Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2006,,56.28630337501998,,,,,,,,,,,
Turkey,2007,,54.70251421725647,,,,,,,,,,,
Turkey,2008,,51.61139696948816,,,,,,,,,,,
Turkey,2009,,52.72463958682655,,,,,,,,,,,
Turkey,2010,,51.84032620769855,,,,,,,,,,,
Turkey,2011,,50.37401558283607,,,,,,,,,,,
Turkey,2012,,49.86492621026452,,,,,,,,,,,
Turkey,2013,,48.75930857830751,,,,,,,,,,,
Turkey,2014,,48.56781203942725,,,,,,,,,,,
Turkey,2015,,49.2596119828733,,,,,,,,,,,
Turkey,2016,,48.03400671842255,,,,,,,,,,,
Turkey,2017,,46.76955864928921,,,,,,,,,,,
Turkey,2018,,46.63112584122592,,,,,,,,,,,
Turkey,2019,,47.60042276902862,,,,,,,,,,,
Turkmenistan,1998,88.23183788819891,,,,,,,,,,,,
Tuvalu,2010,69.55551742763319,,,,,,,,,,,,
Uganda,1989,89.6590539396628,,,,,,,,,,,,
Uganda,1992,,90.91355903756526,,,,,,,,,,,
Uganda,1996,,90.64817374484105,,,,,,,,,,,
Uganda,1999,,91.1092194460062,,,,,,,,,,,
Uganda,2002,,,90.49920025492791,,,,,,,,,,
Uganda,2005,,,89.17126551325157,,,,,,,,,,
Uganda,2009,,,86.86537787785731,,,,,,,,,,
Uganda,2012,,,85.33593029621386,,,,,,,,,,
Uganda,2016,,,86.0784635789058,,,,,,,,,,
Uganda,2019,,,86.3819815452746,,,,,,,,,,
Ukraine,1992,67.64690861524333,,,,,,,,,,,,
Ukraine,1993,67.70155600176588,,,,,,,,,,,,
Ukraine,1995,,69.49377937810473,,,,,,,,,,,
Ukraine,1996,,,72.86827760638728,,,,,,,,,,
Ukraine,1999,,,,,,,,,,79.48106333817647,,,
Ukraine,2002,,,,,69.28071268872903,,,,,,,,
Ukraine,2003,,,,,66.0587808818473,,,,,,,,
Ukraine,2004,,,,,62.57959089243991,,,,,,,,
Ukraine,2005,,,,,56.99710979917134,,,,,,,,
Ukraine,2006,,,,,54.7702993219931,,,,,,,,
Ukraine,2007,,,,,55.18900766965461,,,,,,,,
Ukraine,2008,,,,,50.22212003496178,,,,,,,,
Ukraine,2009,,,,,52.3955151686416,,,,,,,,
Ukraine,2010,,,,,49.82616917874416,,,,,,,,
Ukraine,2011,,,,,48.122647105518006,,,,,,,,
Ukraine,2012,,,,,46.71480752749857,,,,,,,,
Ukraine,2013,,,,,44.67129428569183,,,,,,,,
Ukraine,2014,,,,,45.65808521304351,,,,,,,,
Ukraine,2015,,,,,50.67174749498605,,,,,,,,
Ukraine,2016,,,,,49.71531720042625,,,,,,,,
Ukraine,2017,,,,,46.746535118506166,,,,,,,,
Ukraine,2018,,,,,45.33540781359749,,,,,,,,
Ukraine,2019,,,,,42.12556988096782,,,,,,,,
Ukraine,2020,,,,,43.174409423221846,,,,,,,,
United Arab Emirates,2013,,,,,,,22.44340266001998,,,,,,
United Kingdom,1969,,,,,,,46.50606075043896,,,,,,
United Kingdom,1974,,,,,,,33.061379073748554,,,,,,
United Kingdom,1979,,,,,,,30.484879515024726,,,,,,
United Kingdom,1986,,,,,,,33.63137350711244,,,,,,
United Kingdom,1991,,,,,,,32.87735943795532,,,,,,
United Kingdom,1994,,,,,,,,30.10690505951767,,,,,
United Kingdom,1995,,,,,,,30.02699146030364,,,,,,
United Kingdom,1996,,,,,,,29.084034037145745,,,,,,
United Kingdom,1997,,,,,,,29.249289404693613,,,,,,
United Kingdom,1998,,,,,,,28.76447293181276,,,,,,
United Kingdom,1999,,,,,,,,28.79132001787616,,,,,
United Kingdom,2000,,,,,,,,27.25262085823836,,,,,
United Kingdom,2001,,,,,,,,27.02372701618918,,,,,
United Kingdom,2002,,,,,,,,26.700038307790475,,,,,
United Kingdom,2003,,,,,,,,26.42513395269197,,,,,
United Kingdom,2004,,,,,,,,,30.107249650369795,,,,
United Kingdom,2005,,,,,,,,,31.04569302677157,,,,
United Kingdom,2006,,,,,,,,,28.95651945237222,,,,
United Kingdom,2007,,,,,,,,,28.61755347088029,,,,
United Kingdom,2008,,,,,,,,,28.455424491000525,,,,
United Kingdom,2009,,,,,,,,,26.62331333413192,,,,
United Kingdom,2010,,,,,,,,,26.660356551910457,,,,
United Kingdom,2011,,,,,,,,,26.29840640517616,,,,
United Kingdom,2012,,,,,,,,,24.579571020302488,,,,
United Kingdom,2013,,,,,,,,,25.792696894819407,,,,
United Kingdom,2014,,,,,,,,,25.54568696742286,,,,
United Kingdom,2015,,,,,,,,,27.01024051038276,,,,
United Kingdom,2016,,,,,,,,,26.287512157565928,,,,
United Kingdom,2017,,,,,,,,,28.481231001529245,,,,
United States,1974,,,,,,,35.75084814934966,,,,,,
United States,1979,,,,,,,32.89342318741032,,,,,,
United States,1986,,,,,,,35.23715788364633,,,,,,
United States,1991,,,,,,,34.31843556535081,,,,,,
United States,1992,,,,,,,35.0123893762824,,,,,,
United States,1993,,,,,,,35.2381906864368,,,,,,
United States,1994,,,,,,,34.38716592247526,,,,,,
United States,1995,,,,,,,33.38298246401396,,,,,,
United States,1996,,,,,,,33.28188588739055,,,,,,
United States,1997,,,,,,,34.05225647909062,,,,,,
United States,1998,,,,,,,35.09868772359095,,,,,,
United States,1999,,,,,,,33.814065769580125,,,,,,
United States,2000,,,,,,,34.554502856516095,,,,,,
United States,2001,,,,,,,35.054515939509294,,,,,,
United States,2002,,,,,,,,35.367546540517274,,,,,
United States,2003,,,,,,,,37.10462605815928,,,,,
United States,2004,,,,,,,,36.66938816912436,,,,,
United States,2005,,,,,,,,36.57495990897217,,,,,
United States,2006,,,,,,,,36.46711732054537,,,,,
United States,2007,,,,,,,,36.75836180021047,,,,,
United States,2008,,,,,,,,36.77623785326596,,,,,
United States,2009,,,,,,,,35.778370057619554,,,,,
United States,2010,,,,,,,,36.9488501632413,,,,,
United States,2011,,,,,,,,36.376398747775305,,,,,
United States,2012,,,,,,,,35.601920556780684,,,,,
United States,2013,,,,,,,,34.97410708919361,,,,,
United States,2014,,,,,,,,36.61293372326886,,,,,
United States,2015,,,,,,,,36.515362681173336,,,,,
United States,2016,,,,,,,,36.44313390672549,,,,,
United States,2017,,,,,,,,37.47559305016356,,,,,
United States,2018,,,,,,,,37.24431761288904,,,,,
United States,2019,,,,,,,,37.18586158953257,,,,,
Uruguay,2006,,,,,,,,,,53.69011494748271,,,
Uruguay,2007,,,,,,,,,,52.08950273396118,,,
Uruguay,2008,,,,,,,,,,49.09289854985299,,,
Uruguay,2009,,,,,,,,,,48.19972942011627,,,
Uruguay,2010,,,,,,,,,,47.29350983865101,,,
Uruguay,2011,,,,,,,,,,43.92178910332656,,,
Uruguay,2012,,,,,,,,,,42.87378188563004,,,
Uruguay,2013,,,,,,,,,,41.92987815065487,,,
Uruguay,2014,,,,,,,,,,40.83236342804778,,,
Uruguay,2015,,,,,,,,,,40.89704920775065,,,
Uruguay,2016,,,,,,,,,,40.4593647023691,,,
Uruguay,2017,,,,,,,,,,39.07558927945267,,,
Uruguay,2018,,,,,,,,,,39.82983564637858,,,
Uruguay,2019,,,,,,,,,,40.19371963682366,,,
Uruguay,2020,,,,,,,,,,,42.37770882470346,,
Uruguay - urban,1981,,,,,,,49.43681521986297,,,,,,
Uruguay - urban,1989,,,,,,,,47.26250445228906,,,,,
Uruguay - urban,1992,,,,,,,,,45.63269777183511,,,,
Uruguay - urban,1995,,,,,,,,,45.18440016739751,,,,
Uruguay - urban,1996,,,,,,,,,45.609822512072654,,,,
Uruguay - urban,1997,,,,,,,,,45.896902859289554,,,,
Uruguay - urban,1998,,,,,,,,,45.55794791385427,,,,
Uruguay - urban,2000,,,,,,,,,46.62879867490973,,,,
Uruguay - urban,2001,,,,,,,,,48.86624593372815,,,,
Uruguay - urban,2002,,,,,,,,,51.39790933311995,,,,
Uruguay - urban,2003,,,,,,,,,54.73348740876099,,,,
Uruguay - urban,2004,,,,,,,,,55.16162060856933,,,,
Uruguay - urban,2005,,,,,,,,,53.57472585609827,,,,
Uzbekistan,1998,85.95811212104674,,,,,,,,,,,,
Uzbekistan,2000,90.68060016862316,,,,,,,,,,,,
Uzbekistan,2002,90.09473122765176,,,,,,,,,,,,
Uzbekistan,2003,90.61039369194197,,,,,,,,,,,,
Vanuatu,2010,78.72831804435097,,,,,,,,,,,,
Vanuatu,2019,,77.55104430025659,,,,,,,,,,,
Venezuela,1981,,,,,,,63.222004424873376,,,,,,
Venezuela,1987,,,,,,,64.54932262483044,,,,,,
Venezuela,1989,,,,,,,,59.45124987683968,,,,,
Venezuela,1992,,,,,,,,60.65115737367015,,,,,
Venezuela,1995,,,,,,,,68.22340540173224,,,,,
Venezuela,1998,,,,,,,,67.4127376888062,,,,,
Venezuela,1999,,,,,,,,69.61966832466324,,,,,
Venezuela,2001,,,,,,,,,68.32142655601284,,,,
Venezuela,2002,,,,,,,,,72.68024966938191,,,,
Venezuela,2003,,,,,,,,,75.29551886080985,,,,
Venezuela,2004,,,,,,,,,73.01054628836555,,,,
Venezuela,2005,,,,,,,,,68.88885699169013,,,,
Venezuela,2006,,,,,,,,,62.58929283098249,,,,
Vietnam,1992,88.86441213201948,,,,,,,,,,,,
Vietnam,1997,85.60889775596753,,,,,,,,,,,,
Vietnam,2002,,86.01165238178558,,,,,,,,,,,
Vietnam,2004,,83.56757217135467,,,,,,,,,,,
Vietnam,2006,,81.74600156259115,,,,,,,,,,,
Vietnam,2008,,80.47007788207718,,,,,,,,,,,
Vietnam,2010,,,69.28065675655563,,,,,,,,,,
Vietnam,2012,,,67.22627179895227,,,,,,,,,,
Vietnam,2014,,,65.2591648486189,,,,,,,,,,
Vietnam,2016,,,61.31057647696995,,,,,,,,,,
Vietnam,2018,,,58.56387852451639,,,,,,,,,,
Yemen,1998,74.71232071051394,,,,,,,,,,,,
Yemen,2005,,79.26457912288822,,,,,,,,,,,
Yemen,2014,,81.78145309382914,,,,,,,,,,,
Zambia,1991,87.5093076596411,,,,,,,,,,,,
Zambia,1993,,88.34089253381383,,,,,,,,,,,
Zambia,1996,,,85.45935302582647,,,,,,,,,,
Zambia,1998,,,,85.77313484728309,,,,,,,,,
Zambia,2002,,,,88.66001246435803,,,,,,,,,
Zambia,2004,,,,88.57652234532806,,,,,,,,,
Zambia,2006,,,,89.28859683171304,,,,,,,,,
Zambia,2010,,,,,89.90338869724984,,,,,,,,
Zambia,2015,,,,,88.32124396508719,,,,,,,,
Zimbabwe,2011,79.83837467846418,,,,,,,,,,,,
Zimbabwe,2017,83.32400382446198,,,,,,,,,,,,
Zimbabwe,2019,84.17235366246766,,,,,,,,,,,,
