Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,2006,,,1.3236474723949687,,,,,,,,,,
Thailand,2007,,,1.2515147248722234,,,,,,,,,,
Thailand,2008,,,1.3028201170877152,,,,,,,,,,
Thailand,2009,,,1.371444754068211,,,,,,,,,,
Thailand,2010,,,1.3958164206436707,,,,,,,,,,
Thailand,2011,,,1.337410803313586,,,,,,,,,,
Thailand,2012,,,1.533846349486674,,,,,,,,,,
Thailand,2013,,,1.5554706323095082,,,,,,,,,,
Thailand,2014,,,,1.5294749027168222,,,,,,,,,
Thailand,2015,,,,1.5008038741021934,,,,,,,,,
Thailand,2016,,,,1.5386354831907223,,,,,,,,,
Thailand,2017,,,,1.5978734185951478,,,,,,,,,
Thailand,2018,,,,1.5750171634704813,,,,,,,,,
Thailand,2019,,,,1.511804202461568,,,,,,,,,
Thailand,2020,,,,1.6290674951248254,,,,,,,,,
Timor,2001,0.3224929922527754,,,,,,,,,,,,
Timor,2007,0.2084621733689913,,,,,,,,,,,,
Timor,2014,0.2768429015505336,,,,,,,,,,,,
Togo,2006,0.2571472469848138,,,,,,,,,,,,
Togo,2011,0.3281378329418156,,,,,,,,,,,,
Togo,2015,0.3855319214591789,,,,,,,,,,,,
Togo,2018,,0.5240038575222856,,,,,,,,,,,
Tonga,2000,1.5091917946527729,,,,,,,,,,,,
Tonga,2009,,1.1621824773650815,,,,,,,,,,,
Tonga,2015,,1.159620330869471,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,2.292599658035674,,,,,,
Trinidad and Tobago,1992,,,,,,,,1.5704067854841326,,,,,
Tunisia,1985,0.7120507371849043,,,,,,,,,,,,
Tunisia,1990,0.8452024934813298,,,,,,,,,,,,
Tunisia,1995,,0.8324684885332796,,,,,,,,,,,
Tunisia,2000,,0.936403270474348,,,,,,,,,,,
Tunisia,2005,,,1.0912589083002129,,,,,,,,,,
Tunisia,2010,,,1.3452155265330292,,,,,,,,,,
Tunisia,2015,,,1.3418349965076115,,,,,,,,,,
Turkey,1987,1.0689908197678986,,,,,,,,,,,,
Turkey,1994,1.233056056701313,,,,,,,,,,,,
Turkey,2002,,1.3248842226553927,,,,,,,,,,,
Turkey,2003,,1.309544728715429,,,,,,,,,,,
Turkey,2004,,1.7964507126078186,,,,,,,,,,,
Turkey,2005,,1.93774825413462,,,,,,,,,,,
Turkey,2006,,1.9590449678428576,,,,,,,,,,,
Turkey,2007,,2.107437929514868,,,,,,,,,,,
Turkey,2008,,2.401988136360106,,,,,,,,,,,
Turkey,2009,,2.1672948692814287,,,,,,,,,,,
Turkey,2010,,2.2549440635717564,,,,,,,,,,,
Turkey,2011,,2.32365386737538,,,,,,,,,,,
Turkey,2012,,2.381263372139447,,,,,,,,,,,
Turkey,2013,,2.488172505945969,,,,,,,,,,,
Turkey,2014,,2.390762217293018,,,,,,,,,,,
Turkey,2015,,2.3444417216894866,,,,,,,,,,,
Turkey,2016,,2.504129690839951,,,,,,,,,,,
Turkey,2017,,2.54817441805122,,,,,,,,,,,
Turkey,2018,,2.557280214500273,,,,,,,,,,,
Turkey,2019,,2.830062133763781,,,,,,,,,,,
Turkmenistan,1998,0.3221621829948047,,,,,,,,,,,,
Tuvalu,2010,0.8782224141576302,,,,,,,,,,,,
Uganda,1989,0.3331337909670412,,,,,,,,,,,,
Uganda,1992,,0.2440124509787183,,,,,,,,,,,
Uganda,1996,,0.2148561277502192,,,,,,,,,,,
Uganda,1999,,0.2346795043452365,,,,,,,,,,,
Uganda,2002,,,0.2254844104058489,,,,,,,,,,
Uganda,2005,,,0.2561283128682832,,,,,,,,,,
Uganda,2009,,,0.338332657682012,,,,,,,,,,
Uganda,2012,,,0.385285314342935,,,,,,,,,,
Uganda,2016,,,0.3299794701645262,,,,,,,,,,
Uganda,2019,,,0.356473121855372,,,,,,,,,,
Ukraine,1992,1.0536252503420922,,,,,,,,,,,,
Ukraine,1993,0.8229914826816362,,,,,,,,,,,,
Ukraine,1995,,1.037113241848138,,,,,,,,,,,
Ukraine,1996,,,0.8274021245897393,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.5045785614904089,,,
Ukraine,2002,,,,,0.7639069953199316,,,,,,,,
Ukraine,2003,,,,,0.7921384538867856,,,,,,,,
Ukraine,2004,,,,,1.0099941318322734,,,,,,,,
Ukraine,2005,,,,,1.1253801182693963,,,,,,,,
Ukraine,2006,,,,,1.1908619394142814,,,,,,,,
Ukraine,2007,,,,,1.0503968238974744,,,,,,,,
Ukraine,2008,,,,,1.2140094835974975,,,,,,,,
Ukraine,2009,,,,,1.0474026493524695,,,,,,,,
Ukraine,2010,,,,,1.046404674373164,,,,,,,,
Ukraine,2011,,,,,1.157697929736509,,,,,,,,
Ukraine,2012,,,,,1.143344354395796,,,,,,,,
Ukraine,2013,,,,,1.291842411594491,,,,,,,,
Ukraine,2014,,,,,1.212777754855378,,,,,,,,
Ukraine,2015,,,,,1.184077569425544,,,,,,,,
Ukraine,2016,,,,,1.1480090305336383,,,,,,,,
Ukraine,2017,,,,,1.4016864227990078,,,,,,,,
Ukraine,2018,,,,,1.314744870381603,,,,,,,,
Ukraine,2019,,,,,1.563148263680321,,,,,,,,
Ukraine,2020,,,,,1.367650613197169,,,,,,,,
United Arab Emirates,2013,,,,,,,14.299463190723724,,,,,,
United Kingdom,1969,,,,,,,1.6993742416023403,,,,,,
United Kingdom,1974,,,,,,,2.498116912848652,,,,,,
United Kingdom,1979,,,,,,,3.045274881081148,,,,,,
United Kingdom,1986,,,,,,,3.960022490864112,,,,,,
United Kingdom,1991,,,,,,,4.338726904241015,,,,,,
United Kingdom,1994,,,,,,,,4.5128339733001255,,,,,
United Kingdom,1995,,,,,,,4.52517172542121,,,,,,
United Kingdom,1996,,,,,,,4.7213967870083415,,,,,,
United Kingdom,1997,,,,,,,4.924021182244815,,,,,,
United Kingdom,1998,,,,,,,5.100054516997324,,,,,,
United Kingdom,1999,,,,,,,,5.248302011992645,,,,,
United Kingdom,2000,,,,,,,,5.501291855620154,,,,,
United Kingdom,2001,,,,,,,,5.739156033274882,,,,,
United Kingdom,2002,,,,,,,,5.839852721979123,,,,,
United Kingdom,2003,,,,,,,,5.967610398984263,,,,,
United Kingdom,2004,,,,,,,,,6.450886055747041,,,,
United Kingdom,2005,,,,,,,,,6.848223302135026,,,,
United Kingdom,2006,,,,,,,,,6.794558093061771,,,,
United Kingdom,2007,,,,,,,,,7.00558614485912,,,,
United Kingdom,2008,,,,,,,,,6.232393068454087,,,,
United Kingdom,2009,,,,,,,,,6.000396433645706,,,,
United Kingdom,2010,,,,,,,,,5.98947996547885,,,,
United Kingdom,2011,,,,,,,,,5.922230392165504,,,,
United Kingdom,2012,,,,,,,,,5.53277236282287,,,,
United Kingdom,2013,,,,,,,,,5.946484884131408,,,,
United Kingdom,2014,,,,,,,,,6.033242252465088,,,,
United Kingdom,2015,,,,,,,,,6.08622062136197,,,,
United Kingdom,2016,,,,,,,,,6.652656176788399,,,,
United Kingdom,2017,,,,,,,,,7.215125993937473,,,,
United States,1974,,,,,,,7.960950686345753,,,,,,
United States,1979,,,,,,,8.196787832668026,,,,,,
United States,1986,,,,,,,9.29764350811506,,,,,,
United States,1991,,,,,,,9.350234696968757,,,,,,
United States,1992,,,,,,,9.487259940448396,,,,,,
United States,1993,,,,,,,9.361125333247433,,,,,,
United States,1994,,,,,,,9.293415211009805,,,,,,
United States,1995,,,,,,,9.1840540718756,,,,,,
United States,1996,,,,,,,9.238006327931116,,,,,,
United States,1997,,,,,,,9.551435867549982,,,,,,
United States,1998,,,,,,,10.172910053924426,,,,,,
United States,1999,,,,,,,10.1821030643913,,,,,,
United States,2000,,,,,,,10.259128740006146,,,,,,
United States,2001,,,,,,,10.344938462333191,,,,,,
United States,2002,,,,,,,,10.64279756019559,,,,,
United States,2003,,,,,,,,10.843153618877876,,,,,
United States,2004,,,,,,,,10.9183886328227,,,,,
United States,2005,,,,,,,,10.960642804997471,,,,,
United States,2006,,,,,,,,10.98648230182441,,,,,
United States,2007,,,,,,,,11.206930183731345,,,,,
United States,2008,,,,,,,,10.999655411898315,,,,,
United States,2009,,,,,,,,10.463069288331118,,,,,
United States,2010,,,,,,,,10.631027198231129,,,,,
United States,2011,,,,,,,,10.449246701930983,,,,,
United States,2012,,,,,,,,10.50657923735581,,,,,
United States,2013,,,,,,,,10.27398201157558,,,,,
United States,2014,,,,,,,,10.127973509314344,,,,,
United States,2015,,,,,,,,10.546369493244066,,,,,
United States,2016,,,,,,,,11.347781022989622,,,,,
United States,2017,,,,,,,,11.586383164238208,,,,,
United States,2018,,,,,,,,12.103051605168016,,,,,
United States,2019,,,,,,,,12.926921021902157,,,,,
Uruguay,2006,,,,,,,,,,2.219117273143398,,,
Uruguay,2007,,,,,,,,,,2.445650321891991,,,
Uruguay,2008,,,,,,,,,,2.730248048174883,,,
Uruguay,2009,,,,,,,,,,3.095107714893066,,,
Uruguay,2010,,,,,,,,,,2.9891931482919523,,,
Uruguay,2011,,,,,,,,,,3.4458740393878213,,,
Uruguay,2012,,,,,,,,,,3.653503915682359,,,
Uruguay,2013,,,,,,,,,,3.799882749541572,,,
Uruguay,2014,,,,,,,,,,4.026899887719731,,,
Uruguay,2015,,,,,,,,,,4.078134814025034,,,
Uruguay,2016,,,,,,,,,,3.9079513844231166,,,
Uruguay,2017,,,,,,,,,,3.934176495124799,,,
Uruguay,2018,,,,,,,,,,3.799590316299587,,,
Uruguay,2019,,,,,,,,,,3.749202216049255,,,
Uruguay,2020,,,,,,,,,,,3.5678485772139994,,
Uruguay - urban,1981,,,,,,,2.8537152609446435,,,,,,
Uruguay - urban,1989,,,,,,,,3.0594873015406185,,,,,
Uruguay - urban,1992,,,,,,,,,3.1616741054426174,,,,
Uruguay - urban,1995,,,,,,,,,3.308346362219365,,,,
Uruguay - urban,1996,,,,,,,,,3.232961183069462,,,,
Uruguay - urban,1997,,,,,,,,,3.167949168986083,,,,
Uruguay - urban,1998,,,,,,,,,3.564709939092285,,,,
Uruguay - urban,2000,,,,,,,,,3.238050881358156,,,,
Uruguay - urban,2001,,,,,,,,,3.086878050875224,,,,
Uruguay - urban,2002,,,,,,,,,2.6909173802430395,,,,
Uruguay - urban,2003,,,,,,,,,2.0272722603027984,,,,
Uruguay - urban,2004,,,,,,,,,2.246091867249084,,,,
Uruguay - urban,2005,,,,,,,,,2.436057029188272,,,,
Uzbekistan,1998,0.598384012769659,,,,,,,,,,,,
Uzbekistan,2000,0.2651259053774791,,,,,,,,,,,,
Uzbekistan,2002,0.2499964788870645,,,,,,,,,,,,
Uzbekistan,2003,0.2617430203753374,,,,,,,,,,,,
Vanuatu,2010,0.5936868128163676,,,,,,,,,,,,
Vanuatu,2019,,0.6694600980284264,,,,,,,,,,,
Venezuela,1981,,,,,,,2.012313157510347,,,,,,
Venezuela,1987,,,,,,,1.783999202371728,,,,,,
Venezuela,1989,,,,,,,,2.143575268053745,,,,,
Venezuela,1992,,,,,,,,1.8208109466902285,,,,,
Venezuela,1995,,,,,,,,1.4358094151986454,,,,,
Venezuela,1998,,,,,,,,1.639587126502672,,,,,
Venezuela,1999,,,,,,,,1.4687101752206446,,,,,
Venezuela,2001,,,,,,,,,1.4874616872147453,,,,
Venezuela,2002,,,,,,,,,1.3514572768020203,,,,
Venezuela,2003,,,,,,,,,1.2067511718240205,,,,
Venezuela,2004,,,,,,,,,1.367725462361148,,,,
Venezuela,2005,,,,,,,,,1.823255370340725,,,,
Venezuela,2006,,,,,,,,,1.9212863180861992,,,,
Vietnam,1992,0.2254969655472051,,,,,,,,,,,,
Vietnam,1997,0.2968562146608499,,,,,,,,,,,,
Vietnam,2002,,0.2748762123017511,,,,,,,,,,,
Vietnam,2004,,0.3913384125734048,,,,,,,,,,,
Vietnam,2006,,0.4767039711076558,,,,,,,,,,,
Vietnam,2008,,0.5091133722559388,,,,,,,,,,,
Vietnam,2010,,,0.973951483833748,,,,,,,,,,
Vietnam,2012,,,1.0132403728111972,,,,,,,,,,
Vietnam,2014,,,1.181871903799906,,,,,,,,,,
Vietnam,2016,,,1.3697934285229896,,,,,,,,,,
Vietnam,2018,,,1.6090347703179722,,,,,,,,,,
Yemen,1998,0.7298208696595853,,,,,,,,,,,,
Yemen,2005,,0.4797061138330518,,,,,,,,,,,
Yemen,2014,,0.4355300611276561,,,,,,,,,,,
Zambia,1991,0.5788297161266018,,,,,,,,,,,,
Zambia,1993,,0.4213969127560848,,,,,,,,,,,
Zambia,1996,,,0.4428706555056076,,,,,,,,,,
Zambia,1998,,,,0.4443275309547213,,,,,,,,,
Zambia,2002,,,,0.2996211477445197,,,,,,,,,
Zambia,2004,,,,0.3280558416140345,,,,,,,,,
Zambia,2006,,,,0.2946271330351951,,,,,,,,,
Zambia,2010,,,,,0.2384029275356452,,,,,,,,
Zambia,2015,,,,,0.3518827441017358,,,,,,,,
Zimbabwe,2011,0.5231163064612656,,,,,,,,,,,,
Zimbabwe,2017,0.3394094624038681,,,,,,,,,,,,
Zimbabwe,2019,0.3907796876268616,,,,,,,,,,,,
