Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nigeria,2012,,,,,0.0159141245542491,,,,,,,,
Nigeria,2015,,,,,0.0208234129204443,,,,,,,,
Nigeria,2018,,,,,,0.0785920855469403,,,,,,,
North Macedonia,1998,1.3402586172113595,,,,,,,,,,,,
North Macedonia,2000,,1.8947368421052635,,,,,,,,,,,
North Macedonia,2002,,8.969500885327228,,,,,,,,,,,
North Macedonia,2003,,8.378935381515344,,,,,,,,,,,
North Macedonia,2004,,14.527114788166948,,,,,,,,,,,
North Macedonia,2005,,11.166676076598485,,,,,,,,,,,
North Macedonia,2006,,12.222359461785643,,,,,,,,,,,
North Macedonia,2008,,20.13080280502497,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,5.9318632779222025,,,,
North Macedonia,2010,,,,,,,,,5.721448717374759,,,,
North Macedonia,2011,,,,,,,,,6.388948666991492,,,,
North Macedonia,2012,,,,,,,,,6.2535782836271325,,,,
North Macedonia,2013,,,,,,,,,5.240713322274073,,,,
North Macedonia,2014,,,,,,,,,6.213001294818646,,,,
North Macedonia,2015,,,,,,,,,7.040632278794683,,,,
North Macedonia,2016,,,,,,,,,8.194876694218065,,,,
North Macedonia,2017,,,,,,,,,8.411319921600462,,,,
North Macedonia,2018,,,,,,,,,9.355428647390903,,,,
Norway,1979,,,,,,,59.75776160050407,,,,,,
Norway,1986,,,,,,,85.2691420023353,,,,,,
Norway,1991,,,,,,,88.25869388314422,,,,,,
Norway,1995,,,,,,,87.76062217148898,,,,,,
Norway,2000,,,,,,,94.2512603633026,,,,,,
Norway,2003,,,,,,,,94.64191086025734,,,,,
Norway,2004,,,,,,,,94.31158276185728,,,,,
Norway,2005,,,,,,,,94.8039394448673,,,,,
Norway,2006,,,,,,,,93.76077767242828,,,,,
Norway,2007,,,,,,,,95.6844680986156,,,,,
Norway,2008,,,,,,,,95.92958534561802,,,,,
Norway,2009,,,,,,,,96.43338636319396,,,,,
Norway,2010,,,,,,,,96.72129806358927,,,,,
Norway,2011,,,,,,,,97.43279344118255,,,,,
Norway,2012,,,,,,,,97.39523565762616,,,,,
Norway,2013,,,,,,,,97.52404853667292,,,,,
Norway,2014,,,,,,,,97.14655674495526,,,,,
Norway,2015,,,,,,,,97.072277780915,,,,,
Norway,2016,,,,,,,,96.52665316526696,,,,,
Norway,2017,,,,,,,,96.36427584931349,,,,,
Norway,2018,,,,,,,,96.6531097253797,,,,,
Norway,2019,,,,,,,,96.82978128220893,,,,,
Pakistan,1987,0.0197546415726013,,,,,,,,,,,,
Pakistan,1990,0.030837568080044,,,,,,,,,,,,
Pakistan,1996,0.1735832173014105,,,,,,,,,,,,
Pakistan,1998,0.4198586665450242,,,,,,,,,,,,
Pakistan,2001,,0.1417880923869234,,,,,,,,,,,
Pakistan,2004,,0.3207059448708732,,,,,,,,,,,
Pakistan,2005,,0.4643770383107142,,,,,,,,,,,
Pakistan,2007,,0.3085822326127678,,,,,,,,,,,
Pakistan,2010,,0.3621314158055758,,,,,,,,,,,
Pakistan,2011,,0.4273580680912215,,,,,,,,,,,
Pakistan,2013,,0.5429748309270631,,,,,,,,,,,
Pakistan,2015,,0.8712769131061237,,,,,,,,,,,
Pakistan,2018,,0.5223097309252195,,,,,,,,,,,
Palestine,2004,5.710051145853738,,,,,,,,,,,,
Palestine,2005,6.747749364834797,,,,,,,,,,,,
Palestine,2006,6.590692515766216,,,,,,,,,,,,
Palestine,2007,5.494526249278866,,,,,,,,,,,,
Palestine,2009,7.970835155142218,,,,,,,,,,,,
Palestine,2010,,8.315203711622406,,,,,,,,,,,
Palestine,2011,,8.529389495609822,,,,,,,,,,,
Palestine,2016,,7.85724949897964,,,,,,,,,,,
Panama,1979,,,,,,,11.43658526734814,,,,,,
Panama,1989,,,,,,,,10.15096981760948,,,,,
Panama,1991,,,,,,,,,11.215382572732516,,,,
Panama,1995,,,,,,,,,,15.44373823534028,,,
Panama,1997,,,,,,,,,,15.791369515544831,,,
Panama,1998,,,,,,,,,,14.97429195575483,,,
Panama,1999,,,,,,,,,,16.05780431253801,,,
Panama,2000,,,,,,,,,,17.16791520931858,,,
Panama,2001,,,,,,,,,,,14.713845394982783,,
Panama,2002,,,,,,,,,,,15.842429573271898,,
Panama,2003,,,,,,,,,,,16.759071826730356,,
Panama,2004,,,,,,,,,,,17.690303533784636,,
Panama,2005,,,,,,,,,,,17.450067893371674,,
Panama,2006,,,,,,,,,,,17.625578880982925,,
Panama,2007,,,,,,,,,,,18.331971979959874,,
Panama,2008,,,,,,,,,,,,22.465988890291914,
Panama,2009,,,,,,,,,,,,22.88183302763316,
Panama,2010,,,,,,,,,,,,23.95229241239512,
Panama,2011,,,,,,,,,,,,27.645185633049586,
Panama,2012,,,,,,,,,,,,27.88731871422188,
Panama,2013,,,,,,,,,,,,29.002017235539952,
Panama,2014,,,,,,,,,,,,30.29684124131606,
Panama,2015,,,,,,,,,,,,33.26794322273711,
Panama,2016,,,,,,,,,,,,36.43877631145139,
Panama,2017,,,,,,,,,,,,36.43019175194874,
Panama,2018,,,,,,,,,,,,40.01383333157763,
Panama,2019,,,,,,,,,,,,40.40959015080868,
Papua New Guinea,1996,0.2322431466443669,,,,,,,,,,,,
Papua New Guinea,2009,,0.229356449903104,,,,,,,,,,,
Paraguay,1990,,,,,,,17.20082786125818,,,,,,
Paraguay,1995,,,,,,,14.414514371222134,,,,,,
Paraguay,1997,,,,,,,,18.05389492318675,,,,,
Paraguay,1999,,,,,,,,,14.80394513707488,,,,
Paraguay,2001,,,,,,,,,,14.602237621770668,,,
Paraguay,2002,,,,,,,,,,,9.08860840953601,,
Paraguay,2003,,,,,,,,,,,,11.818338525076324,
Paraguay,2004,,,,,,,,,,,,11.3126370285885,
Paraguay,2005,,,,,,,,,,,,13.183507480561357,
Paraguay,2006,,,,,,,,,,,,11.000079144803196,
Paraguay,2007,,,,,,,,,,,,12.183671394014766,
Paraguay,2008,,,,,,,,,,,,13.598762500624868,
Paraguay,2009,,,,,,,,,,,,13.360172096879122,
Paraguay,2010,,,,,,,,,,,,13.981908179827297,
Paraguay,2011,,,,,,,,,,,,16.970480334563682,
Paraguay,2012,,,,,,,,,,,,17.349673207703482,
Paraguay,2013,,,,,,,,,,,,21.52464266859469,
Paraguay,2014,,,,,,,,,,,,21.07279252261224,
Paraguay,2015,,,,,,,,,,,,21.995901772918277,
Paraguay,2016,,,,,,,,,,,,20.913256331848995,
Paraguay,2017,,,,,,,,,,,,20.519209245065355,
Paraguay,2018,,,,,,,,,,,,22.294014047301715,
Paraguay,2019,,,,,,,,,,,,23.731705769451068,
Paraguay,2020,,,,,,,,,,,,19.154731911397494,
Peru,1985,14.03117432971671,,,,,,,,,,,,
Peru,1994,2.8379292540628107,,,,,,,,,,,,
Peru,1997,,,,,,,,6.819709382710065,,,,,
Peru,1998,,,,,,,,7.805267504531713,,,,,
Peru,1999,,,,,,,,7.391476321592344,,,,,
Peru,2000,,,,,,,,,5.221095706022658,,,,
Peru,2001,,,,,,,,,5.36697074314173,,,,
Peru,2002,,,,,,,,,6.882341897505934,,,,
Peru,2003,,,,,,,,,7.054839584239741,,,,
Peru,2004,,,,,,,,,,6.305733235747492,,,
Peru,2005,,,,,,,,,,5.787540003746482,,,
Peru,2006,,,,,,,,,,7.207440879323594,,,
Peru,2007,,,,,,,,,,8.911391466855845,,,
Peru,2008,,,,,,,,,,9.165988296259258,,,
Peru,2009,,,,,,,,,,10.170681329476192,,,
Peru,2010,,,,,,,,,,10.53521673106497,,,
Peru,2011,,,,,,,,,,11.247794839817534,,,
Peru,2012,,,,,,,,,,12.756260508174558,,,
Peru,2013,,,,,,,,,,13.100271492033349,,,
Peru,2014,,,,,,,,,,13.028765480200777,,,
Peru,2015,,,,,,,,,,13.292306432082269,,,
Peru,2016,,,,,,,,,,14.612034338962806,,,
Peru,2017,,,,,,,,,,13.865534098883872,,,
Peru,2018,,,,,,,,,,14.94645781952164,,,
Peru,2019,,,,,,,,,,14.955468796475424,,,
Peru,2020,,,,,,,,,,9.33508545442072,,,
Philippines,1985,0.9277793528597148,,,,,,,,,,,,
Philippines,1988,0.7548686241154626,,,,,,,,,,,,
Philippines,1991,1.4614705573425235,,,,,,,,,,,,
Philippines,1994,1.4028118688935012,,,,,,,,,,,,
Philippines,1997,,2.162173072023411,,,,,,,,,,,
Philippines,2000,,,1.7931279583815505,,,,,,,,,,
Philippines,2003,,,,1.880499643777264,,,,,,,,,
Philippines,2006,,,,1.9641779785620843,,,,,,,,,
Philippines,2009,,,,2.1646855615558747,,,,,,,,,
Philippines,2012,,,,2.22300620807136,,,,,,,,,
Philippines,2015,,,,2.2534871738333235,,,,,,,,,
Philippines,2018,,,,2.1067844645331126,,,,,,,,,
Poland,1985,,,,,,,8.382349442776892,,,,,,
Poland,1986,,,,,,,11.254057047394578,,,,,,
Poland,1987,,,,,,,10.056016976723903,,,,,,
Poland,1989,,,,,,,31.150586690014517,,,,,,
Poland,1992,,,,,,,15.504935959328392,,,,,,
Poland,1993,,1.6705576665316049,,,,,,,,,,,
Poland,1995,,,,,,,9.501891929104389,,,,,,
Poland,1996,,1.1999470800429883,,,,,,,,,,,
Poland,1998,,,11.736095360891069,,,,,,,,,,
Poland,1999,,,11.667789395475268,,,,,,,,,,
Poland,2000,,,11.656452718156734,,,,,,,,,,
Poland,2001,,,11.75888429002285,,,,,,,,,,
Poland,2002,,,12.200168954708356,,,,,,,,,,
Poland,2003,,,16.28827127225879,,,,,,,,,,
Poland,2004,,,18.59190122565418,,,,,,,,,,
Poland,2005,,,13.166564676502526,,,,,,,,,,
Poland,2006,,,15.53834852942877,,,,,,,,,,
Poland,2007,,,17.564901984650803,,,,,,,,,,
Poland,2008,,,20.407100616672317,,,,,,,,,,
Poland,2009,,,21.683959124862984,,,,,,,,,,
Poland,2010,,,22.158588036409736,,,,,,,,,,
Poland,2011,,,21.24524032429701,,,,,,,,,,
Poland,2012,,,20.92427734068561,,,,,,,,,,
Poland,2013,,,21.832037879089796,,,,,,,,,,
Poland,2014,,,22.656340206517804,,,,,,,,,,
Poland,2015,,,23.487238015530394,,,,,,,,,,
Poland,2016,,,25.739659221744738,,,,,,,,,,
Poland,2017,,,26.807551402605505,,,,,,,,,,
Poland,2018,,,25.67075490951224,,,,,,,,,,
Poland,2019,,,27.633469619437136,,,,,,,,,,
Portugal,2003,,,,,,,46.29188127418952,,,,,,
Portugal,2004,,,,,,,47.825796240526266,,,,,,
Portugal,2005,,,,,,,46.65679360736071,,,,,,
Portugal,2006,,,,,,,48.419374189339806,,,,,,
Portugal,2007,,,,,,,51.36002551085255,,,,,,
Portugal,2008,,,,,,,51.81650203439476,,,,,,
Portugal,2009,,,,,,,55.05234690294426,,,,,,
Portugal,2010,,,,,,,52.80066394907832,,,,,,
Portugal,2011,,,,,,,49.09349319350304,,,,,,
Portugal,2012,,,,,,,46.55468973196369,,,,,,
Portugal,2013,,,,,,,46.78006119173266,,,,,,
Portugal,2014,,,,,,,48.56817505750855,,,,,,
Portugal,2015,,,,,,,51.85918697642303,,,,,,
Portugal,2016,,,,,,,53.29753118798092,,,,,,
Portugal,2017,,,,,,,55.04757142995835,,,,,,
Portugal,2018,,,,,,,60.66689991328127,,,,,,
Portugal,2019,,,,,,,65.42835818994712,,,,,,
Romania,1989,,,,,,,15.582766853451108,,,,,,
Romania,1992,,,,,,,3.39951015789748,,,,,,
Romania,1994,,,,,,,0.0009986708878329,,,,,,
Romania,1995,,,,,,,2.2542228601581624,,,,,,
Romania,1997,,,,,,,1.752138802299089,,,,,,
Romania,1998,,1.9262068416424436,,,,,,,,,,,
Romania,1999,,,0.4255465903407078,,,,,,,,,,
Romania,2000,,0.3639847861497481,,,,,,,,,,,
Romania,2001,,,0.4996392097043327,,,,,,,,,,
Romania,2002,,,0.7304527241347828,,,,,,,,,,
Romania,2003,,,0.836308860819105,,,,,,,,,,
Romania,2004,,,1.4418545285913298,,,,,,,,,,
Romania,2005,,,1.7244438649070095,,,,,,,,,,
Romania,2006,,,1.911057783045576,,,,,,,,,,
Romania,2007,,,2.7740051684189546,,,,,,,,,,
Romania,2008,,,4.227861938004784,,,,,,,,,,
Romania,2009,,,3.970077408175098,,,,,,,,,,
Romania,2010,,,3.300060537749265,,,,,,,,,,
Romania,2011,,,2.88819551460606,,,,,,,,,,
Romania,2012,,,2.938897055469292,,,,,,,,,,
Romania,2013,,,3.154166749859498,,,,,,,,,,
Romania,2014,,,,,,,,,,6.554735930958588,,,
Romania,2015,,,,,,,,,,8.222328288961595,,,
Romania,2016,,,5.638686147132206,,,,,,,,,,
Romania,2017,,,,,,,,,,24.59088306711288,,,
Romania,2018,,,10.631920455870066,,,,,,,,,,
Romania,2019,,,,,,,,,,36.01790100666706,,,
Russia,1993,11.165593799819597,,,,,,,,,,,,
Russia,1996,10.721333807693972,,,,,,,,,,,,
Russia,1997,,8.123279366502036,,,,,,,,,,,
Russia,1998,,6.522156745643065,,,,,,,,,,,
Russia,1999,,3.092068013607548,,,,,,,,,,,
Russia,2000,,4.016503244690718,,,,,,,,,,,
Russia,2001,,6.071114934801622,,,,,,,,,,,
Russia,2002,,8.099632324079769,,,,,,,,,,,
Russia,2003,,11.603465855442876,,,,,,,,,,,
Russia,2004,,13.326274503510568,,,,,,,,,,,
Russia,2005,,16.295126296124494,,,,,,,,,,,
Russia,2006,,18.82790726690205,,,,,,,,,,,
Russia,2007,,23.0979977369718,,,,,,,,,,,
Russia,2008,,26.730846677993277,,,,,,,,,,,
Russia,2009,,25.20897924898443,,,,,,,,,,,
Russia,2010,,29.15957026875312,,,,,,,,,,,
Russia,2011,,30.21067269662277,,,,,,,,,,,
Russia,2012,,32.03279658908569,,,,,,,,,,,
Russia,2013,,32.986076393000914,,,,,,,,,,,
Russia,2014,,32.65830117656996,,,,,,,,,,,
Russia,2015,,29.14375031185618,,,,,,,,,,,
Russia,2016,,29.0216525917884,,,,,,,,,,,
Russia,2017,,28.544322373946446,,,,,,,,,,,
Russia,2018,,28.42737515926229,,,,,,,,,,,
Russia,2019,,30.485863767361167,,,,,,,,,,,
Russia,2020,,27.667957770522527,,,,,,,,,,,
Rwanda,2000,,0.2501484807569947,,,,,,,,,,,
Rwanda,2005,,0.6573818298639627,,,,,,,,,,,
Rwanda,2010,,0.6098609290771961,,,,,,,,,,,
Rwanda,2013,,0.559911087580694,,,,,,,,,,,
Rwanda,2016,,0.5027925252825283,,,,,,,,,,,
Rwanda - rural,1984,0.0009984999321554,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.6468261263285469,,,,,,
Saint Lucia,2016,,,,,,,,25.69655831315129,,,,,
Samoa,2002,6.226404398843603,,,,,,,,,,,,
Samoa,2008,7.103726741965406,,,,,,,,,,,,
Samoa,2013,6.118650111162381,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.92618525636692,,,,,,,,,,
Senegal,1991,0.4567466481542203,,,,,,,,,,,,
Senegal,1994,,0.2264371888837648,,,,,,,,,,,
Senegal,2001,,,0.4999749902900548,,,,,,,,,,
Senegal,2005,,,,0.3249107336320797,,,,,,,,,
Senegal,2011,,,,0.1743311666101726,,,,,,,,,
Senegal,2018,,,,,1.4595324278726738,,,,,,,,
Serbia,2002,14.044886415327,,,,,,,,,,,,
Serbia,2003,,10.851562396607434,,,,,,,,,,,
Serbia,2004,,9.517621028205625,,,,,,,,,,,
Serbia,2005,,11.09838243869686,,,,,,,,,,,
Serbia,2006,,8.148288169482063,,,,,,,,,,,
Serbia,2007,,8.00107944384257,,,,,,,,,,,
Serbia,2008,,8.586216851681487,,,,,,,,,,,
Serbia,2009,,7.93831882195501,,,,,,,,,,,
Serbia,2010,,7.603591391325384,,,,,,,,,,,
Serbia,2012,,,,,,,,,12.770234295313134,,,,
Serbia,2013,,7.419545033508595,,,,,,,,,,,
Serbia,2014,,,,,,,,,9.682667992038793,,,,
Serbia,2015,,10.1671749079648,,,,,,,,,,,
Serbia,2016,,,,,,,,,11.40370189968664,,,,
Serbia,2017,,,,,,,,,10.747461350165464,,,,
Serbia,2018,,14.726182381243444,,,,,,,,,,,
Serbia,2019,,10.779131303692388,,,,,,,,,,,
Seychelles,1999,23.688595945777887,,,,,,,,,,,,
Seychelles,2006,,19.70449172576832,,,,,,,,,,,
Seychelles,2013,,,,,,,,,25.347697028316045,,,,
Seychelles,2018,,,,,,,,,36.860544428598,,,,
Sierra Leone,1989,0.1137401590904924,,,,,,,,,,,,
Sierra Leone,2003,,0.0,,,,,,,,,,,
Sierra Leone,2011,,0.0027273123418654,,,,,,,,,,,
Sierra Leone,2018,,0.1565851854650151,,,,,,,,,,,
Slovakia,1992,,,,,,,9.753957386744922,,,,,,
Slovakia,1996,,,,,,,14.003116485194274,,,,,,
Slovakia,2004,,10.034026521328002,,,,,,,,,,,
Slovakia,2005,,15.82627107208578,,,,,,,,,,,
Slovakia,2006,,19.59582017973391,,,,,,,,,,,
Slovakia,2007,,19.87462560157719,,,,,,,,,,,
Slovakia,2008,,20.81960383571413,,,,,,,,,,,
Slovakia,2009,,16.886454530163526,,,,,,,,,,,
Slovakia,2010,,,,,,,,,48.46183608498528,,,,
Slovakia,2011,,,,,,,,,52.73394778881977,,,,
Slovakia,2012,,,,,,,,,45.92027226971626,,,,
Slovakia,2013,,,,,,,,,46.54428377913816,,,,
Slovakia,2014,,,,,,,,,47.56443903268139,,,,
Slovakia,2015,,,,,,,,,47.72381951328967,,,,
Slovakia,2016,,,,,,,,,50.83735392109963,,,,
Slovakia,2017,,,,,,,,,54.76887178189862,,,,
Slovakia,2018,,,,,,,,,57.89226314085906,,,,
Slovakia,2019,,,,,,,,,61.47197719460073,,,,
Slovenia,1987,,,,,,,81.6098897564349,,,,,,
Slovenia,1993,,,,,,,33.352947614806304,,,,,,
Slovenia,1997,,,,,,,,50.51939720718888,,,,,
Slovenia,1998,,,44.60643238466938,,,,,,,,,,
Slovenia,1999,,,,,,,,50.75573171561916,,,,,
Slovenia,2002,,,48.46184314099061,,,,,,,,,,
Slovenia,2003,,,46.658696328617104,,,,,,,,,,
Slovenia,2004,,,,,,,,,,70.54960110404946,,,
Slovenia,2005,,,,,,,,,,73.36396274083043,,,
Slovenia,2006,,,,,,,,,,76.77834316955574,,,
Slovenia,2007,,,,,,,,,,80.13177597786458,,,
Slovenia,2008,,,,,,,,,,83.0694458461715,,,
Slovenia,2009,,,,,,,,,,81.87318628659847,,,
Slovenia,2010,,,,,,,,,,81.7942450952683,,,
Slovenia,2011,,,,,,,,,,81.3856198452585,,,
Slovenia,2012,,,,,,,,,,78.00184623551219,,,
Slovenia,2013,,,,,,,,,,76.5496105979117,,,
Slovenia,2014,,,,,,,,,,78.90803984519734,,,
Slovenia,2015,,,,,,,,,,79.15180338943296,,,
Slovenia,2016,,,,,,,,,,81.54371678638982,,,
Slovenia,2017,,,,,,,,,,84.05038163210395,,,
Slovenia,2018,,,,,,,,,,87.0686254938777,,,
Slovenia,2019,,,,,,,,,,87.86521642321699,,,
Solomon Islands,2005,0.5109402065892347,,,,,,,,,,,,
Solomon Islands,2012,,0.3861052464995162,,,,,,,,,,,
Somalia,2017,0.0289872655494677,,,,,,,,,,,,
South Africa,1993,7.002051836926676,,,,,,,,,,,,
South Africa,2000,,,5.2455858718009525,,,,,,,,,,
South Africa,2005,,,,10.425943954957118,,,,,,,,,
South Africa,2008,,,,13.07441951172162,,,,,,,,,
South Africa,2010,,,,14.131266304777476,,,,,,,,,
South Africa,2014,,,,13.256386785436188,,,,,,,,,
South Korea,2006,,,,,,,73.0103117591347,,,,,,
South Korea,2008,,,,,,,74.01065561332054,,,,,,
South Korea,2010,,,,,,,75.50068902455563,,,,,,
South Korea,2012,,,,,,,79.03809399601231,,,,,,
South Korea,2014,,,,,,,80.75399407082149,,,,,,
South Korea,2016,,,,,,,82.76973535940228,,,,,,
South Sudan,2009,0.31376274876513,,,,,,,,,,,,
South Sudan,2016,,0.0455941923024374,,,,,,,,,,,
Spain,1980,,,,,,,25.250607709843106,,,,,,
Spain,1985,,,,,,,23.284706600905157,,,,,,
Spain,1990,,,,,,,41.26064306668723,,,,,,
Spain,1995,,,,,,,,53.00510899568397,,,,,
Spain,2000,,,,,,,,69.0130000435813,,,,,
Spain,2003,,,,,,,,,68.89356587692913,,,,
Spain,2004,,,,,,,,,67.09678591776994,,,,
Spain,2005,,,,,,,,,69.98838915537719,,,,
Spain,2006,,,,,,,,,69.30512177998857,,,,
Spain,2007,,,,,,,,,77.08197282925349,,,,
Spain,2008,,,,,,,,,77.62471540627948,,,,
Spain,2009,,,,,,,,,77.4315549318199,,,,
Spain,2010,,,,,,,,,73.5889511918323,,,,
Spain,2011,,,,,,,,,71.06985504067084,,,,
Spain,2012,,,,,,,,,69.24537428654169,,,,
Spain,2013,,,,,,,,,67.06061738035646,,,,
Spain,2014,,,,,,,,,68.08539906794367,,,,
Spain,2015,,,,,,,,,68.96839243599806,,,,
Spain,2016,,,,,,,,,71.16750253022208,,,,
Spain,2017,,,,,,,,,72.83040396679037,,,,
Spain,2018,,,,,,,,,73.2085967202614,,,,
Spain,2019,,,,,,,,,75.74138159548912,,,,
Sri Lanka,1985,0.427669349483398,,,,,,,,,,,,
Sri Lanka,1990,,0.5809323672732795,,,,,,,,,,,
Sri Lanka,1995,,,0.8982883603537747,,,,,,,,,,
Sri Lanka,2002,,,,1.8393885453285288,,,,,,,,,
Sri Lanka,2006,,,,2.4628278150406047,,,,,,,,,
Sri Lanka,2009,,,,2.112713151206042,,,,,,,,,
Sri Lanka,2012,,,,3.257547123623011,,,,,,,,,
Sri Lanka,2016,,,,4.60797057020233,,,,,,,,,
Sudan,2009,0.4214389396757539,,,,,,,,,,,,
Sudan,2014,,0.5428138971290409,,,,,,,,,,,
Suriname - urban,1999,,,,,,,8.146284767075567,,,,,,
Sweden,1967,,,,,,,29.0404173600404,,,,,,
Sweden,1975,,,,,,,,63.01382604467999,,,,,
Sweden,1981,,,,,,,,70.51198707578136,,,,,
Sweden,1987,,,,,,,,76.75102919763309,,,,,
Sweden,1992,,,,,,,,85.00823770743811,,,,,
Sweden,1995,,,,,,,,80.52404123331995,,,,,
Sweden,2000,,,,,,,,86.26798881754046,,,,,
Sweden,2003,,,,,,,,,86.71556621292,,,,
Sweden,2004,,,,,,,,,87.83317698020944,,,,
Sweden,2005,,,,,,,,,86.97221750931273,,,,
Sweden,2006,,,,,,,,,89.6781841979053,,,,
Sweden,2007,,,,,,,,,90.5859604385264,,,,
Sweden,2008,,,,,,,,,90.36594390863762,,,,
Sweden,2009,,,,,,,,,90.43987131278487,,,,
Sweden,2010,,,,,,,,,90.8678770150881,,,,
Sweden,2011,,,,,,,,,90.7314503334828,,,,
Sweden,2012,,,,,,,,,90.80024589852232,,,,
Sweden,2013,,,,,,,,,90.71955388427897,,,,
Sweden,2014,,,,,,,,,91.82157586908563,,,,
Sweden,2015,,,,,,,,,92.11428377826483,,,,
Sweden,2016,,,,,,,,,92.0565227446908,,,,
Sweden,2017,,,,,,,,,92.07993717846767,,,,
Sweden,2018,,,,,,,,,91.1378571497366,,,,
Sweden,2019,,,,,,,,,92.14520015639826,,,,
Switzerland,1982,,,,,,,94.75849157034966,,,,,,
Switzerland,1992,,,,,,,,93.50480934536702,,,,,
Switzerland,2000,,,,,,,,,94.0046490587048,,,,
Switzerland,2002,,,,,,,,,96.0393852749709,,,,
Switzerland,2006,,,,,,,,,,94.00141690185936,,,
Switzerland,2007,,,,,,,,,,94.75019391170868,,,
Switzerland,2008,,,,,,,,,,94.9848156465854,,,
Switzerland,2009,,,,,,,,,,95.30675449916198,,,
Switzerland,2010,,,,,,,,,,95.40678364438487,,,
Switzerland,2011,,,,,,,,,,95.57997461705035,,,
Switzerland,2012,,,,,,,,,,97.04857943635632,,,
Switzerland,2013,,,,,,,,,,96.76936800576956,,,
Switzerland,2014,,,,,,,,,,96.00794954088276,,,
Switzerland,2015,,,,,,,,,,96.0080875147723,,,
Switzerland,2016,,,,,,,,,,95.56559164338046,,,
Switzerland,2017,,,,,,,,,,95.79400461911251,,,
Switzerland,2018,,,,,,,,,,95.26951566001269,,,
Syria,1996,2.0891548600434264,,,,,,,,,,,,
Syria,2003,4.533863322035549,,,,,,,,,,,,
Taiwan,1981,,,,,,,18.7543387861804,,,,,,
Taiwan,1986,,,,,,,35.75052619084809,,,,,,
Taiwan,1991,,,,,,,74.5034619527098,,,,,,
Taiwan,1995,,,,,,,82.252483401691,,,,,,
Taiwan,1997,,,,,,,85.25030218538751,,,,,,
Taiwan,2000,,,,,,,87.50237286869712,,,,,,
Taiwan,2005,,,,,,,86.51434022021903,,,,,,
Taiwan,2007,,,,,,,84.25024791614423,,,,,,
Taiwan,2010,,,,,,,78.5052160736743,,,,,,
Taiwan,2013,,,,,,,81.25195739089598,,,,,,
Taiwan,2016,,,,,,,85.75001099608727,,,,,,
Tajikistan,1999,0.02135738171246,,,,,,,,,,,,
Tajikistan,2003,0.149826875893328,,,,,,,,,,,,
Tajikistan,2004,,0.3653793360371674,,,,,,,,,,,
Tajikistan,2007,0.4632810806455975,,,,,,,,,,,,
Tajikistan,2009,0.7807459097061246,,,,,,,,,,,,
Tajikistan,2015,1.7791774539423204,,,,,,,,,,,,
Tanzania,1991,0.0073493841580666,,,,,,,,,,,,
Tanzania,2000,,0.0052449049718445,,,,,,,,,,,
Tanzania,2007,,0.1577772022488106,,,,,,,,,,,
Tanzania,2011,,0.191154524547265,,,,,,,,,,,
Tanzania,2018,,0.276385155914101,,,,,,,,,,,
Thailand,1981,2.4497504659422398,,,,,,,,,,,,
Thailand,1988,2.524637685383826,,,,,,,,,,,,
Thailand,1990,,3.3537986254017014,,,,,,,,,,,
Thailand,1992,,5.542202374028137,,,,,,,,,,,
Thailand,1994,,5.061758097945191,,,,,,,,,,,
Thailand,1996,,5.79792945939469,,,,,,,,,,,
Thailand,1998,,6.087545229891067,,,,,,,,,,,
Thailand,1999,,6.006595432392676,,,,,,,,,,,
Thailand,2000,,,5.596963139225982,,,,,,,,,,
Thailand,2002,,,6.535598997788215,,,,,,,,,,
Thailand,2004,,,8.315514738041916,,,,,,,,,,
Thailand,2006,,,11.236961831286257,,,,,,,,,,
Thailand,2007,,,10.878734455909385,,,,,,,,,,
Thailand,2008,,,12.635620277951714,,,,,,,,,,
Thailand,2009,,,13.091675613055044,,,,,,,,,,
Thailand,2010,,,13.661570992331695,,,,,,,,,,
Thailand,2011,,,13.149757342367478,,,,,,,,,,
Thailand,2012,,,16.92403479929652,,,,,,,,,,
Thailand,2013,,,17.47395560896101,,,,,,,,,,
Thailand,2014,,,,17.31921951582165,,,,,,,,,
Thailand,2015,,,,17.946144685957854,,,,,,,,,
Thailand,2016,,,,18.492038856792533,,,,,,,,,
Thailand,2017,,,,19.36606767794228,,,,,,,,,
Thailand,2018,,,,19.12982824016217,,,,,,,,,
Thailand,2019,,,,19.119594851208493,,,,,,,,,
Thailand,2020,,,,20.231450502749443,,,,,,,,,
Timor,2001,0.2342395923720669,,,,,,,,,,,,
Timor,2007,0.0410078078866216,,,,,,,,,,,,
Timor,2014,0.0791938913408717,,,,,,,,,,,,
Togo,2006,0.1103961716370683,,,,,,,,,,,,
Togo,2011,0.2248201507018181,,,,,,,,,,,,
Togo,2015,0.1945607648717862,,,,,,,,,,,,
Togo,2018,,1.0256943286904263,,,,,,,,,,,
Tonga,2000,7.640717829362406,,,,,,,,,,,,
Tonga,2009,,6.437144479628863,,,,,,,,,,,
