Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Peru,2011,,,,,,,,,,25972724.0,,,
Peru,2012,,,,,,,,,,25742827.0,,,
Peru,2013,,,,,,,,,,25873513.0,,,
Peru,2014,,,,,,,,,,26169968.0,,,
Peru,2015,,,,,,,,,,26420475.0,,,
Peru,2016,,,,,,,,,,26407113.0,,,
Peru,2017,,,,,,,,,,27084379.0,,,
Peru,2018,,,,,,,,,,27208003.0,,,
Peru,2019,,,,,,,,,,27648370.0,,,
Peru,2020,,,,,,,,,,29893896.0,,,
Philippines,1985,53772276.0,,,,,,,,,,,,
Philippines,1988,58351174.0,,,,,,,,,,,,
Philippines,1991,62527412.0,,,,,,,,,,,,
Philippines,1994,67224397.0,,,,,,,,,,,,
Philippines,1997,,71451825.0,,,,,,,,,,,
Philippines,2000,,,76593265.0,,,,,,,,,,
Philippines,2003,,,,81490178.0,,,,,,,,,
Philippines,2006,,,,86162385.0,,,,,,,,,
Philippines,2009,,,,90413685.0,,,,,,,,,
Philippines,2012,,,,95051596.0,,,,,,,,,
Philippines,2015,,,,99812098.0,,,,,,,,,
Philippines,2018,,,,104404479.0,,,,,,,,,
Poland,1985,,,,,,,34083493.0,,,,,,
Poland,1986,,,,,,,33240786.0,,,,,,
Poland,1987,,,,,,,33880140.0,,,,,,
Poland,1989,,,,,,,26136290.0,,,,,,
Poland,1992,,,,,,,32415405.0,,,,,,
Poland,1993,,37818888.0,,,,,,,,,,,
Poland,1995,,,,,,,34927743.0,,,,,,
Poland,1996,,38160898.0,,,,,,,,,,,
Poland,1998,,,34125898.0,,,,,,,,,,
Poland,1999,,,34149472.0,,,,,,,,,,
Poland,2000,,,33799030.0,,,,,,,,,,
Poland,2001,,,33750529.0,,,,,,,,,,
Poland,2002,,,33566195.0,,,,,,,,,,
Poland,2003,,,31981706.0,,,,,,,,,,
Poland,2004,,,31083421.0,,,,,,,,,,
Poland,2005,,,33140367.0,,,,,,,,,,
Poland,2006,,,32214744.0,,,,,,,,,,
Poland,2007,,,31424721.0,,,,,,,,,,
Poland,2008,,,30345397.0,,,,,,,,,,
Poland,2009,,,29878825.0,,,,,,,,,,
Poland,2010,,,29613048.0,,,,,,,,,,
Poland,2011,,,29976625.0,,,,,,,,,,
Poland,2012,,,30098722.0,,,,,,,,,,
Poland,2013,,,29735246.0,,,,,,,,,,
Poland,2014,,,29399667.0,,,,,,,,,,
Poland,2015,,,29064453.0,,,,,,,,,,
Poland,2016,,,28196716.0,,,,,,,,,,
Poland,2017,,,27794705.0,,,,,,,,,,
Poland,2018,,,28226345.0,,,,,,,,,,
Poland,2019,,,27474297.0,,,,,,,,,,
Portugal,2003,,,,,,,5617236.0,,,,,,
Portugal,2004,,,,,,,5469871.0,,,,,,
Portugal,2005,,,,,,,5602813.0,,,,,,
Portugal,2006,,,,,,,5427462.0,,,,,,
Portugal,2007,,,,,,,5128095.0,,,,,,
Portugal,2008,,,,,,,5087299.0,,,,,,
Portugal,2009,,,,,,,4750179.0,,,,,,
Portugal,2010,,,,,,,4990433.0,,,,,,
Portugal,2011,,,,,,,5374485.0,,,,,,
Portugal,2012,,,,,,,5619691.0,,,,,,
Portugal,2013,,,,,,,5565366.0,,,,,,
Portugal,2014,,,,,,,5349456.0,,,,,,
Portugal,2015,,,,,,,4986462.0,,,,,,
Portugal,2016,,,,,,,4822241.0,,,,,,
Portugal,2017,,,,,,,4630235.0,,,,,,
Portugal,2018,,,,,,,4044946.0,,,,,,
Portugal,2019,,,,,,,3556130.0,,,,,,
Romania,1989,,,,,,,19552262.0,,,,,,
Romania,1992,,,,,,,22019390.0,,,,,,
Romania,1994,,,,,,,22729984.0,,,,,,
Romania,1995,,,,,,,22172916.0,,,,,,
Romania,1997,,,,,,,22158801.0,,,,,,
Romania,1998,,22073806.0,,,,,,,,,,,
Romania,1999,,,22376411.0,,,,,,,,,,
Romania,2000,,22361282.0,,,,,,,,,,,
Romania,2001,,,22021390.0,,,,,,,,,,
Romania,2002,,,21571765.0,,,,,,,,,,
Romania,2003,,,21393898.0,,,,,,,,,,
Romania,2004,,,21142445.0,,,,,,,,,,
Romania,2005,,,20952039.0,,,,,,,,,,
Romania,2006,,,20788735.0,,,,,,,,,,
Romania,2007,,,20303687.0,,,,,,,,,,
Romania,2008,,,19669562.0,,,,,,,,,,
Romania,2009,,,19558882.0,,,,,,,,,,
Romania,2010,,,19578712.0,,,,,,,,,,
Romania,2011,,,19565628.0,,,,,,,,,,
Romania,2012,,,19468550.0,,,,,,,,,,
Romania,2013,,,19353374.0,,,,,,,,,,
Romania,2014,,,,,,,,,,18603998.0,,,
Romania,2015,,,,,,,,,,18186311.0,,,
Romania,2016,,,18591318.0,,,,,,,,,,
Romania,2017,,,,,,,,,,14771677.0,,,
Romania,2018,,,17403513.0,,,,,,,,,,
Romania,2019,,,,,,,,,,12394387.0,,,
Russia,1993,131882473.0,,,,,,,,,,,,
Russia,1996,132275387.0,,,,,,,,,,,,
Russia,1997,,135899783.0,,,,,,,,,,,
Russia,1998,,138039464.0,,,,,,,,,,,
Russia,1999,,142662795.0,,,,,,,,,,,
Russia,2000,,140708801.0,,,,,,,,,,,
Russia,2001,,137114082.0,,,,,,,,,,,
Russia,2002,,133537205.0,,,,,,,,,,,
Russia,2003,,127864365.0,,,,,,,,,,,
Russia,2004,,124868510.0,,,,,,,,,,,
Russia,2005,,120132242.0,,,,,,,,,,,
Russia,2006,,116116384.0,,,,,,,,,,,
Russia,2007,,109819992.0,,,,,,,,,,,
Russia,2008,,104586123.0,,,,,,,,,,,
Russia,2009,,106790620.0,,,,,,,,,,,
Russia,2010,,101195177.0,,,,,,,,,,,
Russia,2011,,99771456.0,,,,,,,,,,,
Russia,2012,,97330205.0,,,,,,,,,,,
Russia,2013,,96169668.0,,,,,,,,,,,
Russia,2014,,96850607.0,,,,,,,,,,,
Russia,2015,,102101638.0,,,,,,,,,,,
Russia,2016,,102451848.0,,,,,,,,,,,
Russia,2017,,103251124.0,,,,,,,,,,,
Russia,2018,,103406596.0,,,,,,,,,,,
Russia,2019,,100382765.0,,,,,,,,,,,
Russia,2020,,104233424.0,,,,,,,,,,,
Rwanda,2000,,7913842.0,,,,,,,,,,,
Rwanda,2005,,8782106.0,,,,,,,,,,,
Rwanda,2010,,9978112.0,,,,,,,,,,,
Rwanda,2013,,10751003.0,,,,,,,,,,,
Rwanda,2016,,11610159.0,,,,,,,,,,,
Rwanda - rural,1984,5608357.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,145921.0,,,,,,
Saint Lucia,2016,,,,,,,,133767.0,,,,,
Samoa,2002,165426.0,,,,,,,,,,,,
Samoa,2008,170251.0,,,,,,,,,,,,
Samoa,2013,179043.0,,,,,,,,,,,,
Sao Tome and Principe,2000,142264.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,180372.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,205168.0,,,,,,,,,,
Senegal,1991,7720080.0,,,,,,,,,,,,
Senegal,1994,,8441907.0,,,,,,,,,,,
Senegal,2001,,,9985924.0,,,,,,,,,,
Senegal,2005,,,,11054090.0,,,,,,,,,
Senegal,2011,,,,13011092.0,,,,,,,,,
Senegal,2018,,,,,15622925.0,,,,,,,,
Serbia,2002,6443644.0,,,,,,,,,,,,
Serbia,2003,,6668830.0,,,,,,,,,,,
Serbia,2004,,6752842.0,,,,,,,,,,,
Serbia,2005,,6614964.0,,,,,,,,,,,
Serbia,2006,,6807653.0,,,,,,,,,,,
Serbia,2007,,6790973.0,,,,,,,,,,,
Serbia,2008,,6719116.0,,,,,,,,,,,
Serbia,2009,,6739658.0,,,,,,,,,,,
Serbia,2010,,6737025.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,6279738.0,,,,
Serbia,2013,,6632586.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,6440146.0,,,,
Serbia,2015,,6373983.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,6253412.0,,,,
Serbia,2017,,,,,,,,,6266294.0,,,,
Serbia,2018,,5954333.0,,,,,,,,,,,
Serbia,2019,,6196599.0,,,,,,,,,,,
Seychelles,1999,61362.0,,,,,,,,,,,,
Seychelles,2006,,67930.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,67149.0,,,,
Seychelles,2018,,,,,,,,,61095.0,,,,
Sierra Leone,1989,4249595.0,,,,,,,,,,,,
Sierra Leone,2003,,5201074.0,,,,,,,,,,,
Sierra Leone,2011,,6563059.0,,,,,,,,,,,
Sierra Leone,2018,,7638170.0,,,,,,,,,,,
Slovakia,1992,,,,,,,4787567.0,,,,,,
Slovakia,1996,,,,,,,4620923.0,,,,,,
Slovakia,2004,,4833224.0,,,,,,,,,,,
Slovakia,2005,,4522492.0,,,,,,,,,,,
Slovakia,2006,,4320160.0,,,,,,,,,,,
Slovakia,2007,,4306436.0,,,,,,,,,,,
Slovakia,2008,,4259298.0,,,,,,,,,,,
Slovakia,2009,,4476833.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,2778643.0,,,,
Slovakia,2011,,,,,,,,,2551603.0,,,,
Slovakia,2012,,,,,,,,,2924404.0,,,,
Slovakia,2013,,,,,,,,,2893768.0,,,,
Slovakia,2014,,,,,,,,,2841299.0,,,,
Slovakia,2015,,,,,,,,,2835356.0,,,,
Slovakia,2016,,,,,,,,,2669924.0,,,,
Slovakia,2017,,,,,,,,,2460226.0,,,,
Slovakia,2018,,,,,,,,,2293512.0,,,,
Slovakia,2019,,,,,,,,,2101375.0,,,,
Slovenia,1987,,,,,,,365922.0,,,,,,
Slovenia,1993,,,,,,,1327440.0,,,,,,
Slovenia,1997,,,,,,,,982663.0,,,,,
Slovenia,1998,,,1097695.0,,,,,,,,,,
Slovenia,1999,,,,,,,,976536.0,,,,,
Slovenia,2002,,,1027944.0,,,,,,,,,,
Slovenia,2003,,,1064550.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,588128.0,,,
Slovenia,2005,,,,,,,,,,532847.0,,,
Slovenia,2006,,,,,,,,,,466028.0,,,
Slovenia,2007,,,,,,,,,,400965.0,,,
Slovenia,2008,,,,,,,,,,342220.0,,,
Slovenia,2009,,,,,,,,,,369727.0,,,
Slovenia,2010,,,,,,,,,,372960.0,,,
Slovenia,2011,,,,,,,,,,382124.0,,,
Slovenia,2012,,,,,,,,,,452537.0,,,
Slovenia,2013,,,,,,,,,,483067.0,,,
Slovenia,2014,,,,,,,,,,434912.0,,,
Slovenia,2015,,,,,,,,,,430209.0,,,
Slovenia,2016,,,,,,,,,,381130.0,,,
Slovenia,2017,,,,,,,,,,329581.0,,,
Slovenia,2018,,,,,,,,,,268183.0,,,
Slovenia,2019,,,,,,,,,,253421.0,,,
Solomon Islands,2005,467517.0,,,,,,,,,,,,
Solomon Islands,2012,,553919.0,,,,,,,,,,,
Somalia,2017,14584936.0,,,,,,,,,,,,
South Africa,1993,36858578.0,,,,,,,,,,,,
South Africa,2000,,,42608893.0,,,,,,,,,,
South Africa,2005,,,,42888591.0,,,,,,,,,
South Africa,2008,,,,43271095.0,,,,,,,,,
South Africa,2010,,,,43979361.0,,,,,,,,,
South Africa,2014,,,,47313596.0,,,,,,,,,
South Korea,2006,,,,,,,13073344.0,,,,,,
South Korea,2008,,,,,,,12748997.0,,,,,,
South Korea,2010,,,,,,,12140416.0,,,,,,
South Korea,2012,,,,,,,10522846.0,,,,,,
South Korea,2014,,,,,,,9766705.0,,,,,,
South Korea,2016,,,,,,,8824963.0,,,,,,
South Sudan,2009,9113573.0,,,,,,,,,,,,
South Sudan,2016,,10827581.0,,,,,,,,,,,
Spain,1980,,,,,,,28024418.0,,,,,,
Spain,1985,,,,,,,29511999.0,,,,,,
Spain,1990,,,,,,,22830415.0,,,,,,
Spain,1995,,,,,,,,18668274.0,,,,,
Spain,2000,,,,,,,,12570764.0,,,,,
Spain,2003,,,,,,,,,13123072.0,,,,
Spain,2004,,,,,,,,,14122683.0,,,,
Spain,2005,,,,,,,,,13101015.0,,,,
Spain,2006,,,,,,,,,13627703.0,,,,
Spain,2007,,,,,,,,,10365091.0,,,,
Spain,2008,,,,,,,,,10282362.0,,,,
Spain,2009,,,,,,,,,10463396.0,,,,
Spain,2010,,,,,,,,,12301447.0,,,,
Spain,2011,,,,,,,,,13522730.0,,,,
Spain,2012,,,,,,,,,14384878.0,,,,
Spain,2013,,,,,,,,,15356355.0,,,,
Spain,2014,,,,,,,,,14834188.0,,,,
Spain,2015,,,,,,,,,14412578.0,,,,
Spain,2016,,,,,,,,,13402516.0,,,,
Spain,2017,,,,,,,,,12659194.0,,,,
Spain,2018,,,,,,,,,12537775.0,,,,
Spain,2019,,,,,,,,,11433941.0,,,,
Sri Lanka,1985,16107101.0,,,,,,,,,,,,
Sri Lanka,1990,,17225118.0,,,,,,,,,,,
Sri Lanka,1995,,,18079043.0,,,,,,,,,,
Sri Lanka,2002,,,,18711843.0,,,,,,,,,
Sri Lanka,2006,,,,19210899.0,,,,,,,,,
Sri Lanka,2009,,,,19698356.0,,,,,,,,,
Sri Lanka,2012,,,,19759646.0,,,,,,,,,
Sri Lanka,2016,,,,20225972.0,,,,,,,,,
Sudan,2009,33641401.0,,,,,,,,,,,,
Sudan,2014,,37771509.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,283715.0,,,,,,
Sweden,1967,,,,,,,5583051.0,,,,,,
Sweden,1975,,,,,,,,3030069.0,,,,,
Sweden,1981,,,,,,,,2453551.0,,,,,
Sweden,1987,,,,,,,,1952403.0,,,,,
Sweden,1992,,,,,,,,1299496.0,,,,,
Sweden,1995,,,,,,,,1719131.0,,,,,
Sweden,2000,,,,,,,,1218319.0,,,,,
Sweden,2003,,,,,,,,,1190050.0,,,,
Sweden,2004,,,,,,,,,1094227.0,,,,
Sweden,2005,,,,,,,,,1176353.0,,,,
Sweden,2006,,,,,,,,,937273.0,,,,
Sweden,2007,,,,,,,,,861205.0,,,,
Sweden,2008,,,,,,,,,888225.0,,,,
Sweden,2009,,,,,,,,,888950.0,,,,
Sweden,2010,,,,,,,,,856422.0,,,,
Sweden,2011,,,,,,,,,875805.0,,,,
Sweden,2012,,,,,,,,,875759.0,,,,
Sweden,2013,,,,,,,,,890958.0,,,,
Sweden,2014,,,,,,,,,792989.0,,,,
Sweden,2015,,,,,,,,,772736.0,,,,
Sweden,2016,,,,,,,,,788238.0,,,,
Sweden,2017,,,,,,,,,796576.0,,,,
Sweden,2018,,,,,,,,,901742.0,,,,
Sweden,2019,,,,,,,,,807386.0,,,,
Switzerland,1982,,,,,,,335001.0,,,,,,
Switzerland,1992,,,,,,,,446568.0,,,,,
Switzerland,2000,,,,,,,,,430721.0,,,,
Switzerland,2002,,,,,,,,,288521.0,,,,
Switzerland,2006,,,,,,,,,,448930.0,,,
Switzerland,2007,,,,,,,,,,396419.0,,,
Switzerland,2008,,,,,,,,,,383545.0,,,
Switzerland,2009,,,,,,,,,,363437.0,,,
Switzerland,2010,,,,,,,,,,359415.0,,,
Switzerland,2011,,,,,,,,,,349730.0,,,
Switzerland,2012,,,,,,,,,,236021.0,,,
Switzerland,2013,,,,,,,,,,261337.0,,,
Switzerland,2014,,,,,,,,,,326895.0,,,
Switzerland,2015,,,,,,,,,,330626.0,,,
Switzerland,2016,,,,,,,,,,371308.0,,,
Switzerland,2017,,,,,,,,,,355484.0,,,
Switzerland,2018,,,,,,,,,,402769.0,,,
Syria,1996,14445911.0,,,,,,,,,,,,
Syria,2003,16625632.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,14647972.0,,,,,,
Taiwan,1986,,,,,,,12471599.0,,,,,,
Taiwan,1991,,,,,,,5227635.0,,,,,,
Taiwan,1995,,,,,,,3772774.0,,,,,,
Taiwan,1997,,,,,,,3185957.0,,,,,,
Taiwan,2000,,,,,,,2771040.0,,,,,,
Taiwan,2005,,,,,,,3064287.0,,,,,,
Taiwan,2007,,,,,,,3606992.0,,,,,,
Taiwan,2010,,,,,,,4973545.0,,,,,,
Taiwan,2013,,,,,,,4376583.0,,,,,,
Taiwan,2016,,,,,,,3349939.0,,,,,,
Tajikistan,1999,6118357.0,,,,,,,,,,,,
Tajikistan,2003,6531749.0,,,,,,,,,,,,
Tajikistan,2004,,6638048.0,,,,,,,,,,,
Tajikistan,2007,7029947.0,,,,,,,,,,,,
Tajikistan,2009,7307252.0,,,,,,,,,,,,
Tajikistan,2015,8303607.0,,,,,,,,,,,,
Tanzania,1991,26054690.0,,,,,,,,,,,,
Tanzania,2000,,33497420.0,,,,,,,,,,,
Tanzania,2007,,40617230.0,,,,,,,,,,,
Tanzania,2011,,45586213.0,,,,,,,,,,,
Tanzania,2018,,56157802.0,,,,,,,,,,,
Thailand,1981,47142396.0,,,,,,,,,,,,
Thailand,1988,53505708.0,,,,,,,,,,,,
Thailand,1990,,54661348.0,,,,,,,,,,,
Thailand,1992,,54607021.0,,,,,,,,,,,
Thailand,1994,,55895151.0,,,,,,,,,,,
Thailand,1996,,56643884.0,,,,,,,,,,,
Thailand,1998,,57836082.0,,,,,,,,,,,
Thailand,1999,,58556546.0,,,,,,,,,,,
Thailand,2000,,,59429203.0,,,,,,,,,,
Thailand,2002,,,59881794.0,,,,,,,,,,
Thailand,2004,,,59590609.0,,,,,,,,,,
Thailand,2006,,,58417210.0,,,,,,,,,,
Thailand,2007,,,58982293.0,,,,,,,,,,
Thailand,2008,,,58124378.0,,,,,,,,,,
Thailand,2009,,,58112845.0,,,,,,,,,,
Thailand,2010,,,58015135.0,,,,,,,,,,
Thailand,2011,,,58639876.0,,,,,,,,,,
Thailand,2012,,,56355386.0,,,,,,,,,,
Thailand,2013,,,56236976.0,,,,,,,,,,
Thailand,2014,,,,56585691.0,,,,,,,,,
Thailand,2015,,,,56382912.0,,,,,,,,,
Thailand,2016,,,,56217111.0,,,,,,,,,
Thailand,2017,,,,55806597.0,,,,,,,,,
Thailand,2018,,,,56146910.0,,,,,,,,,
Thailand,2019,,,,56313452.0,,,,,,,,,
Thailand,2020,,,,55678430.0,,,,,,,,,
Timor,2001,899103.0,,,,,,,,,,,,
Timor,2007,1035963.0,,,,,,,,,,,,
Timor,2014,1173403.0,,,,,,,,,,,,
Togo,2006,5756519.0,,,,,,,,,,,,
Togo,2011,6581110.0,,,,,,,,,,,,
Togo,2015,7308914.0,,,,,,,,,,,,
Togo,2018,,7808177.0,,,,,,,,,,,
Tonga,2000,90477.0,,,,,,,,,,,,
Tonga,2009,,97209.0,,,,,,,,,,,
Tonga,2015,,93503.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,984118.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,1149549.0,,,,,
Tunisia,1985,7168516.0,,,,,,,,,,,,
Tunisia,1990,8093305.0,,,,,,,,,,,,
Tunisia,1995,,8880990.0,,,,,,,,,,,
Tunisia,2000,,9347165.0,,,,,,,,,,,
Tunisia,2005,,,9680431.0,,,,,,,,,,
Tunisia,2010,,,10045018.0,,,,,,,,,,
Tunisia,2015,,,10336426.0,,,,,,,,,,
Turkey,1987,48208920.0,,,,,,,,,,,,
Turkey,1994,53973391.0,,,,,,,,,,,,
Turkey,2002,,60109852.0,,,,,,,,,,,
Turkey,2003,,61396543.0,,,,,,,,,,,
Turkey,2004,,59577642.0,,,,,,,,,,,
Turkey,2005,,60010725.0,,,,,,,,,,,
Turkey,2006,,60225056.0,,,,,,,,,,,
Turkey,2007,,59188176.0,,,,,,,,,,,
Turkey,2008,,58756366.0,,,,,,,,,,,
Turkey,2009,,58994182.0,,,,,,,,,,,
Turkey,2010,,59693558.0,,,,,,,,,,,
Turkey,2011,,58589936.0,,,,,,,,,,,
Turkey,2012,,58074396.0,,,,,,,,,,,
Turkey,2013,,57926888.0,,,,,,,,,,,
Turkey,2014,,57889273.0,,,,,,,,,,,
Turkey,2015,,59692405.0,,,,,,,,,,,
Turkey,2016,,58201233.0,,,,,,,,,,,
Turkey,2017,,58824301.0,,,,,,,,,,,
Turkey,2018,,59226565.0,,,,,,,,,,,
Turkey,2019,,59695921.0,,,,,,,,,,,
Turkmenistan,1998,4400376.0,,,,,,,,,,,,
Tuvalu,2010,10132.0,,,,,,,,,,,,
Uganda,1989,16736824.0,,,,,,,,,,,,
Uganda,1992,,18505296.0,,,,,,,,,,,
Uganda,1996,,21011015.0,,,,,,,,,,,
Uganda,1999,,22883625.0,,,,,,,,,,,
Uganda,2002,,,25080265.0,,,,,,,,,,
Uganda,2005,,,27585835.0,,,,,,,,,,
Uganda,2009,,,31199769.0,,,,,,,,,,
Uganda,2012,,,34372401.0,,,,,,,,,,
Uganda,2016,,,39392412.0,,,,,,,,,,
Uganda,2019,,,44092906.0,,,,,,,,,,
Ukraine,1992,51643482.0,,,,,,,,,,,,
Ukraine,1993,51546809.0,,,,,,,,,,,,
Ukraine,1995,,49693464.0,,,,,,,,,,,
Ukraine,1996,,,50153718.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,49538689.0,,,
Ukraine,2002,,,,,47714785.0,,,,,,,,
Ukraine,2003,,,,,47053931.0,,,,,,,,
Ukraine,2004,,,,,46320183.0,,,,,,,,
Ukraine,2005,,,,,44901131.0,,,,,,,,
Ukraine,2006,,,,,44042317.0,,,,,,,,
Ukraine,2007,,,,,44527626.0,,,,,,,,
Ukraine,2008,,,,,43052950.0,,,,,,,,
Ukraine,2009,,,,,43871623.0,,,,,,,,
Ukraine,2010,,,,,43148806.0,,,,,,,,
Ukraine,2011,,,,,42700250.0,,,,,,,,
Ukraine,2012,,,,,41922025.0,,,,,,,,
Ukraine,2013,,,,,41174553.0,,,,,,,,
Ukraine,2014,,,,,41700837.0,,,,,,,,
Ukraine,2015,,,,,42431483.0,,,,,,,,
Ukraine,2016,,,,,42399750.0,,,,,,,,
Ukraine,2017,,,,,40882886.0,,,,,,,,
Ukraine,2018,,,,,40024272.0,,,,,,,,
Ukraine,2019,,,,,38240690.0,,,,,,,,
Ukraine,2020,,,,,38773104.0,,,,,,,,
United Arab Emirates,2013,,,,,,,749784.0,,,,,,
United Kingdom,1969,,,,,,,44075228.0,,,,,,
United Kingdom,1974,,,,,,,34299513.0,,,,,,
United Kingdom,1979,,,,,,,31214779.0,,,,,,
United Kingdom,1986,,,,,,,27479331.0,,,,,,
United Kingdom,1991,,,,,,,23391002.0,,,,,,
United Kingdom,1994,,,,,,,,19818715.0,,,,,
United Kingdom,1995,,,,,,,19433666.0,,,,,,
United Kingdom,1996,,,,,,,18175808.0,,,,,,
United Kingdom,1997,,,,,,,17057012.0,,,,,,
United Kingdom,1998,,,,,,,15934600.0,,,,,,
United Kingdom,1999,,,,,,,,15254489.0,,,,,
United Kingdom,2000,,,,,,,,13246387.0,,,,,
United Kingdom,2001,,,,,,,,11823758.0,,,,,
United Kingdom,2002,,,,,,,,11577129.0,,,,,
United Kingdom,2003,,,,,,,,11030434.0,,,,,
United Kingdom,2004,,,,,,,,,12618728.0,,,,
United Kingdom,2005,,,,,,,,,11802298.0,,,,
United Kingdom,2006,,,,,,,,,10249668.0,,,,
United Kingdom,2007,,,,,,,,,9701673.0,,,,
United Kingdom,2008,,,,,,,,,10921432.0,,,,
United Kingdom,2009,,,,,,,,,11623464.0,,,,
United Kingdom,2010,,,,,,,,,11227104.0,,,,
United Kingdom,2011,,,,,,,,,11788785.0,,,,
United Kingdom,2012,,,,,,,,,12156559.0,,,,
United Kingdom,2013,,,,,,,,,11813082.0,,,,
United Kingdom,2014,,,,,,,,,11702380.0,,,,
United Kingdom,2015,,,,,,,,,10582810.0,,,,
United Kingdom,2016,,,,,,,,,9940176.0,,,,
United Kingdom,2017,,,,,,,,,10676174.0,,,,
United States,1974,,,,,,,42221556.0,,,,,,
United States,1979,,,,,,,37692659.0,,,,,,
United States,1986,,,,,,,44419974.0,,,,,,
United States,1991,,,,,,,46789256.0,,,,,,
United States,1992,,,,,,,48088203.0,,,,,,
United States,1993,,,,,,,50682615.0,,,,,,
United States,1994,,,,,,,48014340.0,,,,,,
United States,1995,,,,,,,46593675.0,,,,,,
United States,1996,,,,,,,46463559.0,,,,,,
United States,1997,,,,,,,44304813.0,,,,,,
United States,1998,,,,,,,41375139.0,,,,,,
United States,1999,,,,,,,40456875.0,,,,,,
United States,2000,,,,,,,38796784.0,,,,,,
United States,2001,,,,,,,40605080.0,,,,,,
United States,2002,,,,,,,,41696892.0,,,,,
United States,2003,,,,,,,,41337277.0,,,,,
United States,2004,,,,,,,,40989162.0,,,,,
United States,2005,,,,,,,,40630621.0,,,,,
United States,2006,,,,,,,,41026415.0,,,,,
United States,2007,,,,,,,,41414701.0,,,,,
United States,2008,,,,,,,,44084132.0,,,,,
United States,2009,,,,,,,,40646177.0,,,,,
United States,2010,,,,,,,,43305037.0,,,,,
United States,2011,,,,,,,,44396697.0,,,,,
United States,2012,,,,,,,,45499029.0,,,,,
United States,2013,,,,,,,,45035337.0,,,,,
United States,2014,,,,,,,,45369307.0,,,,,
United States,2015,,,,,,,,41693661.0,,,,,
United States,2016,,,,,,,,39575598.0,,,,,
United States,2017,,,,,,,,39011790.0,,,,,
United States,2018,,,,,,,,35950468.0,,,,,
United States,2019,,,,,,,,32007582.0,,,,,
Uruguay,2006,,,,,,,,,,2549286.0,,,
Uruguay,2007,,,,,,,,,,2453056.0,,,
Uruguay,2008,,,,,,,,,,2315512.0,,,
Uruguay,2009,,,,,,,,,,2213437.0,,,
Uruguay,2010,,,,,,,,,,2199876.0,,,
Uruguay,2011,,,,,,,,,,2037588.0,,,
Uruguay,2012,,,,,,,,,,1969740.0,,,
Uruguay,2013,,,,,,,,,,1928951.0,,,
Uruguay,2014,,,,,,,,,,1820378.0,,,
Uruguay,2015,,,,,,,,,,1789306.0,,,
Uruguay,2016,,,,,,,,,,1832259.0,,,
Uruguay,2017,,,,,,,,,,1774534.0,,,
Uruguay,2018,,,,,,,,,,1818204.0,,,
Uruguay,2019,,,,,,,,,,1854495.0,,,
Uruguay,2020,,,,,,,,,,,2004762.0,,
Uruguay - urban,1981,,,,,,,1849719.0,,,,,,
Uruguay - urban,1989,,,,,,,,1925229.0,,,,,
Uruguay - urban,1992,,,,,,,,,1892701.0,,,,
Uruguay - urban,1995,,,,,,,,,1914318.0,,,,
Uruguay - urban,1996,,,,,,,,,1980936.0,,,,
Uruguay - urban,1997,,,,,,,,,2007582.0,,,,
Uruguay - urban,1998,,,,,,,,,1933101.0,,,,
Uruguay - urban,2000,,,,,,,,,2032918.0,,,,
Uruguay - urban,2001,,,,,,,,,2046358.0,,,,
Uruguay - urban,2002,,,,,,,,,2213247.0,,,,
Uruguay - urban,2003,,,,,,,,,2443843.0,,,,
Uruguay - urban,2004,,,,,,,,,2422717.0,,,,
Uruguay - urban,2005,,,,,,,,,2397450.0,,,,
Uzbekistan,1998,23965547.0,,,,,,,,,,,,
Uzbekistan,2000,24638086.0,,,,,,,,,,,,
Uzbekistan,2002,25255342.0,,,,,,,,,,,,
Uzbekistan,2003,25547063.0,,,,,,,,,,,,
Vanuatu,2010,234458.0,,,,,,,,,,,,
Vanuatu,2019,,298554.0,,,,,,,,,,,
Venezuela,1981,,,,,,,12808506.0,,,,,,
Venezuela,1987,,,,,,,15288372.0,,,,,,
Venezuela,1989,,,,,,,,16830742.0,,,,,
Venezuela,1992,,,,,,,,18537572.0,,,,,
Venezuela,1995,,,,,,,,20458735.0,,,,,
Venezuela,1998,,,,,,,,21436330.0,,,,,
Venezuela,1999,,,,,,,,22207438.0,,,,,
Venezuela,2001,,,,,,,,,22852029.0,,,,
Venezuela,2002,,,,,,,,,23838317.0,,,,
