Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,1990,895739.6958023976,,,,,,,,,,,,
Tunisia,1995,,997123.230587998,,,,,,,,,,,
Tunisia,2000,,1099415.6705973311,,,,,,,,,,,
Tunisia,2005,,,1219498.0798459223,,,,,,,,,,
Tunisia,2010,,,1538644.1601534176,,,,,,,,,,
Tunisia,2015,,,1215830.711567798,,,,,,,,,,
Turkey,1987,5919189.3964110175,,,,,,,,,,,,
Turkey,1994,8963505.366098803,,,,,,,,,,,,
Turkey,2002,,10848827.879244631,,,,,,,,,,,
Turkey,2003,,11341756.306483258,,,,,,,,,,,
Turkey,2004,,17525135.186353978,,,,,,,,,,,
Turkey,2005,,19258679.875303023,,,,,,,,,,,
Turkey,2006,,18944922.41185596,,,,,,,,,,,
Turkey,2007,,20025133.54900773,,,,,,,,,,,
Turkey,2008,,23343481.55124671,,,,,,,,,,,
Turkey,2009,,20570106.645530764,,,,,,,,,,,
Turkey,2010,,20473390.552717548,,,,,,,,,,,
Turkey,2011,,21588254.29746529,,,,,,,,,,,
Turkey,2012,,21992944.14032504,,,,,,,,,,,
Turkey,2013,,23701744.45216976,,,,,,,,,,,
Turkey,2014,,22836051.17354669,,,,,,,,,,,
Turkey,2015,,22331089.57244797,,,,,,,,,,,
Turkey,2016,,24389644.6842664,,,,,,,,,,,
Turkey,2017,,24804609.13672433,,,,,,,,,,,
Turkey,2018,,25518818.23520185,,,,,,,,,,,
Turkey,2019,,31479773.739974625,,,,,,,,,,,
Turkmenistan,1998,150185.8988537481,,,,,,,,,,,,
Tuvalu,2010,898.3980291686809,,,,,,,,,,,,
Uganda,1989,854963.5516250368,,,,,,,,,,,,
Uganda,1992,,481239.7791498281,,,,,,,,,,,
Uganda,1996,,395896.7911463877,,,,,,,,,,,
Uganda,1999,,569661.2327027814,,,,,,,,,,,
Uganda,2002,,,549127.2526700058,,,,,,,,,,
Uganda,2005,,,712943.4347816423,,,,,,,,,,
Uganda,2009,,,1038897.2125774848,,,,,,,,,,
Uganda,2012,,,1258737.5289412849,,,,,,,,,,
Uganda,2016,,,1227951.3292678348,,,,,,,,,,
Uganda,2019,,,1602725.6525606532,,,,,,,,,,
Ukraine,1992,5031949.788154279,,,,,,,,,,,,
Ukraine,1993,2779786.0013717506,,,,,,,,,,,,
Ukraine,1995,,6367697.966081995,,,,,,,,,,,
Ukraine,1996,,,4100932.719920047,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1598216.6428188125,,,
Ukraine,2002,,,,,2406209.920475815,,,,,,,,
Ukraine,2003,,,,,2048752.1524816053,,,,,,,,
Ukraine,2004,,,,,3025992.8178177755,,,,,,,,
Ukraine,2005,,,,,3195634.2237269976,,,,,,,,
Ukraine,2006,,,,,3243283.502211988,,,,,,,,
Ukraine,2007,,,,,2317336.689057759,,,,,,,,
Ukraine,2008,,,,,2440661.9881011536,,,,,,,,
Ukraine,2009,,,,,1847381.7003720985,,,,,,,,
Ukraine,2010,,,,,1612287.825262115,,,,,,,,
Ukraine,2011,,,,,1787665.1606653798,,,,,,,,
Ukraine,2012,,,,,1831852.1882610032,,,,,,,,
Ukraine,2013,,,,,2031957.8964810744,,,,,,,,
Ukraine,2014,,,,,1565357.284882781,,,,,,,,
Ukraine,2015,,,,,2090899.766085552,,,,,,,,
Ukraine,2016,,,,,2116768.0217546886,,,,,,,,
Ukraine,2017,,,,,2610015.0858604875,,,,,,,,
Ukraine,2018,,,,,2542370.4995736573,,,,,,,,
Ukraine,2019,,,,,3108032.8263228894,,,,,,,,
Ukraine,2020,,,,,2339477.6088225865,,,,,,,,
United Arab Emirates,2013,,,,,,,19514609.541802183,,,,,,
United Kingdom,1969,,,,,,,6353045.958515642,,,,,,
United Kingdom,1974,,,,,,,8743939.63256698,,,,,,
United Kingdom,1979,,,,,,,10822564.769166397,,,,,,
United Kingdom,1986,,,,,,,21897555.728965294,,,,,,
United Kingdom,1991,,,,,,,26692143.31527768,,,,,,
United Kingdom,1994,,,,,,,,25741586.97706814,,,,,
United Kingdom,1995,,,,,,,25543045.43475292,,,,,,
United Kingdom,1996,,,,,,,26898615.76537306,,,,,,
United Kingdom,1997,,,,,,,28656125.66739936,,,,,,
United Kingdom,1998,,,,,,,29955332.051887568,,,,,,
United Kingdom,1999,,,,,,,,30886509.97566455,,,,,
United Kingdom,2000,,,,,,,,31947311.214941848,,,,,
United Kingdom,2001,,,,,,,,32435610.303497527,,,,,
United Kingdom,2002,,,,,,,,33348595.30883356,,,,,
United Kingdom,2003,,,,,,,,33938905.69437969,,,,,
United Kingdom,2004,,,,,,,,,43706901.16383633,,,,
United Kingdom,2005,,,,,,,,,45497517.2164973,,,,
United Kingdom,2006,,,,,,,,,42901904.25739865,,,,
United Kingdom,2007,,,,,,,,,43041453.75628133,,,,
United Kingdom,2008,,,,,,,,,37899742.041417904,,,,
United Kingdom,2009,,,,,,,,,38355597.46458247,,,,
United Kingdom,2010,,,,,,,,,36244838.48927928,,,,
United Kingdom,2011,,,,,,,,,36634281.70157083,,,,
United Kingdom,2012,,,,,,,,,33404857.68594876,,,,
United Kingdom,2013,,,,,,,,,38072406.73821983,,,,
United Kingdom,2014,,,,,,,,,38717102.528531045,,,,
United Kingdom,2015,,,,,,,,,39306236.65201699,,,,
United Kingdom,2016,,,,,,,,,43543480.017621845,,,,
United Kingdom,2017,,,,,,,,,53210395.11686773,,,,
United States,1974,,,,,,,221171427.60583624,,,,,,
United States,1979,,,,,,,230127553.5746575,,,,,,
United States,1986,,,,,,,325550869.5907907,,,,,,
United States,1991,,,,,,,354805996.31430715,,,,,,
United States,1992,,,,,,,365596283.6646748,,,,,,
United States,1993,,,,,,,373443764.4179068,,,,,,
United States,1994,,,,,,,363375374.159646,,,,,,
United States,1995,,,,,,,351862450.0945381,,,,,,
United States,1996,,,,,,,360002353.3745814,,,,,,
United States,1997,,,,,,,376728373.1361491,,,,,,
United States,1998,,,,,,,409256118.13653445,,,,,,
United States,1999,,,,,,,410175198.5853253,,,,,,
United States,2000,,,,,,,409404408.5006128,,,,,,
United States,2001,,,,,,,425359115.91685855,,,,,,
United States,2002,,,,,,,,454699238.8113394,,,,,
United States,2003,,,,,,,,472116623.5211371,,,,,
United States,2004,,,,,,,,470149091.8609917,,,,,
United States,2005,,,,,,,,474333267.5634066,,,,,
United States,2006,,,,,,,,490964223.2593519,,,,,
United States,2007,,,,,,,,507285652.9390772,,,,,
United States,2008,,,,,,,,498883760.24919534,,,,,
United States,2009,,,,,,,,465481099.9505305,,,,,
United States,2010,,,,,,,,489230460.9022282,,,,,
United States,2011,,,,,,,,487386414.4593865,,,,,
United States,2012,,,,,,,,498148879.91405815,,,,,
United States,2013,,,,,,,,479296094.3464253,,,,,
United States,2014,,,,,,,,463226327.0207734,,,,,
United States,2015,,,,,,,,488276487.6873236,,,,,
United States,2016,,,,,,,,542717616.7545587,,,,,
United States,2017,,,,,,,,570521806.7607381,,,,,
United States,2018,,,,,,,,591280024.1679692,,,,,
United States,2019,,,,,,,,633613399.4882599,,,,,
Uruguay,2006,,,,,,,,,,1065529.3666799266,,,
Uruguay,2007,,,,,,,,,,1190200.290805592,,,
Uruguay,2008,,,,,,,,,,1299991.522436303,,,
Uruguay,2009,,,,,,,,,,1549930.875357672,,,
Uruguay,2010,,,,,,,,,,1432261.2192975995,,,
Uruguay,2011,,,,,,,,,,1612985.588270219,,,
Uruguay,2012,,,,,,,,,,1706262.1532597,,,
Uruguay,2013,,,,,,,,,,1803316.946963721,,,
Uruguay,2014,,,,,,,,,,1896089.0972214383,,,
Uruguay,2015,,,,,,,,,,1951040.7858152,,,
Uruguay,2016,,,,,,,,,,1793118.1093757215,,,
Uruguay,2017,,,,,,,,,,1747761.2188149127,,,
Uruguay,2018,,,,,,,,,,1686457.3388103351,,,
Uruguay,2019,,,,,,,,,,1703486.5700933284,,,
Uruguay,2020,,,,,,,,,,,1704487.5836065505,,
Uruguay - urban,1981,,,,,,,1082200.6842336203,,,,,,
Uruguay - urban,1989,,,,,,,,1197498.4033335042,,,,,
Uruguay - urban,1992,,,,,,,,,1262112.451274595,,,,
Uruguay - urban,1995,,,,,,,,,1388523.778760895,,,,
Uruguay - urban,1996,,,,,,,,,1343148.98557963,,,,
Uruguay - urban,1997,,,,,,,,,1337731.0626436828,,,,
Uruguay - urban,1998,,,,,,,,,1630136.2502350316,,,,
Uruguay - urban,2000,,,,,,,,,1474270.1148246503,,,,
Uruguay - urban,2001,,,,,,,,,1421527.520228926,,,,
Uruguay - urban,2002,,,,,,,,,1271166.3724825704,,,,
Uruguay - urban,2003,,,,,,,,,887948.7200695527,,,,
Uruguay - urban,2004,,,,,,,,,1069952.9021821204,,,,
Uruguay - urban,2005,,,,,,,,,1151666.3772764162,,,,
Uzbekistan,1998,2553682.1714013773,,,,,,,,,,,,
Uzbekistan,2000,628212.2940365833,,,,,,,,,,,,
Uzbekistan,2002,389805.5385284658,,,,,,,,,,,,
Uzbekistan,2003,555781.1534768544,,,,,,,,,,,,
Vanuatu,2010,14335.975166976154,,,,,,,,,,,,
Vanuatu,2019,,19589.02640324776,,,,,,,,,,,
Venezuela,1981,,,,,,,6065939.004522749,,,,,,
Venezuela,1987,,,,,,,6107369.422538381,,,,,,
Venezuela,1989,,,,,,,,6864278.344426814,,,,,
Venezuela,1992,,,,,,,,5568725.368886735,,,,,
Venezuela,1995,,,,,,,,5458920.945977585,,,,,
Venezuela,1998,,,,,,,,7074786.892032203,,,,,
Venezuela,1999,,,,,,,,6258928.119215708,,,,,
Venezuela,2001,,,,,,,,,6312189.467194773,,,,
Venezuela,2002,,,,,,,,,6405659.810380086,,,,
Venezuela,2003,,,,,,,,,5938171.046400442,,,,
Venezuela,2004,,,,,,,,,6727554.796288496,,,,
Venezuela,2005,,,,,,,,,9768901.19224844,,,,
Venezuela,2006,,,,,,,,,8664719.716758292,,,,
Vietnam,1992,984084.4059978704,,,,,,,,,,,,
Vietnam,1997,1191586.923264065,,,,,,,,,,,,
Vietnam,2002,,1336646.0987536088,,,,,,,,,,,
Vietnam,2004,,2623993.2243136186,,,,,,,,,,,
Vietnam,2006,,3555499.888907833,,,,,,,,,,,
Vietnam,2008,,3499849.638143301,,,,,,,,,,,
Vietnam,2010,,,8548547.965419646,,,,,,,,,,
Vietnam,2012,,,9075963.317364627,,,,,,,,,,
Vietnam,2014,,,11108495.490470286,,,,,,,,,,
Vietnam,2016,,,13555928.253660204,,,,,,,,,,
Vietnam,2018,,,16980878.846959867,,,,,,,,,,
Yemen,1998,1142698.8508540532,,,,,,,,,,,,
Yemen,2005,,642087.7624743786,,,,,,,,,,,
Yemen,2014,,878337.5197657631,,,,,,,,,,,
Zambia,1991,1356669.781204315,,,,,,,,,,,,
Zambia,1993,,744671.5309607706,,,,,,,,,,,
Zambia,1996,,,626848.523760851,,,,,,,,,,
Zambia,1998,,,,687224.3337467173,,,,,,,,,
Zambia,2002,,,,335658.7825219163,,,,,,,,,
Zambia,2004,,,,638012.042852369,,,,,,,,,
Zambia,2006,,,,603079.3975833419,,,,,,,,,
Zambia,2010,,,,,467677.9545149045,,,,,,,,
Zambia,2015,,,,,1107807.3303819331,,,,,,,,
Zimbabwe,2011,799146.4563026102,,,,,,,,,,,,
Zimbabwe,2017,418574.5556331789,,,,,,,,,,,,
Zimbabwe,2019,696975.1068120782,,,,,,,,,,,,
