Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2009,,,,,,,,,14.087992353312544,,,,
North Macedonia,2010,,,,,,,,,13.707249980042466,,,,
North Macedonia,2011,,,,,,,,,13.5059319023566,,,,
North Macedonia,2012,,,,,,,,,13.408409187101348,,,,
North Macedonia,2013,,,,,,,,,13.186483875272694,,,,
North Macedonia,2014,,,,,,,,,12.732507910137423,,,,
North Macedonia,2015,,,,,,,,,12.456137630708442,,,,
North Macedonia,2016,,,,,,,,,11.974413451549168,,,,
North Macedonia,2017,,,,,,,,,11.575472727707028,,,,
North Macedonia,2018,,,,,,,,,11.31531466671697,,,,
Norway,1979,,,,,,,5.496622951625592,,,,,,
Norway,1986,,,,,,,4.477719776565105,,,,,,
Norway,1991,,,,,,,4.894909683522213,,,,,,
Norway,1995,,,,,,,5.235212244882136,,,,,,
Norway,2000,,,,,,,5.894611840807927,,,,,,
Norway,2003,,,,,,,,5.753483099946083,,,,,
Norway,2004,,,,,,,,6.726318177261603,,,,,
Norway,2005,,,,,,,,6.741395440020545,,,,,
Norway,2006,,,,,,,,6.393251423990535,,,,,
Norway,2007,,,,,,,,6.590790344061379,,,,,
Norway,2008,,,,,,,,6.731385697798999,,,,,
Norway,2009,,,,,,,,6.708638498218647,,,,,
Norway,2010,,,,,,,,7.082997175982477,,,,,
Norway,2011,,,,,,,,6.823935044168995,,,,,
Norway,2012,,,,,,,,7.365949903211157,,,,,
Norway,2013,,,,,,,,8.144484268467314,,,,,
Norway,2014,,,,,,,,7.390766936478183,,,,,
Norway,2015,,,,,,,,7.100304268838261,,,,,
Norway,2016,,,,,,,,8.460842678812936,,,,,
Norway,2017,,,,,,,,7.701176783259915,,,,,
Norway,2018,,,,,,,,7.198160816488133,,,,,
Norway,2019,,,,,,,,7.404610449581813,,,,,
Pakistan,1987,19.718282434298683,,,,,,,,,,,,
Pakistan,1990,19.689380521670465,,,,,,,,,,,,
Pakistan,1996,18.517872700134536,,,,,,,,,,,,
Pakistan,1998,18.58780407172515,,,,,,,,,,,,
Pakistan,2001,,18.86278111095065,,,,,,,,,,,
Pakistan,2004,,18.2789131328313,,,,,,,,,,,
Pakistan,2005,,18.29469999503088,,,,,,,,,,,
Pakistan,2007,,18.08502832729568,,,,,,,,,,,
Pakistan,2010,,17.80519790123197,,,,,,,,,,,
Pakistan,2011,,17.734345982072416,,,,,,,,,,,
Pakistan,2013,,17.501350009266776,,,,,,,,,,,
Pakistan,2015,,17.183423481082052,,,,,,,,,,,
Pakistan,2018,,17.235550864819782,,,,,,,,,,,
Palestine,2004,12.94161141302905,,,,,,,,,,,,
Palestine,2005,12.722677950743272,,,,,,,,,,,,
Palestine,2006,12.72925004794132,,,,,,,,,,,,
Palestine,2007,13.33357971580387,,,,,,,,,,,,
Palestine,2009,12.45563213599561,,,,,,,,,,,,
Palestine,2010,,12.46430204257888,,,,,,,,,,,
Palestine,2011,,12.435632661858907,,,,,,,,,,,
Palestine,2016,,12.396758871310771,,,,,,,,,,,
Panama,1979,,,,,,,14.279453563181908,,,,,,
Panama,1989,,,,,,,,15.704574911254628,,,,,
Panama,1991,,,,,,,,,15.448787632188957,,,,
Panama,1995,,,,,,,,,,14.58459083098473,,,
Panama,1997,,,,,,,,,,14.538833709607266,,,
Panama,1998,,,,,,,,,,14.590477716057055,,,
Panama,1999,,,,,,,,,,14.29369092575557,,,
Panama,2000,,,,,,,,,,14.097846661734948,,,
Panama,2001,,,,,,,,,,,14.56805089192811,,
Panama,2002,,,,,,,,,,,14.1288502360087,,
Panama,2003,,,,,,,,,,,14.075405130188969,,
Panama,2004,,,,,,,,,,,13.96047774469745,,
Panama,2005,,,,,,,,,,,13.836041943386371,,
Panama,2006,,,,,,,,,,,13.896780343738977,,
Panama,2007,,,,,,,,,,,13.347561008224796,,
Panama,2008,,,,,,,,,,,,12.438864385492057,
Panama,2009,,,,,,,,,,,,12.356409968311818,
Panama,2010,,,,,,,,,,,,12.224082756872091,
Panama,2011,,,,,,,,,,,,11.770907285179954,
Panama,2012,,,,,,,,,,,,11.768694495119982,
Panama,2013,,,,,,,,,,,,11.561105679297569,
Panama,2014,,,,,,,,,,,,11.431196416918027,
Panama,2015,,,,,,,,,,,,11.123632733102417,
Panama,2016,,,,,,,,,,,,11.120009991542917,
Panama,2017,,,,,,,,,,,,10.911868216454868,
Panama,2018,,,,,,,,,,,,10.801628713632777,
Panama,2019,,,,,,,,,,,,10.6667582725901,
Papua New Guinea,1996,18.990589624204283,,,,,,,,,,,,
Papua New Guinea,2009,,18.581319949774585,,,,,,,,,,,
Paraguay,1990,,,,,,,11.775968208957767,,,,,,
Paraguay,1995,,,,,,,14.380273588548372,,,,,,
Paraguay,1997,,,,,,,,13.8019305759713,,,,,
Paraguay,1999,,,,,,,,,14.056778044323872,,,,
Paraguay,2001,,,,,,,,,,13.972739044343568,,,
Paraguay,2002,,,,,,,,,,,14.996349894363563,,
Paraguay,2003,,,,,,,,,,,,14.296089390410408,
Paraguay,2004,,,,,,,,,,,,14.08302073417913,
Paraguay,2005,,,,,,,,,,,,13.79207030220159,
Paraguay,2006,,,,,,,,,,,,14.240248630946306,
Paraguay,2007,,,,,,,,,,,,13.91596549473089,
Paraguay,2008,,,,,,,,,,,,13.48170124241874,
Paraguay,2009,,,,,,,,,,,,13.358391196907164,
Paraguay,2010,,,,,,,,,,,,13.08504110210169,
Paraguay,2011,,,,,,,,,,,,12.879900979659991,
Paraguay,2012,,,,,,,,,,,,12.209075292588333,
Paraguay,2013,,,,,,,,,,,,11.859239574629914,
Paraguay,2014,,,,,,,,,,,,11.700316412354594,
Paraguay,2015,,,,,,,,,,,,11.77443143586062,
Paraguay,2016,,,,,,,,,,,,11.98929743675556,
Paraguay,2017,,,,,,,,,,,,11.576796681321564,
Paraguay,2018,,,,,,,,,,,,11.427567184941616,
Paraguay,2019,,,,,,,,,,,,11.461960800257136,
Paraguay,2020,,,,,,,,,,,,11.637301040033096,
Peru,1985,12.869084236490492,,,,,,,,,,,,
Peru,1994,16.127830758236378,,,,,,,,,,,,
Peru,1997,,,,,,,,15.671635421518245,,,,,
Peru,1998,,,,,,,,15.801342299660185,,,,,
Peru,1999,,,,,,,,15.88602287806057,,,,,
Peru,2000,,,,,,,,,15.71075425309798,,,,
Peru,2001,,,,,,,,,15.85781525945456,,,,
Peru,2002,,,,,,,,,15.511132069631358,,,,
Peru,2003,,,,,,,,,15.338896528437056,,,,
Peru,2004,,,,,,,,,,15.390664234048195,,,
Peru,2005,,,,,,,,,,15.627891078312528,,,
Peru,2006,,,,,,,,,,15.076670375974144,,,
Peru,2007,,,,,,,,,,14.50899248244193,,,
Peru,2008,,,,,,,,,,14.00610600664896,,,
Peru,2009,,,,,,,,,,13.803810801475269,,,
Peru,2010,,,,,,,,,,13.365987307716331,,,
Peru,2011,,,,,,,,,,13.09301352057712,,,
Peru,2012,,,,,,,,,,12.818041701918656,,,
Peru,2013,,,,,,,,,,12.70952172884546,,,
Peru,2014,,,,,,,,,,12.550801595947544,,,
Peru,2015,,,,,,,,,,12.580699021487687,,,
Peru,2016,,,,,,,,,,12.479394442915629,,,
Peru,2017,,,,,,,,,,12.434720192228106,,,
Peru,2018,,,,,,,,,,12.243390369692989,,,
Peru,2019,,,,,,,,,,12.011652184613508,,,
Peru,2020,,,,,,,,,,13.55307653964094,,,
Philippines,1985,18.039809743388545,,,,,,,,,,,,
Philippines,1988,17.811239230629905,,,,,,,,,,,,
Philippines,1991,17.699420480405895,,,,,,,,,,,,
Philippines,1994,17.588621287161857,,,,,,,,,,,,
Philippines,1997,,16.883668136324758,,,,,,,,,,,
Philippines,2000,,,16.968903052882013,,,,,,,,,,
Philippines,2003,,,,16.789196819321425,,,,,,,,,
Philippines,2006,,,,16.738913842630097,,,,,,,,,
Philippines,2009,,,,16.511839976242275,,,,,,,,,
Philippines,2012,,,,16.6110183499032,,,,,,,,,
Philippines,2015,,,,16.230008633829087,,,,,,,,,
Philippines,2018,,,,15.925081969877786,,,,,,,,,
Poland,1985,,,,,,,9.8189461171506,,,,,,
Poland,1986,,,,,,,10.020516820597711,,,,,,
Poland,1987,,,,,,,9.785922204042238,,,,,,
Poland,1989,,,,,,,7.365084509618346,,,,,,
Poland,1992,,,,,,,9.582576873213249,,,,,,
Poland,1993,,13.1673565407096,,,,,,,,,,,
Poland,1995,,,,,,,11.569554794812673,,,,,,
Poland,1996,,15.9330264338864,,,,,,,,,,,
Poland,1998,,,10.764023324899089,,,,,,,,,,
Poland,1999,,,10.93131396734556,,,,,,,,,,
Poland,2000,,,10.970641020570008,,,,,,,,,,
Poland,2001,,,11.075459263680123,,,,,,,,,,
Poland,2002,,,11.19014227820769,,,,,,,,,,
Poland,2003,,,10.701219411901455,,,,,,,,,,
Poland,2004,,,10.566425797241669,,,,,,,,,,
Poland,2005,,,11.006759672309888,,,,,,,,,,
Poland,2006,,,10.52517389799873,,,,,,,,,,
Poland,2007,,,10.089804776739976,,,,,,,,,,
Poland,2008,,,9.662772187453776,,,,,,,,,,
Poland,2009,,,9.585321630733729,,,,,,,,,,
Poland,2010,,,9.470410571487024,,,,,,,,,,
Poland,2011,,,9.432289664740871,,,,,,,,,,
Poland,2012,,,9.425175518855848,,,,,,,,,,
Poland,2013,,,9.400200677371096,,,,,,,,,,
Poland,2014,,,9.232594478127137,,,,,,,,,,
Poland,2015,,,9.060235362253604,,,,,,,,,,
Poland,2016,,,8.585828065989054,,,,,,,,,,
Poland,2017,,,8.358727325674202,,,,,,,,,,
Poland,2018,,,8.535193281046917,,,,,,,,,,
Poland,2019,,,8.20819601058757,,,,,,,,,,
Portugal,2003,,,,,,,7.912336578576436,,,,,,
Portugal,2004,,,,,,,7.650484896236468,,,,,,
Portugal,2005,,,,,,,7.376516288531938,,,,,,
Portugal,2006,,,,,,,7.4090949225906275,,,,,,
Portugal,2007,,,,,,,7.253014089867582,,,,,,
Portugal,2008,,,,,,,7.344601939133066,,,,,,
Portugal,2009,,,,,,,7.076594441415235,,,,,,
Portugal,2010,,,,,,,7.254476918414538,,,,,,
Portugal,2011,,,,,,,7.397421908772456,,,,,,
Portugal,2012,,,,,,,7.837740613582818,,,,,,
Portugal,2013,,,,,,,8.005308298054318,,,,,,
Portugal,2014,,,,,,,7.768777783703988,,,,,,
Portugal,2015,,,,,,,7.6173445152066686,,,,,,
Portugal,2016,,,,,,,7.215431917734425,,,,,,
Portugal,2017,,,,,,,6.934693731449835,,,,,,
Portugal,2018,,,,,,,6.883219424451882,,,,,,
Portugal,2019,,,,,,,6.473256299177247,,,,,,
Romania,1989,,,,,,,8.279752785163405,,,,,,
Romania,1992,,,,,,,11.877211982030964,,,,,,
Romania,1994,,,,,,,21.69978270941264,,,,,,
Romania,1995,,,,,,,13.86088183646044,,,,,,
Romania,1997,,,,,,,14.40592365939141,,,,,,
Romania,1998,,14.184860155484534,,,,,,,,,,,
Romania,1999,,,16.416079239670992,,,,,,,,,,
Romania,2000,,16.582918834976773,,,,,,,,,,,
Romania,2001,,,16.070940020882645,,,,,,,,,,
Romania,2002,,,15.930457957790324,,,,,,,,,,
Romania,2003,,,15.57987243242514,,,,,,,,,,
Romania,2004,,,14.94321867575527,,,,,,,,,,
Romania,2005,,,14.58756008200118,,,,,,,,,,
Romania,2006,,,14.484174630226065,,,,,,,,,,
Romania,2007,,,13.92158312687561,,,,,,,,,,
Romania,2008,,,12.646361183354932,,,,,,,,,,
Romania,2009,,,12.3751225911582,,,,,,,,,,
Romania,2010,,,12.642428630147608,,,,,,,,,,
Romania,2011,,,12.755580517696732,,,,,,,,,,
Romania,2012,,,12.594527397089362,,,,,,,,,,
Romania,2013,,,12.569547626416384,,,,,,,,,,
Romania,2014,,,,,,,,,,12.382508921292878,,,
Romania,2015,,,,,,,,,,11.928299202935728,,,
Romania,2016,,,11.626113890800363,,,,,,,,,,
Romania,2017,,,,,,,,,,10.33477544439526,,,
Romania,2018,,,10.351632861538382,,,,,,,,,,
Romania,2019,,,,,,,,,,9.381301288331873,,,
Russia,1993,13.27117120151182,,,,,,,,,,,,
Russia,1996,13.253973659908528,,,,,,,,,,,,
Russia,1997,,12.889382574491716,,,,,,,,,,,
Russia,1998,,13.462899822507078,,,,,,,,,,,
Russia,1999,,14.633146628294746,,,,,,,,,,,
Russia,2000,,14.092025669077431,,,,,,,,,,,
Russia,2001,,13.473916632408814,,,,,,,,,,,
Russia,2002,,12.915015290367151,,,,,,,,,,,
Russia,2003,,12.827481957033823,,,,,,,,,,,
Russia,2004,,12.409483466411288,,,,,,,,,,,
Russia,2005,,12.07772193501646,,,,,,,,,,,
Russia,2006,,11.56765737119752,,,,,,,,,,,
Russia,2007,,10.910520434748603,,,,,,,,,,,
Russia,2008,,10.179408481513988,,,,,,,,,,,
Russia,2009,,10.153770199382455,,,,,,,,,,,
Russia,2010,,9.73676756643377,,,,,,,,,,,
Russia,2011,,9.471324784554977,,,,,,,,,,,
Russia,2012,,9.30307310185554,,,,,,,,,,,
Russia,2013,,9.221522225621296,,,,,,,,,,,
Russia,2014,,9.109454954891463,,,,,,,,,,,
Russia,2015,,9.265673859458728,,,,,,,,,,,
Russia,2016,,9.346506396050444,,,,,,,,,,,
Russia,2017,,9.344957601088606,,,,,,,,,,,
Russia,2018,,9.212315587486223,,,,,,,,,,,
Russia,2019,,9.05050169706987,,,,,,,,,,,
Russia,2020,,8.99231273390614,,,,,,,,,,,
Rwanda,2000,,20.06424375098444,,,,,,,,,,,
Rwanda,2005,,19.71128052122857,,,,,,,,,,,
Rwanda,2010,,19.52217987728045,,,,,,,,,,,
Rwanda,2013,,19.359557730732377,,,,,,,,,,,
Rwanda,2016,,19.31845036680861,,,,,,,,,,,
Rwanda - rural,1984,21.69978267231526,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,18.398133901376102,,,,,,
Saint Lucia,2016,,,,,,,,12.116854338904467,,,,,
Samoa,2002,14.23726219050069,,,,,,,,,,,,
Samoa,2008,14.069135374462704,,,,,,,,,,,,
Samoa,2013,14.052879021522662,,,,,,,,,,,,
Sao Tome and Principe,2000,18.681331650325443,,,,,,,,,,,,
Sao Tome and Principe,2010,,18.920953058944253,,,,,,,,,,,
Sao Tome and Principe,2017,,,17.996195835876946,,,,,,,,,,
Senegal,1991,19.7917184224392,,,,,,,,,,,,
Senegal,1994,,19.496218109940266,,,,,,,,,,,
Senegal,2001,,,19.138862155984864,,,,,,,,,,
Senegal,2005,,,,18.707684250311612,,,,,,,,,
Senegal,2011,,,,18.638650407506518,,,,,,,,,
Senegal,2018,,,,,16.591641405718228,,,,,,,,
Serbia,2002,10.387104224690864,,,,,,,,,,,,
Serbia,2003,,11.20212704737082,,,,,,,,,,,
Serbia,2004,,11.967369605032989,,,,,,,,,,,
Serbia,2005,,11.6403640988082,,,,,,,,,,,
Serbia,2006,,11.233655433169616,,,,,,,,,,,
Serbia,2007,,11.049801577975565,,,,,,,,,,,
Serbia,2008,,10.823503215408024,,,,,,,,,,,
Serbia,2009,,10.91997494792362,,,,,,,,,,,
Serbia,2010,,11.27947701107824,,,,,,,,,,,
Serbia,2012,,,,,,,,,12.18150774390354,,,,
Serbia,2013,,11.354792492044067,,,,,,,,,,,
Serbia,2014,,,,,,,,,12.488030402776102,,,,
Serbia,2015,,10.400117656641214,,,,,,,,,,,
Serbia,2016,,,,,,,,,12.102887115469535,,,,
Serbia,2017,,,,,,,,,11.70805880764406,,,,
Serbia,2018,,10.16860203796488,,,,,,,,,,,
Serbia,2019,,10.232233570008818,,,,,,,,,,,
Seychelles,1999,10.452999353576686,,,,,,,,,,,,
Seychelles,2006,,10.987098316444529,,,,,,,,,,,
Seychelles,2013,,,,,,,,,9.496909417902229,,,,
Seychelles,2018,,,,,,,,,8.635293227230171,,,,
Sierra Leone,1989,20.233526487271664,,,,,,,,,,,,
Sierra Leone,2003,,19.95183238464669,,,,,,,,,,,
Sierra Leone,2011,,19.441803684688665,,,,,,,,,,,
Sierra Leone,2018,,19.00201546618035,,,,,,,,,,,
Slovakia,1992,,,,,,,7.965331622184918,,,,,,
Slovakia,1996,,,,,,,8.579336349510777,,,,,,
Slovakia,2004,,10.335585955040884,,,,,,,,,,,
Slovakia,2005,,9.369462318034254,,,,,,,,,,,
Slovakia,2006,,8.234789127889814,,,,,,,,,,,
Slovakia,2007,,8.115993793323765,,,,,,,,,,,
Slovakia,2008,,7.7741080497256,,,,,,,,,,,
Slovakia,2009,,8.347221765156982,,,,,,,,,,,
Slovakia,2010,,,,,,,,,6.7003876736977634,,,,
Slovakia,2011,,,,,,,,,6.59005824815172,,,,
Slovakia,2012,,,,,,,,,6.859499952592475,,,,
Slovakia,2013,,,,,,,,,7.04895663488713,,,,
Slovakia,2014,,,,,,,,,7.057585003132781,,,,
Slovakia,2015,,,,,,,,,6.825767755444673,,,,
Slovakia,2016,,,,,,,,,6.688883707300188,,,,
Slovakia,2017,,,,,,,,,6.259191508466628,,,,
Slovakia,2018,,,,,,,,,6.40753346676416,,,,
Slovakia,2019,,,,,,,,,5.889164467110461,,,,
Slovenia,1987,,,,,,,3.899689192222157,,,,,,
Slovenia,1993,,,,,,,7.225751313457343,,,,,,
Slovenia,1997,,,,,,,,5.783587184212539,,,,,
Slovenia,1998,,,6.668410006713917,,,,,,,,,,
Slovenia,1999,,,,,,,,5.703982673300626,,,,,
Slovenia,2002,,,6.693969125125763,,,,,,,,,,
Slovenia,2003,,,7.239155411406759,,,,,,,,,,
Slovenia,2004,,,,,,,,,,5.191350468670246,,,
Slovenia,2005,,,,,,,,,,5.038426161848983,,,
Slovenia,2006,,,,,,,,,,5.036290618500258,,,
Slovenia,2007,,,,,,,,,,4.973283764374706,,,
Slovenia,2008,,,,,,,,,,4.8294615175143,,,
Slovenia,2009,,,,,,,,,,5.037700058046577,,,
Slovenia,2010,,,,,,,,,,5.296538750605064,,,
Slovenia,2011,,,,,,,,,,5.244798134771877,,,
Slovenia,2012,,,,,,,,,,5.537174473787556,,,
Slovenia,2013,,,,,,,,,,5.666333769538806,,,
Slovenia,2014,,,,,,,,,,5.459558853765481,,,
Slovenia,2015,,,,,,,,,,5.258733489829472,,,
Slovenia,2016,,,,,,,,,,5.07830064629643,,,
Slovenia,2017,,,,,,,,,,4.99164646771056,,,
Slovenia,2018,,,,,,,,,,4.61412261050041,,,
Slovenia,2019,,,,,,,,,,4.445448566713719,,,
Solomon Islands,2005,18.91979069561275,,,,,,,,,,,,
Solomon Islands,2012,,18.127240118865195,,,,,,,,,,,
Somalia,2017,19.93467037172585,,,,,,,,,,,,
South Africa,1993,17.052607994340487,,,,,,,,,,,,
South Africa,2000,,,17.33611005807889,,,,,,,,,,
South Africa,2005,,,,17.242140995996234,,,,,,,,,
South Africa,2008,,,,16.267435473923793,,,,,,,,,
South Africa,2010,,,,16.190942144261857,,,,,,,,,
South Africa,2014,,,,16.24209827866271,,,,,,,,,
South Korea,2006,,,,,,,6.843371362064299,,,,,,
South Korea,2008,,,,,,,6.819119899539718,,,,,,
South Korea,2010,,,,,,,6.867410937344375,,,,,,
South Korea,2012,,,,,,,7.0995250738277536,,,,,,
South Korea,2014,,,,,,,6.612621469806936,,,,,,
South Korea,2016,,,,,,,6.5373785127754624,,,,,,
South Sudan,2009,18.726789080733308,,,,,,,,,,,,
South Sudan,2016,,20.2343328314974,,,,,,,,,,,
Spain,1980,,,,,,,9.397703808972702,,,,,,
Spain,1985,,,,,,,9.434290543058236,,,,,,
Spain,1990,,,,,,,7.733969285248471,,,,,,
Spain,1995,,,,,,,,7.9961479575061905,,,,,
Spain,2000,,,,,,,,6.816802612785293,,,,,
Spain,2003,,,,,,,,,7.222521458338097,,,,
Spain,2004,,,,,,,,,7.205900741487506,,,,
Spain,2005,,,,,,,,,7.183263456871604,,,,
Spain,2006,,,,,,,,,7.443419714860056,,,,
Spain,2007,,,,,,,,,7.058483127489772,,,,
Spain,2008,,,,,,,,,7.239486268912256,,,,
Spain,2009,,,,,,,,,7.729663107961681,,,,
Spain,2010,,,,,,,,,7.421619515810393,,,,
Spain,2011,,,,,,,,,7.805284449773643,,,,
Spain,2012,,,,,,,,,7.82581589589063,,,,
Spain,2013,,,,,,,,,8.295400799383929,,,,
Spain,2014,,,,,,,,,8.375413399271373,,,,
Spain,2015,,,,,,,,,8.183779414156723,,,,
Spain,2016,,,,,,,,,8.226343803695341,,,,
Spain,2017,,,,,,,,,7.814373056797847,,,,
Spain,2018,,,,,,,,,7.851527347380842,,,,
Spain,2019,,,,,,,,,7.969991339192222,,,,
Sri Lanka,1985,17.711525313136846,,,,,,,,,,,,
Sri Lanka,1990,,17.607900857159084,,,,,,,,,,,
Sri Lanka,1995,,,17.283711280372867,,,,,,,,,,
Sri Lanka,2002,,,,16.81840252656223,,,,,,,,,
Sri Lanka,2006,,,,16.085677020505663,,,,,,,,,
Sri Lanka,2009,,,,15.863972771358853,,,,,,,,,
Sri Lanka,2012,,,,15.377238239587882,,,,,,,,,
Sri Lanka,2016,,,,14.689623617158729,,,,,,,,,
Sudan,2009,17.33612390598971,,,,,,,,,,,,
Sudan,2014,,17.53895608051271,,,,,,,,,,,
Suriname - urban,1999,,,,,,,15.605626920851556,,,,,,
Sweden,1967,,,,,,,9.42278255191725,,,,,,
Sweden,1975,,,,,,,,5.163633143791067,,,,,
Sweden,1981,,,,,,,,5.285243801570847,,,,,
Sweden,1987,,,,,,,,4.913289457597217,,,,,
Sweden,1992,,,,,,,,5.475219124493779,,,,,
Sweden,1995,,,,,,,,5.5388044555671385,,,,,
Sweden,2000,,,,,,,,5.119593119657876,,,,,
Sweden,2003,,,,,,,,,5.6939444358646725,,,,
Sweden,2004,,,,,,,,,5.692030946500922,,,,
Sweden,2005,,,,,,,,,6.885440726802244,,,,
Sweden,2006,,,,,,,,,6.102142810054667,,,,
Sweden,2007,,,,,,,,,6.540583653862297,,,,
Sweden,2008,,,,,,,,,6.897070686346988,,,,
Sweden,2009,,,,,,,,,6.569811911037911,,,,
Sweden,2010,,,,,,,,,7.073632292060875,,,,
Sweden,2011,,,,,,,,,7.324848499864533,,,,
Sweden,2012,,,,,,,,,7.015253306388952,,,,
Sweden,2013,,,,,,,,,7.461918669322757,,,,
Sweden,2014,,,,,,,,,6.981480740558122,,,,
Sweden,2015,,,,,,,,,7.527251248058146,,,,
Sweden,2016,,,,,,,,,6.958644252832993,,,,
Sweden,2017,,,,,,,,,6.427162164912743,,,,
Sweden,2018,,,,,,,,,7.712532979828196,,,,
Sweden,2019,,,,,,,,,6.625449118653762,,,,
Switzerland,1982,,,,,,,6.804076931728946,,,,,,
Switzerland,1992,,,,,,,,8.020953238518741,,,,,
Switzerland,2000,,,,,,,,,6.113455650650464,,,,
Switzerland,2002,,,,,,,,,5.469260274556048,,,,
Switzerland,2006,,,,,,,,,,6.341656434777514,,,
Switzerland,2007,,,,,,,,,,6.748589814301845,,,
Switzerland,2008,,,,,,,,,,6.0275834300376525,,,
Switzerland,2009,,,,,,,,,,5.87221748371344,,,
Switzerland,2010,,,,,,,,,,6.316744122365764,,,
Switzerland,2011,,,,,,,,,,5.173815944217219,,,
Switzerland,2012,,,,,,,,,,5.271911591156642,,,
Switzerland,2013,,,,,,,,,,4.955807732034651,,,
Switzerland,2014,,,,,,,,,,4.467885354811799,,,
Switzerland,2015,,,,,,,,,,5.108738846036137,,,
Switzerland,2016,,,,,,,,,,5.273641058115157,,,
Switzerland,2017,,,,,,,,,,5.746654532747054,,,
Switzerland,2018,,,,,,,,,,6.169021004306412,,,
Syria,1996,15.533118178945054,,,,,,,,,,,,
Syria,2003,14.397619707143054,,,,,,,,,,,,
Taiwan,1981,,,,,,,9.289320976145294,,,,,,
Taiwan,1986,,,,,,,7.264566836383404,,,,,,
Taiwan,1991,,,,,,,4.873728048517731,,,,,,
Taiwan,1995,,,,,,,5.551423379275078,,,,,,
Taiwan,1997,,,,,,,4.583723321761977,,,,,,
Taiwan,2000,,,,,,,4.36263318654588,,,,,,
Taiwan,2005,,,,,,,4.571799486345484,,,,,,
Taiwan,2007,,,,,,,4.903754183623313,,,,,,
Taiwan,2010,,,,,,,5.596507244013203,,,,,,
Taiwan,2013,,,,,,,5.400389722351669,,,,,,
Taiwan,2016,,,,,,,4.9135004583278015,,,,,,
Tajikistan,1999,19.524868545454183,,,,,,,,,,,,
Tajikistan,2003,18.512546465714607,,,,,,,,,,,,
Tajikistan,2004,,17.522194043035714,,,,,,,,,,,
Tajikistan,2007,17.042732486906885,,,,,,,,,,,,
Tajikistan,2009,16.188207414225946,,,,,,,,,,,,
Tajikistan,2015,15.429047198697113,,,,,,,,,,,,
Tanzania,1991,20.039821519568605,,,,,,,,,,,,
Tanzania,2000,,20.527199836130443,,,,,,,,,,,
Tanzania,2007,,19.55418078250128,,,,,,,,,,,
Tanzania,2011,,19.20190007354349,,,,,,,,,,,
Tanzania,2018,,19.08932021211995,,,,,,,,,,,
Thailand,1981,16.946072323021934,,,,,,,,,,,,
Thailand,1988,16.772652325243254,,,,,,,,,,,,
Thailand,1990,,16.357892945687105,,,,,,,,,,,
Thailand,1992,,15.81221996973185,,,,,,,,,,,
Thailand,1994,,15.190684034799556,,,,,,,,,,,
Thailand,1996,,14.694666294327885,,,,,,,,,,,
Thailand,1998,,14.536194335089926,,,,,,,,,,,
Thailand,1999,,14.976403045327956,,,,,,,,,,,
Thailand,2000,,,14.987579471760869,,,,,,,,,,
Thailand,2002,,,14.247538245052978,,,,,,,,,,
Thailand,2004,,,13.650135435019234,,,,,,,,,,
Thailand,2006,,,12.959728784188757,,,,,,,,,,
Thailand,2007,,,12.715536847196107,,,,,,,,,,
Thailand,2008,,,12.510681668667464,,,,,,,,,,
Thailand,2009,,,12.171018822793854,,,,,,,,,,
Thailand,2010,,,11.96226842311908,,,,,,,,,,
Thailand,2011,,,11.58143570062778,,,,,,,,,,
Thailand,2012,,,11.474328076647122,,,,,,,,,,
Thailand,2013,,,11.168852782644722,,,,,,,,,,
Thailand,2014,,,,11.053249203409036,,,,,,,,,
Thailand,2015,,,,10.52150369090254,,,,,,,,,
Thailand,2016,,,,10.727685565319332,,,,,,,,,
Thailand,2017,,,,10.580759008339014,,,,,,,,,
Thailand,2018,,,,10.703898707765552,,,,,,,,,
Thailand,2019,,,,10.437586411559655,,,,,,,,,
Thailand,2020,,,,10.333888399160047,,,,,,,,,
Timor,2001,18.83479105299446,,,,,,,,,,,,
Timor,2007,19.14400271724196,,,,,,,,,,,,
Timor,2014,18.581107423271757,,,,,,,,,,,,
Togo,2006,19.268325701643118,,,,,,,,,,,,
Togo,2011,19.18665438569408,,,,,,,,,,,,
Togo,2015,19.10488700509803,,,,,,,,,,,,
Togo,2018,,17.61122260915757,,,,,,,,,,,
Tonga,2000,13.0953559872553,,,,,,,,,,,,
Tonga,2009,,13.562310627117457,,,,,,,,,,,
Tonga,2015,,13.459144890848082,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,12.028616045373608,,,,,,
Trinidad and Tobago,1992,,,,,,,,13.386813161891595,,,,,
Tunisia,1985,16.74578236610834,,,,,,,,,,,,
Tunisia,1990,16.18813949686145,,,,,,,,,,,,
Tunisia,1995,,16.17733466682687,,,,,,,,,,,
Tunisia,2000,,15.37399560702116,,,,,,,,,,,
Tunisia,2005,,,14.63759127105372,,,,,,,,,,
Tunisia,2010,,,13.479229559778478,,,,,,,,,,
Tunisia,2015,,,12.161226535362523,,,,,,,,,,
Turkey,1987,14.308293173184436,,,,,,,,,,,,
Turkey,1994,14.169066130795436,,,,,,,,,,,,
Turkey,2002,,13.759139053088898,,,,,,,,,,,
