Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2017,,,,,,,,,91.58868198525992,,,,
North Macedonia,2018,,,,,,,,,90.6445911617346,,,,
Norway,1979,,,,,,,40.24223884814309,,,,,,
Norway,1986,,,,,,,14.730857054238289,,,,,,
Norway,1991,,,,,,,11.74130256699449,,,,,,
Norway,1995,,,,,,,12.2393699767192,,,,,,
Norway,2000,,,,,,,5.74874287952962,,,,,,
Norway,2003,,,,,,,,5.35809807068285,,,,,
Norway,2004,,,,,,,,5.68842689132338,,,,,
Norway,2005,,,,,,,,5.19605439765733,,,,,
Norway,2006,,,,,,,,6.23922443899159,,,,,
Norway,2007,,,,,,,,4.31553781133294,,,,,
Norway,2008,,,,,,,,4.07042262060666,,,,,
Norway,2009,,,,,,,,3.5666096916599,,,,,
Norway,2010,,,,,,,,3.2787083651766897,,,,,
Norway,2011,,,,,,,,2.56720163219923,,,,,
Norway,2012,,,,,,,,2.6047624334502704,,,,,
Norway,2013,,,,,,,,2.47594829384743,,,,,
Norway,2014,,,,,,,,2.85344845557603,,,,,
Norway,2015,,,,,,,,2.9277203962075,,,,,
Norway,2016,,,,,,,,3.47334893394687,,,,,
Norway,2017,,,,,,,,3.63572650733798,,,,,
Norway,2018,,,,,,,,3.34688289084236,,,,,
Norway,2019,,,,,,,,3.17021806986351,,,,,
Pakistan,1987,99.98024534103808,,,,,,,,,,,,
Pakistan,1990,99.96916262188984,,,,,,,,,,,,
Pakistan,1996,99.82641696914528,,,,,,,,,,,,
Pakistan,1998,99.58014121178893,,,,,,,,,,,,
Pakistan,2001,,99.8582118497608,,,,,,,,,,,
Pakistan,2004,,99.6792941197124,,,,,,,,,,,
Pakistan,2005,,99.53562301726414,,,,,,,,,,,
Pakistan,2007,,99.6914175360622,,,,,,,,,,,
Pakistan,2010,,99.63786861761712,,,,,,,,,,,
Pakistan,2011,,99.57264201764124,,,,,,,,,,,
Pakistan,2013,,99.4570254075992,,,,,,,,,,,
Pakistan,2015,,99.12872318416431,,,,,,,,,,,
Pakistan,2018,,99.4776901982804,,,,,,,,,,,
Palestine,2004,94.28996137477088,,,,,,,,,,,,
Palestine,2005,93.25225651542648,,,,,,,,,,,,
Palestine,2006,93.40929474922604,,,,,,,,,,,,
Palestine,2007,94.50547066779224,,,,,,,,,,,,
Palestine,2009,92.02917054616638,,,,,,,,,,,,
Palestine,2010,,91.68480549565484,,,,,,,,,,,
Palestine,2011,,91.4706146640654,,,,,,,,,,,
Palestine,2016,,92.14275612825172,,,,,,,,,,,
Panama,1979,,,,,,,88.563411601204,,,,,,
Panama,1989,,,,,,,,89.84901736875763,,,,,
Panama,1991,,,,,,,,,88.7846252058546,,,,
Panama,1995,,,,,,,,,,84.55624782235677,,,
Panama,1997,,,,,,,,,,84.20863089010294,,,
Panama,1998,,,,,,,,,,85.02571129443194,,,
Panama,1999,,,,,,,,,,83.94219096016936,,,
Panama,2000,,,,,,,,,,82.83209341036346,,,
Panama,2001,,,,,,,,,,,85.28614450594448,,
Panama,2002,,,,,,,,,,,84.15757974561865,,
Panama,2003,,,,,,,,,,,83.24091926570271,,
Panama,2004,,,,,,,,,,,82.30969725106398,,
Panama,2005,,,,,,,,,,,82.54993106152621,,
Panama,2006,,,,,,,,,,,82.37442387131806,,
Panama,2007,,,,,,,,,,,81.66802142127626,,
Panama,2008,,,,,,,,,,,,77.53400462990729,
Panama,2009,,,,,,,,,,,,77.11818053419032,
Panama,2010,,,,,,,,,,,,76.04771601825259,
Panama,2011,,,,,,,,,,,,72.35482034793078,
Panama,2012,,,,,,,,,,,,72.11268552286496,
Panama,2013,,,,,,,,,,,,70.99797724386185,
Panama,2014,,,,,,,,,,,,69.70317062634544,
Panama,2015,,,,,,,,,,,,66.73205274831649,
Panama,2016,,,,,,,,,,,,63.56122663358188,
Panama,2017,,,,,,,,,,,,63.56981460559702,
Panama,2018,,,,,,,,,,,,59.986158993948926,
Panama,2019,,,,,,,,,,,,59.59041316064935,
Papua New Guinea,1996,99.76774830826992,,,,,,,,,,,,
Papua New Guinea,2009,,99.77063891483144,,,,,,,,,,,
Paraguay,1990,,,,,,,82.79917726252805,,,,,,
Paraguay,1995,,,,,,,85.58549596818588,,,,,,
Paraguay,1997,,,,,,,,81.94611124827654,,,,,
Paraguay,1999,,,,,,,,,85.19606156720468,,,,
Paraguay,2001,,,,,,,,,,85.39775334836224,,,
Paraguay,2002,,,,,,,,,,,90.9113936895065,,
Paraguay,2003,,,,,,,,,,,,88.1816673594551,
Paraguay,2004,,,,,,,,,,,,88.68736812444592,
Paraguay,2005,,,,,,,,,,,,86.81648553801972,
Paraguay,2006,,,,,,,,,,,,88.99992059003507,
Paraguay,2007,,,,,,,,,,,,87.81632259953331,
Paraguay,2008,,,,,,,,,,,,86.40123132505691,
Paraguay,2009,,,,,,,,,,,,86.63982554644382,
Paraguay,2010,,,,,,,,,,,,86.01809435512813,
Paraguay,2011,,,,,,,,,,,,83.02951906292468,
Paraguay,2012,,,,,,,,,,,,82.6503249221878,
Paraguay,2013,,,,,,,,,,,,78.47536448225328,
Paraguay,2014,,,,,,,,,,,,78.92720517955922,
Paraguay,2015,,,,,,,,,,,,78.00409316243704,
Paraguay,2016,,,,,,,,,,,,79.08673813529074,
Paraguay,2017,,,,,,,,,,,,79.48078946801998,
Paraguay,2018,,,,,,,,,,,,77.70598481192172,
Paraguay,2019,,,,,,,,,,,,76.26829752071781,
Paraguay,2020,,,,,,,,,,,,80.84527295860559,
Peru,1985,85.96882788379273,,,,,,,,,,,,
Peru,1994,97.16207065512808,,,,,,,,,,,,
Peru,1997,,,,,,,,93.180291432966,,,,,
Peru,1998,,,,,,,,92.19473309708238,,,,,
Peru,1999,,,,,,,,92.60852385231117,,,,,
Peru,2000,,,,,,,,,94.77890373386852,,,,
Peru,2001,,,,,,,,,94.6330292625802,,,,
Peru,2002,,,,,,,,,93.11765971801104,,,,
Peru,2003,,,,,,,,,92.9451602238544,,,,
Peru,2004,,,,,,,,,,93.69426582148594,,,
Peru,2005,,,,,,,,,,94.21246046140593,,,
Peru,2006,,,,,,,,,,92.79255883876776,,,
Peru,2007,,,,,,,,,,91.08860888811066,,,
Peru,2008,,,,,,,,,,90.8340121627819,,,
Peru,2009,,,,,,,,,,89.82932024955464,,,
Peru,2010,,,,,,,,,,89.46478353937817,,,
Peru,2011,,,,,,,,,,88.75220549559567,,,
Peru,2012,,,,,,,,,,87.24373836158661,,,
Peru,2013,,,,,,,,,,86.8997272034592,,,
Peru,2014,,,,,,,,,,86.97123450384822,,,
Peru,2015,,,,,,,,,,86.70769297980313,,,
Peru,2016,,,,,,,,,,85.3879670236187,,,
Peru,2017,,,,,,,,,,86.13446547163157,,,
Peru,2018,,,,,,,,,,85.05354125810078,,,
Peru,2019,,,,,,,,,,85.044531620029,,,
Peru,2020,,,,,,,,,,90.66491582332525,,,
Philippines,1985,99.07222104248729,,,,,,,,,,,,
Philippines,1988,99.24513098216656,,,,,,,,,,,,
Philippines,1991,98.5385300142976,,,,,,,,,,,,
Philippines,1994,98.5971881293777,,,,,,,,,,,,
Philippines,1997,,97.8378269449892,,,,,,,,,,,
Philippines,2000,,,98.20687217743416,,,,,,,,,,
Philippines,2003,,,,98.11950066438928,,,,,,,,,
Philippines,2006,,,,98.03582156803104,,,,,,,,,
Philippines,2009,,,,97.83531423351548,,,,,,,,,
Philippines,2012,,,,97.77699403103148,,,,,,,,,
Philippines,2015,,,,97.74651331228856,,,,,,,,,
Philippines,2018,,,,97.89321588520528,,,,,,,,,
Poland,1985,,,,,,,91.61765136718748,,,,,,
Poland,1986,,,,,,,88.74594316451768,,,,,,
Poland,1987,,,,,,,89.94398262052096,,,,,,
Poland,1989,,,,,,,68.84941268617038,,,,,,
Poland,1992,,,,,,,84.49506503277377,,,,,,
Poland,1993,,98.32944126226946,,,,,,,,,,,
Poland,1995,,,,,,,90.4981074182458,,,,,,
Poland,1996,,98.80005249023438,,,,,,,,,,,
Poland,1998,,,88.26390448341303,,,,,,,,,,
Poland,1999,,,88.33221061455527,,,,,,,,,,
Poland,2000,,,88.3435483200367,,,,,,,,,,
Poland,2001,,,88.24111661484729,,,,,,,,,,
Poland,2002,,,87.79983015057933,,,,,,,,,,
Poland,2003,,,83.71172885152464,,,,,,,,,,
Poland,2004,,,81.4080975257805,,,,,,,,,,
Poland,2005,,,86.83343431325653,,,,,,,,,,
Poland,2006,,,84.46165253275268,,,,,,,,,,
Poland,2007,,,82.43509802936569,,,,,,,,,,
Poland,2008,,,79.59290016287066,,,,,,,,,,
Poland,2009,,,78.31604098765048,,,,,,,,,,
Poland,2010,,,77.8414120982396,,,,,,,,,,
Poland,2011,,,78.75475869715231,,,,,,,,,,
Poland,2012,,,79.07572380030057,,,,,,,,,,
Poland,2013,,,78.16796297617452,,,,,,,,,,
Poland,2014,,,77.34365865187206,,,,,,,,,,
Poland,2015,,,76.51276292034942,,,,,,,,,,
Poland,2016,,,74.26034175613839,,,,,,,,,,
Poland,2017,,,73.19244948763051,,,,,,,,,,
Poland,2018,,,74.32924513781514,,,,,,,,,,
Poland,2019,,,72.36653163211291,,,,,,,,,,
Portugal,2003,,,,,,,53.70811669626342,,,,,,
Portugal,2004,,,,,,,52.17419959646041,,,,,,
Portugal,2005,,,,,,,53.34320941728249,,,,,,
Portugal,2006,,,,,,,51.58062847202134,,,,,,
Portugal,2007,,,,,,,48.63997729435609,,,,,,
Portugal,2008,,,,,,,48.18349801734938,,,,,,
Portugal,2009,,,,,,,44.94765455455884,,,,,,
Portugal,2010,,,,,,,47.19933595880924,,,,,,
Portugal,2011,,,,,,,50.90651059093819,,,,,,
Portugal,2012,,,,,,,53.445313031308,,,,,,
Portugal,2013,,,,,,,53.21993676192668,,,,,,
Portugal,2014,,,,,,,51.431828934125015,,,,,,
Portugal,2015,,,,,,,48.14081380245048,,,,,,
Portugal,2016,,,,,,,46.70247300574125,,,,,,
Portugal,2017,,,,,,,44.952428794277125,,,,,,
Portugal,2018,,,,,,,39.33310349996966,,,,,,
Portugal,2019,,,,,,,34.57164422247786,,,,,,
Romania,1989,,,,,,,84.41723487751881,,,,,,
Romania,1992,,,,,,,96.60048976807576,,,,,,
Romania,1994,,,,,,,99.999,,,,,,
Romania,1995,,,,,,,97.74577501618953,,,,,,
Romania,1997,,,,,,,98.24786257574272,,,,,,
Romania,1998,,98.0737950416012,,,,,,,,,,,
Romania,1999,,,99.57445346472392,,,,,,,,,,
Romania,2000,,99.63601396698428,,,,,,,,,,,
Romania,2001,,,99.50036260884798,,,,,,,,,,
Romania,2002,,,99.26954826152084,,,,,,,,,,
Romania,2003,,,99.16369065621312,,,,,,,,,,
Romania,2004,,,98.55814738047268,,,,,,,,,,
Romania,2005,,,98.27555385926222,,,,,,,,,,
Romania,2006,,,98.08894205676631,,,,,,,,,,
Romania,2007,,,97.22599694960496,,,,,,,,,,
Romania,2008,,,95.77213674648172,,,,,,,,,,
Romania,2009,,,96.0299218946479,,,,,,,,,,
Romania,2010,,,96.69994135092092,,,,,,,,,,
Romania,2011,,,97.11180620362587,,,,,,,,,,
Romania,2012,,,97.06110226137176,,,,,,,,,,
Romania,2013,,,96.8458308875054,,,,,,,,,,
Romania,2014,,,,,,,,,,93.44526266672872,,,
Romania,2015,,,,,,,,,,91.77767167722952,,,
Romania,2016,,,94.36131352134504,,,,,,,,,,
Romania,2017,,,,,,,,,,75.40911508686642,,,
Romania,2018,,,89.36807805221629,,,,,,,,,,
Romania,2019,,,,,,,,,,63.98210059552533,,,
Russia,1993,88.83440632772421,,,,,,,,,,,,
Russia,1996,89.27866638164306,,,,,,,,,,,,
Russia,1997,,91.8767204530099,,,,,,,,,,,
Russia,1998,,93.47784329013209,,,,,,,,,,,
Russia,1999,,96.90793188100416,,,,,,,,,,,
Russia,2000,,95.9834969042486,,,,,,,,,,,
Russia,2001,,93.92888519859054,,,,,,,,,,,
Russia,2002,,91.90036796337394,,,,,,,,,,,
Russia,2003,,88.39653390272692,,,,,,,,,,,
Russia,2004,,86.67372552829983,,,,,,,,,,,
Russia,2005,,83.70487378837369,,,,,,,,,,,
Russia,2006,,81.17209238691164,,,,,,,,,,,
Russia,2007,,76.90200253786338,,,,,,,,,,,
Russia,2008,,73.26915322604306,,,,,,,,,,,
Russia,2009,,74.7910209830347,,,,,,,,,,,
Russia,2010,,70.84042997779686,,,,,,,,,,,
Russia,2011,,69.78932718192658,,,,,,,,,,,
Russia,2012,,67.9672032009073,,,,,,,,,,,
Russia,2013,,67.01392359607654,,,,,,,,,,,
Russia,2014,,67.3416988530888,,,,,,,,,,,
Russia,2015,,70.85624969684763,,,,,,,,,,,
Russia,2016,,70.97834751163839,,,,,,,,,,,
Russia,2017,,71.45567774640509,,,,,,,,,,,
Russia,2018,,71.5726250753563,,,,,,,,,,,
Russia,2019,,69.5141364131984,,,,,,,,,,,
Russia,2020,,72.33204225659343,,,,,,,,,,,
Rwanda,2000,,99.74984725388668,,,,,,,,,,,
Rwanda,2005,,99.34261923784712,,,,,,,,,,,
Rwanda,2010,,99.39013701959438,,,,,,,,,,,
Rwanda,2013,,99.44008562334804,,,,,,,,,,,
Rwanda,2016,,99.49720912942963,,,,,,,,,,,
Rwanda - rural,1984,99.999,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,99.35284498405616,,,,,,
Saint Lucia,2016,,,,,,,,74.30371623592555,,,,,
Samoa,2002,93.77331639811035,,,,,,,,,,,,
Samoa,2008,92.8964856064602,,,,,,,,,,,,
Samoa,2013,93.8815865087194,,,,,,,,,,,,
Sao Tome and Principe,2000,100.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,100.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,99.07382402037796,,,,,,,,,,
Senegal,1991,99.54324904358728,,,,,,,,,,,,
Senegal,1994,,99.7735644637108,,,,,,,,,,,
Senegal,2001,,,99.50002977678515,,,,,,,,,,
Senegal,2005,,,,99.67508905176533,,,,,,,,,
Senegal,2011,,,,99.82566764870889,,,,,,,,,
Senegal,2018,,,,,98.54047060484764,,,,,,,,
Serbia,2002,85.95510854279172,,,,,,,,,,,,
Serbia,2003,,89.14843111587187,,,,,,,,,,,
Serbia,2004,,90.48237890143204,,,,,,,,,,,
Serbia,2005,,88.90162284572489,,,,,,,,,,,
Serbia,2006,,91.85170835318569,,,,,,,,,,,
Serbia,2007,,91.99892540117348,,,,,,,,,,,
Serbia,2008,,91.41377791818732,,,,,,,,,,,
Serbia,2009,,92.06168081139622,,,,,,,,,,,
Serbia,2010,,92.39641147975406,,,,,,,,,,,
Serbia,2012,,,,,,,,,87.2297651252442,,,,
Serbia,2013,,92.5804556050442,,,,,,,,,,,
Serbia,2014,,,,,,,,,90.31733009076687,,,,
Serbia,2015,,89.83283001314226,,,,,,,,,,,
Serbia,2016,,,,,,,,,88.59629802308187,,,,
Serbia,2017,,,,,,,,,89.25253359773818,,,,
Serbia,2018,,85.27382095589951,,,,,,,,,,,
Serbia,2019,,89.22087237323795,,,,,,,,,,,
Seychelles,1999,76.31179860479223,,,,,,,,,,,,
Seychelles,2006,,80.29534677519436,,,,,,,,,,,
Seychelles,2013,,,,,,,,,74.65264211668718,,,,
Seychelles,2018,,,,,,,,,63.13984223227147,,,,
Sierra Leone,1989,99.88626098632812,,,,,,,,,,,,
Sierra Leone,2003,,100.0,,,,,,,,,,,
Sierra Leone,2011,,99.99727849628027,,,,,,,,,,,
Sierra Leone,2018,,99.84340928495568,,,,,,,,,,,
Slovakia,1992,,,,,,,90.24604946741168,,,,,,
Slovakia,1996,,,,,,,85.99687634817619,,,,,,
Slovakia,2004,,89.96596465110068,,,,,,,,,,,
Slovakia,2005,,84.17372332795809,,,,,,,,,,,
Slovakia,2006,,80.4041793088939,,,,,,,,,,,
Slovakia,2007,,80.12537255350087,,,,,,,,,,,
Slovakia,2008,,79.18039506570658,,,,,,,,,,,
Slovakia,2009,,83.11353958211859,,,,,,,,,,,
Slovakia,2010,,,,,,,,,51.53816933643984,,,,
Slovakia,2011,,,,,,,,,47.2660509918911,,,,
Slovakia,2012,,,,,,,,,54.07972231055259,,,,
Slovakia,2013,,,,,,,,,53.45571547883071,,,,
Slovakia,2014,,,,,,,,,52.435555805015575,,,,
Slovakia,2015,,,,,,,,,52.27618740587074,,,,
Slovakia,2016,,,,,,,,,49.162638318145405,,,,
Slovakia,2017,,,,,,,,,45.23113618841662,,,,
Slovakia,2018,,,,,,,,,42.10774393931603,,,,
Slovakia,2019,,,,,,,,,38.52802888944767,,,,
Slovenia,1987,,,,,,,18.3901123046875,,,,,,
Slovenia,1993,,,,,,,66.647060546875,,,,,,
Slovenia,1997,,,,,,,,49.48061168094538,,,,,
Slovenia,1998,,,55.39357702649289,,,,,,,,,,
Slovenia,1999,,,,,,,,49.24428771845971,,,,,
Slovenia,2002,,,51.53816076828257,,,,,,,,,,
Slovenia,2003,,,53.34129243528216,,,,,,,,,,
Slovenia,2004,,,,,,,,,,29.45039257922787,,,
Slovenia,2005,,,,,,,,,,26.63604611146491,,,
Slovenia,2006,,,,,,,,,,23.22164662715388,,,
Slovenia,2007,,,,,,,,,,19.86822927959611,,,
Slovenia,2008,,,,,,,,,,16.93054964080423,,,
Slovenia,2009,,,,,,,,,,18.12681122225927,,,
Slovenia,2010,,,,,,,,,,18.20573877308974,,,
Slovenia,2011,,,,,,,,,,18.61439876083669,,,
Slovenia,2012,,,,,,,,,,21.998166843330768,,,
Slovenia,2013,,,,,,,,,,23.450394323025613,,,
Slovenia,2014,,,,,,,,,,21.09198392822044,,,
Slovenia,2015,,,,,,,,,,20.84820253200752,,,
Slovenia,2016,,,,,,,,,,18.45628002023041,,,
Slovenia,2017,,,,,,,,,,15.94962965944752,,,
Slovenia,2018,,,,,,,,,,12.93137442551981,,,
Slovenia,2019,,,,,,,,,,12.13476094945106,,,
Solomon Islands,2005,99.48905133275755,,,,,,,,,,,,
Solomon Islands,2012,,99.61393173713404,,,,,,,,,,,
Somalia,2017,99.97101581978444,,,,,,,,,,,,
South Africa,1993,92.99794930992806,,,,,,,,,,,,
South Africa,2000,,,94.7544135541326,,,,,,,,,,
South Africa,2005,,,,89.57405646722191,,,,,,,,,
South Africa,2008,,,,86.92558068496237,,,,,,,,,
South Africa,2010,,,,85.868734468411,,,,,,,,,
South Africa,2014,,,,86.74361297056626,,,,,,,,,
South Korea,2006,,,,,,,26.98968766177492,,,,,,
South Korea,2008,,,,,,,25.989343464469677,,,,,,
South Korea,2010,,,,,,,24.49931015441957,,,,,,
South Korea,2012,,,,,,,20.96190615398892,,,,,,
South Korea,2014,,,,,,,19.24600511416731,,,,,,
South Korea,2016,,,,,,,17.23026491002178,,,,,,
South Sudan,2009,99.68623780981244,,,,,,,,,,,,
South Sudan,2016,,99.9544039042395,,,,,,,,,,,
Spain,1980,,,,,,,74.74939205031536,,,,,,
Spain,1985,,,,,,,76.71529365597284,,,,,,
Spain,1990,,,,,,,58.739355955447294,,,,,,
Spain,1995,,,,,,,,46.99489041455431,,,,,
Spain,2000,,,,,,,,30.98700080828684,,,,,
Spain,2003,,,,,,,,,31.106433211890028,,,,
Spain,2004,,,,,,,,,32.903214254634314,,,,
Spain,2005,,,,,,,,,30.01161164742075,,,,
Spain,2006,,,,,,,,,30.69487743766777,,,,
Spain,2007,,,,,,,,,22.91802825476044,,,,
Spain,2008,,,,,,,,,22.37528378199475,,,,
Spain,2009,,,,,,,,,22.568445205512894,,,,
Spain,2010,,,,,,,,,26.41104820787912,,,,
Spain,2011,,,,,,,,,28.930145314328836,,,,
Spain,2012,,,,,,,,,30.75462594609895,,,,
Spain,2013,,,,,,,,,32.93938341892269,,,,
Spain,2014,,,,,,,,,31.91459998675188,,,,
Spain,2015,,,,,,,,,31.03160657629283,,,,
Spain,2016,,,,,,,,,28.83249851438685,,,,
Spain,2017,,,,,,,,,27.169596524600447,,,,
Spain,2018,,,,,,,,,26.79140330436906,,,,
Spain,2019,,,,,,,,,24.25861752666501,,,,
Sri Lanka,1985,99.5723310049818,,,,,,,,,,,,
Sri Lanka,1990,,99.419067349643,,,,,,,,,,,
Sri Lanka,1995,,,99.10171387946257,,,,,,,,,,
Sri Lanka,2002,,,,98.1606106713116,,,,,,,,,
Sri Lanka,2006,,,,97.53716985199324,,,,,,,,,
Sri Lanka,2009,,,,97.88728587620452,,,,,,,,,
Sri Lanka,2012,,,,96.74245191984468,,,,,,,,,
Sri Lanka,2016,,,,95.39202953036325,,,,,,,,,
Sudan,2009,99.57856043089642,,,,,,,,,,,,
Sudan,2014,,99.45718728855783,,,,,,,,,,,
Suriname - urban,1999,,,,,,,91.85360094451003,,,,,,
Sweden,1967,,,,,,,70.95958683014717,,,,,,
Sweden,1975,,,,,,,,36.98617156425284,,,,,
Sweden,1981,,,,,,,,29.4880099494582,,,,,
Sweden,1987,,,,,,,,23.24897297469448,,,,,
Sweden,1992,,,,,,,,14.99176416405556,,,,,
Sweden,1995,,,,,,,,19.47596413928324,,,,,
Sweden,2000,,,,,,,,13.73200748273578,,,,,
Sweden,2003,,,,,,,,,13.28443339168743,,,,
Sweden,2004,,,,,,,,,12.16682782925714,,,,
Sweden,2005,,,,,,,,,13.02778776491054,,,,
Sweden,2006,,,,,,,,,10.321814349431287,,,,
Sweden,2007,,,,,,,,,9.4140428563708,,,,
Sweden,2008,,,,,,,,,9.63405100934963,,,,
Sweden,2009,,,,,,,,,9.56012757538789,,,,
Sweden,2010,,,,,,,,,9.13212730690263,,,,
Sweden,2011,,,,,,,,,9.26854601995034,,,,
Sweden,2012,,,,,,,,,9.19975542134364,,,,
Sweden,2013,,,,,,,,,9.28044930246618,,,,
Sweden,2014,,,,,,,,,8.17842590175426,,,,
Sweden,2015,,,,,,,,,7.88571405173423,,,,
Sweden,2016,,,,,,,,,7.943476991945431,,,,
Sweden,2017,,,,,,,,,7.92006186410714,,,,
Sweden,2018,,,,,,,,,8.862143537576749,,,,
Sweden,2019,,,,,,,,,7.854801004178361,,,,
Switzerland,1982,,,,,,,5.24150404472998,,,,,,
Switzerland,1992,,,,,,,,6.495190335958539,,,,,
Switzerland,2000,,,,,,,,,5.99535703493746,,,,
Switzerland,2002,,,,,,,,,3.9606145081018096,,,,
Switzerland,2006,,,,,,,,,,5.998582889386251,,,
Switzerland,2007,,,,,,,,,,5.2498077252547,,,
Switzerland,2008,,,,,,,,,,5.015189397541571,,,
Switzerland,2009,,,,,,,,,,4.69325044163201,,,
Switzerland,2010,,,,,,,,,,4.59321172334347,,,
Switzerland,2011,,,,,,,,,,4.42002599804818,,,
Switzerland,2012,,,,,,,,,,2.9514190886714102,,,
Switzerland,2013,,,,,,,,,,3.23062867685198,,,
Switzerland,2014,,,,,,,,,,3.9920565620711503,,,
Switzerland,2015,,,,,,,,,,3.99191079163363,,,
Switzerland,2016,,,,,,,,,,4.4344025175575705,,,
Switzerland,2017,,,,,,,,,,4.205992652981131,,,
Switzerland,2018,,,,,,,,,,4.73048493694828,,,
Syria,1996,97.9108482415523,,,,,,,,,,,,
Syria,2003,95.46613886067767,,,,,,,,,,,,
Taiwan,1981,,,,,,,81.24566075109739,,,,,,
Taiwan,1986,,,,,,,64.24947339719246,,,,,,
Taiwan,1991,,,,,,,25.496536952033388,,,,,,
Taiwan,1995,,,,,,,17.747517668390262,,,,,,
Taiwan,1997,,,,,,,14.7496977896599,,,,,,
Taiwan,2000,,,,,,,12.49762890665705,,,,,,
Taiwan,2005,,,,,,,13.48565924437578,,,,,,
Taiwan,2007,,,,,,,15.74975170370565,,,,,,
Taiwan,2010,,,,,,,21.494784129679108,,,,,,
Taiwan,2013,,,,,,,18.74804177492678,,,,,,
Taiwan,2016,,,,,,,14.24998971699844,,,,,,
Tajikistan,1999,99.97863856451151,,,,,,,,,,,,
Tajikistan,2003,99.8501776973615,,,,,,,,,,,,
Tajikistan,2004,,99.63461517330236,,,,,,,,,,,
Tajikistan,2007,99.53671293469807,,,,,,,,,,,,
Tajikistan,2009,99.21925791837651,,,,,,,,,,,,
Tajikistan,2015,98.2208225916042,,,,,,,,,,,,
Tanzania,1991,99.9926516017007,,,,,,,,,,,,
Tanzania,2000,,99.99475511578083,,,,,,,,,,,
Tanzania,2007,,99.84222378777028,,,,,,,,,,,
Tanzania,2011,,99.808846089043,,,,,,,,,,,
Tanzania,2018,,99.72361543110296,,,,,,,,,,,
Thailand,1981,97.5502498125261,,,,,,,,,,,,
Thailand,1988,97.47536317537843,,,,,,,,,,,,
Thailand,1990,,96.64620096881704,,,,,,,,,,,
Thailand,1992,,94.45779812233508,,,,,,,,,,,
Thailand,1994,,94.93824242257556,,,,,,,,,,,
Thailand,1996,,94.20206979976778,,,,,,,,,,,
Thailand,1998,,93.91245464065798,,,,,,,,,,,
Thailand,1999,,93.99340491580448,,,,,,,,,,,
Thailand,2000,,,94.40303728289057,,,,,,,,,,
Thailand,2002,,,93.46440148765996,,,,,,,,,,
Thailand,2004,,,91.68448480648132,,,,,,,,,,
Thailand,2006,,,88.76303805549014,,,,,,,,,,
Thailand,2007,,,89.12126558195752,,,,,,,,,,
Thailand,2008,,,87.36438003451548,,,,,,,,,,
Thailand,2009,,,86.90832441457688,,,,,,,,,,
Thailand,2010,,,86.33842862627196,,,,,,,,,,
Thailand,2011,,,86.85024245063036,,,,,,,,,,
Thailand,2012,,,83.07596548634609,,,,,,,,,,
Thailand,2013,,,82.526044783227,,,,,,,,,,
Thailand,2014,,,,82.68078057877317,,,,,,,,,
Thailand,2015,,,,82.05385473437829,,,,,,,,,
Thailand,2016,,,,81.50796076248803,,,,,,,,,
Thailand,2017,,,,80.63393282528932,,,,,,,,,
Thailand,2018,,,,80.87017155549773,,,,,,,,,
Thailand,2019,,,,80.88040490493145,,,,,,,,,
Thailand,2020,,,,79.76855016866838,,,,,,,,,
Timor,2001,99.76579347585496,,,,,,,,,,,,
Timor,2007,99.958954112607,,,,,,,,,,,,
Timor,2014,99.92079022056386,,,,,,,,,,,,
Togo,2006,99.88960618256893,,,,,,,,,,,,
Togo,2011,99.7751814311054,,,,,,,,,,,,
Togo,2015,99.8054335972794,,,,,,,,,,,,
Togo,2018,,98.9743106489105,,,,,,,,,,,
Tonga,2000,92.3591396150356,,,,,,,,,,,,
Tonga,2009,,93.56254864876384,,,,,,,,,,,
Tonga,2015,,92.77950880286886,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,81.72720509703541,,,,,,
Trinidad and Tobago,1992,,,,,,,,92.95405395507812,,,,,
Tunisia,1985,97.80241216288572,,,,,,,,,,,,
Tunisia,1990,98.18982299804688,,,,,,,,,,,,
Tunisia,1995,,97.32165700201936,,,,,,,,,,,
Tunisia,2000,,96.2796758587673,,,,,,,,,,,
Tunisia,2005,,,95.78157831211703,,,,,,,,,,
Tunisia,2010,,,94.45027299996929,,,,,,,,,,
Tunisia,2015,,,92.45502442704904,,,,,,,,,,
Turkey,1987,94.34059231894204,,,,,,,,,,,,
Turkey,1994,93.76206518932388,,,,,,,,,,,,
Turkey,2002,,92.2703548908386,,,,,,,,,,,
Turkey,2003,,92.89922551182006,,,,,,,,,,,
Turkey,2004,,88.90734941307727,,,,,,,,,,,
Turkey,2005,,88.37653357762233,,,,,,,,,,,
Turkey,2006,,87.59140590782974,,,,,,,,,,,
Turkey,2007,,85.06266036416402,,,,,,,,,,,
Turkey,2008,,83.43868875460278,,,,,,,,,,,
Turkey,2009,,82.71595506218257,,,,,,,,,,,
Turkey,2010,,82.532891079346,,,,,,,,,,,
Turkey,2011,,79.77579033426339,,,,,,,,,,,
Turkey,2012,,77.79448420553639,,,,,,,,,,,
