Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2011,,,,,,,,,10.878905098973831,,,,
North Macedonia,2012,,,,,,,,,11.13745117801686,,,,
North Macedonia,2013,,,,,,,,,11.5694722836065,,,,
North Macedonia,2014,,,,,,,,,11.91365729464464,,,,
North Macedonia,2015,,,,,,,,,11.7390239893755,,,,
North Macedonia,2016,,,,,,,,,12.18170982259936,,,,
North Macedonia,2017,,,,,,,,,12.311517022625,,,,
North Macedonia,2018,,,,,,,,,12.39396421113099,,,,
Norway,1979,,,,,,,14.00956636258008,,,,,,
Norway,1986,,,,,,,14.396506039788498,,,,,,
Norway,1991,,,,,,,14.36379240695235,,,,,,
Norway,1995,,,,,,,14.32409052529458,,,,,,
Norway,2000,,,,,,,13.95760742700955,,,,,,
Norway,2003,,,,,,,,14.01531584860555,,,,,
Norway,2004,,,,,,,,13.25428390478186,,,,,
Norway,2005,,,,,,,,13.49086223864353,,,,,
Norway,2006,,,,,,,,14.36444991000063,,,,,
Norway,2007,,,,,,,,14.06509375203197,,,,,
Norway,2008,,,,,,,,14.18595657033769,,,,,
Norway,2009,,,,,,,,14.35966997129902,,,,,
Norway,2010,,,,,,,,14.46572034140008,,,,,
Norway,2011,,,,,,,,14.42593718706334,,,,,
Norway,2012,,,,,,,,14.4184881004025,,,,,
Norway,2013,,,,,,,,14.24967353919811,,,,,
Norway,2014,,,,,,,,14.20893098743409,,,,,
Norway,2015,,,,,,,,14.07905301315445,,,,,
Norway,2016,,,,,,,,14.01004897004466,,,,,
Norway,2017,,,,,,,,14.29931542760157,,,,,
Norway,2018,,,,,,,,14.10744323514035,,,,,
Norway,2019,,,,,,,,14.12849174547312,,,,,
Pakistan,1987,12.34369901371836,,,,,,,,,,,,
Pakistan,1990,12.25757846107908,,,,,,,,,,,,
Pakistan,1996,13.439653903331,,,,,,,,,,,,
Pakistan,1998,12.42619348738893,,,,,,,,,,,,
Pakistan,2001,,13.44872416959641,,,,,,,,,,,
Pakistan,2004,,12.92944238444616,,,,,,,,,,,
Pakistan,2005,,12.79373970044526,,,,,,,,,,,
Pakistan,2007,,13.11424271141717,,,,,,,,,,,
Pakistan,2010,,13.33133388763759,,,,,,,,,,,
Pakistan,2011,,13.10999514447758,,,,,,,,,,,
Pakistan,2013,,13.15832632547904,,,,,,,,,,,
Pakistan,2015,,12.68265317518835,,,,,,,,,,,
Pakistan,2018,,13.14311700608718,,,,,,,,,,,
Palestine,2004,12.039699291505649,,,,,,,,,,,,
Palestine,2005,11.77960382376212,,,,,,,,,,,,
Palestine,2006,12.06697048349528,,,,,,,,,,,,
Palestine,2007,11.59480266021431,,,,,,,,,,,,
Palestine,2009,11.9043860221179,,,,,,,,,,,,
Palestine,2010,,11.7016892775708,,,,,,,,,,,
Palestine,2011,,11.877327331890449,,,,,,,,,,,
Palestine,2016,,11.89049397992941,,,,,,,,,,,
Panama,1979,,,,,,,7.883531850079761,,,,,,
Panama,1989,,,,,,,,5.65104450357929,,,,,
Panama,1991,,,,,,,,,5.94544330838065,,,,
Panama,1995,,,,,,,,,,6.16185394116871,,,
Panama,1997,,,,,,,,,,6.18957904667072,,,
Panama,1998,,,,,,,,,,6.44854749892258,,,
Panama,1999,,,,,,,,,,6.64057378226253,,,
Panama,2000,,,,,,,,,,6.5024604012143,,,
Panama,2001,,,,,,,,,,,6.267656952093599,,
Panama,2002,,,,,,,,,,,6.38891976244301,,
Panama,2003,,,,,,,,,,,6.556653327094409,,
Panama,2004,,,,,,,,,,,6.66782893845287,,
Panama,2005,,,,,,,,,,,6.897516683029529,,
Panama,2006,,,,,,,,,,,6.8403209922017405,,
Panama,2007,,,,,,,,,,,7.2491746175701,,
Panama,2008,,,,,,,,,,,,7.48562654036292,
Panama,2009,,,,,,,,,,,,7.60887059042115,
Panama,2010,,,,,,,,,,,,7.81759750114861,
Panama,2011,,,,,,,,,,,,7.832311838916721,
Panama,2012,,,,,,,,,,,,7.77719263798204,
Panama,2013,,,,,,,,,,,,7.71439043154353,
Panama,2014,,,,,,,,,,,,8.07728334627063,
Panama,2015,,,,,,,,,,,,7.97275177781098,
Panama,2016,,,,,,,,,,,,7.95815324811041,
Panama,2017,,,,,,,,,,,,8.14283312351034,
Panama,2018,,,,,,,,,,,,8.26536512026327,
Panama,2019,,,,,,,,,,,,8.12208355553592,
Papua New Guinea,1996,8.76307791973726,,,,,,,,,,,,
Papua New Guinea,2009,,9.989202647241571,,,,,,,,,,,
Paraguay,1990,,,,,,,10.25071838762503,,,,,,
Paraguay,1995,,,,,,,6.141893058026481,,,,,,
Paraguay,1997,,,,,,,,6.58166514899267,,,,,
Paraguay,1999,,,,,,,,,7.07960311425397,,,,
Paraguay,2001,,,,,,,,,,7.09371777087111,,,
Paraguay,2002,,,,,,,,,,,6.61190985030297,,
Paraguay,2003,,,,,,,,,,,,7.11485636963773,
Paraguay,2004,,,,,,,,,,,,7.7850442324082,
Paraguay,2005,,,,,,,,,,,,7.9353640710138595,
Paraguay,2006,,,,,,,,,,,,7.58977703928482,
Paraguay,2007,,,,,,,,,,,,7.75030497679505,
Paraguay,2008,,,,,,,,,,,,8.016464957110411,
Paraguay,2009,,,,,,,,,,,,8.3774341138622,
Paraguay,2010,,,,,,,,,,,,8.121700370067199,
Paraguay,2011,,,,,,,,,,,,7.66789327200899,
Paraguay,2012,,,,,,,,,,,,8.75141109214605,
Paraguay,2013,,,,,,,,,,,,8.61520577009109,
Paraguay,2014,,,,,,,,,,,,8.2805021181513,
Paraguay,2015,,,,,,,,,,,,8.73410198330354,
Paraguay,2016,,,,,,,,,,,,8.63288552699652,
Paraguay,2017,,,,,,,,,,,,8.69294929712008,
Paraguay,2018,,,,,,,,,,,,9.219162618857869,
Paraguay,2019,,,,,,,,,,,,9.21632137078771,
Paraguay,2020,,,,,,,,,,,,9.58848999068636,
Peru,1985,9.18504811635632,,,,,,,,,,,,
Peru,1994,9.41314179254232,,,,,,,,,,,,
Peru,1997,,,,,,,,7.19107317949565,,,,,
Peru,1998,,,,,,,,7.031454078840261,,,,,
Peru,1999,,,,,,,,7.077336080410301,,,,,
Peru,2000,,,,,,,,,8.19221078386879,,,,
Peru,2001,,,,,,,,,7.6686012860853,,,,
Peru,2002,,,,,,,,,7.27084138749907,,,,
Peru,2003,,,,,,,,,7.369056588229801,,,,
Peru,2004,,,,,,,,,,7.966901225681619,,,
Peru,2005,,,,,,,,,,7.81929097983738,,,
Peru,2006,,,,,,,,,,7.851175985775,,,
Peru,2007,,,,,,,,,,7.963838121689379,,,
Peru,2008,,,,,,,,,,8.59613653813361,,,
Peru,2009,,,,,,,,,,8.73116986334534,,,
Peru,2010,,,,,,,,,,9.18288967939249,,,
Peru,2011,,,,,,,,,,9.37397424717871,,,
Peru,2012,,,,,,,,,,9.50123474493597,,,
Peru,2013,,,,,,,,,,9.59934126133338,,,
Peru,2014,,,,,,,,,,9.7969242873581,,,
Peru,2015,,,,,,,,,,9.88424397986588,,,
Peru,2016,,,,,,,,,,9.692103751360987,,,
Peru,2017,,,,,,,,,,9.73106399105522,,,
Peru,2018,,,,,,,,,,9.98011479536954,,,
Peru,2019,,,,,,,,,,10.194415829003471,,,
Peru,2020,,,,,,,,,,9.584055493166767,,,
Philippines,1985,10.1111706954864,,,,,,,,,,,,
Philippines,1988,10.131456225841951,,,,,,,,,,,,
Philippines,1991,9.30615156288392,,,,,,,,,,,,
Philippines,1994,9.50027843505154,,,,,,,,,,,,
Philippines,1997,,8.88096528373904,,,,,,,,,,,
Philippines,2000,,,9.70311703893734,,,,,,,,,,
Philippines,2003,,,,9.96775017211442,,,,,,,,,
Philippines,2006,,,,9.49708881133133,,,,,,,,,
Philippines,2009,,,,9.83355867458972,,,,,,,,,
Philippines,2012,,,,9.70776039097747,,,,,,,,,
Philippines,2015,,,,10.190915371695962,,,,,,,,,
Philippines,2018,,,,10.91575614139489,,,,,,,,,
Poland,1985,,,,,,,14.342412495977008,,,,,,
Poland,1986,,,,,,,13.78891237418888,,,,,,
Poland,1987,,,,,,,14.301272329923531,,,,,,
Poland,1989,,,,,,,13.82642543716392,,,,,,
Poland,1992,,,,,,,13.208518575226767,,,,,,
Poland,1993,,13.74436534787437,,,,,,,,,,,
Poland,1995,,,,,,,12.21148508445043,,,,,,
Poland,1996,,12.37810713924388,,,,,,,,,,,
Poland,1998,,,12.47922208202024,,,,,,,,,,
Poland,1999,,,12.369635520450949,,,,,,,,,,
Poland,2000,,,12.3107000963934,,,,,,,,,,
Poland,2001,,,12.30101359530979,,,,,,,,,,
Poland,2002,,,12.010115473451169,,,,,,,,,,
Poland,2003,,,11.74982335939165,,,,,,,,,,
Poland,2004,,,11.53858831871769,,,,,,,,,,
Poland,2005,,,11.81945231555216,,,,,,,,,,
Poland,2006,,,12.0147924463809,,,,,,,,,,
Poland,2007,,,12.13160468279625,,,,,,,,,,
Poland,2008,,,12.10585160976801,,,,,,,,,,
Poland,2009,,,12.1197227254726,,,,,,,,,,
Poland,2010,,,12.18391016381728,,,,,,,,,,
Poland,2011,,,12.30624767571218,,,,,,,,,,
Poland,2012,,,12.41385874562849,,,,,,,,,,
Poland,2013,,,12.364209798307227,,,,,,,,,,
Poland,2014,,,12.46822911519698,,,,,,,,,,
Poland,2015,,,12.52926313106016,,,,,,,,,,
Poland,2016,,,12.80825831340075,,,,,,,,,,
Poland,2017,,,12.87720812597928,,,,,,,,,,
Poland,2018,,,12.787257449041627,,,,,,,,,,
Poland,2019,,,12.950514978645,,,,,,,,,,
Portugal,2003,,,,,,,11.18358899173464,,,,,,
Portugal,2004,,,,,,,11.15873658241671,,,,,,
Portugal,2005,,,,,,,11.29579327478313,,,,,,
Portugal,2006,,,,,,,11.1434493233929,,,,,,
Portugal,2007,,,,,,,11.58797839188637,,,,,,
Portugal,2008,,,,,,,11.66655440998275,,,,,,
Portugal,2009,,,,,,,12.01681348975884,,,,,,
Portugal,2010,,,,,,,11.78592086088052,,,,,,
Portugal,2011,,,,,,,11.868727669685171,,,,,,
Portugal,2012,,,,,,,12.115526966761,,,,,,
Portugal,2013,,,,,,,12.01569694218788,,,,,,
Portugal,2014,,,,,,,12.19732819543221,,,,,,
Portugal,2015,,,,,,,12.00952263586996,,,,,,
Portugal,2016,,,,,,,12.25421542770726,,,,,,
Portugal,2017,,,,,,,12.44772342894618,,,,,,
Portugal,2018,,,,,,,12.61943042099743,,,,,,
Portugal,2019,,,,,,,12.75268092078908,,,,,,
Romania,1989,,,,,,,14.98860113250665,,,,,,
Romania,1992,,,,,,,14.355948700285,,,,,,
Romania,1994,,,,,,,13.60882842630407,,,,,,
Romania,1995,,,,,,,13.02777476285638,,,,,,
Romania,1997,,,,,,,13.2251155311187,,,,,,
Romania,1998,,12.84131199140562,,,,,,,,,,,
Romania,1999,,,13.33208698510929,,,,,,,,,,
Romania,2000,,13.33014090876368,,,,,,,,,,,
Romania,2001,,,13.324454308760838,,,,,,,,,,
Romania,2002,,,13.12069092696632,,,,,,,,,,
Romania,2003,,,13.16348691113649,,,,,,,,,,
Romania,2004,,,13.0976367158222,,,,,,,,,,
Romania,2005,,,13.17633188817447,,,,,,,,,,
Romania,2006,,,12.98232157797935,,,,,,,,,,
Romania,2007,,,13.09754475538649,,,,,,,,,,
Romania,2008,,,13.175068596238049,,,,,,,,,,
Romania,2009,,,13.53747642308502,,,,,,,,,,
Romania,2010,,,13.55771025748819,,,,,,,,,,
Romania,2011,,,13.77220565637787,,,,,,,,,,
Romania,2012,,,13.789679399867492,,,,,,,,,,
Romania,2013,,,13.711955282025588,,,,,,,,,,
Romania,2014,,,,,,,,,,11.87480071907066,,,
Romania,2015,,,,,,,,,,11.797867515917227,,,
Romania,2016,,,13.580687622328773,,,,,,,,,,
Romania,2017,,,,,,,,,,11.66917465791414,,,
Romania,2018,,,13.47770811506888,,,,,,,,,,
Romania,2019,,,,,,,,,,12.06606102896505,,,
Russia,1993,8.67566108792339,,,,,,,,,,,,
Russia,1996,9.173276426400111,,,,,,,,,,,,
Russia,1997,,10.95506624992145,,,,,,,,,,,
Russia,1998,,10.8924599783048,,,,,,,,,,,
Russia,1999,,11.02553614860209,,,,,,,,,,,
Russia,2000,,11.11114347618918,,,,,,,,,,,
Russia,2001,,11.198686973207687,,,,,,,,,,,
Russia,2002,,11.06469027378893,,,,,,,,,,,
Russia,2003,,10.393777345253367,,,,,,,,,,,
Russia,2004,,10.26864131923682,,,,,,,,,,,
Russia,2005,,10.08155860064954,,,,,,,,,,,
Russia,2006,,10.17522238254754,,,,,,,,,,,
Russia,2007,,9.89305250366657,,,,,,,,,,,
Russia,2008,,10.106709179710233,,,,,,,,,,,
Russia,2009,,10.540380294831522,,,,,,,,,,,
Russia,2010,,10.54413817732526,,,,,,,,,,,
Russia,2011,,10.54586828568497,,,,,,,,,,,
Russia,2012,,10.32085881996243,,,,,,,,,,,
Russia,2013,,10.27157387826422,,,,,,,,,,,
Russia,2014,,10.57874035418252,,,,,,,,,,,
Russia,2015,,11.10955918526539,,,,,,,,,,,
Russia,2016,,11.230557123075693,,,,,,,,,,,
Russia,2017,,11.19786800486633,,,,,,,,,,,
Russia,2018,,11.16458887021818,,,,,,,,,,,
Russia,2019,,11.12497531680532,,,,,,,,,,,
Russia,2020,,11.57167134295767,,,,,,,,,,,
Rwanda,2000,,8.86882937753732,,,,,,,,,,,
Rwanda,2005,,8.132234570026661,,,,,,,,,,,
Rwanda,2010,,9.1046748732096,,,,,,,,,,,
Rwanda,2013,,9.6490315984023,,,,,,,,,,,
Rwanda,2016,,9.80991287991938,,,,,,,,,,,
Rwanda - rural,1984,13.09014166926249,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,9.8739389386072,,,,,,
Saint Lucia,2016,,,,,,,,7.9423070180683695,,,,,
Samoa,2002,10.58791537869711,,,,,,,,,,,,
Samoa,2008,9.98127142743197,,,,,,,,,,,,
Samoa,2013,11.051209381440248,,,,,,,,,,,,
Sao Tome and Principe,2000,12.29556186164179,,,,,,,,,,,,
Sao Tome and Principe,2010,,12.74185463104006,,,,,,,,,,,
Sao Tome and Principe,2017,,,10.385311933129788,,,,,,,,,,
Senegal,1991,6.97157040779346,,,,,,,,,,,,
Senegal,1994,,10.36088548480124,,,,,,,,,,,
Senegal,2001,,,10.25150508290111,,,,,,,,,,
Senegal,2005,,,,10.67631778216781,,,,,,,,,
Senegal,2011,,,,10.34953530075338,,,,,,,,,
Senegal,2018,,,,,10.87063743894717,,,,,,,,
Serbia,2002,12.49169317267604,,,,,,,,,,,,
Serbia,2003,,12.42073030822715,,,,,,,,,,,
Serbia,2004,,11.697447132896093,,,,,,,,,,,
Serbia,2005,,11.62942034032366,,,,,,,,,,,
Serbia,2006,,13.318678543217011,,,,,,,,,,,
Serbia,2007,,13.58164022515292,,,,,,,,,,,
Serbia,2008,,13.72665146060772,,,,,,,,,,,
Serbia,2009,,13.62006274364471,,,,,,,,,,,
Serbia,2010,,13.406718892958668,,,,,,,,,,,
Serbia,2012,,,,,,,,,10.87955016365656,,,,
Serbia,2013,,13.37474044062072,,,,,,,,,,,
Serbia,2014,,,,,,,,,10.78716384978743,,,,
Serbia,2015,,13.537373553246368,,,,,,,,,,,
Serbia,2016,,,,,,,,,11.36278866704195,,,,
Serbia,2017,,,,,,,,,12.13189949323659,,,,
Serbia,2018,,13.003519322765438,,,,,,,,,,,
Serbia,2019,,13.5522575058647,,,,,,,,,,,
Seychelles,1999,10.10044113980008,,,,,,,,,,,,
Seychelles,2006,,9.87533323040881,,,,,,,,,,,
Seychelles,2013,,,,,,,,,9.77776642871946,,,,
Seychelles,2018,,,,,,,,,12.64069442978244,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,10.4490962643516,,,,,,,,,,,
Sierra Leone,2011,,11.92930474618764,,,,,,,,,,,
Sierra Leone,2018,,11.66942297511627,,,,,,,,,,,
Slovakia,1992,,,,,,,15.664250780626167,,,,,,
Slovakia,1996,,,,,,,14.7354847277627,,,,,,
Slovakia,2004,,13.50670552163345,,,,,,,,,,,
Slovakia,2005,,13.26104600444545,,,,,,,,,,,
Slovakia,2006,,13.74672204030013,,,,,,,,,,,
Slovakia,2007,,13.78337377687726,,,,,,,,,,,
Slovakia,2008,,14.075745170321632,,,,,,,,,,,
Slovakia,2009,,14.091738181667449,,,,,,,,,,,
Slovakia,2010,,,,,,,,,14.4585675462933,,,,
Slovakia,2011,,,,,,,,,14.48409605511209,,,,
Slovakia,2012,,,,,,,,,14.637228690781347,,,,
Slovakia,2013,,,,,,,,,14.085084609875398,,,,
Slovakia,2014,,,,,,,,,14.71338600403046,,,,
Slovakia,2015,,,,,,,,,14.61843965290121,,,,
Slovakia,2016,,,,,,,,,15.12597616181893,,,,
Slovakia,2017,,,,,,,,,15.40547471927338,,,,
Slovakia,2018,,,,,,,,,15.01054096445434,,,,
Slovakia,2019,,,,,,,,,15.39970033877445,,,,
Slovenia,1987,,,,,,,14.81399209003196,,,,,,
Slovenia,1993,,,,,,,13.275575476165647,,,,,,
Slovenia,1997,,,,,,,,14.87076123296024,,,,,
Slovenia,1998,,,13.36181260253566,,,,,,,,,,
Slovenia,1999,,,,,,,,14.919935878089952,,,,,
Slovenia,2002,,,13.346978881782778,,,,,,,,,,
Slovenia,2003,,,12.6407431801715,,,,,,,,,,
Slovenia,2004,,,,,,,,,,14.635084340210142,,,
Slovenia,2005,,,,,,,,,,14.63135619927936,,,
Slovenia,2006,,,,,,,,,,14.71101984525611,,,
Slovenia,2007,,,,,,,,,,14.7296066809145,,,
Slovenia,2008,,,,,,,,,,14.87303665577901,,,
Slovenia,2009,,,,,,,,,,14.58929109609862,,,
Slovenia,2010,,,,,,,,,,14.65186042758996,,,
Slovenia,2011,,,,,,,,,,14.70242431342128,,,
Slovenia,2012,,,,,,,,,,14.58240008133816,,,
Slovenia,2013,,,,,,,,,,14.41824394602108,,,
Slovenia,2014,,,,,,,,,,14.54639102332815,,,
Slovenia,2015,,,,,,,,,,14.51506365163193,,,
Slovenia,2016,,,,,,,,,,14.693535025517493,,,
Slovenia,2017,,,,,,,,,,14.81788590138365,,,
Slovenia,2018,,,,,,,,,,14.61539140139396,,,
Slovenia,2019,,,,,,,,,,14.65834130687462,,,
Solomon Islands,2005,9.05269882711151,,,,,,,,,,,,
Solomon Islands,2012,,11.37125914842956,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,5.25174161768124,,,,,,,,,,,,
South Africa,2000,,,5.59736421867426,,,,,,,,,,
South Africa,2005,,,,4.71440673522104,,,,,,,,,
South Africa,2008,,,,4.86777564222305,,,,,,,,,
South Africa,2010,,,,4.71760919808062,,,,,,,,,
South Africa,2014,,,,4.78340111346291,,,,,,,,,
South Korea,2006,,,,,,,12.94437597593888,,,,,,
South Korea,2008,,,,,,,12.78071205379099,,,,,,
South Korea,2010,,,,,,,12.88277383123566,,,,,,
South Korea,2012,,,,,,,13.01158424148072,,,,,,
South Korea,2014,,,,,,,13.12896497142002,,,,,,
South Korea,2016,,,,,,,12.9657995333911,,,,,,
South Sudan,2009,8.59793994938139,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,12.144571026508132,,,,,,
Spain,1985,,,,,,,12.20472737365418,,,,,,
Spain,1990,,,,,,,12.71584022394308,,,,,,
Spain,1995,,,,,,,,11.654688596334612,,,,,
Spain,2000,,,,,,,,12.19627545082898,,,,,
Spain,2003,,,,,,,,,12.97424221367907,,,,
Spain,2004,,,,,,,,,12.48348055906476,,,,
Spain,2005,,,,,,,,,12.76599531084931,,,,
Spain,2006,,,,,,,,,12.474557470068309,,,,
Spain,2007,,,,,,,,,12.238968750034353,,,,
Spain,2008,,,,,,,,,12.27552430389257,,,,
Spain,2009,,,,,,,,,12.20682146986264,,,,
Spain,2010,,,,,,,,,11.98042353804969,,,,
Spain,2011,,,,,,,,,11.81214423764522,,,,
Spain,2012,,,,,,,,,11.94332429896862,,,,
Spain,2013,,,,,,,,,11.68567663597293,,,,
Spain,2014,,,,,,,,,11.830749866001993,,,,
Spain,2015,,,,,,,,,11.74939094467414,,,,
Spain,2016,,,,,,,,,11.961612343930293,,,,
Spain,2017,,,,,,,,,12.197110543412538,,,,
Spain,2018,,,,,,,,,12.192237352140651,,,,
Spain,2019,,,,,,,,,12.32345857908244,,,,
Sri Lanka,1985,12.367967209050173,,,,,,,,,,,,
Sri Lanka,1990,,12.54267447956061,,,,,,,,,,,
Sri Lanka,1995,,,11.66753792927224,,,,,,,,,,
Sri Lanka,2002,,,,10.45203973706346,,,,,,,,,
Sri Lanka,2006,,,,10.65173350894034,,,,,,,,,
Sri Lanka,2009,,,,11.59419733552694,,,,,,,,,
Sri Lanka,2012,,,,10.96438090897181,,,,,,,,,
Sri Lanka,2016,,,,10.81612020351348,,,,,,,,,
Sudan,2009,11.651848327035289,,,,,,,,,,,,
Sudan,2014,,12.06609863740579,,,,,,,,,,,
Suriname - urban,1999,,,,,,,6.245197106901021,,,,,,
Sweden,1967,,,,,,,13.62129188946777,,,,,,
Sweden,1975,,,,,,,,14.51532780496079,,,,,
Sweden,1981,,,,,,,,15.06693870682117,,,,,
Sweden,1987,,,,,,,,14.96296472319429,,,,,
Sweden,1992,,,,,,,,14.539068728365,,,,,
Sweden,1995,,,,,,,,14.47017788220877,,,,,
Sweden,2000,,,,,,,,13.94972427338833,,,,,
Sweden,2003,,,,,,,,,14.55687342306102,,,,
Sweden,2004,,,,,,,,,14.28638086054351,,,,
Sweden,2005,,,,,,,,,14.36641952045751,,,,
Sweden,2006,,,,,,,,,14.32182956274042,,,,
Sweden,2007,,,,,,,,,14.29763334507465,,,,
Sweden,2008,,,,,,,,,14.117829083735632,,,,
Sweden,2009,,,,,,,,,14.319539304688998,,,,
Sweden,2010,,,,,,,,,14.22631687059262,,,,
Sweden,2011,,,,,,,,,14.315001541560978,,,,
Sweden,2012,,,,,,,,,14.30166549389993,,,,
Sweden,2013,,,,,,,,,14.037620072308428,,,,
Sweden,2014,,,,,,,,,13.99820892423534,,,,
Sweden,2015,,,,,,,,,13.890760902848658,,,,
Sweden,2016,,,,,,,,,13.81865876108477,,,,
Sweden,2017,,,,,,,,,13.854314568569588,,,,
Sweden,2018,,,,,,,,,13.68581703423196,,,,
Sweden,2019,,,,,,,,,13.810749547300212,,,,
Switzerland,1982,,,,,,,11.55167944023354,,,,,,
Switzerland,1992,,,,,,,,12.16282402780853,,,,,
Switzerland,2000,,,,,,,,,12.1938670761653,,,,
Switzerland,2002,,,,,,,,,12.3204212959016,,,,
Switzerland,2006,,,,,,,,,,11.98087581255984,,,
Switzerland,2007,,,,,,,,,,12.04654360586532,,,
Switzerland,2008,,,,,,,,,,12.014078710567482,,,
Switzerland,2009,,,,,,,,,,12.31278556433515,,,
Switzerland,2010,,,,,,,,,,12.45811631390671,,,
Switzerland,2011,,,,,,,,,,12.641990327317728,,,
Switzerland,2012,,,,,,,,,,12.68567199704043,,,
Switzerland,2013,,,,,,,,,,12.40625516946744,,,
Switzerland,2014,,,,,,,,,,12.50240685726222,,,
Switzerland,2015,,,,,,,,,,12.49371011733613,,,
Switzerland,2016,,,,,,,,,,12.40480243087825,,,
Switzerland,2017,,,,,,,,,,12.536660442645502,,,
Switzerland,2018,,,,,,,,,,12.37531496430866,,,
Syria,1996,11.78816440117847,,,,,,,,,,,,
Syria,2003,11.10875797047738,,,,,,,,,,,,
Taiwan,1981,,,,,,,13.06126081558514,,,,,,
Taiwan,1986,,,,,,,13.11292767024645,,,,,,
Taiwan,1991,,,,,,,13.0228311346582,,,,,,
Taiwan,1995,,,,,,,12.82738406050753,,,,,,
Taiwan,1997,,,,,,,12.789724488728591,,,,,,
Taiwan,2000,,,,,,,12.78976863606088,,,,,,
Taiwan,2005,,,,,,,12.4839197526996,,,,,,
Taiwan,2007,,,,,,,12.48085071683103,,,,,,
Taiwan,2010,,,,,,,12.30275903277837,,,,,,
Taiwan,2013,,,,,,,12.5420191470796,,,,,,
Taiwan,2016,,,,,,,12.73275079140552,,,,,,
Tajikistan,1999,13.44585234227434,,,,,,,,,,,,
Tajikistan,2003,12.31127500108639,,,,,,,,,,,,
Tajikistan,2004,,12.051991950431791,,,,,,,,,,,
Tajikistan,2007,13.028425193343931,,,,,,,,,,,,
Tajikistan,2009,12.73294046280215,,,,,,,,,,,,
Tajikistan,2015,12.040308345442153,,,,,,,,,,,,
Tanzania,1991,11.99905943945137,,,,,,,,,,,,
Tanzania,2000,,11.295115746427228,,,,,,,,,,,
Tanzania,2007,,10.61723665497677,,,,,,,,,,,
Tanzania,2011,,11.1378401376797,,,,,,,,,,,
Tanzania,2018,,10.46020460397393,,,,,,,,,,,
Thailand,1981,8.990953487506719,,,,,,,,,,,,
Thailand,1988,9.36113514895917,,,,,,,,,,,,
Thailand,1990,,9.106421415949493,,,,,,,,,,,
Thailand,1992,,8.4661145516921,,,,,,,,,,,
Thailand,1994,,9.57712686713311,,,,,,,,,,,
Thailand,1996,,9.75715480073548,,,,,,,,,,,
Thailand,1998,,9.85109941761198,,,,,,,,,,,
Thailand,1999,,9.60159812736698,,,,,,,,,,,
Thailand,2000,,,9.59966317576523,,,,,,,,,,
Thailand,2002,,,9.86914972250126,,,,,,,,,,
Thailand,2004,,,9.7484390689282,,,,,,,,,,
Thailand,2006,,,9.863221502188551,,,,,,,,,,
Thailand,2007,,,10.32224982374635,,,,,,,,,,
Thailand,2008,,,10.134138896846933,,,,,,,,,,
Thailand,2009,,,10.31744529787152,,,,,,,,,,
Thailand,2010,,,10.444770603029369,,,,,,,,,,
Thailand,2011,,,11.05014552767483,,,,,,,,,,
Thailand,2012,,,10.44063389250549,,,,,,,,,,
Thailand,2013,,,10.78921249058833,,,,,,,,,,
Thailand,2014,,,,11.02371171698525,,,,,,,,,
Thailand,2015,,,,11.28957397285659,,,,,,,,,
Thailand,2016,,,,11.09033159149888,,,,,,,,,
Thailand,2017,,,,11.1077689965848,,,,,,,,,
Thailand,2018,,,,11.107366513193629,,,,,,,,,
Thailand,2019,,,,11.5172526330111,,,,,,,,,
Thailand,2020,,,,11.50158066728811,,,,,,,,,
Timor,2001,11.45520238224572,,,,,,,,,,,,
Timor,2007,13.47749264780552,,,,,,,,,,,,
Timor,2014,13.42533840699204,,,,,,,,,,,,
Togo,2006,9.74273059944601,,,,,,,,,,,,
Togo,2011,8.685738453251371,,,,,,,,,,,,
Togo,2015,9.53791503077605,,,,,,,,,,,,
Togo,2018,,9.898545272313118,,,,,,,,,,,
Tonga,2000,11.02994885299453,,,,,,,,,,,,
Tonga,2009,,11.02903861153764,,,,,,,,,,,
Tonga,2015,,11.373538013213173,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,9.6032420554275,,,,,,
Trinidad and Tobago,1992,,,,,,,,10.33429580824214,,,,,
Tunisia,1985,9.631537666364402,,,,,,,,,,,,
Tunisia,1990,10.40788895282879,,,,,,,,,,,,
Tunisia,1995,,9.90381092734231,,,,,,,,,,,
Tunisia,2000,,10.19979000517757,,,,,,,,,,,
Tunisia,2005,,,11.17014501081483,,,,,,,,,,
Tunisia,2010,,,11.5942857785236,,,,,,,,,,
Tunisia,2015,,,12.34066992354332,,,,,,,,,,
Turkey,1987,9.81052614493682,,,,,,,,,,,,
Turkey,1994,10.14608429667929,,,,,,,,,,,,
Turkey,2002,,10.09914859001218,,,,,,,,,,,
Turkey,2003,,9.99896255033059,,,,,,,,,,,
Turkey,2004,,10.058614399805329,,,,,,,,,,,
Turkey,2005,,9.978258157123667,,,,,,,,,,,
