Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2008,,19743876.30941165,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,27176131.71332579,,,,
North Macedonia,2010,,,,,,,,,26556809.91433372,,,,
North Macedonia,2011,,,,,,,,,26026200.89447921,,,,
North Macedonia,2012,,,,,,,,,25907124.8529038,,,,
North Macedonia,2013,,,,,,,,,25790942.725258604,,,,
North Macedonia,2014,,,,,,,,,24688574.75540676,,,,
North Macedonia,2015,,,,,,,,,23971450.730031844,,,,
North Macedonia,2016,,,,,,,,,22783141.702416927,,,,
North Macedonia,2017,,,,,,,,,21993502.3618979,,,,
North Macedonia,2018,,,,,,,,,21295173.26583867,,,,
Norway,1979,,,,,,,9008261.449976536,,,,,,
Norway,1986,,,,,,,2748813.9604762224,,,,,,
Norway,1991,,,,,,,2449329.592169896,,,,,,
Norway,1995,,,,,,,2793179.43549768,,,,,,
Norway,2000,,,,,,,1521835.5173887457,,,,,,
Norway,2003,,,,,,,,1407238.6779327125,,,,,
Norway,2004,,,,,,,,1756961.3921279714,,,,,
Norway,2005,,,,,,,,1619478.6851606956,,,,,
Norway,2006,,,,,,,,1859093.581582208,,,,,
Norway,2007,,,,,,,,1339413.3676718737,,,,,
Norway,2008,,,,,,,,1306467.7245430166,,,,,
Norway,2009,,,,,,,,1155375.139440212,,,,,
Norway,2010,,,,,,,,1135432.779298695,,,,,
Norway,2011,,,,,,,,867704.2844763527,,,,,
Norway,2012,,,,,,,,962891.7032475688,,,,,
Norway,2013,,,,,,,,1024323.6419608656,,,,,
Norway,2014,,,,,,,,1083397.743684464,,,,,
Norway,2015,,,,,,,,1078593.0208706826,,,,,
Norway,2016,,,,,,,,1538291.1899630164,,,,,
Norway,2017,,,,,,,,1477516.9729291142,,,,,
Norway,2018,,,,,,,,1279717.8225985265,,,,,
Norway,2019,,,,,,,,1255377.6556221007,,,,,
Pakistan,1987,1937643564.2145169,,,,,,,,,,,,
Pakistan,1990,2118867211.1917825,,,,,,,,,,,,
Pakistan,1996,2354144490.8406606,,,,,,,,,,,,
Pakistan,1998,2495916091.538972,,,,,,,,,,,,
Pakistan,2001,,2749654538.5947027,,,,,,,,,,,
Pakistan,2004,,2854476476.561181,,,,,,,,,,,
Pakistan,2005,,2919094866.9695296,,,,,,,,,,,
Pakistan,2007,,3025449452.681226,,,,,,,,,,,
Pakistan,2010,,3183122296.2209764,,,,,,,,,,,
Pakistan,2011,,3237522774.693754,,,,,,,,,,,
Pakistan,2013,,3329147069.3690977,,,,,,,,,,,
Pakistan,2015,,3396980540.4536343,,,,,,,,,,,
Pakistan,2018,,3638766034.235028,,,,,,,,,,,
Palestine,2004,39495377.95123042,,,,,,,,,,,,
Palestine,2005,39393787.53671622,,,,,,,,,,,,
Palestine,2006,40502347.86779127,,,,,,,,,,,,
Palestine,2007,44034013.67564512,,,,,,,,,,,,
Palestine,2009,42287456.51641549,,,,,,,,,,,,
Palestine,2010,,43267755.46667352,,,,,,,,,,,
Palestine,2011,,44168768.16769651,,,,,,,,,,,
Palestine,2016,,49883999.84400534,,,,,,,,,,,
Panama,1979,,,,,,,24423962.919712543,,,,,,
Panama,1989,,,,,,,,34139060.37475774,,,,,
Panama,1991,,,,,,,,,34607416.228796504,,,,
Panama,1995,,,,,,,,,,33786079.73542599,,,
Panama,1997,,,,,,,,,,34940248.56894173,,,
Panama,1998,,,,,,,,,,36129218.13957709,,,
Panama,1999,,,,,,,,,,35649723.01363586,,,
Panama,2000,,,,,,,,,,35386835.73146095,,,
Panama,2001,,,,,,,,,,,38387338.55006268,,
Panama,2002,,,,,,,,,,,37445493.97659055,,
Panama,2003,,,,,,,,,,,37598897.80320703,,
Panama,2004,,,,,,,,,,,37567603.729547605,,
Panama,2005,,,,,,,,,,,38036607.5623957,,
Panama,2006,,,,,,,,,,,38825811.59574235,,
Panama,2007,,,,,,,,,,,37647396.46394341,,
Panama,2008,,,,,,,,,,,,33911503.78640526,
Panama,2009,,,,,,,,,,,,34106471.704783484,
Panama,2010,,,,,,,,,,,,33862946.2436802,
Panama,2011,,,,,,,,,,,,31567407.491912164,
Panama,2012,,,,,,,,,,,,32000327.81384772,
Panama,2013,,,,,,,,,,,,31481931.26423841,
Panama,2014,,,,,,,,,,,,31085275.37079262,
Panama,2015,,,,,,,,,,,,29458216.003602136,
Panama,2016,,,,,,,,,,,,28534090.19842901,
Panama,2017,,,,,,,,,,,,28487199.7017065,
Panama,2018,,,,,,,,,,,,27063945.21204161,
Panama,2019,,,,,,,,,,,,26991922.472799346,
Papua New Guinea,1996,100686510.97800268,,,,,,,,,,,,
Papua New Guinea,2009,,132454839.5728138,,,,,,,,,,,
Paraguay,1990,,,,,,,41179983.80428308,,,,,,
Paraguay,1995,,,,,,,58790584.906590536,,,,,,
Paraguay,1997,,,,,,,,56529188.14688158,,,,,
Paraguay,1999,,,,,,,,,62470022.49911865,,,,
Paraguay,2001,,,,,,,,,,64774376.53411849,,,
Paraguay,2002,,,,,,,,,,,75419342.96173535,,
Paraguay,2003,,,,,,,,,,,,71012364.39323123,
Paraguay,2004,,,,,,,,,,,,71573840.53388317,
Paraguay,2005,,,,,,,,,,,,69736500.26726435,
Paraguay,2006,,,,,,,,,,,,74942925.4435072,
Paraguay,2007,,,,,,,,,,,,73303753.75600994,
Paraguay,2008,,,,,,,,,,,,70837105.06355943,
Paraguay,2009,,,,,,,,,,,,71339860.34269646,
Paraguay,2010,,,,,,,,,,,,70324572.02516288,
Paraguay,2011,,,,,,,,,,,,67736352.36470439,
Paraguay,2012,,,,,,,,,,,,64798433.99880803,
Paraguay,2013,,,,,,,,,,,,60588380.61720125,
Paraguay,2014,,,,,,,,,,,,60944842.135000855,
Paraguay,2015,,,,,,,,,,,,61433048.91887704,
Paraguay,2016,,,,,,,,,,,,64267465.94787681,
Paraguay,2017,,,,,,,,,,,,63186063.67227963,
Paraguay,2018,,,,,,,,,,,,61769223.20855559,
Paraguay,2019,,,,,,,,,,,,61583120.99860235,
Paraguay,2020,,,,,,,,,,,,67104320.27205636,
Peru,1985,218755192.7394048,,,,,,,,,,,,
Peru,1994,373754720.3355334,,,,,,,,,,,,
Peru,1997,,,,,,,,368152464.5484611,,,,,
Peru,1998,,,,,,,,373786898.8206162,,,,,
Peru,1999,,,,,,,,383658953.9857265,,,,,
Peru,2000,,,,,,,,,394001286.4448338,,,,
Peru,2001,,,,,,,,,402169719.7809066,,,,
Peru,2002,,,,,,,,,391435562.9935579,,,,
Peru,2003,,,,,,,,,390239182.7533429,,,,
Peru,2004,,,,,,,,,,398346035.1555334,,,
Peru,2005,,,,,,,,,,410284900.56598425,,,
Peru,2006,,,,,,,,,,393148543.9528533,,,
Peru,2007,,,,,,,,,,374450704.11450064,,,
Peru,2008,,,,,,,,,,363378644.0805146,,,
Peru,2009,,,,,,,,,,357025254.9334891,,,
Peru,2010,,,,,,,,,,347108689.05309194,,,
Peru,2011,,,,,,,,,,340061226.4982179,,,
Peru,2012,,,,,,,,,,329972630.0112776,,,
Peru,2013,,,,,,,,,,328839975.6750655,,,
Peru,2014,,,,,,,,,,328454076.14029616,,,
Peru,2015,,,,,,,,,,332388043.97974,,,
Peru,2016,,,,,,,,,,329544779.22564507,,,
Peru,2017,,,,,,,,,,336786674.44525886,,,
Peru,2018,,,,,,,,,,333118201.90877795,,,
Peru,2019,,,,,,,,,,332102603.9115026,,,
Peru,2020,,,,,,,,,,405154260.5560661,,,
Philippines,1985,970041628.508978,,,,,,,,,,,,
Philippines,1988,1039306719.5021116,,,,,,,,,,,,
Philippines,1991,1106698956.5395772,,,,,,,,,,,,
Philippines,1994,1182384460.0908196,,,,,,,,,,,,
Philippines,1997,,1206368901.0347528,,,,,,,,,,,
Philippines,2000,,,1299703688.288701,,,,,,,,,,
Philippines,2003,,,,1368154637.283537,,,,,,,,,
Philippines,2006,,,,1442264738.9905238,,,,,,,,,
Philippines,2009,,,,1492896298.382377,,,,,,,,,
Philippines,2012,,,,1578903805.3435855,,,,,,,,,
Philippines,2015,,,,1619951212.3005948,,,,,,,,,
Philippines,2018,,,,1662649886.097384,,,,,,,,,
Poland,1985,,,,,,,334663981.25127965,,,,,,
Poland,1986,,,,,,,333089855.242889,,,,,,
Poland,1987,,,,,,,331548414.3020596,,,,,,
Poland,1989,,,,,,,192495984.6178929,,,,,,
Poland,1992,,,,,,,310623110.2888411,,,,,,
Poland,1993,,497974782.2691639,,,,,,,,,,,
Poland,1995,,,,,,,404098436.4976347,,,,,,
Poland,1996,,608018596.5748427,,,,,,,,,,,
Poland,1998,,,367331962.0551272,,,,,,,,,,
Poland,1999,,,373298600.25107616,,,,,,,,,,
Poland,2000,,,370797024.9734764,,,,,,,,,,
Poland,2001,,,373802609.06715465,,,,,,,,,,
Poland,2002,,,375610497.7880636,,,,,,,,,,
Poland,2003,,,342243253.07292527,,,,,,,,,,
Poland,2004,,,328440661.5209234,,,,,,,,,,
Poland,2005,,,364768055.0211495,,,,,,,,,,
Poland,2006,,,339065782.6795112,,,,,,,,,,
Poland,2007,,,317069300.053521,,,,,,,,,,
Poland,2008,,,293220658.1488433,,,,,,,,,,
Poland,2009,,,286398147.5734077,,,,,,,,,,
Poland,2010,,,280447722.83315265,,,,,,,,,,
Poland,2011,,,282748210.17131287,,,,,,,,,,
Poland,2012,,,283685737.74324787,,,,,,,,,,
Poland,2013,,,279517279.59099615,,,,,,,,,,
Poland,2014,,,271435203.2029766,,,,,,,,,,
Poland,2015,,,263330784.85515788,,,,,,,,,,
Poland,2016,,,242092155.6015226,,,,,,,,,,
Poland,2017,,,232328360.1925534,,,,,,,,,,
Poland,2018,,,240917310.19251224,,,,,,,,,,
Poland,2019,,,225514415.0290981,,,,,,,,,,
Portugal,2003,,,,,,,44445461.87329639,,,,,,
Portugal,2004,,,,,,,41847165.469861865,,,,,,
Portugal,2005,,,,,,,41329241.356098495,,,,,,
Portugal,2006,,,,,,,40212581.14675357,,,,,,
Portugal,2007,,,,,,,37194145.2891795,,,,,,
Portugal,2008,,,,,,,37364186.10034971,,,,,,
Portugal,2009,,,,,,,33615090.30712738,,,,,,
Portugal,2010,,,,,,,36202981.01139422,,,,,,
Portugal,2011,,,,,,,39757333.087368935,,,,,,
Portugal,2012,,,,,,,44045680.38648584,,,,,,
Portugal,2013,,,,,,,44552470.621509366,,,,,,
Portugal,2014,,,,,,,41558734.927702,,,,,,
Portugal,2015,,,,,,,37983598.96598648,,,,,,
Portugal,2016,,,,,,,34794551.62640757,,,,,,
Portugal,2017,,,,,,,32109261.62963963,,,,,,
Portugal,2018,,,,,,,27842250.878058944,,,,,,
Portugal,2019,,,,,,,23019740.923193183,,,,,,
Romania,1989,,,,,,,161887895.7507446,,,,,,
Romania,1992,,,,,,,261528962.7450128,,,,,,
Romania,1994,,,,,,,493235713.7884259,,,,,,
Romania,1995,,,,,,,307336168.6457631,,,,,,
Romania,1997,,,,,,,319217995.58964604,,,,,,
Romania,1998,,313113851.20929545,,,,,,,,,,,
Romania,1999,,,367332936.0754456,,,,,,,,,,
Romania,2000,,370815324.4520271,,,,,,,,,,,
Romania,2001,,,353904437.86646485,,,,,,,,,,
Romania,2002,,,343648095.4078328,,,,,,,,,,
Romania,2003,,,333314201.67231536,,,,,,,,,,
Romania,2004,,,315936178.97512865,,,,,,,,,,
Romania,2005,,,305639127.75293195,,,,,,,,,,
Romania,2006,,,301107668.0814926,,,,,,,,,,
Romania,2007,,,282659466.3525637,,,,,,,,,,
Romania,2008,,,248748385.3703932,,,,,,,,,,
Romania,2009,,,242043562.49599743,,,,,,,,,,
Romania,2010,,,247522469.1302145,,,,,,,,,,
Romania,2011,,,249570943.3333017,,,,,,,,,,
Romania,2012,,,245197186.3566041,,,,,,,,,,
Romania,2013,,,243263156.2248486,,,,,,,,,,
Romania,2014,,,,,,,,,,230364171.20671487,,,
Romania,2015,,,,,,,,,,216931759.00564125,,,
Romania,2016,,,216144780.4480869,,,,,,,,,,
Romania,2017,,,,,,,,,,152661964.73213822,,,
Romania,2018,,,180154777.0770104,,,,,,,,,,
Romania,2019,,,,,,,,,,116275478.7311838,,,
Russia,1993,1750234877.6617603,,,,,,,,,,,,
Russia,1996,1753174495.152207,,,,,,,,,,,,
Russia,1997,,1751664294.8774054,,,,,,,,,,,
Russia,1998,,1858411475.384572,,,,,,,,,,,
Russia,1999,,2087605597.6373544,,,,,,,,,,,
Russia,2000,,1982872035.5571084,,,,,,,,,,,
Russia,2001,,1847463709.997266,,,,,,,,,,,
Russia,2002,,1724635044.4078927,,,,,,,,,,,
Russia,2003,,1640177834.9850874,,,,,,,,,,,
Russia,2004,,1549553710.3204126,,,,,,,,,,,
Russia,2005,,1450923814.306106,,,,,,,,,,,
Russia,2006,,1343194545.294402,,,,,,,,,,,
Russia,2007,,1198193266.8599284,,,,,,,,,,,
Russia,2008,,1064624867.5148652,,,,,,,,,,,
Russia,2009,,1084327414.929576,,,,,,,,,,,
Russia,2010,,985313917.2931246,,,,,,,,,,,
Russia,2011,,944967864.0039362,,,,,,,,,,,
Russia,2012,,905470012.1335856,,,,,,,,,,,
Russia,2013,,886830730.8926212,,,,,,,,,,,
Russia,2014,,882256241.8203958,,,,,,,,,,,
Russia,2015,,946040478.2245178,,,,,,,,,,,
Russia,2016,,957566852.6191878,,,,,,,,,,,
Russia,2017,,964877376.044742,,,,,,,,,,,
Russia,2018,,952614196.1796906,,,,,,,,,,,
Russia,2019,,908514384.989066,,,,,,,,,,,
Russia,2020,,937299545.9338378,,,,,,,,,,,
Rwanda,2000,,158785254.8947782,,,,,,,,,,,
Rwanda,2005,,173106554.93316457,,,,,,,,,,,
Rwanda,2010,,194794497.29965064,,,,,,,,,,,
Rwanda,2013,,208134663.24177697,,,,,,,,,,,
Rwanda,2016,,224290280.39225623,,,,,,,,,,,
Rwanda - rural,1984,121700128.048758,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2684674.097022703,,,,,,
Saint Lucia,2016,,,,,,,,1620835.254352234,,,,,
Samoa,2002,2355213.335125767,,,,,,,,,,,,
Samoa,2008,2395284.36663765,,,,,,,,,,,,
Samoa,2013,2516069.618650482,,,,,,,,,,,,
Sao Tome and Principe,2000,2657680.9659018987,,,,,,,,,,,,
Sao Tome and Principe,2010,,3412810.1451478926,,,,,,,,,,,
Sao Tome and Principe,2017,,,3692243.507255201,,,,,,,,,,
Senegal,1991,152793649.55870438,,,,,,,,,,,,
Senegal,1994,,164585260.1358315,,,,,,,,,,,
Senegal,2001,,,191119222.93614095,,,,,,,,,,
Senegal,2005,,,,206796425.3945271,,,,,,,,,
Senegal,2011,,,,242509195.20790476,,,,,,,,,
Senegal,2018,,,,,259209969.30843043,,,,,,,,
Serbia,2002,66930801.814803936,,,,,,,,,,,,
Serbia,2003,,74705080.91731794,,,,,,,,,,,
Serbia,2004,,80813756.09839016,,,,,,,,,,,
Serbia,2005,,77000589.46050869,,,,,,,,,,,
Serbia,2006,,76474828.11058342,,,,,,,,,,,
Serbia,2007,,75038904.17138946,,,,,,,,,,,
Serbia,2008,,72724373.6306995,,,,,,,,,,,
Serbia,2009,,73596896.517573,,,,,,,,,,,
Serbia,2010,,75990118.61055937,,,,,,,,,,,
Serbia,2012,,,,,,,,,76496677.07668532,,,,
Serbia,2013,,75311637.7156366,,,,,,,,,,,
Serbia,2014,,,,,,,,,80424739.0463169,,,,
Serbia,2015,,66290173.14143094,,,,,,,,,,,
Serbia,2016,,,,,,,,,75684339.52252258,,,,
Serbia,2017,,,,,,,,,73366138.65798713,,,,
Serbia,2018,,60547242.67852154,,,,,,,,,,,
Serbia,2019,,63405048.30768307,,,,,,,,,,,
Seychelles,1999,641416.9463341726,,,,,,,,,,,,
Seychelles,2006,,746353.5886360769,,,,,,,,,,,
Seychelles,2013,,,,,,,,,637707.9705027166,,,,
Seychelles,2018,,,,,,,,,527573.2397176273,,,,
Sierra Leone,1989,85984292.99267723,,,,,,,,,,,,
Sierra Leone,2003,,103770956.6681439,,,,,,,,,,,
Sierra Leone,2011,,127597704.6490291,,,,,,,,,,,
Sierra Leone,2018,,145140624.47331476,,,,,,,,,,,
Slovakia,1992,,,,,,,38134558.81842898,,,,,,
Slovakia,1996,,,,,,,39644452.66219039,,,,,,
Slovakia,2004,,49954202.09196652,,,,,,,,,,,
Slovakia,2005,,42373318.37761137,,,,,,,,,,,
Slovakia,2006,,35575606.59874446,,,,,,,,,,,
Slovakia,2007,,34951007.84734602,,,,,,,,,,,
Slovakia,2008,,33112242.86798015,,,,,,,,,,,
Slovakia,2009,,37369117.85657303,,,,,,,,,,,
Slovakia,2010,,,,,,,,,18617985.306806576,,,,
Slovakia,2011,,,,,,,,,16815212.396158673,,,,
Slovakia,2012,,,,,,,,,20059949.099361245,,,,
Slovakia,2013,,,,,,,,,20398045.14342406,,,,
Slovakia,2014,,,,,,,,,20052709.21181617,,,,
Slovakia,2015,,,,,,,,,19353481.560006585,,,,
Slovakia,2016,,,,,,,,,17858811.143329747,,,,
Slovakia,2017,,,,,,,,,15399025.68810882,,,,
Slovakia,2018,,,,,,,,,14695754.8964252,,,,
Slovakia,2019,,,,,,,,,12375342.982074244,,,,
Slovenia,1987,,,,,,,1426982.0685963165,,,,,,
Slovenia,1993,,,,,,,9591751.323535817,,,,,,
Slovenia,1997,,,,,,,,5683317.133199846,,,,,
Slovenia,1998,,,7319880.322319834,,,,,,,,,,
Slovenia,1999,,,,,,,,5570144.4238543,,,,,
Slovenia,2002,,,6881025.398358277,,,,,,,,,,
Slovenia,2003,,,7706442.893213066,,,,,,,,,,
Slovenia,2004,,,,,,,,,,3053178.568438094,,,
Slovenia,2005,,,,,,,,,,2684710.265062745,,,
Slovenia,2006,,,,,,,,,,2347052.4443584383,,,
Slovenia,2007,,,,,,,,,,1994112.724582504,,,
Slovenia,2008,,,,,,,,,,1652738.3205237438,,,
Slovenia,2009,,,,,,,,,,1862573.729361387,,,
Slovenia,2010,,,,,,,,,,1975397.092425665,,,
Slovenia,2011,,,,,,,,,,2004163.2424515688,,,
Slovenia,2012,,,,,,,,,,2505776.3248443995,,,
Slovenia,2013,,,,,,,,,,2737218.8550498025,,,
Slovenia,2014,,,,,,,,,,2374427.660208853,,,
Slovenia,2015,,,,,,,,,,2262354.475926048,,,
Slovenia,2016,,,,,,,,,,1935492.7253229583,,,
Slovenia,2017,,,,,,,,,,1645151.8344745142,,,
Slovenia,2018,,,,,,,,,,1237429.2440518315,,,
Slovenia,2019,,,,,,,,,,1126570.0212251572,,,
Solomon Islands,2005,8845323.786640786,,,,,,,,,,,,
Solomon Islands,2012,,10041022.71940169,,,,,,,,,,,
Somalia,2017,290745891.55271775,,,,,,,,,,,,
South Africa,1993,628534881.8628224,,,,,,,,,,,,
South Africa,2000,,,738672458.5009072,,,,,,,,,,
South Africa,2005,,,,739491133.1416152,,,,,,,,,
South Africa,2008,,,,703909745.7985265,,,,,,,,,
South Africa,2010,,,,712067289.4926063,,,,,,,,,
South Africa,2014,,,,768472076.1489428,,,,,,,,,
South Korea,2006,,,,,,,89465747.93601513,,,,,,
South Korea,2008,,,,,,,86936939.14187217,,,,,,
South Korea,2010,,,,,,,83373225.62231065,,,,,,
South Korea,2012,,,,,,,74707209.02502808,,,,,,
South Korea,2014,,,,,,,64583523.17227075,,,,,,
South Korea,2016,,,,,,,57692123.49223848,,,,,,
South Sudan,2009,170667959.34286588,,,,,,,,,,,,
South Sudan,2016,,219088877.71399745,,,,,,,,,,,
Spain,1980,,,,,,,263365179.7828432,,,,,,
Spain,1985,,,,,,,278424773.07244414,,,,,,
Spain,1990,,,,,,,176569728.37947598,,,,,,
Spain,1995,,,,,,,,149274281.0152659,,,,,
Spain,2000,,,,,,,,85692416.8799073,,,,,
Spain,2003,,,,,,,,,94781669.11931583,,,,
Spain,2004,,,,,,,,,101766651.901493,,,,
Spain,2005,,,,,,,,,94108042.29742672,,,,
Spain,2006,,,,,,,,,101436713.17845751,,,,
Spain,2007,,,,,,,,,73161819.93839608,,,,
Spain,2008,,,,,,,,,74439018.51098517,,,,
Spain,2009,,,,,,,,,80878526.04519382,,,,
Spain,2010,,,,,,,,,91296659.12790722,,,,
Spain,2011,,,,,,,,,105548754.18748751,,,,
Spain,2012,,,,,,,,,112573406.9128474,,,,
Spain,2013,,,,,,,,,127387119.5426234,,,,
Spain,2014,,,,,,,,,124242456.9425106,,,,
Spain,2015,,,,,,,,,117949359.14132808,,,,
Spain,2016,,,,,,,,,110253704.45052768,,,,
Spain,2017,,,,,,,,,98923664.51437695,,,,
Spain,2018,,,,,,,,,98440683.28780784,,,,
Spain,2019,,,,,,,,,91128410.74283484,,,,
Sri Lanka,1985,285281327.0827518,,,,,,,,,,,,
Sri Lanka,1990,,303298169.99686635,,,,,,,,,,,
Sri Lanka,1995,,,312472959.4374461,,,,,,,,,,
Sri Lanka,2002,,,,314703307.5878358,,,,,,,,,
Sri Lanka,2006,,,,309020316.5875552,,,,,,,,,
Sri Lanka,2009,,,,312494183.22453326,,,,,,,,,
Sri Lanka,2012,,,,303848784.07191974,,,,,,,,,
Sri Lanka,2016,,,,297111915.9711912,,,,,,,,,
Sudan,2009,583211496.1070861,,,,,,,,,,,,
Sudan,2014,,662472837.4456905,,,,,,,,,,,
Suriname - urban,1999,,,,,,,4427550.441849399,,,,,,
Sweden,1967,,,,,,,52607875.54926416,,,,,,
Sweden,1975,,,,,,,,15646164.716373852,,,,,
Sweden,1981,,,,,,,,12967615.214587951,,,,,
Sweden,1987,,,,,,,,9592721.07688118,,,,,
Sweden,1992,,,,,,,,7115025.351403168,,,,,
Sweden,1995,,,,,,,,9521930.44250359,,,,,
Sweden,2000,,,,,,,,6237297.569948464,,,,,
Sweden,2003,,,,,,,,,6776078.575900754,,,,
Sweden,2004,,,,,,,,,6228373.946496865,,,,
Sweden,2005,,,,,,,,,8099708.855296,,,,
Sweden,2006,,,,,,,,,5719373.698008368,,,,
Sweden,2007,,,,,,,,,5632783.345624479,,,,
Sweden,2008,,,,,,,,,6126150.610380553,,,,
Sweden,2009,,,,,,,,,5840234.298317151,,,,
Sweden,2010,,,,,,,,,6058014.314831358,,,,
Sweden,2011,,,,,,,,,6415138.940423857,,,,
Sweden,2012,,,,,,,,,6143671.220349882,,,,
Sweden,2013,,,,,,,,,6648256.133782465,,,,
Sweden,2014,,,,,,,,,5536237.430974444,,,,
Sweden,2015,,,,,,,,,5816578.02041946,,,,
Sweden,2016,,,,,,,,,5485067.828564573,,,,
Sweden,2017,,,,,,,,,5119723.128677533,,,,
Sweden,2018,,,,,,,,,6954714.914296237,,,,
Sweden,2019,,,,,,,,,5349294.862113386,,,,
Switzerland,1982,,,,,,,2279372.5762061286,,,,,,
Switzerland,1992,,,,,,,,3581901.0458188374,,,,,
Switzerland,2000,,,,,,,,,2633193.7313038185,,,,
Switzerland,2002,,,,,,,,,1577996.4436751856,,,,
Switzerland,2006,,,,,,,,,,2846959.823264669,,,
Switzerland,2007,,,,,,,,,,2675269.225595723,,,
Switzerland,2008,,,,,,,,,,2311849.4866737914,,,
Switzerland,2009,,,,,,,,,,2134181.105628361,,,
Switzerland,2010,,,,,,,,,,2270332.588740091,,,
Switzerland,2011,,,,,,,,,,1809438.650171088,,,
Switzerland,2012,,,,,,,,,,1244281.845656382,,,
Switzerland,2013,,,,,,,,,,1295135.9252667394,,,
Switzerland,2014,,,,,,,,,,1460529.3830612032,,,
Switzerland,2015,,,,,,,,,,1689081.8897095437,,,
Switzerland,2016,,,,,,,,,,1958145.1140066227,,,
Switzerland,2017,,,,,,,,,,2042843.7399190536,,,
Switzerland,2018,,,,,,,,,,2484690.4208834893,,,
Syria,1996,224390042.76552236,,,,,,,,,,,,
Syria,2003,239369526.9269082,,,,,,,,,,,,
Taiwan,1981,,,,,,,136069713.55758893,,,,,,
Taiwan,1986,,,,,,,90600764.49207242,,,,,,
Taiwan,1991,,,,,,,25478071.326912988,,,,,,
Taiwan,1995,,,,,,,20944265.788321152,,,,,,
Taiwan,1997,,,,,,,14603545.403030822,,,,,,
Taiwan,2000,,,,,,,12089031.065246096,,,,,,
Taiwan,2005,,,,,,,14009305.732615145,,,,,,
Taiwan,2007,,,,,,,17687802.11029582,,,,,,
Taiwan,2010,,,,,,,27834480.620925646,,,,,,
Taiwan,2013,,,,,,,23635253.852219038,,,,,,
Taiwan,2016,,,,,,,16459926.811870176,,,,,,
Tajikistan,1999,119460116.13915944,,,,,,,,,,,,
Tajikistan,2003,120919306.86488491,,,,,,,,,,,,
Tajikistan,2004,,116313165.12298514,,,,,,,,,,,
Tajikistan,2007,119809506.1181336,,,,,,,,,,,,
Tajikistan,2009,118291311.00401735,,,,,,,,,,,,
Tajikistan,2015,128116744.32243174,,,,,,,,,,,,
Tanzania,1991,522131337.3476889,,,,,,,,,,,,
Tanzania,2000,,687608234.3347926,,,,,,,,,,,
Tanzania,2007,,794236658.3044345,,,,,,,,,,,
Tanzania,2011,,875341906.7572695,,,,,,,,,,,
Tanzania,2018,,1072014264.7868302,,,,,,,,,,,
Thailand,1981,798878452.09654,,,,,,,,,,,,
Thailand,1988,897432637.6999866,,,,,,,,,,,,
Thailand,1990,,894144478.850948,,,,,,,,,,,
Thailand,1992,,863458227.9437665,,,,,,,,,,,
Thailand,1994,,849085577.9184104,,,,,,,,,,,
Thailand,1996,,832362972.9946184,,,,,,,,,,,
Thailand,1998,,840716527.5321964,,,,,,,,,,,
Thailand,1999,,876966433.8382865,,,,,,,,,,,
Thailand,2000,,,890699902.9059094,,,,,,,,,,
Thailand,2002,,,853168150.1973839,,,,,,,,,,
Thailand,2004,,,813419883.5052761,,,,,,,,,,
Thailand,2006,,,757071197.9289992,,,,,,,,,,
Thailand,2007,,,749991519.9736171,,,,,,,,,,
Thailand,2008,,,727175590.3472985,,,,,,,,,,
Thailand,2009,,,707292530.3411018,,,,,,,,,,
Thailand,2010,,,693992617.4734905,,,,,,,,,,
Thailand,2011,,,679133953.3867862,,,,,,,,,,
Thailand,2012,,,646640187.8500862,,,,,,,,,,
Thailand,2013,,,628102505.8851244,,,,,,,,,,
Thailand,2014,,,,625455743.9700998,,,,,,,,,
Thailand,2015,,,,593233016.7118332,,,,,,,,,
Thailand,2016,,,,603079490.1986547,,,,,,,,,
Thailand,2017,,,,590476153.932495,,,,,,,,,
Thailand,2018,,,,600990837.3940288,,,,,,,,,
Thailand,2019,,,,587776521.3832169,,,,,,,,,
Thailand,2020,,,,575374681.8604448,,,,,,,,,
Timor,2001,16934417.14012048,,,,,,,,,,,,
Timor,2007,19832478.48696213,,,,,,,,,,,,
Timor,2014,21803127.193789344,,,,,,,,,,,,
Togo,2006,110918482.99969693,,,,,,,,,,,,
Togo,2011,126269483.04423514,,,,,,,,,,,,
Togo,2015,139635976.09997904,,,,,,,,,,,,
Togo,2018,,137511543.31870413,,,,,,,,,,,
Tonga,2000,1184828.5236588975,,,,,,,,,,,,
Tonga,2009,,1318378.6537514608,,,,,,,,,,,
Tonga,2015,,1258470.4247289682,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,11837577.565340985,,,,,,
Trinidad and Tobago,1992,,,,,,,,15388797.683439322,,,,,
Tunisia,1985,120042408.8239655,,,,,,,,,,,,
Tunisia,1990,131015550.33064625,,,,,,,,,,,,
Tunisia,1995,,143670747.40274274,,,,,,,,,,,
Tunisia,2000,,143703273.64810196,,,,,,,,,,,
Tunisia,2005,,,141698192.30563784,,,,,,,,,,
Tunisia,2010,,,135399103.5541069,,,,,,,,,,
Tunisia,2015,,,125703618.15201113,,,,,,,,,,
