Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2009,,,,,,,,,4.10375046757938,,,,
North Macedonia,2010,,,,,,,,,3.73009761453266,,,,
North Macedonia,2011,,,,,,,,,4.36774088101304,,,,
North Macedonia,2012,,,,,,,,,4.9159358111439,,,,
North Macedonia,2013,,,,,,,,,5.6352907040286,,,,
North Macedonia,2014,,,,,,,,,5.77102026635744,,,,
North Macedonia,2015,,,,,,,,,5.575163720581631,,,,
North Macedonia,2016,,,,,,,,,5.551283517915801,,,,
North Macedonia,2017,,,,,,,,,5.641115293815741,,,,
North Macedonia,2018,,,,,,,,,6.110433215775631,,,,
Norway,1979,,,,,,,9.49395488254296,,,,,,
Norway,1986,,,,,,,10.1690381785181,,,,,,
Norway,1991,,,,,,,10.03753208184526,,,,,,
Norway,1995,,,,,,,9.73434618133374,,,,,,
Norway,2000,,,,,,,9.70427252450183,,,,,,
Norway,2003,,,,,,,,9.46626615413928,,,,,
Norway,2004,,,,,,,,8.81182648148951,,,,,
Norway,2005,,,,,,,,8.95833052928364,,,,,
Norway,2006,,,,,,,,9.15912402109538,,,,,
Norway,2007,,,,,,,,9.37862032235083,,,,,
Norway,2008,,,,,,,,9.13668905781612,,,,,
Norway,2009,,,,,,,,9.38135894430118,,,,,
Norway,2010,,,,,,,,9.46401021346974,,,,,
Norway,2011,,,,,,,,9.5179137542937,,,,,
Norway,2012,,,,,,,,9.41220075330909,,,,,
Norway,2013,,,,,,,,9.305922662124573,,,,,
Norway,2014,,,,,,,,9.12526090434019,,,,,
Norway,2015,,,,,,,,8.97312174702394,,,,,
Norway,2016,,,,,,,,8.59306760734054,,,,,
Norway,2017,,,,,,,,8.89050357988765,,,,,
Norway,2018,,,,,,,,8.88120257115251,,,,,
Norway,2019,,,,,,,,8.80499429289609,,,,,
Pakistan,1987,8.31500101488232,,,,,,,,,,,,
Pakistan,1990,8.08476213593017,,,,,,,,,,,,
Pakistan,1996,9.9466026357379,,,,,,,,,,,,
Pakistan,1998,8.73502358432513,,,,,,,,,,,,
Pakistan,2001,,9.7851695224156,,,,,,,,,,,
Pakistan,2004,,9.1885490807997,,,,,,,,,,,
Pakistan,2005,,9.31612500782694,,,,,,,,,,,
Pakistan,2007,,9.67600847502012,,,,,,,,,,,
Pakistan,2010,,9.86219470142088,,,,,,,,,,,
Pakistan,2011,,9.65422107473867,,,,,,,,,,,
Pakistan,2013,,9.499746340576522,,,,,,,,,,,
Pakistan,2015,,9.29779167061073,,,,,,,,,,,
Pakistan,2018,,9.61152886156434,,,,,,,,,,,
Palestine,2004,7.502253847236169,,,,,,,,,,,,
Palestine,2005,7.315535955639939,,,,,,,,,,,,
Palestine,2006,7.80769129475529,,,,,,,,,,,,
Palestine,2007,7.113851358960591,,,,,,,,,,,,
Palestine,2009,7.709875599595611,,,,,,,,,,,,
Palestine,2010,,7.46694126352218,,,,,,,,,,,
Palestine,2011,,7.68109105203723,,,,,,,,,,,
Palestine,2016,,7.28861438275358,,,,,,,,,,,
Panama,1979,,,,,,,3.88575771334102,,,,,,
Panama,1989,,,,,,,,0.8389153200089531,,,,,
Panama,1991,,,,,,,,,1.15039937174825,,,,
Panama,1995,,,,,,,,,,1.39540400729002,,,
Panama,1997,,,,,,,,,,1.65727483743632,,,
Panama,1998,,,,,,,,,,1.637649198726,,,
Panama,1999,,,,,,,,,,1.90442808514839,,,
Panama,2000,,,,,,,,,,2.14917418351825,,,
Panama,2001,,,,,,,,,,,1.9378288621495,,
Panama,2002,,,,,,,,,,,2.49212138344952,,
Panama,2003,,,,,,,,,,,2.45406589637328,,
Panama,2004,,,,,,,,,,,2.59769089676909,,
Panama,2005,,,,,,,,,,,2.73729627982407,,
Panama,2006,,,,,,,,,,,2.52360765473865,,
Panama,2007,,,,,,,,,,,2.9563519411127697,,
Panama,2008,,,,,,,,,,,,3.1710397226223,
Panama,2009,,,,,,,,,,,,3.5292220530377003,
Panama,2010,,,,,,,,,,,,3.28392225511078,
Panama,2011,,,,,,,,,,,,3.41905195258314,
Panama,2012,,,,,,,,,,,,3.18836885416323,
Panama,2013,,,,,,,,,,,,3.34744218506954,
Panama,2014,,,,,,,,,,,,3.35599577284198,
Panama,2015,,,,,,,,,,,,3.43930658205835,
Panama,2016,,,,,,,,,,,,3.3477555882535697,
Panama,2017,,,,,,,,,,,,3.4400792839131302,
Panama,2018,,,,,,,,,,,,3.571979617588449,
Panama,2019,,,,,,,,,,,,3.58879139127954,
Papua New Guinea,1996,4.86155677107628,,,,,,,,,,,,
Papua New Guinea,2009,,5.07173593907389,,,,,,,,,,,
Paraguay,1990,,,,,,,5.7650145470008205,,,,,,
Paraguay,1995,,,,,,,2.3725830074975898,,,,,,
Paraguay,1997,,,,,,,,2.52107775598508,,,,,
Paraguay,1999,,,,,,,,,2.84516056725644,,,,
Paraguay,2001,,,,,,,,,,3.0544246629092404,,,
Paraguay,2002,,,,,,,,,,,2.89973636425843,,
Paraguay,2003,,,,,,,,,,,,3.37353064904233,
Paraguay,2004,,,,,,,,,,,,3.96777876224985,
Paraguay,2005,,,,,,,,,,,,3.8983792119785496,
Paraguay,2006,,,,,,,,,,,,3.5684698071056,
Paraguay,2007,,,,,,,,,,,,3.57288179887024,
Paraguay,2008,,,,,,,,,,,,4.08895013117803,
Paraguay,2009,,,,,,,,,,,,4.01628227739311,
Paraguay,2010,,,,,,,,,,,,3.78397761689934,
Paraguay,2011,,,,,,,,,,,,3.54743028755478,
Paraguay,2012,,,,,,,,,,,,4.17776990798796,
Paraguay,2013,,,,,,,,,,,,4.41300598569105,
Paraguay,2014,,,,,,,,,,,,4.03298302863874,
Paraguay,2015,,,,,,,,,,,,4.33671742294316,
Paraguay,2016,,,,,,,,,,,,4.48973414821197,
Paraguay,2017,,,,,,,,,,,,4.68883998907371,
Paraguay,2018,,,,,,,,,,,,4.786196369882321,
Paraguay,2019,,,,,,,,,,,,4.84467011675842,
Paraguay,2020,,,,,,,,,,,,5.26304486261556,
Peru,1985,4.84281964390133,,,,,,,,,,,,
Peru,1994,4.856936756554861,,,,,,,,,,,,
Peru,1997,,,,,,,,2.9669786946650496,,,,,
Peru,1998,,,,,,,,2.91364581853134,,,,,
Peru,1999,,,,,,,,2.9359862169695097,,,,,
Peru,2000,,,,,,,,,3.53080471081701,,,,
Peru,2001,,,,,,,,,3.39895725208107,,,,
Peru,2002,,,,,,,,,3.20911844228005,,,,
Peru,2003,,,,,,,,,3.61380191355401,,,,
Peru,2004,,,,,,,,,,3.70398359471592,,,
Peru,2005,,,,,,,,,,3.56339665521042,,,
Peru,2006,,,,,,,,,,3.4568690816936503,,,
Peru,2007,,,,,,,,,,3.45686908856488,,,
Peru,2008,,,,,,,,,,3.79488774644156,,,
Peru,2009,,,,,,,,,,4.03756071438869,,,
Peru,2010,,,,,,,,,,4.31931126281276,,,
Peru,2011,,,,,,,,,,4.39859223051103,,,
Peru,2012,,,,,,,,,,4.37973721472437,,,
Peru,2013,,,,,,,,,,4.53143245670013,,,
Peru,2014,,,,,,,,,,4.68971671877863,,,
Peru,2015,,,,,,,,,,4.72663954265943,,,
Peru,2016,,,,,,,,,,4.64334739098781,,,
Peru,2017,,,,,,,,,,4.73265607663125,,,
Peru,2018,,,,,,,,,,4.98262618298756,,,
Peru,2019,,,,,,,,,,5.19011130161518,,,
Peru,2020,,,,,,,,,,4.79800042925811,,,
Philippines,1985,6.43454346683723,,,,,,,,,,,,
Philippines,1988,6.4923275061839405,,,,,,,,,,,,
Philippines,1991,5.88444787269351,,,,,,,,,,,,
Philippines,1994,5.94636990958057,,,,,,,,,,,,
Philippines,1997,,5.433394728749411,,,,,,,,,,,
Philippines,2000,,,6.2247527590402,,,,,,,,,,
Philippines,2003,,,,6.254168703117291,,,,,,,,,
Philippines,2006,,,,5.960482972870601,,,,,,,,,
Philippines,2009,,,,6.27660300498039,,,,,,,,,
Philippines,2012,,,,6.13878124489319,,,,,,,,,
Philippines,2015,,,,6.50652312344373,,,,,,,,,
Philippines,2018,,,,7.05967607583353,,,,,,,,,
Poland,1985,,,,,,,9.83755583305051,,,,,,
Poland,1986,,,,,,,8.50273529578376,,,,,,
Poland,1987,,,,,,,9.67113889947723,,,,,,
Poland,1989,,,,,,,9.24218254230486,,,,,,
Poland,1992,,,,,,,8.68143879954809,,,,,,
Poland,1993,,9.18482148646664,,,,,,,,,,,
Poland,1995,,,,,,,6.78702419833914,,,,,,
Poland,1996,,8.22824040625161,,,,,,,,,,,
Poland,1998,,,8.15590536582228,,,,,,,,,,
Poland,1999,,,8.013608081266991,,,,,,,,,,
Poland,2000,,,7.867733487708519,,,,,,,,,,
Poland,2001,,,7.84223654113166,,,,,,,,,,
Poland,2002,,,7.604799743964691,,,,,,,,,,
Poland,2003,,,7.28110244956451,,,,,,,,,,
Poland,2004,,,7.083218712025349,,,,,,,,,,
Poland,2005,,,7.5093791574681505,,,,,,,,,,
Poland,2006,,,7.67805567264002,,,,,,,,,,
Poland,2007,,,7.76536580790555,,,,,,,,,,
Poland,2008,,,7.74779675158748,,,,,,,,,,
Poland,2009,,,7.82880886456909,,,,,,,,,,
Poland,2010,,,7.8626088177474,,,,,,,,,,
Poland,2011,,,7.88592087860556,,,,,,,,,,
Poland,2012,,,8.03003596713045,,,,,,,,,,
Poland,2013,,,7.94294324381228,,,,,,,,,,
Poland,2014,,,7.98669145440218,,,,,,,,,,
Poland,2015,,,8.11527699178805,,,,,,,,,,
Poland,2016,,,8.49955619161784,,,,,,,,,,
Poland,2017,,,8.65365265855392,,,,,,,,,,
Poland,2018,,,8.46839745300267,,,,,,,,,,
Poland,2019,,,8.761245193836679,,,,,,,,,,
Portugal,2003,,,,,,,6.236167127007129,,,,,,
Portugal,2004,,,,,,,6.40896592869304,,,,,,
Portugal,2005,,,,,,,6.65302736388044,,,,,,
Portugal,2006,,,,,,,6.697765238641871,,,,,,
Portugal,2007,,,,,,,6.85002062739476,,,,,,
Portugal,2008,,,,,,,6.87003750312841,,,,,,
Portugal,2009,,,,,,,7.15453513449249,,,,,,
Portugal,2010,,,,,,,7.03735874114371,,,,,,
Portugal,2011,,,,,,,6.841527005010811,,,,,,
Portugal,2012,,,,,,,6.44970811465978,,,,,,
Portugal,2013,,,,,,,6.242023251613469,,,,,,
Portugal,2014,,,,,,,6.494224547646811,,,,,,
Portugal,2015,,,,,,,6.68824659205729,,,,,,
Portugal,2016,,,,,,,6.86747876882297,,,,,,
Portugal,2017,,,,,,,7.356485732479671,,,,,,
Portugal,2018,,,,,,,7.40371910307098,,,,,,
Portugal,2019,,,,,,,7.59422903766073,,,,,,
Romania,1989,,,,,,,9.931160323260311,,,,,,
Romania,1992,,,,,,,9.22180373903166,,,,,,
Romania,1994,,,,,,,8.85279178375105,,,,,,
Romania,1995,,,,,,,7.93378930023527,,,,,,
Romania,1997,,,,,,,8.180510543570401,,,,,,
Romania,1998,,7.992773793380881,,,,,,,,,,,
Romania,1999,,,8.52351954194795,,,,,,,,,,
Romania,2000,,8.53329073360409,,,,,,,,,,,
Romania,2001,,,8.414720055360059,,,,,,,,,,
Romania,2002,,,8.18478460323101,,,,,,,,,,
Romania,2003,,,8.402262194894849,,,,,,,,,,
Romania,2004,,,8.26257656989951,,,,,,,,,,
Romania,2005,,,8.37441301807315,,,,,,,,,,
Romania,2006,,,8.20460603309299,,,,,,,,,,
Romania,2007,,,8.28603766454094,,,,,,,,,,
Romania,2008,,,8.40033480314915,,,,,,,,,,
Romania,2009,,,8.73166900303884,,,,,,,,,,
Romania,2010,,,8.64820172320039,,,,,,,,,,
Romania,2011,,,8.940287705071839,,,,,,,,,,
Romania,2012,,,8.91321569362551,,,,,,,,,,
Romania,2013,,,8.8832251079531,,,,,,,,,,
Romania,2014,,,,,,,,,,4.878877553510301,,,
Romania,2015,,,,,,,,,,5.07914659672062,,,
Romania,2016,,,8.53075038014544,,,,,,,,,,
Romania,2017,,,,,,,,,,5.26586221054031,,,
Romania,2018,,,8.48724581710281,,,,,,,,,,
Romania,2019,,,,,,,,,,5.65035457093587,,,
Russia,1993,4.39707331911799,,,,,,,,,,,,
Russia,1996,4.45070443547326,,,,,,,,,,,,
Russia,1997,,6.278234424057191,,,,,,,,,,,
Russia,1998,,6.19658915733093,,,,,,,,,,,
Russia,1999,,6.269400458155539,,,,,,,,,,,
Russia,2000,,6.428819056763469,,,,,,,,,,,
Russia,2001,,6.61678282032808,,,,,,,,,,,
Russia,2002,,6.64564170303686,,,,,,,,,,,
Russia,2003,,6.0780746500244405,,,,,,,,,,,
Russia,2004,,5.96801732248345,,,,,,,,,,,
Russia,2005,,5.83833318698597,,,,,,,,,,,
Russia,2006,,5.89446366506913,,,,,,,,,,,
Russia,2007,,5.78494167616644,,,,,,,,,,,
Russia,2008,,6.05248617894191,,,,,,,,,,,
Russia,2009,,6.40538142957822,,,,,,,,,,,
Russia,2010,,6.407108519115891,,,,,,,,,,,
Russia,2011,,6.45576560734447,,,,,,,,,,,
Russia,2012,,6.33930549574163,,,,,,,,,,,
Russia,2013,,6.367580143623821,,,,,,,,,,,
Russia,2014,,6.5821273488847,,,,,,,,,,,
Russia,2015,,6.909086686547551,,,,,,,,,,,
Russia,2016,,7.0234461124893794,,,,,,,,,,,
Russia,2017,,7.05002336113318,,,,,,,,,,,
Russia,2018,,7.09369900011146,,,,,,,,,,,
Russia,2019,,7.077665916509621,,,,,,,,,,,
Russia,2020,,7.48198961316122,,,,,,,,,,,
Rwanda,2000,,5.1892466841965,,,,,,,,,,,
Rwanda,2005,,4.53900417799487,,,,,,,,,,,
Rwanda,2010,,5.63853619745001,,,,,,,,,,,
Rwanda,2013,,5.962728761456331,,,,,,,,,,,
Rwanda,2016,,6.02356702994867,,,,,,,,,,,
Rwanda - rural,1984,9.69823832847821,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,5.22542572107922,,,,,,
Saint Lucia,2016,,,,,,,,3.13461749645069,,,,,
Samoa,2002,6.256614977313419,,,,,,,,,,,,
Samoa,2008,6.392723633385101,,,,,,,,,,,,
Samoa,2013,6.84251965989292,,,,,,,,,,,,
Sao Tome and Principe,2000,7.92424111052566,,,,,,,,,,,,
Sao Tome and Principe,2010,,8.38198226802092,,,,,,,,,,,
Sao Tome and Principe,2017,,,6.44034063235926,,,,,,,,,,
Senegal,1991,3.5032543832946303,,,,,,,,,,,,
Senegal,1994,,6.45991958941724,,,,,,,,,,,
Senegal,2001,,,6.557367618365779,,,,,,,,,,
Senegal,2005,,,,6.2308263038169,,,,,,,,,
Senegal,2011,,,,6.0607866385100095,,,,,,,,,
Senegal,2018,,,,,7.085482750623429,,,,,,,,
Serbia,2002,7.971110308500439,,,,,,,,,,,,
Serbia,2003,,7.82198197843141,,,,,,,,,,,
Serbia,2004,,7.29319944649029,,,,,,,,,,,
Serbia,2005,,6.85747177532123,,,,,,,,,,,
Serbia,2006,,8.51827937700938,,,,,,,,,,,
Serbia,2007,,8.84009011681679,,,,,,,,,,,
Serbia,2008,,9.28377272192437,,,,,,,,,,,
Serbia,2009,,9.00807214302267,,,,,,,,,,,
Serbia,2010,,8.64395942291726,,,,,,,,,,,
Serbia,2012,,,,,,,,,4.71078062940842,,,,
Serbia,2013,,8.66990883919136,,,,,,,,,,,
Serbia,2014,,,,,,,,,4.25352661383673,,,,
Serbia,2015,,8.97697339930243,,,,,,,,,,,
Serbia,2016,,,,,,,,,4.46547920888804,,,,
Serbia,2017,,,,,,,,,5.15431160994148,,,,
Serbia,2018,,8.47807887226272,,,,,,,,,,,
Serbia,2019,,8.48356087314756,,,,,,,,,,,
Seychelles,1999,5.700376275381871,,,,,,,,,,,,
Seychelles,2006,,5.80053680177066,,,,,,,,,,,
Seychelles,2013,,,,,,,,,5.4252877651995695,,,,
Seychelles,2018,,,,,,,,,7.04063912547436,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,6.59277111304481,,,,,,,,,,,
Sierra Leone,2011,,7.90287616218014,,,,,,,,,,,
Sierra Leone,2018,,7.898075429104701,,,,,,,,,,,
Slovakia,1992,,,,,,,11.53029995154184,,,,,,
Slovakia,1996,,,,,,,8.795998068775472,,,,,,
Slovakia,2004,,9.13111964755673,,,,,,,,,,,
Slovakia,2005,,8.836823938477242,,,,,,,,,,,
Slovakia,2006,,9.653220752054938,,,,,,,,,,,
Slovakia,2007,,9.65177414323726,,,,,,,,,,,
Slovakia,2008,,9.866700968757652,,,,,,,,,,,
Slovakia,2009,,10.09049117577322,,,,,,,,,,,
Slovakia,2010,,,,,,,,,8.50919524222762,,,,
Slovakia,2011,,,,,,,,,8.658885892288112,,,,
Slovakia,2012,,,,,,,,,8.61516662283445,,,,
Slovakia,2013,,,,,,,,,8.26854644848999,,,,
Slovakia,2014,,,,,,,,,8.37903806678369,,,,
Slovakia,2015,,,,,,,,,8.50091386377824,,,,
Slovakia,2016,,,,,,,,,8.678975972825619,,,,
Slovakia,2017,,,,,,,,,9.35008823585247,,,,
Slovakia,2018,,,,,,,,,8.8417937050079,,,,
Slovakia,2019,,,,,,,,,9.514932634816471,,,,
Slovenia,1987,,,,,,,10.40829060932102,,,,,,
Slovenia,1993,,,,,,,9.27964370439691,,,,,,
Slovenia,1997,,,,,,,,9.9537709482817,,,,,
Slovenia,1998,,,9.09746784919866,,,,,,,,,,
Slovenia,1999,,,,,,,,9.99186935067269,,,,,
Slovenia,2002,,,8.64579451798607,,,,,,,,,,
Slovenia,2003,,,8.15940789220012,,,,,,,,,,
Slovenia,2004,,,,,,,,,,9.8175335795469,,,
Slovenia,2005,,,,,,,,,,9.8996512708469,,,
Slovenia,2006,,,,,,,,,,9.96908838955496,,,
Slovenia,2007,,,,,,,,,,9.97017107880146,,,
Slovenia,2008,,,,,,,,,,10.217089401918098,,,
Slovenia,2009,,,,,,,,,,9.8499532783657,,,
Slovenia,2010,,,,,,,,,,9.693188468110709,,,
Slovenia,2011,,,,,,,,,,9.73476803838799,,,
Slovenia,2012,,,,,,,,,,9.43136444139571,,,
Slovenia,2013,,,,,,,,,,9.18713492179343,,,
Slovenia,2014,,,,,,,,,,9.44015451992855,,,
Slovenia,2015,,,,,,,,,,9.56359505393548,,,
Slovenia,2016,,,,,,,,,,9.74566388778487,,,
Slovenia,2017,,,,,,,,,,10.0072474410742,,,
Slovenia,2018,,,,,,,,,,10.10083192947268,,,
Slovenia,2019,,,,,,,,,,10.14157480853462,,,
Solomon Islands,2005,4.97557203082484,,,,,,,,,,,,
Solomon Islands,2012,,6.97642050035304,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,2.9469820280409,,,,,,,,,,,,
South Africa,2000,,,3.0644454007389497,,,,,,,,,,
South Africa,2005,,,,2.58504361485828,,,,,,,,,
South Africa,2008,,,,2.6045971523971203,,,,,,,,,
South Africa,2010,,,,2.46794362310985,,,,,,,,,
South Africa,2014,,,,2.36431031967118,,,,,,,,,
South Korea,2006,,,,,,,7.3080935789496095,,,,,,
South Korea,2008,,,,,,,7.22127406291443,,,,,,
South Korea,2010,,,,,,,7.26770119217716,,,,,,
South Korea,2012,,,,,,,7.2849259210463,,,,,,
South Korea,2014,,,,,,,7.47026025854448,,,,,,
South Korea,2016,,,,,,,7.544044233709539,,,,,,
South Sudan,2009,3.86323866315873,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,6.93286170857182,,,,,,
Spain,1985,,,,,,,7.162250787654001,,,,,,
Spain,1990,,,,,,,7.68818671837027,,,,,,
Spain,1995,,,,,,,,6.22364126977101,,,,,
Spain,2000,,,,,,,,7.105115274699081,,,,,
Spain,2003,,,,,,,,,7.177651464258229,,,,
Spain,2004,,,,,,,,,6.89134815316797,,,,
Spain,2005,,,,,,,,,7.020104583269269,,,,
Spain,2006,,,,,,,,,6.70012199387322,,,,
Spain,2007,,,,,,,,,6.72267689975156,,,,
Spain,2008,,,,,,,,,6.591429394219279,,,,
Spain,2009,,,,,,,,,6.30790750671336,,,,
Spain,2010,,,,,,,,,6.32477930273239,,,,
Spain,2011,,,,,,,,,5.9972468039285705,,,,
Spain,2012,,,,,,,,,6.068818086278079,,,,
Spain,2013,,,,,,,,,5.66907309236031,,,,
Spain,2014,,,,,,,,,5.69384885408455,,,,
Spain,2015,,,,,,,,,5.75371781578894,,,,
Spain,2016,,,,,,,,,5.74659247414976,,,,
Spain,2017,,,,,,,,,6.211019671523941,,,,
Spain,2018,,,,,,,,,6.18494708730233,,,,
Spain,2019,,,,,,,,,6.175360805791129,,,,
Sri Lanka,1985,8.291820452953509,,,,,,,,,,,,
Sri Lanka,1990,,8.743179906528901,,,,,,,,,,,
Sri Lanka,1995,,,7.982565221242649,,,,,,,,,,
Sri Lanka,2002,,,,6.989461158625989,,,,,,,,,
Sri Lanka,2006,,,,7.03925646287782,,,,,,,,,
Sri Lanka,2009,,,,7.770356564345469,,,,,,,,,
Sri Lanka,2012,,,,7.25116779332613,,,,,,,,,
Sri Lanka,2016,,,,7.11468975211792,,,,,,,,,
Sudan,2009,6.82198714112921,,,,,,,,,,,,
Sudan,2014,,7.82758923503561,,,,,,,,,,,
Suriname - urban,1999,,,,,,,1.0250218371287498,,,,,,
Sweden,1967,,,,,,,4.933425432118259,,,,,,
Sweden,1975,,,,,,,,9.96999712438313,,,,,
Sweden,1981,,,,,,,,9.97723666946466,,,,,
Sweden,1987,,,,,,,,10.30977424083683,,,,,
Sweden,1992,,,,,,,,9.67863285704686,,,,,
Sweden,1995,,,,,,,,9.367376482828549,,,,,
Sweden,2000,,,,,,,,9.296065454166769,,,,,
Sweden,2003,,,,,,,,,9.34946468343561,,,,
Sweden,2004,,,,,,,,,9.3405817445591,,,,
Sweden,2005,,,,,,,,,8.71351739037131,,,,
Sweden,2006,,,,,,,,,9.17938654446253,,,,
Sweden,2007,,,,,,,,,8.88613312053843,,,,
Sweden,2008,,,,,,,,,8.5837673353485,,,,
Sweden,2009,,,,,,,,,8.63342008055818,,,,
Sweden,2010,,,,,,,,,8.58906232343103,,,,
Sweden,2011,,,,,,,,,8.48463891829719,,,,
Sweden,2012,,,,,,,,,8.47154019343228,,,,
Sweden,2013,,,,,,,,,8.06261285560953,,,,
Sweden,2014,,,,,,,,,8.40265361202667,,,,
Sweden,2015,,,,,,,,,8.16230880052127,,,,
Sweden,2016,,,,,,,,,8.076651835194959,,,,
Sweden,2017,,,,,,,,,8.28534698036354,,,,
Sweden,2018,,,,,,,,,7.74494547301402,,,,
Sweden,2019,,,,,,,,,8.07917392408047,,,,
Switzerland,1982,,,,,,,7.41191005503114,,,,,,
Switzerland,1992,,,,,,,,7.46277347453397,,,,,
Switzerland,2000,,,,,,,,,7.75474271378776,,,,
Switzerland,2002,,,,,,,,,8.07720362403164,,,,
Switzerland,2006,,,,,,,,,,7.4181515076299505,,,
Switzerland,2007,,,,,,,,,,7.389891071239221,,,
Switzerland,2008,,,,,,,,,,7.51073529967807,,,
Switzerland,2009,,,,,,,,,,7.78038080154599,,,
Switzerland,2010,,,,,,,,,,7.757028539288949,,,
Switzerland,2011,,,,,,,,,,7.907588386874851,,,
Switzerland,2012,,,,,,,,,,8.13705689938992,,,
Switzerland,2013,,,,,,,,,,7.93886623559804,,,
Switzerland,2014,,,,,,,,,,7.83126341686835,,,
Switzerland,2015,,,,,,,,,,7.827348467394831,,,
Switzerland,2016,,,,,,,,,,7.647633245684041,,,
Switzerland,2017,,,,,,,,,,7.70539325804298,,,
Switzerland,2018,,,,,,,,,,7.541526566470861,,,
Syria,1996,7.79912808515329,,,,,,,,,,,,
Syria,2003,7.22252734635201,,,,,,,,,,,,
Taiwan,1981,,,,,,,8.83685597943883,,,,,,
Taiwan,1986,,,,,,,8.989802642547769,,,,,,
Taiwan,1991,,,,,,,8.83068302194007,,,,,,
Taiwan,1995,,,,,,,8.10953417530227,,,,,,
Taiwan,1997,,,,,,,8.47785410232318,,,,,,
Taiwan,2000,,,,,,,8.44922290679526,,,,,,
Taiwan,2005,,,,,,,8.189305561267009,,,,,,
Taiwan,2007,,,,,,,8.16421965077239,,,,,,
Taiwan,2010,,,,,,,7.65460904244542,,,,,,
Taiwan,2013,,,,,,,7.98305107406007,,,,,,
Taiwan,2016,,,,,,,8.30215655662188,,,,,,
Tajikistan,1999,8.34131972902931,,,,,,,,,,,,
Tajikistan,2003,7.911914036351219,,,,,,,,,,,,
Tajikistan,2004,,7.78250833803063,,,,,,,,,,,
Tajikistan,2007,7.4280120702756705,,,,,,,,,,,,
Tajikistan,2009,8.35409429908107,,,,,,,,,,,,
Tajikistan,2015,7.43500279444687,,,,,,,,,,,,
Tanzania,1991,7.0223598464448,,,,,,,,,,,,
Tanzania,2000,,6.777691821566579,,,,,,,,,,,
Tanzania,2007,,6.29128798465859,,,,,,,,,,,
Tanzania,2011,,7.36798335734746,,,,,,,,,,,
Tanzania,2018,,6.87072115891176,,,,,,,,,,,
Thailand,1981,5.41759178445148,,,,,,,,,,,,
Thailand,1988,6.11654283251461,,,,,,,,,,,,
Thailand,1990,,5.909788078237501,,,,,,,,,,,
Thailand,1992,,5.38518511301165,,,,,,,,,,,
Thailand,1994,,6.13372729055532,,,,,,,,,,,
Thailand,1996,,6.19198578945605,,,,,,,,,,,
Thailand,1998,,6.37132280486704,,,,,,,,,,,
Thailand,1999,,6.0664962497093695,,,,,,,,,,,
Thailand,2000,,,6.153677903441221,,,,,,,,,,
Thailand,2002,,,6.27776904996075,,,,,,,,,,
Thailand,2004,,,6.107490063575551,,,,,,,,,,
Thailand,2006,,,6.02482628260184,,,,,,,,,,
Thailand,2007,,,6.50204440112428,,,,,,,,,,
Thailand,2008,,,6.42092454401392,,,,,,,,,,
Thailand,2009,,,6.525136090203411,,,,,,,,,,
Thailand,2010,,,6.61207749873011,,,,,,,,,,
Thailand,2011,,,7.22333624965725,,,,,,,,,,
Thailand,2012,,,6.64839648312798,,,,,,,,,,
Thailand,2013,,,6.93000975401667,,,,,,,,,,
Thailand,2014,,,,7.11298862746613,,,,,,,,,
Thailand,2015,,,,7.47939158521382,,,,,,,,,
Thailand,2016,,,,7.25954866070072,,,,,,,,,
Thailand,2017,,,,7.2534920372985106,,,,,,,,,
Thailand,2018,,,,7.243200981543719,,,,,,,,,
Thailand,2019,,,,7.692746162491691,,,,,,,,,
Thailand,2020,,,,7.510630856680249,,,,,,,,,
Timor,2001,7.28212498354287,,,,,,,,,,,,
Timor,2007,9.52028451186004,,,,,,,,,,,,
Timor,2014,9.4254899210705,,,,,,,,,,,,
Togo,2006,6.05734653662647,,,,,,,,,,,,
Togo,2011,4.82294261498851,,,,,,,,,,,,
Togo,2015,5.03807253618018,,,,,,,,,,,,
Togo,2018,,5.78957169890999,,,,,,,,,,,
Tonga,2000,6.24910453604348,,,,,,,,,,,,
Tonga,2009,,6.733345747605901,,,,,,,,,,,
Tonga,2015,,6.837614830123609,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,4.900538867973401,,,,,,
Trinidad and Tobago,1992,,,,,,,,5.50548284026013,,,,,
Tunisia,1985,5.53982034976001,,,,,,,,,,,,
Tunisia,1990,5.86400979165331,,,,,,,,,,,,
Tunisia,1995,,5.65660964241005,,,,,,,,,,,
Tunisia,2000,,5.96304063469711,,,,,,,,,,,
Tunisia,2005,,,6.4415356023522,,,,,,,,,,
Tunisia,2010,,,6.73106968429242,,,,,,,,,,
Tunisia,2015,,,7.80310870451829,,,,,,,,,,
Turkey,1987,5.89479597901625,,,,,,,,,,,,
Turkey,1994,5.77142957112522,,,,,,,,,,,,
Turkey,2002,,5.76437053198484,,,,,,,,,,,
