Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2013,,,,,,,,,57.5825716962293,,,,
North Macedonia,2014,,,,,,,,,55.0296637272705,,,,
North Macedonia,2015,,,,,,,,,53.360123428523934,,,,
North Macedonia,2016,,,,,,,,,50.65956237022512,,,,
North Macedonia,2017,,,,,,,,,48.85632573337317,,,,
North Macedonia,2018,,,,,,,,,47.2659837642604,,,,
Norway,1979,,,,,,,10.19338300513632,,,,,,
Norway,1986,,,,,,,3.0396614830375803,,,,,,
Norway,1991,,,,,,,2.64850843357585,,,,,,
Norway,1995,,,,,,,2.95279910956497,,,,,,
Norway,2000,,,,,,,1.56159395079255,,,,,,
Norway,2003,,,,,,,,1.42063019877945,,,,,
Norway,2004,,,,,,,,1.76323061146395,,,,,
Norway,2005,,,,,,,,1.6142257572554002,,,,,
Norway,2006,,,,,,,,1.83819894149039,,,,,
Norway,2007,,,,,,,,1.31072654309369,,,,,
Norway,2008,,,,,,,,1.26265119763218,,,,,
Norway,2009,,,,,,,,1.10263232959211,,,,,
Norway,2010,,,,,,,,1.0701860164279,,,,,
Norway,2011,,,,,,,,0.80730188029193,,,,,
Norway,2012,,,,,,,,0.88417344035006,,,,,
Norway,2013,,,,,,,,0.92927869781365,,,,,
Norway,2014,,,,,,,,0.97184949605997,,,,,
Norway,2015,,,,,,,,0.95795938111253,,,,,
Norway,2016,,,,,,,,1.35425996025941,,,,,
Norway,2017,,,,,,,,1.29029283039652,,,,,
Norway,2018,,,,,,,,1.11020527335747,,,,,
Norway,2019,,,,,,,,1.08176196521731,,,,,
Pakistan,1987,90.84971040681803,,,,,,,,,,,,
Pakistan,1990,90.70649214538044,,,,,,,,,,,,
Pakistan,1996,85.18769023468141,,,,,,,,,,,,
Pakistan,1998,85.29844039359266,,,,,,,,,,,,
Pakistan,2001,,86.80200890987241,,,,,,,,,,,
Pakistan,2004,,83.96447728920059,,,,,,,,,,,
Pakistan,2005,,83.91586916601902,,,,,,,,,,,
Pakistan,2007,,83.08396840145004,,,,,,,,,,,
Pakistan,2010,,81.7544685990104,,,,,,,,,,,
Pakistan,2011,,81.37583789721114,,,,,,,,,,,
Pakistan,2013,,80.21346582324428,,,,,,,,,,,
Pakistan,2015,,78.49635151801903,,,,,,,,,,,
Pakistan,2018,,79.01164933398277,,,,,,,,,,,
Palestine,2004,56.233358443536616,,,,,,,,,,,,
Palestine,2005,54.67365682088487,,,,,,,,,,,,
Palestine,2006,54.79402911391006,,,,,,,,,,,,
Palestine,2007,58.06895243479495,,,,,,,,,,,,
Palestine,2009,52.824028713845536,,,,,,,,,,,,
Palestine,2010,,52.66299509910846,,,,,,,,,,,
Palestine,2011,,52.41912034970365,,,,,,,,,,,
Palestine,2016,,52.63923777421656,,,,,,,,,,,
Panama,1979,,,,,,,58.27821051021764,,,,,,
Panama,1989,,,,,,,,65.02492282041152,,,,,
Panama,1991,,,,,,,,,63.20805067460821,,,,
Panama,1995,,,,,,,,,,56.83034470208299,,,
Panama,1997,,,,,,,,,,56.41913712107184,,,
Panama,1998,,,,,,,,,,57.16892619868813,,,
Panama,1999,,,,,,,,,,55.29234105004027,,,
Panama,2000,,,,,,,,,,53.81354977192876,,,
Panama,2001,,,,,,,,,,,57.25590049137049,,
Panama,2002,,,,,,,,,,,54.79491745555743,,
Panama,2003,,,,,,,,,,,53.99307776275259,,
Panama,2004,,,,,,,,,,,52.95311915619364,,
Panama,2005,,,,,,,,,,,52.63430060142888,,
Panama,2006,,,,,,,,,,,52.7529601950983,,
Panama,2007,,,,,,,,,,,50.23359384418883,,
Panama,2008,,,,,,,,,,,,44.44401149570937,
Panama,2009,,,,,,,,,,,,43.91261230946032,
Panama,2010,,,,,,,,,,,,42.83933046181068,
Panama,2011,,,,,,,,,,,,39.24800974883778,
Panama,2012,,,,,,,,,,,,39.10931406803128,
Panama,2013,,,,,,,,,,,,37.82558441275898,
Panama,2014,,,,,,,,,,,,36.71845615899246,
Panama,2015,,,,,,,,,,,,34.207506502986654,
Panama,2016,,,,,,,,,,,,32.57149504568455,
Panama,2017,,,,,,,,,,,,31.96614608977148,
Panama,2018,,,,,,,,,,,,29.859368677713935,
Panama,2019,,,,,,,,,,,,29.29200448045604,
Papua New Guinea,1996,87.31099207969913,,,,,,,,,,,,
Papua New Guinea,2009,,85.4318087280767,,,,,,,,,,,
Paraguay,1990,,,,,,,44.932738195108094,,,,,,
Paraguay,1995,,,,,,,56.716253389428594,,,,,,
Paraguay,1997,,,,,,,,52.120481716194746,,,,,
Paraguay,1999,,,,,,,,,55.18811214102202,,,,
Paraguay,2001,,,,,,,,,,54.98804832635295,,,
Paraguay,2002,,,,,,,,,,,62.826683763783386,,
Paraguay,2003,,,,,,,,,,,,58.0946043797428,
Paraguay,2004,,,,,,,,,,,,57.55695721594739,
Paraguay,2005,,,,,,,,,,,,55.17876351238048,
Paraguay,2006,,,,,,,,,,,,58.40465442914957,
Paraguay,2007,,,,,,,,,,,,56.31562206243501,
Paraguay,2008,,,,,,,,,,,,53.67906317704343,
Paraguay,2009,,,,,,,,,,,,53.334963795511605,
Paraguay,2010,,,,,,,,,,,,51.868675898217376,
Paraguay,2011,,,,,,,,,,,,49.28165860274432,
Paraguay,2012,,,,,,,,,,,,46.501569712634975,
Paraguay,2013,,,,,,,,,,,,42.8874683547385,
Paraguay,2014,,,,,,,,,,,,42.55637331930859,
Paraguay,2015,,,,,,,,,,,,42.32506480603276,
Paraguay,2016,,,,,,,,,,,,43.69559876229986,
Paraguay,2017,,,,,,,,,,,,42.40244030601571,
Paraguay,2018,,,,,,,,,,,,40.92121544454328,
Paraguay,2019,,,,,,,,,,,,40.28498611857279,
Paraguay,2020,,,,,,,,,,,,43.35579365941237,
Peru,1985,50.9834128692646,,,,,,,,,,,,
Peru,1994,72.21260060415968,,,,,,,,,,,,
Peru,1997,,,,,,,,67.29435682144171,,,,,
Peru,1998,,,,,,,,67.13366481043771,,,,,
Peru,1999,,,,,,,,67.79636524694,,,,,
Peru,2000,,,,,,,,,68.61972690048714,,,,
Peru,2001,,,,,,,,,69.15544218423119,,,,
Peru,2002,,,,,,,,,66.5603821586435,,,,
Peru,2003,,,,,,,,,65.69936398324103,,,,
Peru,2004,,,,,,,,,,66.452396332901,,,
Peru,2005,,,,,,,,,,67.84986465628232,,,
Peru,2006,,,,,,,,,,64.47017636891849,,,
Peru,2007,,,,,,,,,,60.90340720937716,,,
Peru,2008,,,,,,,,,,58.6281473240454,,,
Peru,2009,,,,,,,,,,57.142254348080215,,,
Peru,2010,,,,,,,,,,55.1053068046165,,,
Peru,2011,,,,,,,,,,53.54994572088957,,,
Peru,2012,,,,,,,,,,51.53428069297448,,,
Peru,2013,,,,,,,,,,50.89649712916008,,,
Peru,2014,,,,,,,,,,50.30224465495965,,,
Peru,2015,,,,,,,,,,50.26928090439434,,,
Peru,2016,,,,,,,,,,49.10553475401927,,,
Peru,2017,,,,,,,,,,49.35751070909641,,,
Peru,2018,,,,,,,,,,47.98818982676245,,,
Peru,2019,,,,,,,,,,47.07489995485013,,,
Peru,2020,,,,,,,,,,56.62619936849037,,,
Philippines,1985,82.36147517647103,,,,,,,,,,,,
Philippines,1988,81.45985149360246,,,,,,,,,,,,
Philippines,1991,80.37211364638023,,,,,,,,,,,,
Philippines,1994,79.91652543857522,,,,,,,,,,,,
Philippines,1997,,76.12264520880807,,,,,,,,,,,
Philippines,2000,,,76.79552492170566,,,,,,,,,,
Philippines,2003,,,,75.9146360965024,,,,,,,,,
Philippines,2006,,,,75.62272711098008,,,,,,,,,
Philippines,2009,,,,74.44428829644862,,,,,,,,,
Philippines,2012,,,,74.846794381387,,,,,,,,,
Philippines,2015,,,,73.10722336845026,,,,,,,,,
Philippines,2018,,,,71.84135860355869,,,,,,,,,
Poland,1985,,,,,,,41.455703880244535,,,,,,
Poland,1986,,,,,,,40.98065502840496,,,,,,
Poland,1987,,,,,,,40.56151246946893,,,,,,
Poland,1989,,,,,,,23.36782246385647,,,,,,
Poland,1992,,,,,,,37.31246297588996,,,,,,
Poland,1993,,59.66538367068768,,,,,,,,,,,
Poland,1995,,,,,,,48.24989954622606,,,,,,
Poland,1996,,72.54303478539403,,,,,,,,,,,
Poland,1998,,,43.78224554295103,,,,,,,,,,
Poland,1999,,,44.49710265197009,,,,,,,,,,
Poland,2000,,,44.66291906510857,,,,,,,,,,
Poland,2001,,,45.03736785380351,,,,,,,,,,
Poland,2002,,,45.2761567465166,,,,,,,,,,
Poland,2003,,,41.28191596613516,,,,,,,,,,
Poland,2004,,,39.64021359417721,,,,,,,,,,
Poland,2005,,,44.04399788602769,,,,,,,,,,
Poland,2006,,,40.966523937323615,,,,,,,,,,
Poland,2007,,,38.32967952655752,,,,,,,,,,
Poland,2008,,,35.44184582857261,,,,,,,,,,
Poland,2009,,,34.593753024602655,,,,,,,,,,
Poland,2010,,,33.971895426703306,,,,,,,,,,
Poland,2011,,,34.23215233816979,,,,,,,,,,
Poland,2012,,,34.34574033845182,,,,,,,,,,
Poland,2013,,,33.86149910035476,,,,,,,,,,
Poland,2014,,,32.90703439296993,,,,,,,,,,
Poland,2015,,,31.945789483658288,,,,,,,,,,
Poland,2016,,,29.38186719096108,,,,,,,,,,
Poland,2017,,,28.19335115779013,,,,,,,,,,
Poland,2018,,,29.235690012977912,,,,,,,,,,
Poland,2019,,,27.373210413354855,,,,,,,,,,
Portugal,2003,,,,,,,19.583258634136243,,,,,,
Portugal,2004,,,,,,,18.39437593709759,,,,,,
Portugal,2005,,,,,,,18.13304289575229,,,,,,
Portugal,2006,,,,,,,17.611325013723942,,,,,,
Portugal,2007,,,,,,,16.25743872352932,,,,,,
Portugal,2008,,,,,,,16.308230995041402,,,,,,
Portugal,2009,,,,,,,14.65789456503617,,,,,,
Portugal,2010,,,,,,,15.779101103497812,,,,,,
Portugal,2011,,,,,,,17.35377459674907,,,,,,
Portugal,2012,,,,,,,19.30370870476143,,,,,,
Portugal,2013,,,,,,,19.633272708007627,,,,,,
Portugal,2014,,,,,,,18.41301469993457,,,,,,
Portugal,2015,,,,,,,16.89885520934257,,,,,,
Portugal,2016,,,,,,,15.52896240107092,,,,,,
Portugal,2017,,,,,,,14.36549883032785,,,,,,
Portugal,2018,,,,,,,12.476422052572,,,,,,
Portugal,2019,,,,,,,10.31295383040665,,,,,,
Romania,1989,,,,,,,32.209853514328415,,,,,,
Romania,1992,,,,,,,52.87301822224334,,,,,,
Romania,1994,,,,,,,99.998,,,,,,
Romania,1995,,,,,,,62.435145942320005,,,,,,
Romania,1997,,,,,,,65.22355705587847,,,,,,
Romania,1998,,64.1088958925907,,,,,,,,,,,
Romania,1999,,,75.32820817603198,,,,,,,,,,
Romania,2000,,76.14082734247877,,,,,,,,,,,
Romania,2001,,,73.68960047543894,,,,,,,,,,
Romania,2002,,,72.87600688327419,,,,,,,,,,
Romania,2003,,,71.1962054321127,,,,,,,,,,
Romania,2004,,,67.86985806710409,,,,,,,,,,
Romania,2005,,,66.06454284390549,,,,,,,,,,
Romania,2006,,,65.47176812739731,,,,,,,,,,
Romania,2007,,,62.37510456871125,,,,,,,,,,
Romania,2008,,,55.81424190019013,,,,,,,,,,
Romania,2009,,,54.76415043747768,,,,,,,,,,
Romania,2010,,,56.33742318852991,,,,,,,,,,
Romania,2011,,,57.08375305678641,,,,,,,,,,
Romania,2012,,,56.33358157726281,,,,,,,,,,
Romania,2013,,,56.0971573021945,,,,,,,,,,
Romania,2014,,,,,,,,,,53.32197308698038,,,
Romania,2015,,,,,,,,,,50.44937918516481,,,
Romania,2016,,,50.555547545576,,,,,,,,,,
Romania,2017,,,,,,,,,,35.914114744771084,,,
Romania,2018,,,42.63159211896735,,,,,,,,,,
Romania,2019,,,,,,,,,,27.6606151021351,,,
Russia,1993,54.328876187430296,,,,,,,,,,,,
Russia,1996,54.52981982048802,,,,,,,,,,,,
Russia,1997,,54.57300469745863,,,,,,,,,,,
Russia,1998,,57.9946008920473,,,,,,,,,,,
Russia,1999,,65.3487547558385,,,,,,,,,,,
Russia,2000,,62.331884796480594,,,,,,,,,,,
Russia,2001,,58.32211828311485,,,,,,,,,,,
Russia,2002,,54.69560616243654,,,,,,,,,,,
Russia,2003,,52.25368418449913,,,,,,,,,,,
Russia,2004,,49.56572182124222,,,,,,,,,,,
Russia,2005,,46.58821148392073,,,,,,,,,,,
Russia,2006,,43.27055100643084,,,,,,,,,,,
Russia,2007,,38.6654777494863,,,,,,,,,,,
Russia,2008,,34.37035210872738,,,,,,,,,,,
Russia,2009,,34.99589113746805,,,,,,,,,,,
Russia,2010,,31.786027585227423,,,,,,,,,,,
Russia,2011,,30.460709003958343,,,,,,,,,,,
Russia,2012,,29.13842681384429,,,,,,,,,,,
Russia,2013,,28.47789797087695,,,,,,,,,,,
Russia,2014,,28.26940884875131,,,,,,,,,,,
Russia,2015,,30.25488020805137,,,,,,,,,,,
Russia,2016,,30.57140912589586,,,,,,,,,,,
Russia,2017,,30.771902201498904,,,,,,,,,,,
Russia,2018,,30.38477453721805,,,,,,,,,,,
Russia,2019,,28.99252571169788,,,,,,,,,,,
Russia,2020,,29.97384075620124,,,,,,,,,,,
Rwanda,2000,,92.23066059938236,,,,,,,,,,,
Rwanda,2005,,90.23825873109908,,,,,,,,,,,
Rwanda,2010,,89.41530751016013,,,,,,,,,,,
Rwanda,2013,,88.71502958751807,,,,,,,,,,,
Rwanda,2016,,88.57750526434968,,,,,,,,,,,
Rwanda - rural,1984,99.998,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,84.23562195642901,,,,,,
Saint Lucia,2016,,,,,,,,41.48958432252664,,,,,
Samoa,2002,61.52439018984544,,,,,,,,,,,,
Samoa,2008,60.22904351384186,,,,,,,,,,,,
Samoa,2013,60.79738490161637,,,,,,,,,,,,
Sao Tome and Principe,2000,86.0890859462002,,,,,,,,,,,,
Sao Tome and Principe,2010,,87.19333206886753,,,,,,,,,,,
Sao Tome and Principe,2017,,,82.16367614441536,,,,,,,,,,
Senegal,1991,90.78949498586444,,,,,,,,,,,,
Senegal,1994,,89.64088212771185,,,,,,,,,,,
Senegal,2001,,,87.75655590681498,,,,,,,,,,
Senegal,2005,,,,85.93041924501546,,,,,,,,,
Senegal,2011,,,,85.74266097147796,,,,,,,,,
Senegal,2018,,,,,75.34323050269779,,,,,,,,
Serbia,2002,41.14399647231061,,,,,,,,,,,,
Serbia,2003,,46.02083521234165,,,,,,,,,,,
Serbia,2004,,49.90027981097363,,,,,,,,,,,
Serbia,2005,,47.68881093947326,,,,,,,,,,,
Serbia,2006,,47.54979178114413,,,,,,,,,,,
Serbia,2007,,46.84653537020631,,,,,,,,,,,
Serbia,2008,,45.59527077596485,,,,,,,,,,,
Serbia,2009,,46.327707471335614,,,,,,,,,,,
Serbia,2010,,48.02687404643949,,,,,,,,,,,
Serbia,2012,,,,,,,,,48.96728416730574,,,,
Serbia,2013,,48.44386428403412,,,,,,,,,,,
Serbia,2014,,,,,,,,,51.97629437848124,,,,
Serbia,2015,,43.0540069302137,,,,,,,,,,,
Serbia,2016,,,,,,,,,49.41340989661663,,,,
Serbia,2017,,,,,,,,,48.15548254579664,,,,
Serbia,2018,,39.95924035129647,,,,,,,,,,,
Serbia,2019,,42.07045012994045,,,,,,,,,,,
Seychelles,1999,36.75958789167341,,,,,,,,,,,,
Seychelles,2006,,40.65505270865754,,,,,,,,,,,
Seychelles,2013,,,,,,,,,32.67125157418782,,,,
Seychelles,2018,,,,,,,,,25.12570106298285,,,,
Sierra Leone,1989,93.13600388043976,,,,,,,,,,,,
Sierra Leone,2003,,91.9439280398465,,,,,,,,,,,
Sierra Leone,2011,,89.59112187086309,,,,,,,,,,,
Sierra Leone,2018,,87.42977476967991,,,,,,,,,,,
Slovakia,1992,,,,,,,33.12625147485752,,,,,,
Slovakia,1996,,,,,,,33.99982436328189,,,,,,
Slovakia,2004,,42.85027889021857,,,,,,,,,,,
Slovakia,2005,,36.34389775845724,,,,,,,,,,,
Slovakia,2006,,30.51204911616704,,,,,,,,,,,
Slovakia,2007,,29.967605590107947,,,,,,,,,,,
Slovakia,2008,,28.36667996319064,,,,,,,,,,,
Slovakia,2009,,31.970838512681272,,,,,,,,,,,
Slovakia,2010,,,,,,,,,15.91362572447832,,,,
Slovakia,2011,,,,,,,,,14.354195264140929,,,,
Slovakia,2012,,,,,,,,,17.09492579733158,,,,
Slovakia,2013,,,,,,,,,17.364379056575473,,,,
Slovakia,2014,,,,,,,,,17.053844641189052,,,,
Slovakia,2015,,,,,,,,,16.44355148129002,,,,
Slovakia,2016,,,,,,,,,15.154065546770608,,,,
Slovakia,2017,,,,,,,,,13.04655731157168,,,,
Slovakia,2018,,,,,,,,,12.43349000620481,,,,
Slovakia,2019,,,,,,,,,10.45612271398981,,,,
Slovenia,1987,,,,,,,3.30487162030437,,,,,,
Slovenia,1993,,,,,,,22.192397525823672,,,,,,
Slovenia,1997,,,,,,,,13.18780553823104,,,,,
Slovenia,1998,,,17.02244334532971,,,,,,,,,,
Slovenia,1999,,,,,,,,12.944168343478148,,,,,
Slovenia,2002,,,15.898379298622,,,,,,,,,,
Slovenia,2003,,,17.79474595042317,,,,,,,,,,
Slovenia,2004,,,,,,,,,,7.04549963645247,,,
Slovenia,2005,,,,,,,,,,6.18450262555688,,,
Slovenia,2006,,,,,,,,,,5.38944757793543,,,
Slovenia,2007,,,,,,,,,,4.55347078139381,,,
Slovenia,2008,,,,,,,,,,3.76799353714777,,,
Slovenia,2009,,,,,,,,,,4.20817744222131,,,
Slovenia,2010,,,,,,,,,,4.44366296483547,,,
Slovenia,2011,,,,,,,,,,4.49901688089967,,,
Slovenia,2012,,,,,,,,,,5.61325417028459,,,
Slovenia,2013,,,,,,,,,,6.12339785151557,,,
Slovenia,2014,,,,,,,,,,5.3065805440747305,,,
Slovenia,2015,,,,,,,,,,5.05230920361927,,,
Slovenia,2016,,,,,,,,,,4.319196081654679,,,
Slovenia,2017,,,,,,,,,,3.66888738190967,,,
Slovenia,2018,,,,,,,,,,2.74962891675334,,,
Slovenia,2019,,,,,,,,,,2.4859242515572,,,
Solomon Islands,2005,86.74249713339324,,,,,,,,,,,,
Solomon Islands,2012,,83.2131331507866,,,,,,,,,,,
Somalia,2017,91.83821131745984,,,,,,,,,,,,
South Africa,1993,73.0809932858473,,,,,,,,,,,,
South Africa,2000,,,75.69921436936608,,,,,,,,,,
South Africa,2005,,,,71.17274211575568,,,,,,,,,
South Africa,2008,,,,65.1638834850893,,,,,,,,,
South Africa,2010,,,,64.06892623319708,,,,,,,,,
South Africa,2014,,,,64.92618851968898,,,,,,,,,
South Korea,2006,,,,,,,8.511541916063651,,,,,,
South Korea,2008,,,,,,,8.167025598303999,,,,,,
South Korea,2010,,,,,,,7.75331042166672,,,,,,
South Korea,2012,,,,,,,6.858045035508351,,,,,,
South Korea,2014,,,,,,,5.864818065222,,,,,,
South Korea,2016,,,,,,,5.190818517552,,,,,,
South Sudan,2009,86.02779443575184,,,,,,,,,,,,
South Sudan,2016,,93.20325875979304,,,,,,,,,,,
Spain,1980,,,,,,,32.37201145823052,,,,,,
Spain,1985,,,,,,,33.35273580751238,,,,,,
Spain,1990,,,,,,,20.93494849573677,,,,,,
Spain,1995,,,,,,,,17.31696321278284,,,,,
Spain,2000,,,,,,,,9.73420563434529,,,,,
Spain,2003,,,,,,,,,10.3533128085834,,,,
Spain,2004,,,,,,,,,10.926142615320911,,,,
Spain,2005,,,,,,,,,9.93462246368804,,,,
Spain,2006,,,,,,,,,10.52879546949593,,,,
Spain,2007,,,,,,,,,7.45467779262979,,,,
Spain,2008,,,,,,,,,7.4647726073384195,,,,
Spain,2009,,,,,,,,,8.03900816809085,,,,
Spain,2010,,,,,,,,,9.03284586487181,,,,
Spain,2011,,,,,,,,,10.40589910510365,,,,
Spain,2012,,,,,,,,,11.0912460267534,,,,
Spain,2013,,,,,,,,,12.59195303752093,,,,
Spain,2014,,,,,,,,,12.31787909118632,,,,
Spain,2015,,,,,,,,,11.703033694491667,,,,
Spain,2016,,,,,,,,,10.93023211546402,,,,
Spain,2017,,,,,,,,,9.78402576986152,,,,
Spain,2018,,,,,,,,,9.69370670624776,,,,
Spain,2019,,,,,,,,,8.909722515424919,,,,
Sri Lanka,1985,81.27086888500722,,,,,,,,,,,,
Sri Lanka,1990,,80.67101779669336,,,,,,,,,,,
Sri Lanka,1995,,,78.93296642259966,,,,,,,,,,
Sri Lanka,2002,,,,76.07855648378526,,,,,,,,,
Sri Lanka,2006,,,,72.30191010418,,,,,,,,,
Sri Lanka,2009,,,,71.56134807518254,,,,,,,,,
Sri Lanka,2012,,,,68.55445833005312,,,,,,,,,
Sri Lanka,2016,,,,64.57479301385514,,,,,,,,,
Sudan,2009,79.55328446644899,,,,,,,,,,,,
Sudan,2014,,80.38595479030565,,,,,,,,,,,
Suriname - urban,1999,,,,,,,66.05690374281835,,,,,,
Sweden,1967,,,,,,,30.81275194429224,,,,,,
Sweden,1975,,,,,,,,8.801061460724071,,,,,
Sweden,1981,,,,,,,,7.182089287021549,,,,,
Sweden,1987,,,,,,,,5.26400567480437,,,,,
Sweden,1992,,,,,,,,3.78263518958984,,,,,
Sweden,1995,,,,,,,,4.97113028540688,,,,,
Sweden,2000,,,,,,,,3.23973778657995,,,,,
Sweden,2003,,,,,,,,,3.48575243527912,,,,
Sweden,2004,,,,,,,,,3.19142549074874,,,,
Sweden,2005,,,,,,,,,4.13373383139628,,,,
Sweden,2006,,,,,,,,,2.9025435061502702,,,,
Sweden,2007,,,,,,,,,2.8374798743127703,,,,
Sweden,2008,,,,,,,,,3.06206294278148,,,,
Sweden,2009,,,,,,,,,2.8943892774341498,,,,
Sweden,2010,,,,,,,,,2.9768331816195497,,,,
Sweden,2011,,,,,,,,,3.12860470602343,,,,
Sweden,2012,,,,,,,,,2.9741292801086,,,,
Sweden,2013,,,,,,,,,3.19124120417248,,,,
Sweden,2014,,,,,,,,,2.63122168470481,,,,
Sweden,2015,,,,,,,,,2.73538098027135,,,,
Sweden,2016,,,,,,,,,2.54727338019203,,,,
Sweden,2017,,,,,,,,,2.34578470554307,,,,
Sweden,2018,,,,,,,,,3.14974972371452,,,,
Sweden,2019,,,,,,,,,2.39822934105958,,,,
Switzerland,1982,,,,,,,1.64348509648141,,,,,,
Switzerland,1992,,,,,,,,2.40081200534908,,,,,
Switzerland,2000,,,,,,,,,1.68904664007805,,,,
Switzerland,2002,,,,,,,,,0.99823192527297,,,,
Switzerland,2006,,,,,,,,,,1.75303931354245,,,
Switzerland,2007,,,,,,,,,,1.63266303661302,,,
Switzerland,2008,,,,,,,,,,1.39306184825926,,,
Switzerland,2009,,,,,,,,,,1.27003494402675,,,
Switzerland,2010,,,,,,,,,,1.33705863673208,,,
Switzerland,2011,,,,,,,,,,1.05384321659676,,,
Switzerland,2012,,,,,,,,,,0.71703356128346,,,
Switzerland,2013,,,,,,,,,,0.73780603762054,,,
Switzerland,2014,,,,,,,,,,0.82193657981381,,,
Switzerland,2015,,,,,,,,,,0.93979900383684,,,
Switzerland,2016,,,,,,,,,,1.07767179621741,,,
Switzerland,2017,,,,,,,,,,1.11384342950646,,,
Switzerland,2018,,,,,,,,,,1.34481369833753,,,
Syria,1996,70.08574785987712,,,,,,,,,,,,
Syria,2003,63.34032860827067,,,,,,,,,,,,
Taiwan,1981,,,,,,,34.77958640250362,,,,,,
Taiwan,1986,,,,,,,21.508967589357106,,,,,,
Taiwan,1991,,,,,,,5.7264144065058895,,,,,,
Taiwan,1995,,,,,,,4.540275510042631,,,,,,
Taiwan,1997,,,,,,,3.11560063879175,,,,,,
Taiwan,2000,,,,,,,2.51256050120268,,,,,,
Taiwan,2005,,,,,,,2.84118582738399,,,,,,
Taiwan,2007,,,,,,,3.559120399642289,,,,,,
Taiwan,2010,,,,,,,5.543581288118911,,,,,,
Taiwan,2013,,,,,,,4.6657482313556,,,,,,
Taiwan,2016,,,,,,,3.22660495400421,,,,,,
Tajikistan,1999,89.95713615092204,,,,,,,,,,,,
Tajikistan,2003,85.18345481887893,,,,,,,,,,,,
Tajikistan,2004,,80.4524035335582,,,,,,,,,,,
Tajikistan,2007,78.17408632105993,,,,,,,,,,,,
Tajikistan,2009,74.01759745154209,,,,,,,,,,,,
Tajikistan,2015,69.8365763575105,,,,,,,,,,,,
Tanzania,1991,92.34262081152325,,,,,,,,,,,,
Tanzania,2000,,94.5904295115468,,,,,,,,,,,
Tanzania,2007,,89.96925688082939,,,,,,,,,,,
Tanzania,2011,,88.31886992052478,,,,,,,,,,,
Tanzania,2018,,87.72608370824305,,,,,,,,,,,
Thailand,1981,76.1794278217963,,,,,,,,,,,,
Thailand,1988,75.34195218341824,,,,,,,,,,,,
Thailand,1990,,72.85383482456207,,,,,,,,,,,
Thailand,1992,,68.82891584876876,,,,,,,,,,,
Thailand,1994,,66.45976200707292,,,,,,,,,,,
Thailand,1996,,63.79115165110279,,,,,,,,,,,
Thailand,1998,,62.90920244348601,,,,,,,,,,,
Thailand,1999,,64.87018941968005,,,,,,,,,,,
Thailand,2000,,,65.20152153577979,,,,,,,,,,
Thailand,2002,,,61.365789300920746,,,,,,,,,,
Thailand,2004,,,57.67307101915912,,,,,,,,,,
Thailand,2006,,,53.01128574779377,,,,,,,,,,
Thailand,2007,,,52.22233805966051,,,,,,,,,,
Thailand,2008,,,50.36810801304761,,,,,,,,,,
Thailand,2009,,,48.74483188806365,,,,,,,,,,
Thailand,2010,,,47.594629632264464,,,,,,,,,,
Thailand,2011,,,46.35255764623462,,,,,,,,,,
Thailand,2012,,,43.92815115193508,,,,,,,,,,
Thailand,2013,,,42.4756332044939,,,,,,,,,,
Thailand,2014,,,,42.11480511631252,,,,,,,,,
Thailand,2015,,,,39.78478993269482,,,,,,,,,
Thailand,2016,,,,40.29455199145603,,,,,,,,,
Thailand,2017,,,,39.31650717946593,,,,,,,,,
Thailand,2018,,,,39.89060493073302,,,,,,,,,
Thailand,2019,,,,38.90305150886939,,,,,,,,,
Thailand,2020,,,,37.987063975459066,,,,,,,,,
Timor,2001,86.5929608995751,,,,,,,,,,,,
Timor,2007,88.18503309394407,,,,,,,,,,,,
Timor,2014,85.55941161865917,,,,,,,,,,,,
Togo,2006,88.69610233976931,,,,,,,,,,,,
Togo,2011,88.21898119995171,,,,,,,,,,,,
Togo,2015,87.86966078715676,,,,,,,,,,,,
Togo,2018,,80.3252778693198,,,,,,,,,,,
Tonga,2000,55.73629855999358,,,,,,,,,,,,
Tonga,2009,,58.47596819020205,,,,,,,,,,,
Tonga,2015,,57.5451764133294,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,45.30253596994336,,,,,,
Trinidad and Tobago,1992,,,,,,,,57.34371999083295,,,,,
Tunisia,1985,75.47363823536838,,,,,,,,,,,,
Tunisia,1990,73.24933420813868,,,,,,,,,,,,
Tunisia,1995,,72.55322254050942,,,,,,,,,,,
Tunisia,2000,,68.21213410509266,,,,,,,,,,,
Tunisia,2005,,,64.60882600926857,,,,,,,,,,
Tunisia,2010,,,58.66898247792957,,,,,,,,,,
Tunisia,2015,,,51.81412211221963,,,,,,,,,,
Turkey,1987,62.2052005456972,,,,,,,,,,,,
Turkey,1994,61.22216120206995,,,,,,,,,,,,
Turkey,2002,,58.50509867899112,,,,,,,,,,,
Turkey,2003,,60.40066885888694,,,,,,,,,,,
Turkey,2004,,52.50492930338568,,,,,,,,,,,
Turkey,2005,,51.30101274437068,,,,,,,,,,,
Turkey,2006,,49.30196473768246,,,,,,,,,,,
Turkey,2007,,46.53141376677716,,,,,,,,,,,
