Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2004,,,94.33480768175208,,,,,,,,,,
Indonesia - urban,2005,,,,94.65444625906277,,,,,,,,,
Indonesia - urban,2006,,,,95.29136298186818,,,,,,,,,
Indonesia - urban,2007,,,,92.87164157195193,,,,,,,,,
Indonesia - urban,2008,,,,93.47268536091872,,,,,,,,,
Indonesia - urban,2009,,,,93.07225918816374,,,,,,,,,
Indonesia - urban,2010,,,,89.98144640647271,,,,,,,,,
Indonesia - urban,2011,,,,,87.16604768138649,,,,,,,,
Indonesia - urban,2012,,,,,85.7967521695241,,,,,,,,
Indonesia - urban,2013,,,,,82.62835937009176,,,,,,,,
Indonesia - urban,2014,,,,,83.15973606735128,,,,,,,,
Indonesia - urban,2015,,,,,,83.55680779223658,,,,,,,
Indonesia - urban,2016,,,,,,81.10667734732819,,,,,,,
Indonesia - urban,2017,,,,,,77.95990938191916,,,,,,,
Indonesia - urban,2018,,,,,,76.98266101367595,,,,,,,
Indonesia - urban,2019,,,,,,77.05179658493427,,,,,,,
Indonesia - urban,2020,,,,,,76.55747364778038,,,,,,,
Indonesia - urban,2021,,,,,,77.51035357727876,,,,,,,
Iran,1986,70.90990738318193,,,,,,,,,,,,
Iran,1990,74.42068162143288,,,,,,,,,,,,
Iran,1994,68.05591486518236,,,,,,,,,,,,
Iran,1998,64.37149825598958,,,,,,,,,,,,
Iran,2005,,42.23918573869664,,,,,,,,,,,
Iran,2006,,42.31947022443873,,,,,,,,,,,
Iran,2009,,40.89077710691026,,,,,,,,,,,
Iran,2013,,40.38046279397963,,,,,,,,,,,
Iran,2014,,41.79495907597692,,,,,,,,,,,
Iran,2015,,43.14126986192116,,,,,,,,,,,
Iran,2016,,42.82740279436542,,,,,,,,,,,
Iran,2017,,40.49740010864642,,,,,,,,,,,
Iran,2018,,42.97780449621874,,,,,,,,,,,
Iran,2019,,48.8146488056277,,,,,,,,,,,
Iraq,2006,90.63104561354484,,,,,,,,,,,,
Iraq,2012,88.1856830110223,,,,,,,,,,,,
Ireland,1987,,,,,,,23.99476291688981,,,,,,
Ireland,1994,,,,,,,,9.96832961163802,,,,,
Ireland,1995,,,,,,,,9.4422724153617,,,,,
Ireland,1996,,,,,,,,6.86274089948764,,,,,
Ireland,2000,,,,,,,,2.24479610446872,,,,,
Ireland,2002,,,,,,,,,2.49293347457094,,,,
Ireland,2003,,,,,,,,,,1.55269967727244,,,
Ireland,2004,,,,,,,,,,1.02857322916183,,,
Ireland,2005,,,,,,,,,,0.93899213215133,,,
Ireland,2006,,,,,,,,,,1.37142016013352,,,
Ireland,2007,,,,,,,,,,0.76212883068992,,,
Ireland,2008,,,,,,,,,,1.24154549927256,,,
Ireland,2009,,,,,,,,,,2.28995982371423,,,
Ireland,2010,,,,,,,,,,2.71214062142263,,,
Ireland,2011,,,,,,,,,,2.81284980627682,,,
Ireland,2012,,,,,,,,,,2.13618307504407,,,
Ireland,2013,,,,,,,,,,2.45001307128458,,,
Ireland,2014,,,,,,,,,,1.75293950182982,,,
Ireland,2015,,,,,,,,,,1.21434043498149,,,
Ireland,2016,,,,,,,,,,1.28617335131003,,,
Ireland,2017,,,,,,,,,,0.72193899709178,,,
Ireland,2018,,,,,,,,,,0.13818538223204,,,
Israel,1979,,,,,,,25.587497219596628,,,,,,
Israel,1986,,,,,,,26.72018278416382,,,,,,
Israel,1992,,,,,,,16.46638684670253,,,,,,
Israel,1997,,,,,,,19.22418870237844,,,,,,
Israel,2001,,,,,,,15.748131831937071,,,,,,
Israel,2002,,,,,,,20.495907429241488,,,,,,
Israel,2003,,,,,,,20.990634487577232,,,,,,
Israel,2004,,,,,,,21.7321032524978,,,,,,
Israel,2005,,,,,,,19.74725721346767,,,,,,
Israel,2006,,,,,,,19.49866288892266,,,,,,
Israel,2007,,,,,,,17.22227743124424,,,,,,
Israel,2008,,,,,,,16.97766164904333,,,,,,
Israel,2009,,,,,,,18.49307170048671,,,,,,
Israel,2010,,,,,,,17.2308312638178,,,,,,
Israel,2011,,,,,,,16.2263769232181,,,,,,
Israel,2012,,,,,,,14.48281428247518,,,,,,
Israel,2013,,,,,,,12.74602533380738,,,,,,
Israel,2014,,,,,,,12.49074139223333,,,,,,
Israel,2015,,,,,,,11.72783386618502,,,,,,
Israel,2016,,,,,,,10.7270186140738,,,,,,
Israel,2017,,,,,,,9.99821524609826,,,,,,
Israel,2018,,,,,,,8.9679155917276,,,,,,
Italy,1986,,,,,,,8.2397008400584,,,,,,
Italy,1987,,,,,,,8.48676561328465,,,,,,
Italy,1989,,,,,,,3.4789577490688,,,,,,
Italy,1991,,,,,,,3.98856464644159,,,,,,
Italy,1993,,,,,,,8.746021360630769,,,,,,
Italy,1995,,,,,,,9.24520383802196,,,,,,
Italy,1998,,,,,,,8.96438052104555,,,,,,
Italy,2000,,,,,,,7.21413606263632,,,,,,
Italy,2003,,,,,,,,4.36677381966544,,,,,
Italy,2004,,,,,,,,3.80638018426493,,,,,
Italy,2005,,,,,,,,4.03504427997674,,,,,
Italy,2006,,,,,,,,3.55061038096988,,,,,
Italy,2007,,,,,,,,3.38882155587096,,,,,
Italy,2008,,,,,,,,3.97266515764572,,,,,
Italy,2009,,,,,,,,4.02869508654518,,,,,
Italy,2010,,,,,,,,5.15662274964045,,,,,
Italy,2011,,,,,,,,4.983439676744831,,,,,
Italy,2012,,,,,,,,5.88317458724561,,,,,
Italy,2013,,,,,,,,6.04175246455745,,,,,
Italy,2014,,,,,,,,6.22103382731211,,,,,
Italy,2015,,,,,,,,6.574439592781629,,,,,
Italy,2016,,,,,,,,5.647291350104941,,,,,
Italy,2017,,,,,,,,5.7726849852916295,,,,,
Italy,2018,,,,,,,,5.58495915834468,,,,,
Jamaica,1988,76.98536700868249,,,,,,,,,,,,
Jamaica,1990,,78.97798088907354,,,,,,,,,,,
Jamaica,1993,90.609085712811,,,,,,,,,,,,
Jamaica,1996,,77.55068999398577,,,,,,,,,,,
Jamaica,1999,,65.95803231793039,,,,,,,,,,,
Jamaica,2002,,62.69560894250734,,,,,,,,,,,
Jamaica,2004,,61.57286252926202,,,,,,,,,,,
Japan,2008,,,,,,,5.47995686553672,,,,,,
Japan,2010,,,,,,,1.23330293722322,,,,,,
Japan,2013,,,,,,,2.67325159097314,,,,,,
Jordan,1986,58.80086973745935,,,,,,,,,,,,
Jordan,1992,75.8367483351824,,,,,,,,,,,,
Jordan,1997,81.4510816330888,,,,,,,,,,,,
Jordan,2002,,73.21266636192455,,,,,,,,,,,
Jordan,2006,,,67.63219928771372,,,,,,,,,,
Jordan,2008,,,,67.62869832017114,,,,,,,,,
Jordan,2010,,,,60.18841004635574,,,,,,,,,
Kazakhstan,1993,,,,,,,87.35624239068656,,,,,,
Kazakhstan,1996,,83.85114696244013,,,,,,,,,,,
Kazakhstan,2001,,,89.06485523240548,,,,,,,,,,
Kazakhstan,2002,,,87.68836677481967,,,,,,,,,,
Kazakhstan,2003,,,85.25595863146599,,,,,,,,,,
Kazakhstan,2004,,,84.29157883773169,,,,,,,,,,
Kazakhstan,2005,,,,78.26810372236427,,,,,,,,,
Kazakhstan,2006,,,,76.05738738427758,,,,,,,,,
Kazakhstan,2007,,,,66.5689272147074,,,,,,,,,
Kazakhstan,2008,,,,66.32133506483608,,,,,,,,,
Kazakhstan,2009,,,,66.54333043328003,,,,,,,,,
Kazakhstan,2010,,,,62.36647150216408,,,,,,,,,
Kazakhstan,2011,,,,48.39950882555877,,,,,,,,,
Kazakhstan,2012,,,,47.09867305098943,,,,,,,,,
Kazakhstan,2013,,,,42.11317759969961,,,,,,,,,
Kazakhstan,2014,,,,43.79608993111741,,,,,,,,,
Kazakhstan,2015,,,,48.23768208740259,,,,,,,,,
Kazakhstan,2016,,,,54.98764667132821,,,,,,,,,
Kazakhstan,2017,,,,49.60457003986763,,,,,,,,,
Kazakhstan,2018,,,,44.98383518465026,,,,,,,,,
Kenya,1992,91.05073429398745,,,,,,,,,,,,
Kenya,1994,,95.96848306863438,,,,,,,,,,,
Kenya,1997,,,94.4335712254824,,,,,,,,,,
Kenya,2005,,,,96.28263171345058,,,,,,,,,
Kenya,2015,,,,96.68373738527924,,,,,,,,,
Kiribati,2006,92.37580017690422,,,,,,,,,,,,
Kiribati,2019,,91.78608842163888,,,,,,,,,,,
Kosovo,2003,90.75233740952628,,,,,,,,,,,,
Kosovo,2005,88.64375972114946,,,,,,,,,,,,
Kosovo,2006,89.23333824504816,,,,,,,,,,,,
Kosovo,2009,85.3405203626978,,,,,,,,,,,,
Kosovo,2010,82.1125891892431,,,,,,,,,,,,
Kosovo,2011,85.93850037372492,,,,,,,,,,,,
Kosovo,2012,,77.85463773033868,,,,,,,,,,,
Kosovo,2013,,78.03118270804067,,,,,,,,,,,
Kosovo,2014,,76.71775052610066,,,,,,,,,,,
Kosovo,2015,,74.73446884971943,,,,,,,,,,,
Kosovo,2016,,73.51884912470574,,,,,,,,,,,
Kosovo,2017,,74.13022048576646,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,92.21929848806204,,,,,,
Kyrgyzstan,2000,,99.270548783934,,,,,,,,,,,
Kyrgyzstan,2001,,99.1225717080398,,,,,,,,,,,
Kyrgyzstan,2002,,98.96993243944073,,,,,,,,,,,
Kyrgyzstan,2003,,99.08197823702378,,,,,,,,,,,
Kyrgyzstan,2004,,,91.297193529463,,,,,,,,,,
Kyrgyzstan,2005,,,95.9846561763329,,,,,,,,,,
Kyrgyzstan,2006,,,89.51706495761802,,,,,,,,,,
Kyrgyzstan,2007,,,91.63859821584664,,,,,,,,,,
Kyrgyzstan,2008,,,90.4352434209496,,,,,,,,,,
Kyrgyzstan,2009,,,89.76159078915188,,,,,,,,,,
Kyrgyzstan,2010,,,91.20589188119013,,,,,,,,,,
Kyrgyzstan,2011,,,92.11525335829104,,,,,,,,,,
Kyrgyzstan,2012,,,93.05124744817542,,,,,,,,,,
Kyrgyzstan,2013,,,92.59998668507755,,,,,,,,,,
Kyrgyzstan,2014,,,92.64799673421324,,,,,,,,,,
Kyrgyzstan,2015,,,92.8187511640524,,,,,,,,,,
Kyrgyzstan,2016,,,91.764745969044,,,,,,,,,,
Kyrgyzstan,2017,,,92.34144251048023,,,,,,,,,,
Kyrgyzstan,2018,,,90.29545123240172,,,,,,,,,,
Kyrgyzstan,2019,,,89.62530865685432,,,,,,,,,,
Kyrgyzstan,2020,,,90.81797858137834,,,,,,,,,,
Laos,1992,97.86839985150256,,,,,,,,,,,,
Laos,1997,98.88464936547258,,,,,,,,,,,,
Laos,2002,98.31154845351814,,,,,,,,,,,,
Laos,2007,96.99581783988384,,,,,,,,,,,,
Laos,2012,,94.44770194731456,,,,,,,,,,,
Laos,2018,,91.03896386367003,,,,,,,,,,,
Latvia,1993,,,,,,,76.46535276506921,,,,,,
Latvia,1995,,,,,,,66.09299357558918,,,,,,
Latvia,1996,,,,,,,68.79118431359903,,,,,,
Latvia,1997,,68.46780566122672,,,,,,,,,,,
Latvia,1998,,68.23260027419072,,,,,,,,,,,
Latvia,2002,,48.69781237312022,,,,,,,,,,,
Latvia,2003,,41.88217784817463,,,,,,,,,,,
Latvia,2004,,39.2548611358003,,,,,,,,,,,
Latvia,2005,,,,,,,,,43.295959617883,,,,
Latvia,2006,,,,,,,,,28.7033514806492,,,,
Latvia,2007,,21.43319152819742,,,,,,,,,,,
Latvia,2008,,22.41792066359412,,,,,,,,,,,
Latvia,2009,,31.69089314361398,,,,,,,,,,,
Latvia,2010,,,,,,,,,27.999175368306,,,,
Latvia,2011,,,,,,,,,27.11979570610305,,,,
Latvia,2012,,,,,,,,,25.63987279798911,,,,
Latvia,2013,,,,,,,,,19.86495818048407,,,,
Latvia,2014,,,,,,,,,16.71216292479679,,,,
Latvia,2015,,,,,,,,,12.90901039034576,,,,
Latvia,2016,,,,,,,,,12.06716866851068,,,,
Latvia,2017,,,,,,,,,10.94030558173614,,,,
Latvia,2018,,,,,,,,,8.172578735283501,,,,
Latvia,2019,,,,,,,,,7.60799639433187,,,,
Lebanon,2011,9.4050310181876,,,,,,,,,,,,
Lesotho,1986,94.2297044280016,,,,,,,,,,,,
Lesotho,1994,,89.38613861386139,,,,,,,,,,,
Lesotho,2002,,,98.02705436347604,,,,,,,,,,
Lesotho,2017,,,,91.3211439192614,,,,,,,,,
Liberia,2007,99.62482620731495,,,,,,,,,,,,
Liberia,2014,,99.06222914006436,,,,,,,,,,,
Liberia,2016,,99.09945008686864,,,,,,,,,,,
Lithuania,1993,,,,,,,93.58977314063128,,,,,,
Lithuania,1996,,61.57308718261585,,,,,,,,,,,
Lithuania,1998,,,57.01406822453706,,,,,,,,,,
Lithuania,1999,,,57.40732151717908,,,,,,,,,,
Lithuania,2000,,,60.975309537448574,,,,,,,,,,
Lithuania,2001,,,61.966549145567896,,,,,,,,,,
Lithuania,2002,,,61.89853319120756,,,,,,,,,,
Lithuania,2003,,,43.57591931636866,,,,,,,,,,
Lithuania,2004,,,40.56629464395855,,,,,,,,,,
Lithuania,2005,,,,,,,,,,35.7663907480634,,,
Lithuania,2006,,,,,,,,,,22.3480810853773,,,
Lithuania,2007,,,,,,,,,,16.165035698410062,,,
Lithuania,2008,,,27.927872250350266,,,,,,,,,,
Lithuania,2009,,,,,,,,,,25.25153432254104,,,
Lithuania,2010,,,,,,,,,,26.7268768445443,,,
Lithuania,2011,,,,,,,,,,21.28658566604521,,,
Lithuania,2012,,,,,,,,,,20.7895869099915,,,
Lithuania,2013,,,,,,,,,,18.92403778213097,,,
Lithuania,2014,,,,,,,,,,17.53835644481618,,,
Lithuania,2015,,,,,,,,,,14.650836462268993,,,
Lithuania,2016,,,,,,,,,,13.38912980569502,,,
Lithuania,2017,,,,,,,,,,10.72313944002823,,,
Lithuania,2018,,,,,,,,,,8.709190485220809,,,
Lithuania,2019,,,,,,,,,,5.60121733535746,,,
Luxembourg,1985,,,,,,,0.71451240327559,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.21058631569712,,,,,,
Luxembourg,1997,,,,,,,0.42599491852693,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.6148850276301301,,,,,
Luxembourg,2004,,,,,,,,0.33682998207502,,,,,
Luxembourg,2005,,,,,,,,0.38002225989376,,,,,
Luxembourg,2006,,,,,,,,0.25530741288985,,,,,
Luxembourg,2007,,,,,,,,0.1110922136858,,,,,
Luxembourg,2008,,,,,,,,0.35475707839489,,,,,
Luxembourg,2009,,,,,,,,0.3936654594931,,,,,
Luxembourg,2010,,,,,,,,0.32111028512526,,,,,
Luxembourg,2011,,,,,,,,0.37584407751501,,,,,
Luxembourg,2012,,,,,,,,0.39362154495252,,,,,
Luxembourg,2013,,,,,,,,0.28977868490698,,,,,
Luxembourg,2014,,,,,,,,0.3954062374154,,,,,
Luxembourg,2015,,,,,,,,0.91580356034405,,,,,
Luxembourg,2016,,,,,,,,1.11664905178297,,,,,
Luxembourg,2017,,,,,,,,1.67731468054124,,,,,
Luxembourg,2018,,,,,,,,1.33894988681237,,,,,
Luxembourg,2019,,,,,,,,0.3957644282877099,,,,,
Madagascar,1980,96.47578486828708,,,,,,,,,,,,
Madagascar,1993,,99.05689132985285,,,,,,,,,,,
Madagascar,1997,,,99.3802739310728,,,,,,,,,,
Madagascar,1999,,,99.4893178535684,,,,,,,,,,
Madagascar,2001,,,,98.4635511959501,,,,,,,,,
Madagascar,2005,,,,99.15984057656736,,,,,,,,,
Madagascar,2010,,,,99.28803443125044,,,,,,,,,
Madagascar,2012,,,,99.54703036030016,,,,,,,,,
Malawi,1997,97.7046134497576,,,,,,,,,,,,
Malawi,2004,,98.94431346462618,,,,,,,,,,,
Malawi,2010,,98.65396718918564,,,,,,,,,,,
Malawi,2016,,99.11917908483736,,,,,,,,,,,
Malawi,2019,,99.46677749747768,,,,,,,,,,,
Malaysia,1984,,,,,,,60.64948059962821,,,,,,
Malaysia,1987,,,,,,,61.68245180283045,,,,,,
Malaysia,1989,,,,,,,62.16828724762197,,,,,,
Malaysia,1992,,,,,,,57.6911944452219,,,,,,
Malaysia,1995,,,,,,,56.35506230907886,,,,,,
Malaysia,1997,,,,,,,46.56879833416005,,,,,,
Malaysia,2003,,,,,,,,47.88542192392226,,,,,
Malaysia,2006,,,,,,,,42.24595136684046,,,,,
Malaysia,2008,,,,,,,,40.98367968321603,,,,,
Malaysia,2011,,,,,,,,29.72083438907059,,,,,
Malaysia,2013,,,,,,,,19.66127072471798,,,,,
Malaysia,2015,,,,,,,,15.864077127127342,,,,,
Maldives,2002,89.28852891334006,,,,,,,,,,,,
Maldives,2009,,78.45142974156786,,,,,,,,,,,
Maldives,2016,,,22.37106348915616,,,,,,,,,,
Maldives,2019,,,,22.76506644054773,,,,,,,,,
Mali,1994,99.4426018150514,,,,,,,,,,,,
Mali,2001,,99.05576674763776,,,,,,,,,,,
Mali,2006,,,98.45397977294532,,,,,,,,,,
Mali,2009,,,99.55151253920016,,,,,,,,,,
Mali,2018,,,,94.46781165887164,,,,,,,,,
Malta,2006,,,,,,,3.0386794849959,,,,,,
Malta,2007,,,,,,,2.84843354815162,,,,,,
Malta,2008,,,,,,,1.36047741604895,,,,,,
Malta,2009,,,,,,,2.24170008851778,,,,,,
Malta,2010,,,,,,,1.5398328104533,,,,,,
Malta,2011,,,,,,,1.14624965280418,,,,,,
Malta,2012,,,,,,,1.60124789685567,,,,,,
Malta,2013,,,,,,,0.8377784817703101,,,,,,
Malta,2014,,,,,,,0.9263530900007,,,,,,
Malta,2015,,,,,,,0.8501738844722599,,,,,,
Malta,2016,,,,,,,0.61809434441635,,,,,,
Malta,2017,,,,,,,0.95305757471242,,,,,,
Malta,2018,,,,,,,0.60423416343846,,,,,,
Malta,2019,,,,,,,1.32906709218545,,,,,,
Marshall Islands,2019,61.69551426872049,,,,,,,,,,,,
Mauritania,1987,96.53003053587176,,,,,,,,,,,,
Mauritania,1993,,97.1340696583067,,,,,,,,,,,
Mauritania,1995,,,94.84274281186946,,,,,,,,,,
Mauritania,2000,,,,92.91945414904826,,,,,,,,,
Mauritania,2004,,,,93.18411971983792,,,,,,,,,
Mauritania,2008,,,,90.6491396040374,,,,,,,,,
Mauritania,2014,,,,89.99805625218652,,,,,,,,,
Mauritius,2006,62.16055365404264,,,,,,,,,,,,
Mauritius,2012,55.53089989720779,,,,,,,,,,,,
Mauritius,2017,46.39422422022495,,,,,,,,,,,,
Mexico,1984,,,,,,,75.53471136594885,,,,,,
Mexico,1989,,,,,,,75.74485908846506,,,,,,
Mexico,1992,,,,,,,70.46587272582336,,,,,,
Mexico,1994,,,,,,,68.8935082828299,,,,,,
Mexico,1996,,,,,,,81.10754853341075,,,,,,
Mexico,1998,,,,,,,75.99593859469152,,,,,,
Mexico,2000,,,,,,,70.56509321848162,,,,,,
Mexico,2002,,,,,,,69.6756202210171,,,,,,
Mexico,2004,,,,,,,66.59202679083366,,,,,,
Mexico,2005,,,,,,,65.57580721450742,,,,,,
Mexico,2006,,,,,,,63.0857463790712,,,,,,
Mexico,2008,,,,,,,61.990016768048505,,,,,,
Mexico,2010,,,,,,,63.96934783745215,,,,,,
Mexico,2012,,,,,,,62.2559643271069,,,,,,
Mexico,2014,,,,,,,65.17381485014984,,,,,,
Mexico,2016,,,,,,,,60.29480352779583,,,,,
Mexico,2018,,,,,,,,58.4298801184709,,,,,
Mexico,2020,,,,,,,,59.289980012807256,,,,,
Micronesia (country),2005,,80.37828506914248,,,,,,,,,,,
Micronesia (country),2013,,,90.77622870839156,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,88.30271611688872,,,,,,
Moldova,1997,93.7219535220284,,,,,,,,,,,,
Moldova,1998,96.04402018702974,,,,,,,,,,,,
Moldova,1999,95.78374375261414,,,,,,,,,,,,
Moldova,2000,97.92689957182392,,,,,,,,,,,,
Moldova,2001,96.22528580176252,,,,,,,,,,,,
Moldova,2002,93.73431462682105,,,,,,,,,,,,
Moldova,2003,91.1999284455007,,,,,,,,,,,,
Moldova,2004,91.63211126642928,,,,,,,,,,,,
Moldova,2005,,93.59157340966742,,,,,,,,,,,
Moldova,2006,,,75.80323958835561,,,,,,,,,,
Moldova,2007,,,69.95344495508016,,,,,,,,,,
Moldova,2008,,,71.14881477821139,,,,,,,,,,
Moldova,2009,,,69.79551349845362,,,,,,,,,,
Moldova,2010,,,69.53599038391643,,,,,,,,,,
Moldova,2011,,,68.65946330045965,,,,,,,,,,
Moldova,2012,,,70.07962920621567,,,,,,,,,,
Moldova,2013,,,64.79802061331696,,,,,,,,,,
Moldova,2014,,,66.30709907796769,,,,,,,,,,
Moldova,2015,,,64.41892002762854,,,,,,,,,,
Moldova,2016,,,67.84151389209072,,,,,,,,,,
Moldova,2017,,,66.29544839108384,,,,,,,,,,
Moldova,2018,,,63.86503771869263,,,,,,,,,,
Moldova,2019,,,62.13536579836477,,,,,,,,,,
Mongolia,1995,93.04653150784468,,,,,,,,,,,,
Mongolia,1998,99.11463539854452,,,,,,,,,,,,
Mongolia,2002,,92.9159052182348,,,,,,,,,,,
Mongolia,2007,,,75.17350572488171,,,,,,,,,,
Mongolia,2010,,,,75.70391631392975,,,,,,,,,
Mongolia,2011,,,,71.30059318627117,,,,,,,,,
Mongolia,2012,,,,62.26635593021583,,,,,,,,,
Mongolia,2014,,,,58.3644331785511,,,,,,,,,
Mongolia,2016,,,,70.98281036348419,,,,,,,,,
Mongolia,2018,,,,67.06879970111726,,,,,,,,,
Montenegro,2005,45.50570771161763,,,,,,,,,,,,
Montenegro,2006,41.92945327412604,,,,,,,,,,,,
Montenegro,2007,30.119374843763406,,,,,,,,,,,,
Montenegro,2008,24.05458096872556,,,,,,,,,,,,
Montenegro,2009,23.77692018565466,,,,,,,,,,,,
Montenegro,2010,30.621620317164528,,,,,,,,,,,,
Montenegro,2011,31.64810759517983,,,,,,,,,,,,
Montenegro,2012,39.9264186007782,,,,,,,,,,,,
Montenegro,2013,39.40125460081052,,,,,,,,,,,,
Montenegro,2014,36.42090718974984,,,,,,,,,,,,
Montenegro,2015,,,,,,,,43.23351645677217,,,,,
Montenegro,2016,,,,,,,,36.91850039420381,,,,,
Montenegro,2017,,,,,,,,35.37459597867073,,,,,
Montenegro,2018,,,,,,,,37.47674531282324,,,,,
Morocco,1984,91.5244034680604,,,,,,,,,,,,
Morocco,1990,79.82238530029478,,,,,,,,,,,,
Morocco,1998,85.2624302299852,,,,,,,,,,,,
Morocco,2000,,84.17921949932757,,,,,,,,,,,
Morocco,2006,,79.51278081863734,,,,,,,,,,,
Morocco,2013,,67.56322149663086,,,,,,,,,,,
Mozambique,1996,98.71894787870552,,,,,,,,,,,,
Mozambique,2002,98.88486177043194,,,,,,,,,,,,
Mozambique,2008,98.60927176084348,,,,,,,,,,,,
Mozambique,2014,97.03275960613932,,,,,,,,,,,,
Myanmar,2015,90.32653517024828,,,,,,,,,,,,
Myanmar,2017,88.51074176572874,,,,,,,,,,,,
