Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tonga,2009,,1.1398076916326308e-05,,,,,,,,,,,
Tonga,2015,,0.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.001288304990115,,,,,
Tunisia,1985,0.0014070833244249,,,,,,,,,,,,
Tunisia,1990,0.0017352252772884,,,,,,,,,,,,
Tunisia,1995,,0.0007128823268097,,,,,,,,,,,
Tunisia,2000,,0.0003563610639809,,,,,,,,,,,
Tunisia,2005,,,0.000171195035177,,,,,,,,,,
Tunisia,2010,,,4.006846212727439e-05,,,,,,,,,,
Tunisia,2015,,,0.0,,,,,,,,,,
Turkey,1987,0.0008152904063331,,,,,,,,,,,,
Turkey,1994,0.0007345675992145,,,,,,,,,,,,
Turkey,2002,,0.0,,,,,,,,,,,
Turkey,2003,,0.0,,,,,,,,,,,
Turkey,2004,,0.0,,,,,,,,,,,
Turkey,2005,,4.877564290996699e-05,,,,,,,,,,,
Turkey,2006,,0.0,,,,,,,,,,,
Turkey,2007,,0.0,,,,,,,,,,,
Turkey,2008,,8.489567322752981e-05,,,,,,,,,,,
Turkey,2009,,0.0,,,,,,,,,,,
Turkey,2010,,0.0,,,,,,,,,,,
Turkey,2011,,0.0,,,,,,,,,,,
Turkey,2012,,0.0,,,,,,,,,,,
Turkey,2013,,1.0011079812090837e-07,,,,,,,,,,,
Turkey,2014,,2.528289801200833e-07,,,,,,,,,,,
Turkey,2015,,2.7142751621924576e-06,,,,,,,,,,,
Turkey,2016,,0.0,,,,,,,,,,,
Turkey,2017,,0.0,,,,,,,,,,,
Turkey,2018,,0.0,,,,,,,,,,,
Turkey,2019,,0.0,,,,,,,,,,,
Turkmenistan,1998,0.0160264166190119,,,,,,,,,,,,
Tuvalu,2010,0.0,,,,,,,,,,,,
Uganda,1989,0.0462603649952696,,,,,,,,,,,,
Uganda,1992,,0.0319186952057659,,,,,,,,,,,
Uganda,1996,,0.0230394889275327,,,,,,,,,,,
Uganda,1999,,0.0382950511884642,,,,,,,,,,,
Uganda,2002,,,0.0300061089259148,,,,,,,,,,
Uganda,2005,,,0.0191519350920234,,,,,,,,,,
Uganda,2009,,,0.0117220203523766,,,,,,,,,,
Uganda,2012,,,0.0060332551700467,,,,,,,,,,
Uganda,2016,,,0.0060744988231131,,,,,,,,,,
Uganda,2019,,,0.0083352966023853,,,,,,,,,,
Ukraine,1992,0.0001769926126491,,,,,,,,,,,,
Ukraine,1993,0.000141084201428,,,,,,,,,,,,
Ukraine,1995,,0.0029841216417615,,,,,,,,,,,
Ukraine,1996,,,0.0012854999753676,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.0012538144916941,,,
Ukraine,2002,,,,,2.8757673761873024e-05,,,,,,,,
Ukraine,2003,,,,,7.211469363970245e-05,,,,,,,,
Ukraine,2004,,,,,0.0,,,,,,,,
Ukraine,2005,,,,,0.0,,,,,,,,
Ukraine,2006,,,,,0.0,,,,,,,,
Ukraine,2007,,,,,0.0,,,,,,,,
Ukraine,2008,,,,,0.0,,,,,,,,
Ukraine,2009,,,,,0.0,,,,,,,,
Ukraine,2010,,,,,0.0,,,,,,,,
Ukraine,2011,,,,,0.0,,,,,,,,
Ukraine,2012,,,,,0.0,,,,,,,,
Ukraine,2013,,,,,0.0,,,,,,,,
Ukraine,2014,,,,,0.0,,,,,,,,
Ukraine,2015,,,,,0.0,,,,,,,,
Ukraine,2016,,,,,0.0,,,,,,,,
Ukraine,2017,,,,,0.0,,,,,,,,
Ukraine,2018,,,,,0.0,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,
Ukraine,2020,,,,,0.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,2.2731676092926943e-05,,,,,,
United Kingdom,1974,,,,,,,0.0,,,,,,
United Kingdom,1979,,,,,,,0.000223731585413,,,,,,
United Kingdom,1986,,,,,,,0.0021347354381825,,,,,,
United Kingdom,1991,,,,,,,4.791008081303424e-05,,,,,,
United Kingdom,1994,,,,,,,,0.0003027842506824,,,,,
United Kingdom,1995,,,,,,,0.0001428879013392,,,,,,
United Kingdom,1996,,,,,,,0.0,,,,,,
United Kingdom,1997,,,,,,,0.0,,,,,,
United Kingdom,1998,,,,,,,3.425785253842318e-05,,,,,,
United Kingdom,1999,,,,,,,,0.0003728289522871,,,,,
United Kingdom,2000,,,,,,,,0.0004837747046042,,,,,
United Kingdom,2001,,,,,,,,0.0002975440727338,,,,,
United Kingdom,2002,,,,,,,,0.0006297822726192,,,,,
United Kingdom,2003,,,,,,,,0.0003499569573712,,,,,
United Kingdom,2004,,,,,,,,,0.0016530102292542,,,,
United Kingdom,2005,,,,,,,,,0.0021042349985726,,,,
United Kingdom,2006,,,,,,,,,0.0005212743932427,,,,
United Kingdom,2007,,,,,,,,,0.0011105670115683,,,,
United Kingdom,2008,,,,,,,,,0.0014576453022617,,,,
United Kingdom,2009,,,,,,,,,0.0002330358966342,,,,
United Kingdom,2010,,,,,,,,,0.0004971248842181,,,,
United Kingdom,2011,,,,,,,,,0.0019267397025521,,,,
United Kingdom,2012,,,,,,,,,0.0010107812652492,,,,
United Kingdom,2013,,,,,,,,,0.0006442415155659,,,,
United Kingdom,2014,,,,,,,,,0.0002702337850425,,,,
United Kingdom,2015,,,,,,,,,0.000700242042312,,,,
United Kingdom,2016,,,,,,,,,0.0011619303493448,,,,
United Kingdom,2017,,,,,,,,,0.000907651373213,,,,
United States,1974,,,,,,,0.0024236269011636,,,,,,
United States,1979,,,,,,,0.0024585596583743,,,,,,
United States,1986,,,,,,,0.0024002638949729,,,,,,
United States,1991,,,,,,,0.0021782233692677,,,,,,
United States,1992,,,,,,,0.0021875238742251,,,,,,
United States,1993,,,,,,,0.0026006329241988,,,,,,
United States,1994,,,,,,,0.0028915546232978,,,,,,
United States,1995,,,,,,,0.003133470002478,,,,,,
United States,1996,,,,,,,0.0036937841824245,,,,,,
United States,1997,,,,,,,0.0041080004087125,,,,,,
United States,1998,,,,,,,0.0043385898434885,,,,,,
United States,1999,,,,,,,0.0040428246408726,,,,,,
United States,2000,,,,,,,0.0043500950794499,,,,,,
United States,2001,,,,,,,0.0053771325980106,,,,,,
United States,2002,,,,,,,,0.0049352532898887,,,,,
United States,2003,,,,,,,,0.0061784923230368,,,,,
United States,2004,,,,,,,,0.0066727417707323,,,,,
United States,2005,,,,,,,,0.0063832780147582,,,,,
United States,2006,,,,,,,,0.0066452647969126,,,,,
United States,2007,,,,,,,,0.0066375137649033,,,,,
United States,2008,,,,,,,,0.0068775450305063,,,,,
United States,2009,,,,,,,,0.0058549815537315,,,,,
United States,2010,,,,,,,,0.0069690698865812,,,,,
United States,2011,,,,,,,,0.0067494714677945,,,,,
United States,2012,,,,,,,,0.0066424698447315,,,,,
United States,2013,,,,,,,,0.0066563382091522,,,,,
United States,2014,,,,,,,,0.0080606679424202,,,,,
United States,2015,,,,,,,,0.0072525906997842,,,,,
United States,2016,,,,,,,,0.0071360773701326,,,,,
United States,2017,,,,,,,,0.008222206253729,,,,,
United States,2018,,,,,,,,0.0069063416913396,,,,,
United States,2019,,,,,,,,0.0061790341381154,,,,,
Uruguay,2006,,,,,,,,,,0.0001719766200922,,,
Uruguay,2007,,,,,,,,,,0.0002348003035927,,,
Uruguay,2008,,,,,,,,,,0.0001980316619059,,,
Uruguay,2009,,,,,,,,,,0.0001544191433985,,,
Uruguay,2010,,,,,,,,,,0.0001752118724568,,,
Uruguay,2011,,,,,,,,,,0.000153148177895,,,
Uruguay,2012,,,,,,,,,,0.0001365466755365,,,
Uruguay,2013,,,,,,,,,,0.0001081340148803,,,
Uruguay,2014,,,,,,,,,,0.0001357737395474,,,
Uruguay,2015,,,,,,,,,,0.0001673147113001,,,
Uruguay,2016,,,,,,,,,,0.00014624251463,,,
Uruguay,2017,,,,,,,,,,0.0001537568296698,,,
Uruguay,2018,,,,,,,,,,0.0001329159117952,,,
Uruguay,2019,,,,,,,,,,0.0002218800297356,,,
Uruguay,2020,,,,,,,,,,,0.0004303844075064,,
Uruguay - urban,1981,,,,,,,0.0,,,,,,
Uruguay - urban,1989,,,,,,,,0.0003647813744775,,,,,
Uruguay - urban,1992,,,,,,,,,0.0001301102696239,,,,
Uruguay - urban,1995,,,,,,,,,0.0003012687674729,,,,
Uruguay - urban,1996,,,,,,,,,0.000262490698157,,,,
Uruguay - urban,1997,,,,,,,,,0.0001366568385831,,,,
Uruguay - urban,1998,,,,,,,,,0.000142098964687,,,,
Uruguay - urban,2000,,,,,,,,,8.87468395670241e-05,,,,
Uruguay - urban,2001,,,,,,,,,1.794544634908096e-05,,,,
Uruguay - urban,2002,,,,,,,,,0.000111578707067,,,,
Uruguay - urban,2003,,,,,,,,,0.0001133017440005,,,,
Uruguay - urban,2004,,,,,,,,,0.0001556780695476,,,,
Uruguay - urban,2005,,,,,,,,,0.0001311261087231,,,,
Uzbekistan,1998,0.0511019270205234,,,,,,,,,,,,
Uzbekistan,2000,0.024168917867087,,,,,,,,,,,,
Uzbekistan,2002,0.0103648039821742,,,,,,,,,,,,
Uzbekistan,2003,0.0193825972231449,,,,,,,,,,,,
Vanuatu,2010,0.0008636070662422,,,,,,,,,,,,
Vanuatu,2019,,0.0003076931283189,,,,,,,,,,,
Venezuela,1981,,,,,,,0.0,,,,,,
Venezuela,1987,,,,,,,0.0,,,,,,
Venezuela,1989,,,,,,,,0.0242568942830851,,,,,
Venezuela,1992,,,,,,,,0.0158772292777114,,,,,
Venezuela,1995,,,,,,,,0.0159839362860414,,,,,
Venezuela,1998,,,,,,,,0.0244967018736683,,,,,
Venezuela,1999,,,,,,,,0.0223904021617781,,,,,
Venezuela,2001,,,,,,,,,0.0203097001233064,,,,
Venezuela,2002,,,,,,,,,0.0374412931447117,,,,
Venezuela,2003,,,,,,,,,0.046229694488048,,,,
Venezuela,2004,,,,,,,,,0.0460082046779615,,,,
Venezuela,2005,,,,,,,,,0.0482950838887467,,,,
Venezuela,2006,,,,,,,,,0.0253428487802702,,,,
Vietnam,1992,0.0068507019484069,,,,,,,,,,,,
Vietnam,1997,0.0015377299635353,,,,,,,,,,,,
Vietnam,2002,,0.0021888777891414,,,,,,,,,,,
Vietnam,2004,,0.0018647868772297,,,,,,,,,,,
Vietnam,2006,,0.0012209762592229,,,,,,,,,,,
Vietnam,2008,,0.0007439408676346,,,,,,,,,,,
Vietnam,2010,,,0.0001136980088692,,,,,,,,,,
Vietnam,2012,,,2.722396406854154e-05,,,,,,,,,,
Vietnam,2014,,,1.945414196917292e-05,,,,,,,,,,
Vietnam,2016,,,6.845216077338544e-05,,,,,,,,,,
Vietnam,2018,,,3.968497447370823e-05,,,,,,,,,,
Yemen,1998,0.0004978528710216,,,,,,,,,,,,
Yemen,2005,,0.0002103744296186,,,,,,,,,,,
Yemen,2014,,0.0009123473668928,,,,,,,,,,,
Zambia,1991,0.1846907653091278,,,,,,,,,,,,
Zambia,1993,,0.0798158328447533,,,,,,,,,,,
Zambia,1996,,,0.0197580104790267,,,,,,,,,,
Zambia,1998,,,,0.0250563091928814,,,,,,,,,
Zambia,2002,,,,0.0164984305498782,,,,,,,,,
Zambia,2004,,,,0.0592635620925325,,,,,,,,,
Zambia,2006,,,,0.0704760900898645,,,,,,,,,
Zambia,2010,,,,,0.0661521971150802,,,,,,,,
Zambia,2015,,,,,0.0805177304268739,,,,,,,,
Zimbabwe,2011,0.0001413981247976,,,,,,,,,,,,
Zimbabwe,2017,0.0012366171437604,,,,,,,,,,,,
Zimbabwe,2019,0.0075740638059725,,,,,,,,,,,,
