Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2019,,24.863050523873195,,,,,,,,,,,
Turkmenistan,1998,37.38662089084658,,,,,,,,,,,,
Tuvalu,2010,32.760818672740335,,,,,,,,,,,,
Uganda,1989,39.999600877916336,,,,,,,,,,,,
Uganda,1992,,37.96890589722872,,,,,,,,,,,
Uganda,1996,,37.95062157051686,,,,,,,,,,,
Uganda,1999,,38.00950004318284,,,,,,,,,,,
Uganda,2002,,,37.874341848034106,,,,,,,,,,
Uganda,2005,,,37.58018127690524,,,,,,,,,,
Uganda,2009,,,36.98227832046006,,,,,,,,,,
Uganda,2012,,,36.70626282737379,,,,,,,,,,
Uganda,2016,,,36.85237965843847,,,,,,,,,,
Uganda,2019,,,36.98173869453749,,,,,,,,,,
Ukraine,1992,32.807178692456134,,,,,,,,,,,,
Ukraine,1993,32.77500971519097,,,,,,,,,,,,
Ukraine,1995,,32.80038858792745,,,,,,,,,,,
Ukraine,1996,,,33.811189017697906,,,,,,,,,,
Ukraine,1999,,,,,,,,,,35.498004970484494,,,
Ukraine,2002,,,,,33.148464453818825,,,,,,,,
Ukraine,2003,,,,,32.33957830978738,,,,,,,,
Ukraine,2004,,,,,31.470643464142235,,,,,,,,
Ukraine,2005,,,,,29.944281800925072,,,,,,,,
Ukraine,2006,,,,,29.33531944615874,,,,,,,,
Ukraine,2007,,,,,29.625082950548908,,,,,,,,
Ukraine,2008,,,,,28.179232361633883,,,,,,,,
Ukraine,2009,,,,,28.94164099007468,,,,,,,,
Ukraine,2010,,,,,28.21355395265168,,,,,,,,
Ukraine,2011,,,,,27.776406439022328,,,,,,,,
Ukraine,2012,,,,,27.28220323243927,,,,,,,,
Ukraine,2013,,,,,26.67577393793543,,,,,,,,
Ukraine,2014,,,,,27.12170899057156,,,,,,,,
Ukraine,2015,,,,,28.38690154911913,,,,,,,,
Ukraine,2016,,,,,28.21763853107812,,,,,,,,
Ukraine,2017,,,,,27.232747558866823,,,,,,,,
Ukraine,2018,,,,,26.665753777157505,,,,,,,,
Ukraine,2019,,,,,25.59275217377781,,,,,,,,
Ukraine,2020,,,,,26.000778487438737,,,,,,,,
United Arab Emirates,2013,,,,,,,13.734497426070192,,,,,,
United Kingdom,1969,,,,,,,25.413222302496063,,,,,,
United Kingdom,1974,,,,,,,20.7505707272252,,,,,,
United Kingdom,1979,,,,,,,19.62948467735916,,,,,,
United Kingdom,1986,,,,,,,19.209222288224947,,,,,,
United Kingdom,1991,,,,,,,18.530293134282463,,,,,,
United Kingdom,1994,,,,,,,,17.218850063578348,,,,,
United Kingdom,1995,,,,,,,17.023078401850988,,,,,,
United Kingdom,1996,,,,,,,16.651367280354457,,,,,,
United Kingdom,1997,,,,,,,16.36178467651063,,,,,,
United Kingdom,1998,,,,,,,16.077822897668753,,,,,,
United Kingdom,1999,,,,,,,,15.819411349745872,,,,,
United Kingdom,2000,,,,,,,,15.148213484529618,,,,,
United Kingdom,2001,,,,,,,,14.703370175388557,,,,,
United Kingdom,2002,,,,,,,,14.386308735994586,,,,,
United Kingdom,2003,,,,,,,,14.282873470163674,,,,,
United Kingdom,2004,,,,,,,,,15.090700760922095,,,,
United Kingdom,2005,,,,,,,,,14.932557213495846,,,,
United Kingdom,2006,,,,,,,,,14.156074215437378,,,,
United Kingdom,2007,,,,,,,,,13.870116958764374,,,,
United Kingdom,2008,,,,,,,,,14.228968114882475,,,,
United Kingdom,2009,,,,,,,,,14.506272005588666,,,,
United Kingdom,2010,,,,,,,,,14.29612484248218,,,,
United Kingdom,2011,,,,,,,,,14.373046448100006,,,,
United Kingdom,2012,,,,,,,,,14.348601500427584,,,,
United Kingdom,2013,,,,,,,,,14.38060013345947,,,,
United Kingdom,2014,,,,,,,,,14.336281753587636,,,,
United Kingdom,2015,,,,,,,,,14.201652619267533,,,,
United Kingdom,2016,,,,,,,,,13.791950728788686,,,,
United Kingdom,2017,,,,,,,,,14.322969290567563,,,,
United States,1974,,,,,,,15.589961839832592,,,,,,
United States,1979,,,,,,,14.85820203287098,,,,,,
United States,1986,,,,,,,15.8839769740532,,,,,,
United States,1991,,,,,,,15.961394072234146,,,,,,
United States,1992,,,,,,,16.06980119491212,,,,,,
United States,1993,,,,,,,16.266471423879967,,,,,,
United States,1994,,,,,,,15.917826292911272,,,,,,
United States,1995,,,,,,,15.54153150621499,,,,,,
United States,1996,,,,,,,15.608600637434764,,,,,,
United States,1997,,,,,,,15.489099346238596,,,,,,
United States,1998,,,,,,,15.295856615615827,,,,,,
United States,1999,,,,,,,15.201138191037227,,,,,,
United States,2000,,,,,,,15.074018580282385,,,,,,
United States,2001,,,,,,,15.21589115701338,,,,,,
United States,2002,,,,,,,,15.438225139055314,,,,,
United States,2003,,,,,,,,15.474513618210937,,,,,
United States,2004,,,,,,,,15.355043310338276,,,,,
United States,2005,,,,,,,,15.32031905523467,,,,,
United States,2006,,,,,,,,15.2333689213254,,,,,
United States,2007,,,,,,,,15.383237126202417,,,,,
United States,2008,,,,,,,,15.512534558445964,,,,,
United States,2009,,,,,,,,14.966815065321905,,,,,
United States,2010,,,,,,,,15.386822225363412,,,,,
United States,2011,,,,,,,,15.33155444085522,,,,,
United States,2012,,,,,,,,15.441386747533684,,,,,
United States,2013,,,,,,,,15.370043595866385,,,,,
United States,2014,,,,,,,,15.221089641019873,,,,,
United States,2015,,,,,,,,14.967420311653932,,,,,
United States,2016,,,,,,,,15.035245405653717,,,,,
United States,2017,,,,,,,,14.98288300336821,,,,,
United States,2018,,,,,,,,14.893006770937165,,,,,
United States,2019,,,,,,,,14.61114047854368,,,,,
Uruguay,2006,,,,,,,,,,26.841133413477195,,,
Uruguay,2007,,,,,,,,,,26.152554194677712,,,
Uruguay,2008,,,,,,,,,,25.04936133057228,,,
Uruguay,2009,,,,,,,,,,24.42718976039593,,,
Uruguay,2010,,,,,,,,,,24.21366922458254,,,
Uruguay,2011,,,,,,,,,,22.88102805591144,,,
Uruguay,2012,,,,,,,,,,22.337285400019734,,,
Uruguay,2013,,,,,,,,,,22.062240139510592,,,
Uruguay,2014,,,,,,,,,,21.387109289564197,,,
Uruguay,2015,,,,,,,,,,21.200738461791683,,,
Uruguay,2016,,,,,,,,,,21.310337281291684,,,
Uruguay,2017,,,,,,,,,,20.864516961260573,,,
Uruguay,2018,,,,,,,,,,21.14755869811797,,,
Uruguay,2019,,,,,,,,,,21.27965829666392,,,
Uruguay,2020,,,,,,,,,,,22.15031036829024,,
Uruguay - urban,1981,,,,,,,25.505356656898496,,,,,,
Uruguay - urban,1989,,,,,,,,24.65324031651727,,,,,
Uruguay - urban,1992,,,,,,,,,23.946242114270312,,,,
Uruguay - urban,1995,,,,,,,,,23.658734038998464,,,,
Uruguay - urban,1996,,,,,,,,,23.96111999696259,,,,
Uruguay - urban,1997,,,,,,,,,24.044258151637163,,,,
Uruguay - urban,1998,,,,,,,,,23.63569697227261,,,,
Uruguay - urban,2000,,,,,,,,,24.166820001978973,,,,
Uruguay - urban,2001,,,,,,,,,24.654519697181737,,,,
Uruguay - urban,2002,,,,,,,,,25.73768377501775,,,,
Uruguay - urban,2003,,,,,,,,,27.32463886055116,,,,
Uruguay - urban,2004,,,,,,,,,27.26837688096131,,,,
Uruguay - urban,2005,,,,,,,,,26.813617535223354,,,,
Uzbekistan,1998,36.87175253199548,,,,,,,,,,,,
Uzbekistan,2000,37.968196309195285,,,,,,,,,,,,
Uzbekistan,2002,37.83545212101457,,,,,,,,,,,,
Uzbekistan,2003,37.94763885412866,,,,,,,,,,,,
Vanuatu,2010,35.22993826418451,,,,,,,,,,,,
Vanuatu,2019,,35.04254899863477,,,,,,,,,,,
Venezuela,1981,,,,,,,29.567036194448335,,,,,,
Venezuela,1987,,,,,,,30.041632875668743,,,,,,
Venezuela,1989,,,,,,,,29.37258130584699,,,,,
Venezuela,1992,,,,,,,,29.96633283598201,,,,,
Venezuela,1995,,,,,,,,32.034439076366816,,,,,
Venezuela,1998,,,,,,,,31.64811170838564,,,,,
Venezuela,1999,,,,,,,,32.34315919580283,,,,,
Venezuela,2001,,,,,,,,,31.92114493885044,,,,
Venezuela,2002,,,,,,,,,33.21844441545593,,,,
Venezuela,2003,,,,,,,,,34.06643528303714,,,,
Venezuela,2004,,,,,,,,,33.3901144946851,,,,
Venezuela,2005,,,,,,,,,32.22930329608275,,,,
Venezuela,2006,,,,,,,,,30.425389461007608,,,,
Vietnam,1992,37.57302517991997,,,,,,,,,,,,
Vietnam,1997,36.82423693309932,,,,,,,,,,,,
Vietnam,2002,,36.93074915804202,,,,,,,,,,,
Vietnam,2004,,36.373822080113726,,,,,,,,,,,
Vietnam,2006,,35.97196864316586,,,,,,,,,,,
Vietnam,2008,,35.65926014480376,,,,,,,,,,,
Vietnam,2010,,,32.76750521476394,,,,,,,,,,
Vietnam,2012,,,32.33343556944215,,,,,,,,,,
Vietnam,2014,,,31.848588233236303,,,,,,,,,,
Vietnam,2016,,,30.751255553948457,,,,,,,,,,
Vietnam,2018,,,29.83222993323394,,,,,,,,,,
Yemen,1998,34.32512982423557,,,,,,,,,,,,
Yemen,2005,,35.33964961252165,,,,,,,,,,,
Yemen,2014,,35.95977919867169,,,,,,,,,,,
Zambia,1991,37.1409556001724,,,,,,,,,,,,
Zambia,1993,,39.99960200679336,,,,,,,,,,,
Zambia,1996,,,36.67256230572429,,,,,,,,,,
Zambia,1998,,,,36.72431541502224,,,,,,,,,
Zambia,2002,,,,37.4721716121445,,,,,,,,,
Zambia,2004,,,,37.35391337078276,,,,,,,,,
Zambia,2006,,,,37.540266158433134,,,,,,,,,
Zambia,2010,,,,,37.66454102787317,,,,,,,,
Zambia,2015,,,,,37.286399984418544,,,,,,,,
Zimbabwe,2011,35.3033648705318,,,,,,,,,,,,
Zimbabwe,2017,36.184586701219786,,,,,,,,,,,,
Zimbabwe,2019,36.22743277721082,,,,,,,,,,,,
