Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,1998,,0.1881104960574333,,,,,,,,,,,
Thailand,1999,,0.2251338773384583,,,,,,,,,,,
Thailand,2000,,,0.2290490875870051,,,,,,,,,,
Thailand,2002,,,0.164492354475612,,,,,,,,,,
Thailand,2004,,,0.1278775618139148,,,,,,,,,,
Thailand,2006,,,0.0961827639364588,,,,,,,,,,
Thailand,2007,,,0.0781142821198897,,,,,,,,,,
Thailand,2008,,,0.0677719865931278,,,,,,,,,,
Thailand,2009,,,0.0576073037933088,,,,,,,,,,
Thailand,2010,,,0.0495497283575898,,,,,,,,,,
Thailand,2011,,,0.032370553181663,,,,,,,,,,
Thailand,2012,,,0.0344268782667027,,,,,,,,,,
Thailand,2013,,,0.0269427310677568,,,,,,,,,,
Thailand,2014,,,,0.0240337408445876,,,,,,,,,
Thailand,2015,,,,0.0145333702531985,,,,,,,,,
Thailand,2016,,,,0.017006333145535,,,,,,,,,
Thailand,2017,,,,0.0159971940850528,,,,,,,,,
Thailand,2018,,,,0.0173085366633315,,,,,,,,,
Thailand,2019,,,,0.0122002701845104,,,,,,,,,
Thailand,2020,,,,0.0129334598410157,,,,,,,,,
Timor,2001,0.8778661146848894,,,,,,,,,,,,
Timor,2007,0.8974538071180752,,,,,,,,,,,,
Timor,2014,0.7190497392070879,,,,,,,,,,,,
Togo,2006,1.1308797136650734,,,,,,,,,,,,
Togo,2011,1.1602104650310208,,,,,,,,,,,,
Togo,2015,1.092526086789466,,,,,,,,,,,,
Togo,2018,,0.6382832627858084,,,,,,,,,,,
Tonga,2000,0.1246052640335067,,,,,,,,,,,,
Tonga,2009,,0.1234140470925469,,,,,,,,,,,
Tonga,2015,,0.1063608951363403,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.100668493702598,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.1652256292027238,,,,,
Tunisia,1985,0.4764797027582106,,,,,,,,,,,,
Tunisia,1990,0.3802302860851405,,,,,,,,,,,,
Tunisia,1995,,0.3993783373382485,,,,,,,,,,,
Tunisia,2000,,0.2852373889065888,,,,,,,,,,,
Tunisia,2005,,,0.1984420470628721,,,,,,,,,,
Tunisia,2010,,,0.1285581833747223,,,,,,,,,,
Tunisia,2015,,,0.0536919178701874,,,,,,,,,,
Turkey,1987,0.1765054917407229,,,,,,,,,,,,
Turkey,1994,0.1841424727044733,,,,,,,,,,,,
Turkey,2002,,0.1553963074241806,,,,,,,,,,,
Turkey,2003,,0.1861293590599184,,,,,,,,,,,
Turkey,2004,,0.1265815878115855,,,,,,,,,,,
Turkey,2005,,0.1209765636181776,,,,,,,,,,,
Turkey,2006,,0.1001198743576852,,,,,,,,,,,
Turkey,2007,,0.083579552354325,,,,,,,,,,,
Turkey,2008,,0.0697827645917586,,,,,,,,,,,
Turkey,2009,,0.0635815965660579,,,,,,,,,,,
Turkey,2010,,0.0610972364566798,,,,,,,,,,,
Turkey,2011,,0.0507871694537582,,,,,,,,,,,
Turkey,2012,,0.0449409531060263,,,,,,,,,,,
Turkey,2013,,0.0392331505327247,,,,,,,,,,,
Turkey,2014,,0.0350419423569434,,,,,,,,,,,
Turkey,2015,,0.0381174766311843,,,,,,,,,,,
Turkey,2016,,0.0295986773337528,,,,,,,,,,,
Turkey,2017,,0.026634358577748,,,,,,,,,,,
Turkey,2018,,0.0240601775863169,,,,,,,,,,,
Turkey,2019,,0.0354365071264989,,,,,,,,,,,
Turkmenistan,1998,1.0446811687732511,,,,,,,,,,,,
Tuvalu,2010,0.2223579678632437,,,,,,,,,,,,
Uganda,1989,1.2643364548572935,,,,,,,,,,,,
Uganda,1992,,1.2937323682859454,,,,,,,,,,,
Uganda,1996,,1.2532949639927156,,,,,,,,,,,
Uganda,1999,,1.340682743270372,,,,,,,,,,,
Uganda,2002,,,1.2852445525831395,,,,,,,,,,
Uganda,2005,,,1.1456275136644822,,,,,,,,,,
Uganda,2009,,,0.97432908892644,,,,,,,,,,
Uganda,2012,,,0.8423060065308468,,,,,,,,,,
Uganda,2016,,,0.901659599457804,,,,,,,,,,
Uganda,2019,,,0.9089823607625774,,,,,,,,,,
Ukraine,1992,0.1644139197995443,,,,,,,,,,,,
Ukraine,1993,0.1394348449836151,,,,,,,,,,,,
Ukraine,1995,,0.2459519597205042,,,,,,,,,,,
Ukraine,1996,,,0.2757325610582462,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.4123433639415546,,,
Ukraine,2002,,,,,0.1638397807738088,,,,,,,,
Ukraine,2003,,,,,0.1105172112174332,,,,,,,,
Ukraine,2004,,,,,0.0834909296328297,,,,,,,,
Ukraine,2005,,,,,0.0461381480199405,,,,,,,,
Ukraine,2006,,,,,0.0338638195553792,,,,,,,,
Ukraine,2007,,,,,0.0290153799054928,,,,,,,,
Ukraine,2008,,,,,0.0140916436840901,,,,,,,,
Ukraine,2009,,,,,0.0163628537485258,,,,,,,,
Ukraine,2010,,,,,0.0091965996828239,,,,,,,,
Ukraine,2011,,,,,0.0079469815401909,,,,,,,,
Ukraine,2012,,,,,0.0064635677620151,,,,,,,,
Ukraine,2013,,,,,0.004871206521436,,,,,,,,
Ukraine,2014,,,,,0.0047878279184166,,,,,,,,
Ukraine,2015,,,,,0.0137298343315929,,,,,,,,
Ukraine,2016,,,,,0.0117495161171322,,,,,,,,
Ukraine,2017,,,,,0.008804738450819,,,,,,,,
Ukraine,2018,,,,,0.0074471094831498,,,,,,,,
Ukraine,2019,,,,,0.0047567027876815,,,,,,,,
Ukraine,2020,,,,,0.0043561722485683,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,0.0150176997439557,,,,,,
United Kingdom,1974,,,,,,,0.0044444501030822,,,,,,
United Kingdom,1979,,,,,,,0.0082237578859331,,,,,,
United Kingdom,1986,,,,,,,0.0241783227865507,,,,,,
United Kingdom,1991,,,,,,,0.0085439607882072,,,,,,
United Kingdom,1994,,,,,,,,0.007595246502943,,,,,
United Kingdom,1995,,,,,,,0.0070870257722985,,,,,,
United Kingdom,1996,,,,,,,0.0043073674529585,,,,,,
United Kingdom,1997,,,,,,,0.0045551370191118,,,,,,
United Kingdom,1998,,,,,,,0.005737970197353,,,,,,
United Kingdom,1999,,,,,,,,0.006559111261191,,,,,
United Kingdom,2000,,,,,,,,0.0065635646164739,,,,,
United Kingdom,2001,,,,,,,,0.0066695128754515,,,,,
United Kingdom,2002,,,,,,,,0.0072132178939135,,,,,
United Kingdom,2003,,,,,,,,0.0064464493915781,,,,,
United Kingdom,2004,,,,,,,,,0.0090686151366697,,,,
United Kingdom,2005,,,,,,,,,0.0111271142974433,,,,
United Kingdom,2006,,,,,,,,,0.006205300176261,,,,
United Kingdom,2007,,,,,,,,,0.0071672158915157,,,,
United Kingdom,2008,,,,,,,,,0.0071400145795034,,,,
United Kingdom,2009,,,,,,,,,0.0042694314173467,,,,
United Kingdom,2010,,,,,,,,,0.0047636138156522,,,,
United Kingdom,2011,,,,,,,,,0.0052675110062544,,,,
United Kingdom,2012,,,,,,,,,0.003709969976378,,,,
United Kingdom,2013,,,,,,,,,0.0026352380904836,,,,
United Kingdom,2014,,,,,,,,,0.0046986291091052,,,,
United Kingdom,2015,,,,,,,,,0.0038216551743862,,,,
United Kingdom,2016,,,,,,,,,0.0029399690772613,,,,
United Kingdom,2017,,,,,,,,,0.0070784631222624,,,,
United States,1974,,,,,,,0.0264553930343586,,,,,,
United States,1979,,,,,,,0.0210892263132984,,,,,,
United States,1986,,,,,,,0.021356691886812,,,,,,
United States,1991,,,,,,,0.0175825676472875,,,,,,
United States,1992,,,,,,,0.0185406705338205,,,,,,
United States,1993,,,,,,,0.0253602398075093,,,,,,
United States,1994,,,,,,,0.0273196619812002,,,,,,
United States,1995,,,,,,,0.0099891765213483,,,,,,
United States,1996,,,,,,,0.010947622982865,,,,,,
United States,1997,,,,,,,0.0133522521473215,,,,,,
United States,1998,,,,,,,0.016059633615931,,,,,,
United States,1999,,,,,,,0.0126180498598429,,,,,,
United States,2000,,,,,,,0.0144285081577452,,,,,,
United States,2001,,,,,,,0.0243959192342908,,,,,,
United States,2002,,,,,,,,0.0211506848161576,,,,,
United States,2003,,,,,,,,0.0398236824310599,,,,,
United States,2004,,,,,,,,0.0151496527488977,,,,,
United States,2005,,,,,,,,0.0400824903676361,,,,,
United States,2006,,,,,,,,0.0145062899611077,,,,,
United States,2007,,,,,,,,0.0140353213405839,,,,,
United States,2008,,,,,,,,0.0166327042450533,,,,,
United States,2009,,,,,,,,0.0312886403047572,,,,,
United States,2010,,,,,,,,0.0174346716593407,,,,,
United States,2011,,,,,,,,0.0155648160264694,,,,,
United States,2012,,,,,,,,0.0155429580802192,,,,,
United States,2013,,,,,,,,0.0152330351446721,,,,,
United States,2014,,,,,,,,0.0247375846243871,,,,,
United States,2015,,,,,,,,0.0198428113017352,,,,,
United States,2016,,,,,,,,0.0183731011365175,,,,,
United States,2017,,,,,,,,0.0257164203133776,,,,,
United States,2018,,,,,,,,0.016714334573031,,,,,
United States,2019,,,,,,,,0.0345549219504578,,,,,
Uruguay,2006,,,,,,,,,,0.0599044788603191,,,
Uruguay,2007,,,,,,,,,,0.0494970548626813,,,
Uruguay,2008,,,,,,,,,,0.0328533690710071,,,
Uruguay,2009,,,,,,,,,,0.0315307967133678,,,
Uruguay,2010,,,,,,,,,,0.0251970845712887,,,
Uruguay,2011,,,,,,,,,,0.0184299996982839,,,
Uruguay,2012,,,,,,,,,,0.0178021842328306,,,
Uruguay,2013,,,,,,,,,,0.0160334986513726,,,
Uruguay,2014,,,,,,,,,,0.0127249885224645,,,
Uruguay,2015,,,,,,,,,,0.0121247705869134,,,
Uruguay,2016,,,,,,,,,,0.0107071524249642,,,
Uruguay,2017,,,,,,,,,,0.0081031083944931,,,
Uruguay,2018,,,,,,,,,,0.0078436295195678,,,
Uruguay,2019,,,,,,,,,,0.0085768428589808,,,
Uruguay,2020,,,,,,,,,,,0.0130722403498831,,
Uruguay - urban,1981,,,,,,,0.0505689705333927,,,,,,
Uruguay - urban,1989,,,,,,,,0.0409101324502515,,,,,
Uruguay - urban,1992,,,,,,,,,0.0339441278793648,,,,
Uruguay - urban,1995,,,,,,,,,0.0313477176086174,,,,
Uruguay - urban,1996,,,,,,,,,0.0347015250985268,,,,
Uruguay - urban,1997,,,,,,,,,0.0330421063013532,,,,
Uruguay - urban,1998,,,,,,,,,0.0331413770430458,,,,
Uruguay - urban,2000,,,,,,,,,0.0337496417400053,,,,
Uruguay - urban,2001,,,,,,,,,0.0379497144600039,,,,
Uruguay - urban,2002,,,,,,,,,0.051170110940357,,,,
Uruguay - urban,2003,,,,,,,,,0.0682195029735683,,,,
Uruguay - urban,2004,,,,,,,,,0.0790491368171624,,,,
Uruguay - urban,2005,,,,,,,,,0.0712857159006743,,,,
Uzbekistan,1998,0.9466117953568532,,,,,,,,,,,,
Uzbekistan,2000,1.227595269306167,,,,,,,,,,,,
Uzbekistan,2002,1.1259717405741303,,,,,,,,,,,,
Uzbekistan,2003,1.2029453346419248,,,,,,,,,,,,
Vanuatu,2010,0.4801486406812117,,,,,,,,,,,,
Vanuatu,2019,,0.3936701526722363,,,,,,,,,,,
Venezuela,1981,,,,,,,0.2157037698041075,,,,,,
Venezuela,1987,,,,,,,0.2321587911633166,,,,,,
Venezuela,1989,,,,,,,,0.124581107865631,,,,,
Venezuela,1992,,,,,,,,0.1357152130266398,,,,,
Venezuela,1995,,,,,,,,0.2899206012453482,,,,,
Venezuela,1998,,,,,,,,0.288410437685022,,,,,
Venezuela,1999,,,,,,,,0.3229469780215516,,,,,
Venezuela,2001,,,,,,,,,0.28246149434509,,,,
Venezuela,2002,,,,,,,,,0.3918686819920915,,,,
Venezuela,2003,,,,,,,,,0.4554513094277853,,,,
Venezuela,2004,,,,,,,,,0.3742045132071452,,,,
Venezuela,2005,,,,,,,,,0.3302838043052956,,,,
Venezuela,2006,,,,,,,,,0.1722179123398015,,,,
Vietnam,1992,1.0460049842999917,,,,,,,,,,,,
Vietnam,1997,0.7970574099609684,,,,,,,,,,,,
Vietnam,2002,,0.8484108820353168,,,,,,,,,,,
Vietnam,2004,,0.7021768294618694,,,,,,,,,,,
Vietnam,2006,,0.5962592718732972,,,,,,,,,,,
Vietnam,2008,,0.5322739741472394,,,,,,,,,,,
Vietnam,2010,,,0.2262677067519261,,,,,,,,,,
Vietnam,2012,,,0.179116568080927,,,,,,,,,,
Vietnam,2014,,,0.1533259569089772,,,,,,,,,,
Vietnam,2016,,,0.1148292701196443,,,,,,,,,,
Vietnam,2018,,,0.0960902988990993,,,,,,,,,,
Yemen,1998,0.3379756203115228,,,,,,,,,,,,
Yemen,2005,,0.4458424684105234,,,,,,,,,,,
Yemen,2014,,0.5946015347556742,,,,,,,,,,,
Zambia,1991,1.6396191095409447,,,,,,,,,,,,
Zambia,1993,,1.3174428406982737,,,,,,,,,,,
Zambia,1996,,,0.950551182420058,,,,,,,,,,
Zambia,1998,,,,0.978299580077883,,,,,,,,,
Zambia,2002,,,,1.081498089713569,,,,,,,,,
Zambia,2004,,,,1.2695924709140018,,,,,,,,,
Zambia,2006,,,,1.352111301858424,,,,,,,,,
Zambia,2010,,,,,1.387662328141671,,,,,,,,
Zambia,2015,,,,,1.324683786477411,,,,,,,,
Zimbabwe,2011,0.5813356678679542,,,,,,,,,,,,
Zimbabwe,2017,0.75620804422353,,,,,,,,,,,,
Zimbabwe,2019,0.8535274158979617,,,,,,,,,,,,
