Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,2015,,,11.169641283795178,,,,,,,,,,
Turkey,1987,9.511761491024304,,,,,,,,,,,,
Turkey,1994,9.307690454713162,,,,,,,,,,,,
Turkey,2002,,10.074918405541403,,,,,,,,,,,
Turkey,2003,,9.577587416905024,,,,,,,,,,,
Turkey,2004,,11.770065696442964,,,,,,,,,,,
Turkey,2005,,12.512276305904274,,,,,,,,,,,
Turkey,2006,,12.57396674523617,,,,,,,,,,,
Turkey,2007,,13.258096982885128,,,,,,,,,,,
Turkey,2008,,14.66744105428427,,,,,,,,,,,
Turkey,2009,,14.513661159282613,,,,,,,,,,,
Turkey,2010,,14.75943365014328,,,,,,,,,,,
Turkey,2011,,16.14568770824408,,,,,,,,,,,
Turkey,2012,,16.768936309785918,,,,,,,,,,,
Turkey,2013,,17.4506433390192,,,,,,,,,,,
Turkey,2014,,18.225564191145885,,,,,,,,,,,
Turkey,2015,,18.25913154713649,,,,,,,,,,,
Turkey,2016,,19.147773914693342,,,,,,,,,,,
Turkey,2017,,19.49808384539584,,,,,,,,,,,
Turkey,2018,,19.911144470107622,,,,,,,,,,,
Turkey,2019,,19.608208279784108,,,,,,,,,,,
Turkmenistan,1998,2.6436874688558043,,,,,,,,,,,,
Tuvalu,2010,7.679182862565423,,,,,,,,,,,,
Uganda,1989,2.27844407727917,,,,,,,,,,,,
Uganda,1992,,2.0594678606483408,,,,,,,,,,,
Uganda,1996,,2.058347336621055,,,,,,,,,,,
Uganda,1999,,2.009616021802867,,,,,,,,,,,
Uganda,2002,,,2.2078759602507088,,,,,,,,,,
Uganda,2005,,,2.4574517056611795,,,,,,,,,,
Uganda,2009,,,3.051524087044604,,,,,,,,,,
Uganda,2012,,,3.330369027286076,,,,,,,,,,
Uganda,2016,,,3.20323061314918,,,,,,,,,,
Uganda,2019,,,3.1774018020400034,,,,,,,,,,
Ukraine,1992,7.245940111848903,,,,,,,,,,,,
Ukraine,1993,7.28651954892974,,,,,,,,,,,,
Ukraine,1995,,7.623984242999934,,,,,,,,,,,
Ukraine,1996,,,6.371698493790379,,,,,,,,,,
Ukraine,1999,,,,,,,,,,4.53254667836039,,,
Ukraine,2002,,,,,6.885215956484785,,,,,,,,
Ukraine,2003,,,,,7.70866856076265,,,,,,,,
Ukraine,2004,,,,,8.629933596532773,,,,,,,,
Ukraine,2005,,,,,10.239992125608286,,,,,,,,
Ukraine,2006,,,,,11.085111580543163,,,,,,,,
Ukraine,2007,,,,,10.537865964051448,,,,,,,,
Ukraine,2008,,,,,12.065649563749528,,,,,,,,
Ukraine,2009,,,,,11.17781858262818,,,,,,,,
Ukraine,2010,,,,,11.923198336823166,,,,,,,,
Ukraine,2011,,,,,12.388054092752508,,,,,,,,
Ukraine,2012,,,,,12.903230111452467,,,,,,,,
Ukraine,2013,,,,,13.629493027517686,,,,,,,,
Ukraine,2014,,,,,13.114371778147952,,,,,,,,
Ukraine,2015,,,,,11.820768238522009,,,,,,,,
Ukraine,2016,,,,,11.97933852490788,,,,,,,,
Ukraine,2017,,,,,13.131763163059263,,,,,,,,
Ukraine,2018,,,,,13.727961918267418,,,,,,,,
Ukraine,2019,,,,,15.073780019195183,,,,,,,,
Ukraine,2020,,,,,14.462207177306563,,,,,,,,
United Arab Emirates,2013,,,,,,,76.29931064973754,,,,,,
United Kingdom,1969,,,,,,,16.079526475125668,,,,,,
United Kingdom,1974,,,,,,,22.375641966994213,,,,,,
United Kingdom,1979,,,,,,,23.630224071942347,,,,,,
United Kingdom,1986,,,,,,,25.83628917396482,,,,,,
United Kingdom,1991,,,,,,,31.47775987581267,,,,,,
United Kingdom,1994,,,,,,,,35.078023303137485,,,,,
United Kingdom,1995,,,,,,,35.15110655176221,,,,,,
United Kingdom,1996,,,,,,,36.5322470040628,,,,,,
United Kingdom,1997,,,,,,,37.84702356061473,,,,,,
United Kingdom,1998,,,,,,,39.89623338238667,,,,,,
United Kingdom,1999,,,,,,,,40.85859440822937,,,,,
United Kingdom,2000,,,,,,,,45.987962523538414,,,,,
United Kingdom,2001,,,,,,,,46.51876263453987,,,,,
United Kingdom,2002,,,,,,,,45.02893009228484,,,,,
United Kingdom,2003,,,,,,,,45.91440005631489,,,,,
United Kingdom,2004,,,,,,,,,44.270130769288,,,,
United Kingdom,2005,,,,,,,,,43.80775047157567,,,,
United Kingdom,2006,,,,,,,,,46.94981338166991,,,,
United Kingdom,2007,,,,,,,,,49.12602692434412,,,,
United Kingdom,2008,,,,,,,,,45.21405535124914,,,,
United Kingdom,2009,,,,,,,,,45.15717987586427,,,,
United Kingdom,2010,,,,,,,,,45.13307768026736,,,,
United Kingdom,2011,,,,,,,,,44.11379533998842,,,,
United Kingdom,2012,,,,,,,,,43.48851199101186,,,,
United Kingdom,2013,,,,,,,,,44.96010859393023,,,,
United Kingdom,2014,,,,,,,,,46.08541264923503,,,,
United Kingdom,2015,,,,,,,,,45.87737204964581,,,,
United Kingdom,2016,,,,,,,,,49.68107938438719,,,,
United Kingdom,2017,,,,,,,,,49.69031052659435,,,,
United States,1974,,,,,,,45.107951918974365,,,,,,
United States,1979,,,,,,,48.84042467138052,,,,,,
United States,1986,,,,,,,52.242913107902105,,,,,,
United States,1991,,,,,,,53.44686593046973,,,,,,
United States,1992,,,,,,,53.46110954817124,,,,,,
United States,1993,,,,,,,54.565806747195936,,,,,,
United States,1994,,,,,,,55.52375052474127,,,,,,
United States,1995,,,,,,,56.36618371921425,,,,,,
United States,1996,,,,,,,57.26619665192313,,,,,,
United States,1997,,,,,,,58.9383257171807,,,,,,
United States,1998,,,,,,,60.55506469768129,,,,,,
United States,1999,,,,,,,61.98160069553673,,,,,,
United States,2000,,,,,,,62.693600642715225,,,,,,
United States,2001,,,,,,,62.677026006781645,,,,,,
United States,2002,,,,,,,,62.83116328145232,,,,,
United States,2003,,,,,,,,63.78468111240226,,,,,
United States,2004,,,,,,,,63.48951154978548,,,,,
United States,2005,,,,,,,,64.82281989392727,,,,,
United States,2006,,,,,,,,65.92167128483123,,,,,
United States,2007,,,,,,,,65.47343097114226,,,,,
United States,2008,,,,,,,,63.7053978878042,,,,,
United States,2009,,,,,,,,64.53496946665327,,,,,
United States,2010,,,,,,,,62.93380376797882,,,,,
United States,2011,,,,,,,,63.69266811152978,,,,,
United States,2012,,,,,,,,63.92706132495015,,,,,
United States,2013,,,,,,,,63.53198879005328,,,,,
United States,2014,,,,,,,,63.92220195515217,,,,,
United States,2015,,,,,,,,66.33904873608302,,,,,
United States,2016,,,,,,,,69.40335226516238,,,,,
United States,2017,,,,,,,,70.27132641416894,,,,,
United States,2018,,,,,,,,73.95116069835825,,,,,
United States,2019,,,,,,,,78.80475925497275,,,,,
Uruguay,2006,,,,,,,,,,17.492013112457336,,,
Uruguay,2007,,,,,,,,,,19.079282622024664,,,
Uruguay,2008,,,,,,,,,,20.948365223147032,,,
Uruguay,2009,,,,,,,,,,22.473793332051347,,,
Uruguay,2010,,,,,,,,,,22.56302355979674,,,
Uruguay,2011,,,,,,,,,,24.274512856196885,,,
Uruguay,2012,,,,,,,,,,24.25554776026493,,,
Uruguay,2013,,,,,,,,,,25.237429992431256,,,
Uruguay,2014,,,,,,,,,,26.637259585740345,,,
Uruguay,2015,,,,,,,,,,27.02289556558724,,,
Uruguay,2016,,,,,,,,,,26.521774659925647,,,
Uruguay,2017,,,,,,,,,,27.5411080834693,,,
Uruguay,2018,,,,,,,,,,27.09138959462009,,,
Uruguay,2019,,,,,,,,,,26.632290263014667,,,
Uruguay,2020,,,,,,,,,,,24.665313968519893,,
Uruguay - urban,1981,,,,,,,18.87365114490096,,,,,,
Uruguay - urban,1989,,,,,,,,20.00318858268293,,,,,
Uruguay - urban,1992,,,,,,,,,21.18986240532927,,,,
Uruguay - urban,1995,,,,,,,,,21.5511509422466,,,,
Uruguay - urban,1996,,,,,,,,,20.904176588600325,,,,
Uruguay - urban,1997,,,,,,,,,21.02411166395765,,,,
Uruguay - urban,1998,,,,,,,,,22.49494194792897,,,,
Uruguay - urban,2000,,,,,,,,,21.63559556104648,,,,
Uruguay - urban,2001,,,,,,,,,21.79833491763963,,,,
Uruguay - urban,2002,,,,,,,,,19.44145248907414,,,,
Uruguay - urban,2003,,,,,,,,,16.159464213286004,,,,
Uruguay - urban,2004,,,,,,,,,16.384000592786318,,,,
Uruguay - urban,2005,,,,,,,,,16.853332468660497,,,,
Uzbekistan,1998,3.1490316917936525,,,,,,,,,,,,
Uzbekistan,2000,2.041281355898784,,,,,,,,,,,,
Uzbekistan,2002,2.167466017599028,,,,,,,,,,,,
Uzbekistan,2003,2.060269535214109,,,,,,,,,,,,
Vanuatu,2010,4.860299441065933,,,,,,,,,,,,
Vanuatu,2019,,4.9808146484941815,,,,,,,,,,,
Venezuela,1981,,,,,,,15.230776873733284,,,,,,
Venezuela,1987,,,,,,,13.51577761491707,,,,,,
Venezuela,1989,,,,,,,,12.18157334412134,,,,,
Venezuela,1992,,,,,,,,11.201802436624847,,,,,
Venezuela,1995,,,,,,,,8.979618308576104,,,,,
Venezuela,1998,,,,,,,,9.481155302644606,,,,,
Venezuela,1999,,,,,,,,8.55467841141031,,,,,
Venezuela,2001,,,,,,,,,9.010289455970266,,,,
Venezuela,2002,,,,,,,,,7.421250229530292,,,,
Venezuela,2003,,,,,,,,,6.2859035079088175,,,,
Venezuela,2004,,,,,,,,,7.040887467871678,,,,
Venezuela,2005,,,,,,,,,8.819415397652099,,,,
Venezuela,2006,,,,,,,,,10.807854719309256,,,,
Vietnam,1992,2.4269748200800234,,,,,,,,,,,,
Vietnam,1997,3.177981701653584,,,,,,,,,,,,
Vietnam,2002,,3.0744441236060567,,,,,,,,,,,
Vietnam,2004,,3.626177919886293,,,,,,,,,,,
Vietnam,2006,,4.04891942197774,,,,,,,,,,,
Vietnam,2008,,4.372621425937609,,,,,,,,,,,
Vietnam,2010,,,7.710441290723627,,,,,,,,,,
Vietnam,2012,,,7.929317124188731,,,,,,,,,,
Vietnam,2014,,,8.393898823527934,,,,,,,,,,
Vietnam,2016,,,9.693293897316504,,,,,,,,,,
Vietnam,2018,,,10.78358672397811,,,,,,,,,,
Yemen,1998,5.748604839332763,,,,,,,,,,,,
Yemen,2005,,4.7768653492165605,,,,,,,,,,,
Yemen,2014,,4.119007810043194,,,,,,,,,,,
Zambia,1991,2.946102039987324,,,,,,,,,,,,
Zambia,1993,,2.6623974154854126,,,,,,,,,,,
Zambia,1996,,,3.442886220378316,,,,,,,,,,
Zambia,1998,,,,3.409208424626277,,,,,,,,,
Zambia,2002,,,,2.599526531638101,,,,,,,,,
Zambia,2004,,,,2.768730103700836,,,,,,,,,
Zambia,2006,,,,2.549225618743451,,,,,,,,,
Zambia,2010,,,,,2.4802656513022825,,,,,,,,
Zambia,2015,,,,,2.865642893217968,,,,,,,,
Zimbabwe,2011,4.850302826382388,,,,,,,,,,,,
Zimbabwe,2017,3.9169333672292783,,,,,,,,,,,,
Zimbabwe,2019,3.997761862002476,,,,,,,,,,,,
