Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Niger,2007,,,,0.9139238423761034,,,,,,,,,
Niger,2011,,,,,0.8885680361517426,,,,,,,,
Niger,2014,,,,,0.8780730559955691,,,,,,,,
Niger,2018,,,,,,0.866729228350028,,,,,,,
Nigeria,1985,0.99997,,,,,,,,,,,,
Nigeria,1992,,0.8960433529814138,,,,,,,,,,,
Nigeria,1996,,,0.8995819066329891,,,,,,,,,,
Nigeria,2003,,,,0.8941858858328885,,,,,,,,,
Nigeria,2010,,,,,0.8729405097479073,,,,,,,,
Nigeria,2012,,,,,0.8711683070186327,,,,,,,,
Nigeria,2015,,,,,0.8668982288405926,,,,,,,,
Nigeria,2018,,,,,,0.8679274224431693,,,,,,,
North Macedonia,1998,0.99997,,,,,,,,,,,,
North Macedonia,2000,,0.7086122940445752,,,,,,,,,,,
North Macedonia,2002,,0.5717424092812202,,,,,,,,,,,
North Macedonia,2003,,0.579661002734988,,,,,,,,,,,
North Macedonia,2004,,0.5057009487585633,,,,,,,,,,,
North Macedonia,2005,,0.5547292025774918,,,,,,,,,,,
North Macedonia,2006,,0.5591584528313359,,,,,,,,,,,
North Macedonia,2008,,0.484722409917786,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.6361797504687484,,,,
North Macedonia,2010,,,,,,,,,0.6249495485290113,,,,
North Macedonia,2011,,,,,,,,,0.6136078033273157,,,,
North Macedonia,2012,,,,,,,,,0.610486301891669,,,,
North Macedonia,2013,,,,,,,,,0.6071178442525959,,,,
North Macedonia,2014,,,,,,,,,0.5852892103336582,,,,
North Macedonia,2015,,,,,,,,,0.5720183397693916,,,,
North Macedonia,2016,,,,,,,,,0.5501861038648982,,,,
North Macedonia,2017,,,,,,,,,0.535748544421388,,,,
North Macedonia,2018,,,,,,,,,0.5226057334537012,,,,
Norway,1979,,,,,,,0.1901362445490069,,,,,,
Norway,1986,,,,,,,0.0894952498737148,,,,,,
Norway,1991,,,,,,,0.077953521153684,,,,,,
Norway,1995,,,,,,,0.0785279186613964,,,,,,
Norway,2000,,,,,,,0.0447768355422899,,,,,,
Norway,2003,,,,,,,,0.0386008944112099,,,,,
Norway,2004,,,,,,,,0.0411126610104389,,,,,
Norway,2005,,,,,,,,0.0364656299109293,,,,,
Norway,2006,,,,,,,,0.038373810465405,,,,,
Norway,2007,,,,,,,,0.0271731153289761,,,,,
Norway,2008,,,,,,,,0.02663868573952,,,,,
Norway,2009,,,,,,,,0.0240465604645907,,,,,
Norway,2010,,,,,,,,0.0230656833686405,,,,,
Norway,2011,,,,,,,,0.0186849810695186,,,,,
Norway,2012,,,,,,,,0.0189592577802933,,,,,
Norway,2013,,,,,,,,0.0179247847467489,,,,,
Norway,2014,,,,,,,,0.0187623462568246,,,,,
Norway,2015,,,,,,,,0.019073966094636,,,,,
Norway,2016,,,,,,,,0.0238648140999226,,,,,
Norway,2017,,,,,,,,0.0226091779248083,,,,,
Norway,2018,,,,,,,,0.0213336608056123,,,,,
Norway,2019,,,,,,,,0.0202993337889404,,,,,
Pakistan,1987,0.9047180613573752,,,,,,,,,,,,
Pakistan,1990,0.9031472697472454,,,,,,,,,,,,
Pakistan,1996,0.8482150867890229,,,,,,,,,,,,
Pakistan,1998,0.8500785723819552,,,,,,,,,,,,
Pakistan,2001,,0.8640458857884212,,,,,,,,,,,
Pakistan,2004,,0.83684931446522,,,,,,,,,,,
Pakistan,2005,,0.8365112917712123,,,,,,,,,,,
Pakistan,2007,,0.8281680824570506,,,,,,,,,,,
Pakistan,2010,,0.8154100977836964,,,,,,,,,,,
Pakistan,2011,,0.8119515710152776,,,,,,,,,,,
Pakistan,2013,,0.8007467855926509,,,,,,,,,,,
Pakistan,2015,,0.7851869223748301,,,,,,,,,,,
Pakistan,2018,,0.7895481458939355,,,,,,,,,,,
Palestine,2004,0.5917932682693022,,,,,,,,,,,,
Palestine,2005,0.5789789918865661,,,,,,,,,,,,
Palestine,2006,0.579113530904915,,,,,,,,,,,,
Palestine,2007,0.607681097572601,,,,,,,,,,,,
Palestine,2009,0.562127022946661,,,,,,,,,,,,
Palestine,2010,,0.5610064127923262,,,,,,,,,,,
Palestine,2011,,0.5589118397677151,,,,,,,,,,,
Palestine,2016,,0.5633835233937671,,,,,,,,,,,
Panama,1979,,,,,,,0.6095279685581524,,,,,,
Panama,1989,,,,,,,,0.6716630135638159,,,,,
Panama,1991,,,,,,,,,0.655282219946771,,,,
Panama,1995,,,,,,,,,,0.5974993024464336,,,
Panama,1997,,,,,,,,,,0.5923545641382588,,,
Panama,1998,,,,,,,,,,0.5996237677866268,,,
Panama,1999,,,,,,,,,,0.5820694850756617,,,
Panama,2000,,,,,,,,,,0.5685642073314499,,,
Panama,2001,,,,,,,,,,,0.6002835735367497,,
Panama,2002,,,,,,,,,,,0.5770800391986052,,
Panama,2003,,,,,,,,,,,0.5695874347722424,,
Panama,2004,,,,,,,,,,,0.5601352418211957,,
Panama,2005,,,,,,,,,,,0.5580054250397631,,
Panama,2006,,,,,,,,,,,0.5590815448249291,,
Panama,2007,,,,,,,,,,,0.5375528898098705,,
Panama,2008,,,,,,,,,,,,0.4854871217312203,
Panama,2009,,,,,,,,,,,,0.4802578083632615,
Panama,2010,,,,,,,,,,,,0.4709748638247167,
Panama,2011,,,,,,,,,,,,0.4387232848288106,
Panama,2012,,,,,,,,,,,,0.4373312491100006,
Panama,2013,,,,,,,,,,,,0.4254398546342272,
Panama,2014,,,,,,,,,,,,0.4164830980186471,
Panama,2015,,,,,,,,,,,,0.3920967187355421,
Panama,2016,,,,,,,,,,,,0.375227248115227,
Panama,2017,,,,,,,,,,,,0.3715349388304343,
Panama,2018,,,,,,,,,,,,0.3509482819520127,
Panama,2019,,,,,,,,,,,,0.3455318705654841,
Papua New Guinea,1996,0.8714732944116074,,,,,,,,,,,,
Papua New Guinea,2009,,0.8528538031609493,,,,,,,,,,,
Paraguay,1990,,,,,,,0.4933475290976508,,,,,,
Paraguay,1995,,,,,,,0.5951545189939251,,,,,,
Paraguay,1997,,,,,,,,0.5543168610277346,,,,,
Paraguay,1999,,,,,,,,,0.5817545189169728,,,,
Paraguay,2001,,,,,,,,,,0.579330442313078,,,
Paraguay,2002,,,,,,,,,,,0.6501202085215273,,
Paraguay,2003,,,,,,,,,,,,0.606894918819223,
Paraguay,2004,,,,,,,,,,,,0.6023452692461265,
Paraguay,2005,,,,,,,,,,,,0.5815678876099227,
Paraguay,2006,,,,,,,,,,,,0.6095148390373935,
Paraguay,2007,,,,,,,,,,,,0.5914486177692004,
Paraguay,2008,,,,,,,,,,,,0.5680251864369424,
Paraguay,2009,,,,,,,,,,,,0.5672131888262217,
Paraguay,2010,,,,,,,,,,,,0.5527606341642237,
Paraguay,2011,,,,,,,,,,,,0.5301587989750257,
Paraguay,2012,,,,,,,,,,,,0.5065143096071946,
Paraguay,2013,,,,,,,,,,,,0.4738420740469592,
Paraguay,2014,,,,,,,,,,,,0.4710128621509158,
Paraguay,2015,,,,,,,,,,,,0.468603708569491,
Paraguay,2016,,,,,,,,,,,,0.4809007761167705,
Paraguay,2017,,,,,,,,,,,,0.4705050759719147,
Paraguay,2018,,,,,,,,,,,,0.4568469197209704,
Paraguay,2019,,,,,,,,,,,,0.4505025662471201,
Paraguay,2020,,,,,,,,,,,,0.4798708048303672,
Peru,1985,0.5452177379156296,,,,,,,,,,,,
Peru,1994,0.7321710999916604,,,,,,,,,,,,
Peru,1997,,,,,,,,0.6899833625139794,,,,,
Peru,1998,,,,,,,,0.6873368966379523,,,,,
Peru,1999,,,,,,,,0.6922466818073114,,,,,
Peru,2000,,,,,,,,,0.7007103751663527,,,,
Peru,2001,,,,,,,,,0.7059402795249786,,,,
Peru,2002,,,,,,,,,0.6825013216612069,,,,
Peru,2003,,,,,,,,,0.6740702154181593,,,,
Peru,2004,,,,,,,,,,0.6819538925142319,,,
Peru,2005,,,,,,,,,,0.694025926172899,,,
Peru,2006,,,,,,,,,,0.6643635401849574,,,
Peru,2007,,,,,,,,,,0.6332594829001489,,,
Peru,2008,,,,,,,,,,0.6137379607797612,,,
Peru,2009,,,,,,,,,,0.6006922166173334,,,
Peru,2010,,,,,,,,,,0.583242018898932,,,
Peru,2011,,,,,,,,,,0.5700416320966477,,,
Peru,2012,,,,,,,,,,0.552377311244236,,,
Peru,2013,,,,,,,,,,0.5467543603334293,,,
Peru,2014,,,,,,,,,,0.5418958807457952,,,
Peru,2015,,,,,,,,,,0.5412867956608705,,,
Peru,2016,,,,,,,,,,0.5309505846391689,,,
Peru,2017,,,,,,,,,,0.533619359792106,,,
Peru,2018,,,,,,,,,,0.5212756831568555,,,
Peru,2019,,,,,,,,,,0.5137927339681705,,,
Peru,2020,,,,,,,,,,0.5958980647379851,,,
Philippines,1985,0.8236287198833379,,,,,,,,,,,,
Philippines,1988,0.8153028139171159,,,,,,,,,,,,
Philippines,1991,0.8058579932431587,,,,,,,,,,,,
Philippines,1994,0.8016625111052389,,,,,,,,,,,,
Philippines,1997,,0.7670986789070332,,,,,,,,,,,
Philippines,2000,,,0.7727231555988384,,,,,,,,,,
Philippines,2003,,,,0.7649695204483437,,,,,,,,,
Philippines,2006,,,,0.762715849848095,,,,,,,,,
Philippines,2009,,,,0.7517355394977658,,,,,,,,,
Philippines,2012,,,,0.7553948510075176,,,,,,,,,
Philippines,2015,,,,0.7392986735091507,,,,,,,,,
Philippines,2018,,,,0.7270183742567202,,,,,,,,,
Poland,1985,,,,,,,0.4724370030832509,,,,,,
Poland,1986,,,,,,,0.4684944324793741,,,,,,
Poland,1987,,,,,,,0.4636420817122373,,,,,,
Poland,1989,,,,,,,0.320551231698065,,,,,,
Poland,1992,,,,,,,0.4366219842975823,,,,,,
Poland,1993,,0.99997,,,,,,,,,,,
Poland,1995,,,,,,,0.5264112501754296,,,,,,
Poland,1996,,0.7310982892597849,,,,,,,,,,,
Poland,1998,,,0.4880798276027416,,,,,,,,,,
Poland,1999,,,0.4939672480951538,,,,,,,,,,
Poland,2000,,,0.4952076576868877,,,,,,,,,,
Poland,2001,,,0.4984349288540137,,,,,,,,,,
Poland,2002,,,0.4998276519384708,,,,,,,,,,
Poland,2003,,,0.4657324539788066,,,,,,,,,,
Poland,2004,,,0.4514662822030954,,,,,,,,,,
Poland,2005,,,0.4896028881194277,,,,,,,,,,
Poland,2006,,,0.4637138808790594,,,,,,,,,,
Poland,2007,,,0.4413133273999569,,,,,,,,,,
Poland,2008,,,0.416595438369492,,,,,,,,,,
Poland,2009,,,0.4091883519523114,,,,,,,,,,
Poland,2010,,,0.403801141109069,,,,,,,,,,
Poland,2011,,,0.4072331218099728,,,,,,,,,,
Poland,2012,,,0.4080254433577377,,,,,,,,,,
Poland,2013,,,0.4041589442579438,,,,,,,,,,
Poland,2014,,,0.3964723472746894,,,,,,,,,,
Poland,2015,,,0.3879643834259289,,,,,,,,,,
Poland,2016,,,0.3667094253129503,,,,,,,,,,
Poland,2017,,,0.3569938970991753,,,,,,,,,,
Poland,2018,,,0.3657338387552789,,,,,,,,,,
Poland,2019,,,0.3500926239457008,,,,,,,,,,
Portugal,2003,,,,,,,0.2676186893761148,,,,,,
Portugal,2004,,,,,,,0.257555047104568,,,,,,
Portugal,2005,,,,,,,0.2558875843301928,,,,,,
Portugal,2006,,,,,,,0.24744885790847,,,,,,
Portugal,2007,,,,,,,0.2356255454828604,,,,,,
Portugal,2008,,,,,,,0.2374260015397874,,,,,,
Portugal,2009,,,,,,,0.21955315259718,,,,,,
Portugal,2010,,,,,,,0.2310907742931519,,,,,,
Portugal,2011,,,,,,,0.2488591094623964,,,,,,
Portugal,2012,,,,,,,0.2679528396924985,,,,,,
Portugal,2013,,,,,,,0.2696792502446282,,,,,,
Portugal,2014,,,,,,,0.2594244342826612,,,,,,
Portugal,2015,,,,,,,0.2419823502201242,,,,,,
Portugal,2016,,,,,,,0.2309635014347492,,,,,,
Portugal,2017,,,,,,,0.2202509946499587,,,,,,
Portugal,2018,,,,,,,0.2001110468943072,,,,,,
Portugal,2019,,,,,,,0.1748340016242304,,,,,,
Romania,1989,,,,,,,0.3999033419515703,,,,,,
Romania,1992,,,,,,,0.99997,,,,,,
Romania,1994,,,,,,,0.99997,,,,,,
Romania,1995,,,,,,,0.6431273829074721,,,,,,
Romania,1997,,,,,,,0.6666002504814206,,,,,,
Romania,1998,,0.6579195909661798,,,,,,,,,,,
Romania,1999,,,0.7554489514964927,,,,,,,,,,
Romania,2000,,0.7628854286571332,,,,,,,,,,,
Romania,2001,,,0.7407602934129287,,,,,,,,,,
Romania,2002,,,0.7336434328059868,,,,,,,,,,
Romania,2003,,,0.7189458072178716,,,,,,,,,,
Romania,2004,,,0.6903068723226109,,,,,,,,,,
Romania,2005,,,0.6749890857331527,,,,,,,,,,
Romania,2006,,,0.670075905688774,,,,,,,,,,
Romania,2007,,,0.6433141948707659,,,,,,,,,,
Romania,2008,,,0.588317856840435,,,,,,,,,,
Romania,2009,,,0.57988486067783,,,,,,,,,,
Romania,2010,,,0.5931484010946648,,,,,,,,,,
Romania,2011,,,0.5988546535286429,,,,,,,,,,
Romania,2012,,,0.5927680850001436,,,,,,,,,,
Romania,2013,,,0.590818451536786,,,,,,,,,,
Romania,2014,,,,,,,,,,0.5735925618072107,,,
Romania,2015,,,,,,,,,,0.548661887835874,,,
Romania,2016,,,0.5454296738107949,,,,,,,,,,
Romania,2017,,,,,,,,,,0.4235156804301143,,,
Romania,2018,,,0.4809635137176717,,,,,,,,,,
Romania,2019,,,,,,,,,,0.3473286547708489,,,
Russia,1993,0.5753766962229547,,,,,,,,,,,,
Russia,1996,0.5775312644531098,,,,,,,,,,,,
Russia,1997,,0.5780630988001286,,,,,,,,,,,
Russia,1998,,0.6076625601384599,,,,,,,,,,,
Russia,1999,,0.6711031323243997,,,,,,,,,,,
Russia,2000,,0.6452470379744486,,,,,,,,,,,
Russia,2001,,0.6107286210774896,,,,,,,,,,,
Russia,2002,,0.5799529838263378,,,,,,,,,,,
Russia,2003,,0.5569513611548474,,,,,,,,,,,
Russia,2004,,0.5340193700147747,,,,,,,,,,,
Russia,2005,,0.5074113102620335,,,,,,,,,,,
Russia,2006,,0.4779653509480563,,,,,,,,,,,
Russia,2007,,0.4362358384286784,,,,,,,,,,,
Russia,2008,,0.3983717536600084,,,,,,,,,,,
Russia,2009,,0.4050927587903478,,,,,,,,,,,
Russia,2010,,0.3770018171043565,,,,,,,,,,,
Russia,2011,,0.3654817086710449,,,,,,,,,,,
Russia,2012,,0.3533507608606021,,,,,,,,,,,
Russia,2013,,0.3470410982211519,,,,,,,,,,,
Russia,2014,,0.3471637008315986,,,,,,,,,,,
Russia,2015,,0.3659937994598241,,,,,,,,,,,
Russia,2016,,0.3688130237616169,,,,,,,,,,,
Russia,2017,,0.3706869284834498,,,,,,,,,,,
Russia,2018,,0.3681881993233397,,,,,,,,,,,
Russia,2019,,0.3559131805768877,,,,,,,,,,,
Russia,2020,,0.3663197992853005,,,,,,,,,,,
Rwanda,2000,,0.920114818852532,,,,,,,,,,,
Rwanda,2005,,0.9008028795054492,,,,,,,,,,,
Rwanda,2010,,0.8923422292345954,,,,,,,,,,,
Rwanda,2013,,0.8849719913923724,,,,,,,,,,,
Rwanda,2016,,0.8835250353335049,,,,,,,,,,,
Rwanda - rural,1984,0.99997,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.841650268633325,,,,,,
Saint Lucia,2016,,,,,,,,0.4579647990306454,,,,,
Samoa,2002,0.635817818846555,,,,,,,,,,,,
Samoa,2008,0.6240530936327802,,,,,,,,,,,,
Samoa,2013,0.6294122126530095,,,,,,,,,,,,
Sao Tome and Principe,2000,0.8570927461434842,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.867715653768185,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.8221184486073095,,,,,,,,,,
Senegal,1991,0.9061885535216552,,,,,,,,,,,,
Senegal,1994,,0.8933005062302166,,,,,,,,,,,
Senegal,2001,,,0.875156107397749,,,,,,,,,,
Senegal,2005,,,,0.857154408538375,,,,,,,,,
Senegal,2011,,,,0.8554998102560231,,,,,,,,,
Senegal,2018,,,,,0.7586739372868225,,,,,,,,
Serbia,2002,0.4662438666743634,,,,,,,,,,,,
Serbia,2003,,0.5061771614944622,,,,,,,,,,,
Serbia,2004,,0.5381737832049566,,,,,,,,,,,
Serbia,2005,,0.5191608501072923,,,,,,,,,,,
Serbia,2006,,0.519766959629706,,,,,,,,,,,
Serbia,2007,,0.5137637314659125,,,,,,,,,,,
Serbia,2008,,0.5037835428729601,,,,,,,,,,,
Serbia,2009,,0.5103469903957522,,,,,,,,,,,
Serbia,2010,,0.5242446983727193,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.5327690976821443,,,,
Serbia,2013,,0.5276565850147968,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.5604812058052018,,,,
Serbia,2015,,0.483185589027149,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.5387074936625577,,,,
Serbia,2017,,,,,,,,,0.528739578081718,,,,
Serbia,2018,,0.4563250001945533,,,,,,,,,,,
Serbia,2019,,0.4760922688858404,,,,,,,,,,,
Seychelles,1999,0.424143465234143,,,,,,,,,,,,
Seychelles,2006,,0.4570886129259249,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.3897454531541197,,,,
Seychelles,2018,,,,,,,,,0.3274823606383795,,,,
Sierra Leone,1989,0.9296173478817932,,,,,,,,,,,,
Sierra Leone,2003,,0.916112998157684,,,,,,,,,,,
Sierra Leone,2011,,0.8919264023085918,,,,,,,,,,,
Sierra Leone,2018,,0.8712067885161285,,,,,,,,,,,
Slovakia,1992,,,,,,,0.4087130751446499,,,,,,
Slovakia,1996,,,,,,,0.4146035115315603,,,,,,
Slovakia,2004,,0.4803556329267632,,,,,,,,,,,
Slovakia,2005,,0.4284866886162992,,,,,,,,,,,
Slovakia,2006,,0.3808010706912718,,,,,,,,,,,
Slovakia,2007,,0.3759569573682279,,,,,,,,,,,
Slovakia,2008,,0.3643802082327294,,,,,,,,,,,
Slovakia,2009,,0.3948406773320169,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.2506462192401845,,,,
Slovakia,2011,,,,,,,,,0.2324189868388613,,,,
Slovakia,2012,,,,,,,,,0.2630116101186589,,,,
Slovakia,2013,,,,,,,,,0.2630588682894627,,,,
Slovakia,2014,,,,,,,,,0.2624689515044898,,,,
Slovakia,2015,,,,,,,,,0.2566599188996734,,,,
Slovakia,2016,,,,,,,,,0.2460640816687735,,,,
Slovakia,2017,,,,,,,,,0.2239429295313213,,,,
Slovakia,2018,,,,,,,,,0.211852366340093,,,,
Slovakia,2019,,,,,,,,,0.193797786586501,,,,
Slovenia,1987,,,,,,,0.0979831878338297,,,,,,
Slovenia,1993,,,,,,,0.3071469648783834,,,,,,
Slovenia,1997,,,,,,,,0.2286208181296803,,,,,
Slovenia,1998,,,0.2560166968551767,,,,,,,,,,
Slovenia,1999,,,,,,,,0.2261964812091667,,,,,
Slovenia,2002,,,0.2411267801718735,,,,,,,,,,
Slovenia,2003,,,0.2554635095404035,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.1503890107401005,,,
Slovenia,2005,,,,,,,,,,0.138364285284589,,,
Slovenia,2006,,,,,,,,,,0.1263636282790711,,,
Slovenia,2007,,,,,,,,,,0.1114793118466872,,,
Slovenia,2008,,,,,,,,,,0.0997845567169447,,,
Slovenia,2009,,,,,,,,,,0.1040312092727111,,,
Slovenia,2010,,,,,,,,,,0.1045192123216784,,,
Slovenia,2011,,,,,,,,,,0.1061499108465951,,,
Slovenia,2012,,,,,,,,,,0.1220091982007787,,,
Slovenia,2013,,,,,,,,,,0.1273068692000143,,,
Slovenia,2014,,,,,,,,,,0.1169284782194838,,,
Slovenia,2015,,,,,,,,,,0.114263127485337,,,
Slovenia,2016,,,,,,,,,,0.1029628572216891,,,
Slovenia,2017,,,,,,,,,,0.0937322124051067,,,
Slovenia,2018,,,,,,,,,,0.079844998611302,,,
Slovenia,2019,,,,,,,,,,0.0740960389964548,,,
Solomon Islands,2005,0.866120603980671,,,,,,,,,,,,
Solomon Islands,2012,,0.8307559519425164,,,,,,,,,,,
Somalia,2017,0.9146600527708592,,,,,,,,,,,,
South Africa,1993,0.7422211431130523,,,,,,,,,,,,
South Africa,2000,,,0.7665011657972525,,,,,,,,,,
South Africa,2005,,,,0.7220710135580138,,,,,,,,,
South Africa,2008,,,,0.6662446641222656,,,,,,,,,
South Africa,2010,,,,0.6561344747444694,,,,,,,,,
South Africa,2014,,,,0.6650791414580031,,,,,,,,,
South Korea,2006,,,,,,,0.1421829421878412,,,,,,
South Korea,2008,,,,,,,0.1370771834753411,,,,,,
South Korea,2010,,,,,,,0.1323612765554966,,,,,,
South Korea,2012,,,,,,,0.1176717571284574,,,,,,
South Korea,2014,,,,,,,0.104222828867294,,,,,,
South Korea,2016,,,,,,,0.0957499393753942,,,,,,
South Sudan,2009,0.8591529094181632,,,,,,,,,,,,
South Sudan,2016,,0.9289663748922916,,,,,,,,,,,
Spain,1980,,,,,,,0.3901352912803568,,,,,,
Spain,1985,,,,,,,0.3977588535838751,,,,,,
Spain,1990,,,,,,,0.2883924489751729,,,,,,
Spain,1995,,,,,,,,0.2422386992680654,,,,,
Spain,2000,,,,,,,,0.160470411802419,,,,,
Spain,2003,,,,,,,,,0.1658772099887173,,,,
Spain,2004,,,,,,,,,0.1716993227334783,,,,
Spain,2005,,,,,,,,,0.1594451094461728,,,,
Spain,2006,,,,,,,,,0.1641410388690575,,,,
Spain,2007,,,,,,,,,0.1233158180458651,,,,
Spain,2008,,,,,,,,,0.1210939766010089,,,,
Spain,2009,,,,,,,,,0.1264552074903334,,,,
Spain,2010,,,,,,,,,0.140752387550386,,,,
Spain,2011,,,,,,,,,0.155295902957479,,,,
Spain,2012,,,,,,,,,0.1646843615266623,,,,
Spain,2013,,,,,,,,,0.1788535175897672,,,,
Spain,2014,,,,,,,,,0.1759648122503241,,,,
Spain,2015,,,,,,,,,0.1690166984377551,,,,
Spain,2016,,,,,,,,,0.1584520679418202,,,,
Spain,2017,,,,,,,,,0.1471831050561644,,,,
Spain,2018,,,,,,,,,0.1466389766913326,,,,
Spain,2019,,,,,,,,,0.1353406781758952,,,,
Sri Lanka,1985,0.99997,,,,,,,,,,,,
Sri Lanka,1990,,0.8056957491597494,,,,,,,,,,,
Sri Lanka,1995,,,0.7906445393946735,,,,,,,,,,
Sri Lanka,2002,,,,0.7652053293214963,,,,,,,,,
Sri Lanka,2006,,,,0.7306726307615216,,,,,,,,,
Sri Lanka,2009,,,,0.7232826512549488,,,,,,,,,
Sri Lanka,2012,,,,0.6967973556133805,,,,,,,,,
Sri Lanka,2016,,,,0.6616676789732975,,,,,,,,,
Sudan,2009,0.7961875948846581,,,,,,,,,,,,
Sudan,2014,,0.8031479129762482,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.6830145979523194,,,,,,
Sweden,1967,,,,,,,0.3810944664459871,,,,,,
Sweden,1975,,,,,,,,0.1737976681896013,,,,,
Sweden,1981,,,,,,,,0.151271106048907,,,,,
Sweden,1987,,,,,,,,0.1283710619526225,,,,,
Sweden,1992,,,,,,,,0.0926162344508291,,,,,
Sweden,1995,,,,,,,,0.1098726111165105,,,,,
Sweden,2000,,,,,,,,0.0822821815710731,,,,,
Sweden,2003,,,,,,,,,0.08075330224192,,,,
Sweden,2004,,,,,,,,,0.0775107330996856,,,,
Sweden,2005,,,,,,,,,0.0831125587462502,,,,
Sweden,2006,,,,,,,,,0.0664092319968157,,,,
Sweden,2007,,,,,,,,,0.060299509490473,,,,
Sweden,2008,,,,,,,,,0.0601477578292483,,,,
Sweden,2009,,,,,,,,,0.0577921567125871,,,,
Sweden,2010,,,,,,,,,0.0570070695594029,,,,
Sweden,2011,,,,,,,,,0.056946324083492,,,,
Sweden,2012,,,,,,,,,0.0539515028234611,,,,
Sweden,2013,,,,,,,,,0.0564251506815173,,,,
Sweden,2014,,,,,,,,,0.0491943125767256,,,,
Sweden,2015,,,,,,,,,0.0486913264543156,,,,
Sweden,2016,,,,,,,,,0.047438107601018,,,,
Sweden,2017,,,,,,,,,0.044709335360882,,,,
Sweden,2018,,,,,,,,,0.0521705635749414,,,,
Sweden,2019,,,,,,,,,0.0443280762022021,,,,
Switzerland,1982,,,,,,,0.0385224822966951,,,,,,
Switzerland,1992,,,,,,,,0.0445259113324385,,,,,
Switzerland,2000,,,,,,,,,0.0395716168568412,,,,
Switzerland,2002,,,,,,,,,0.0308692006087904,,,,
Switzerland,2006,,,,,,,,,,0.0393070458592661,,,
Switzerland,2007,,,,,,,,,,0.0367988263329751,,,
Switzerland,2008,,,,,,,,,,0.0342042625950832,,,
Switzerland,2009,,,,,,,,,,0.0311720826859745,,,
Switzerland,2010,,,,,,,,,,0.0314605856546944,,,
Switzerland,2011,,,,,,,,,,0.0277021929585406,,,
Switzerland,2012,,,,,,,,,,0.022544518277147,,,
Switzerland,2013,,,,,,,,,,0.0246216876496911,,,
Switzerland,2014,,,,,,,,,,0.0252955296407341,,,
Switzerland,2015,,,,,,,,,,0.0259433530829178,,,
Switzerland,2016,,,,,,,,,,0.0271344416626529,,,
Switzerland,2017,,,,,,,,,,0.0268299709037244,,,
Switzerland,2018,,,,,,,,,,0.0306342755118637,,,
Syria,1996,0.7101273924957662,,,,,,,,,,,,
Syria,2003,0.6517306959015191,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.4123237843587625,,,,,,
Taiwan,1986,,,,,,,0.2984642298439306,,,,,,
Taiwan,1991,,,,,,,0.1244477040623149,,,,,,
Taiwan,1995,,,,,,,0.0969027718278216,,,,,,
Taiwan,1997,,,,,,,0.0795020163356448,,,,,,
Taiwan,2000,,,,,,,0.0684027644088283,,,,,,
Taiwan,2005,,,,,,,0.0733064594479699,,,,,,
Taiwan,2007,,,,,,,0.0850605344372094,,,,,,
Taiwan,2010,,,,,,,0.1093844376568188,,,,,,
Taiwan,2013,,,,,,,0.0995399775826461,,,,,,
Taiwan,2016,,,,,,,0.0786874919398058,,,,,,
Tajikistan,1999,0.8950915602237595,,,,,,,,,,,,
Tajikistan,2003,0.8487441514096622,,,,,,,,,,,,
Tajikistan,2004,,0.8042824600797389,,,,,,,,,,,
Tajikistan,2007,0.7817331898819402,,,,,,,,,,,,
Tajikistan,2009,0.7441057519664338,,,,,,,,,,,,
Tajikistan,2015,0.7085964148087252,,,,,,,,,,,,
Tanzania,1991,0.919641436584751,,,,,,,,,,,,
Tanzania,2000,,0.9427767776837728,,,,,,,,,,,
Tanzania,2007,,0.8966248720543698,,,,,,,,,,,
Tanzania,2011,,0.8801059807105003,,,,,,,,,,,
Tanzania,2018,,0.8748169167588202,,,,,,,,,,,
Thailand,1981,0.7675590531961125,,,,,,,,,,,,
Thailand,1988,0.7592599937318983,,,,,,,,,,,,
Thailand,1990,,0.7375283871797125,,,,,,,,,,,
Thailand,1992,,0.7013022692000926,,,,,,,,,,,
Thailand,1994,,0.6795562112198202,,,,,,,,,,,
Thailand,1996,,0.6561903452862554,,,,,,,,,,,
Thailand,1998,,0.6492167242667826,,,,,,,,,,,
Thailand,1999,,0.6662755355016673,,,,,,,,,,,
Thailand,2000,,,0.669324933794544,,,,,,,,,,
Thailand,2002,,,0.635196957673266,,,,,,,,,,
Thailand,2004,,,0.6027804388565718,,,,,,,,,,
Thailand,2006,,,0.5628120787675343,,,,,,,,,,
Thailand,2007,,,0.5565218714999396,,,,,,,,,,
Thailand,2008,,,0.5405829447684436,,,,,,,,,,
