Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,2004,,,,,,,,99.50563055460582,,,,,
Norway,2005,,,,,,,,99.55810698482964,,,,,
Norway,2006,,,,,,,,99.52129272206592,,,,,
Norway,2007,,,,,,,,99.59701882695254,,,,,
Norway,2008,,,,,,,,99.58294639583978,,,,,
Norway,2009,,,,,,,,99.7878322356663,,,,,
Norway,2010,,,,,,,,99.70306296341444,,,,,
Norway,2011,,,,,,,,99.816942481135,,,,,
Norway,2012,,,,,,,,99.75144328875956,,,,,
Norway,2013,,,,,,,,99.63479573188798,,,,,
Norway,2014,,,,,,,,99.68041155236904,,,,,
Norway,2015,,,,,,,,99.68502143253478,,,,,
Norway,2016,,,,,,,,99.3679839542086,,,,,
Norway,2017,,,,,,,,99.51828398428796,,,,,
Norway,2018,,,,,,,,99.60741096056488,,,,,
Norway,2019,,,,,,,,99.66777588793798,,,,,
Pakistan,1987,3.1722641576508304,,,,,,,,,,,,
Pakistan,1990,2.968715103249837,,,,,,,,,,,,
Pakistan,1996,8.316278599206672,,,,,,,,,,,,
Pakistan,1998,9.192150561978888,,,,,,,,,,,,
Pakistan,2001,,6.089899267842406,,,,,,,,,,,
Pakistan,2004,,11.68354021912454,,,,,,,,,,,
Pakistan,2005,,11.162749038456662,,,,,,,,,,,
Pakistan,2007,,13.043151205103287,,,,,,,,,,,
Pakistan,2010,,14.88350014440324,,,,,,,,,,,
Pakistan,2011,,16.14577772177017,,,,,,,,,,,
Pakistan,2013,,19.57882493212841,,,,,,,,,,,
Pakistan,2015,,23.64096642443311,,,,,,,,,,,
Pakistan,2018,,22.375178373959272,,,,,,,,,,,
Palestine,2004,75.5464177819742,,,,,,,,,,,,
Palestine,2005,77.5549964522304,,,,,,,,,,,,
Palestine,2006,78.80219614400701,,,,,,,,,,,,
Palestine,2007,71.39942355063505,,,,,,,,,,,,
Palestine,2009,80.90438884941824,,,,,,,,,,,,
Palestine,2010,,79.95785176594444,,,,,,,,,,,
Palestine,2011,,81.30886899927015,,,,,,,,,,,
Palestine,2016,,78.12189724594512,,,,,,,,,,,
Panama,1979,,,,,,,59.98098691970495,,,,,,
Panama,1989,,,,,,,,49.73873946856773,,,,,
Panama,1991,,,,,,,,,51.7231675924403,,,,
Panama,1995,,,,,,,,,,60.56805443873289,,,
Panama,1997,,,,,,,,,,60.81687314968568,,,
Panama,1998,,,,,,,,,,61.178209247753855,,,
Panama,1999,,,,,,,,,,62.959675847814864,,,
Panama,2000,,,,,,,,,,64.76621546212908,,,
Panama,2001,,,,,,,,,,,59.69392560494893,,
Panama,2002,,,,,,,,,,,62.57595988816189,,
Panama,2003,,,,,,,,,,,63.9427295753019,,
Panama,2004,,,,,,,,,,,65.00518756599159,,
Panama,2005,,,,,,,,,,,65.34618412826532,,
Panama,2006,,,,,,,,,,,66.03991599426006,,
Panama,2007,,,,,,,,,,,69.37331320788806,,
Panama,2008,,,,,,,,,,,,76.66671217028363,
Panama,2009,,,,,,,,,,,,76.96494901815063,
Panama,2010,,,,,,,,,,,,78.21714770756016,
Panama,2011,,,,,,,,,,,,81.54909281827848,
Panama,2012,,,,,,,,,,,,81.14609342988648,
Panama,2013,,,,,,,,,,,,81.75620729474295,
Panama,2014,,,,,,,,,,,,83.13613039309094,
Panama,2015,,,,,,,,,,,,84.5939639510242,
Panama,2016,,,,,,,,,,,,85.44997823918467,
Panama,2017,,,,,,,,,,,,85.91560167567457,
Panama,2018,,,,,,,,,,,,87.41777331723195,
Panama,2019,,,,,,,,,,,,87.8674842927252,
Papua New Guinea,1996,11.624614386429863,,,,,,,,,,,,
Papua New Guinea,2009,,13.148071583509848,,,,,,,,,,,
Paraguay,1990,,,,,,,82.99176519085394,,,,,,
Paraguay,1995,,,,,,,61.13012415325787,,,,,,
Paraguay,1997,,,,,,,,65.60472227824356,,,,,
Paraguay,1999,,,,,,,,,63.87528741383336,,,,
Paraguay,2001,,,,,,,,,,64.97190169849839,,,
Paraguay,2002,,,,,,,,,,,54.10977451383398,,
Paraguay,2003,,,,,,,,,,,,60.71260999722527,
Paraguay,2004,,,,,,,,,,,,63.00835381418487,
Paraguay,2005,,,,,,,,,,,,66.4028660246785,
Paraguay,2006,,,,,,,,,,,,61.627606113225774,
Paraguay,2007,,,,,,,,,,,,65.54616791393748,
Paraguay,2008,,,,,,,,,,,,68.31180393126728,
Paraguay,2009,,,,,,,,,,,,69.31003882238232,
Paraguay,2010,,,,,,,,,,,,71.245308711548,
Paraguay,2011,,,,,,,,,,,,72.94003565845871,
Paraguay,2012,,,,,,,,,,,,77.62568305585447,
Paraguay,2013,,,,,,,,,,,,80.85719293184786,
Paraguay,2014,,,,,,,,,,,,81.41402319318787,
Paraguay,2015,,,,,,,,,,,,81.07836655779724,
Paraguay,2016,,,,,,,,,,,,80.83407520760922,
Paraguay,2017,,,,,,,,,,,,83.04917477033105,
Paraguay,2018,,,,,,,,,,,,84.41480382095116,
Paraguay,2019,,,,,,,,,,,,84.64104406201652,
Paraguay,2020,,,,,,,,,,,,82.13538534012476,
Peru,1985,74.44109659138523,,,,,,,,,,,,
Peru,1994,41.02121028090379,,,,,,,,,,,,
Peru,1997,,,,,,,,47.31041745063466,,,,,
Peru,1998,,,,,,,,46.99540534420555,,,,,
Peru,1999,,,,,,,,45.775212681657294,,,,,
Peru,2000,,,,,,,,,47.38795743483056,,,,
Peru,2001,,,,,,,,,44.702734464335975,,,,
Peru,2002,,,,,,,,,49.35601921761897,,,,
Peru,2003,,,,,,,,,49.93473857086549,,,,
Peru,2004,,,,,,,,,,50.02777634385123,,,
Peru,2005,,,,,,,,,,47.56913587601297,,,
Peru,2006,,,,,,,,,,53.37864437316061,,,
Peru,2007,,,,,,,,,,58.696134020163726,,,
Peru,2008,,,,,,,,,,62.42199294658162,,,
Peru,2009,,,,,,,,,,64.46226943301492,,,
Peru,2010,,,,,,,,,,68.48772275290344,,,
Peru,2011,,,,,,,,,,70.54162964489788,,,
Peru,2012,,,,,,,,,,73.10439732685256,,,
Peru,2013,,,,,,,,,,73.76465482317349,,,
Peru,2014,,,,,,,,,,74.7058228459256,,,
Peru,2015,,,,,,,,,,75.59510781802831,,,
Peru,2016,,,,,,,,,,75.46950407740584,,,
Peru,2017,,,,,,,,,,75.85775087560387,,,
Peru,2018,,,,,,,,,,77.67275365657824,,,
Peru,2019,,,,,,,,,,79.41137840489625,,,
Peru,2020,,,,,,,,,,67.09994642095563,,,
Philippines,1985,17.474052357295797,,,,,,,,,,,,
Philippines,1988,20.236481337468856,,,,,,,,,,,,
Philippines,1991,21.929501455248804,,,,,,,,,,,,
Philippines,1994,23.010032759053768,,,,,,,,,,,,
Philippines,1997,,31.02722616826233,,,,,,,,,,,
Philippines,2000,,,29.00825403894927,,,,,,,,,,
Philippines,2003,,,,31.07926037154808,,,,,,,,,
Philippines,2006,,,,31.82852056877635,,,,,,,,,
Philippines,2009,,,,33.87635256462481,,,,,,,,,
Philippines,2012,,,,33.30898567623496,,,,,,,,,
Philippines,2015,,,,37.42053109173754,,,,,,,,,
Philippines,2018,,,,41.294682936821246,,,,,,,,,
Poland,1985,,,,,,,96.06622352603908,,,,,,
Poland,1986,,,,,,,92.5002187226071,,,,,,
Poland,1987,,,,,,,96.23098570685046,,,,,,
Poland,1989,,,,,,,98.94650713357726,,,,,,
Poland,1992,,,,,,,95.25872487632634,,,,,,
Poland,1993,,75.48318303895687,,,,,,,,,,,
Poland,1995,,,,,,,83.75138146140077,,,,,,
Poland,1996,,43.31188573431748,,,,,,,,,,,
Poland,1998,,,91.33653537300482,,,,,,,,,,
Poland,1999,,,90.12669880146468,,,,,,,,,,
Poland,2000,,,89.53751060969802,,,,,,,,,,
Poland,2001,,,88.98665386462838,,,,,,,,,,
Poland,2002,,,88.12697938214765,,,,,,,,,,
Poland,2003,,,89.96840692095212,,,,,,,,,,
Poland,2004,,,90.6073852904632,,,,,,,,,,
Poland,2005,,,88.93662578806561,,,,,,,,,,
Poland,2006,,,91.59511140518744,,,,,,,,,,
Poland,2007,,,93.58233194895354,,,,,,,,,,
Poland,2008,,,95.01536480886848,,,,,,,,,,
Poland,2009,,,95.62860045487471,,,,,,,,,,
Poland,2010,,,95.62959019256051,,,,,,,,,,
Poland,2011,,,95.5963645253145,,,,,,,,,,
Poland,2012,,,95.65081084693853,,,,,,,,,,
Poland,2013,,,95.79230085985888,,,,,,,,,,
Poland,2014,,,96.16758614149026,,,,,,,,,,
Poland,2015,,,96.73057565952794,,,,,,,,,,
Poland,2016,,,98.1192194792706,,,,,,,,,,
Poland,2017,,,98.5501842720754,,,,,,,,,,
Poland,2018,,,98.05173700946024,,,,,,,,,,
Poland,2019,,,98.79746532869666,,,,,,,,,,
Portugal,2003,,,,,,,96.86119496643072,,,,,,
Portugal,2004,,,,,,,97.29131280927896,,,,,,
Portugal,2005,,,,,,,97.33410261317124,,,,,,
Portugal,2006,,,,,,,97.955121547709,,,,,,
Portugal,2007,,,,,,,98.35875376222474,,,,,,
Portugal,2008,,,,,,,97.93347847833958,,,,,,
Portugal,2009,,,,,,,98.47654961130262,,,,,,
Portugal,2010,,,,,,,98.06691509585649,,,,,,
Portugal,2011,,,,,,,97.4419752291249,,,,,,
Portugal,2012,,,,,,,95.55321981001336,,,,,,
Portugal,2013,,,,,,,95.597255313157,,,,,,
Portugal,2014,,,,,,,96.46847600754616,,,,,,
Portugal,2015,,,,,,,97.2036795250392,,,,,,
Portugal,2016,,,,,,,97.33715289170875,,,,,,
Portugal,2017,,,,,,,98.24932283525725,,,,,,
Portugal,2018,,,,,,,98.3261767852458,,,,,,
Portugal,2019,,,,,,,99.0851585264736,,,,,,
Romania,1989,,,,,,,97.71384426662604,,,,,,
Romania,1992,,,,,,,86.62597605610249,,,,,,
Romania,1994,,,,,,,22.978537242791106,,,,,,
Romania,1995,,,,,,,70.25087869259183,,,,,,
Romania,1997,,,,,,,65.5032340636317,,,,,,
Romania,1998,,65.5275984585298,,,,,,,,,,,
Romania,1999,,,37.82134599262017,,,,,,,,,,
Romania,2000,,35.03425192680595,,,,,,,,,,,
Romania,2001,,,42.98735268482652,,,,,,,,,,
Romania,2002,,,45.33803094048107,,,,,,,,,,
Romania,2003,,,49.64047544289448,,,,,,,,,,
Romania,2004,,,57.726293447042174,,,,,,,,,,
Romania,2005,,,62.07904572698894,,,,,,,,,,
Romania,2006,,,62.531707445965225,,,,,,,,,,
Romania,2007,,,69.54328170181826,,,,,,,,,,
Romania,2008,,,79.88989610658356,,,,,,,,,,
Romania,2009,,,82.32410311591214,,,,,,,,,,
Romania,2010,,,80.13683200727658,,,,,,,,,,
Romania,2011,,,80.2817695550541,,,,,,,,,,
Romania,2012,,,81.1040263914187,,,,,,,,,,
Romania,2013,,,81.31453480595403,,,,,,,,,,
Romania,2014,,,,,,,,,,74.45375777431882,,,
Romania,2015,,,,,,,,,,77.05259831437992,,,
Romania,2016,,,85.84254289113025,,,,,,,,,,
Romania,2017,,,,,,,,,,87.2252876209593,,,
Romania,2018,,,91.60268810109083,,,,,,,,,,
Romania,2019,,,,,,,,,,90.81321320726042,,,
Russia,1993,69.52276927352028,,,,,,,,,,,,
Russia,1996,69.8138370276392,,,,,,,,,,,,
Russia,1997,,74.04476401879586,,,,,,,,,,,
Russia,1998,,68.44259525296486,,,,,,,,,,,
Russia,1999,,56.57440799284985,,,,,,,,,,,
Russia,2000,,62.12098568080605,,,,,,,,,,,
Russia,2001,,68.86704667947814,,,,,,,,,,,
Russia,2002,,73.75957387507593,,,,,,,,,,,
Russia,2003,,75.26886361264786,,,,,,,,,,,
Russia,2004,,78.22012662469537,,,,,,,,,,,
Russia,2005,,81.46701727900287,,,,,,,,,,,
Russia,2006,,84.7444303546188,,,,,,,,,,,
Russia,2007,,88.8474813303955,,,,,,,,,,,
Russia,2008,,92.67767356469348,,,,,,,,,,,
Russia,2009,,93.03700970048403,,,,,,,,,,,
Russia,2010,,94.44592261274644,,,,,,,,,,,
Russia,2011,,95.32130979470276,,,,,,,,,,,
Russia,2012,,95.7057715807759,,,,,,,,,,,
Russia,2013,,96.21304592155944,,,,,,,,,,,
Russia,2014,,96.3675364371411,,,,,,,,,,,
Russia,2015,,95.8978956309044,,,,,,,,,,,
Russia,2016,,95.89590229681444,,,,,,,,,,,
Russia,2017,,96.1827899797794,,,,,,,,,,,
Russia,2018,,96.3430348175356,,,,,,,,,,,
Russia,2019,,96.97904234221534,,,,,,,,,,,
Russia,2020,,97.08975901306889,,,,,,,,,,,
Rwanda,2000,,4.087972705758029,,,,,,,,,,,
Rwanda,2005,,6.317919689781476,,,,,,,,,,,
Rwanda,2010,,6.7625574514973,,,,,,,,,,,
Rwanda,2013,,7.40255456716704,,,,,,,,,,,
Rwanda,2016,,8.133266842799735,,,,,,,,,,,
Rwanda - rural,1984,2.199624029114832,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,14.670697414738104,,,,,,
Saint Lucia,2016,,,,,,,,80.11531539538294,,,,,
Samoa,2002,63.35751941499915,,,,,,,,,,,,
Samoa,2008,64.06176679216456,,,,,,,,,,,,
Samoa,2013,66.09652250513864,,,,,,,,,,,,
Sao Tome and Principe,2000,9.483073722094137,,,,,,,,,,,,
Sao Tome and Principe,2010,,7.225068192402369,,,,,,,,,,,
Sao Tome and Principe,2017,,,17.147465304269723,,,,,,,,,,
Senegal,1991,6.237222782326304,,,,,,,,,,,,
Senegal,1994,,5.113492791570235,,,,,,,,,,,
Senegal,2001,,,7.948334921267241,,,,,,,,,,
Senegal,2005,,,,11.19431227228048,,,,,,,,,
Senegal,2011,,,,11.576051338464705,,,,,,,,,
Senegal,2018,,,,,33.175252379098595,,,,,,,,
Serbia,2002,92.38420163377096,,,,,,,,,,,,
Serbia,2003,,88.95075268785581,,,,,,,,,,,
Serbia,2004,,83.19563691344025,,,,,,,,,,,
Serbia,2005,,84.62447900210314,,,,,,,,,,,
Serbia,2006,,89.63386834825393,,,,,,,,,,,
Serbia,2007,,90.91530416459676,,,,,,,,,,,
Serbia,2008,,92.74374297810326,,,,,,,,,,,
Serbia,2009,,91.72006583427208,,,,,,,,,,,
Serbia,2010,,88.93071268814539,,,,,,,,,,,
Serbia,2012,,,,,,,,,77.93976922319348,,,,
Serbia,2013,,88.93505870634432,,,,,,,,,,,
Serbia,2014,,,,,,,,,74.59865794853039,,,,
Serbia,2015,,93.59073357985044,,,,,,,,,,,
Serbia,2016,,,,,,,,,78.04074396152512,,,,
Serbia,2017,,,,,,,,,80.69875505244516,,,,
Serbia,2018,,94.1568217243882,,,,,,,,,,,
Serbia,2019,,91.89825830227488,,,,,,,,,,,
Seychelles,1999,90.41537122248477,,,,,,,,,,,,
Seychelles,2006,,85.69976359338062,,,,,,,,,,,
Seychelles,2013,,,,,,,,,92.9793549678151,,,,
Seychelles,2018,,,,,,,,,94.82854839709805,,,,
Sierra Leone,1989,4.556211237499512,,,,,,,,,,,,
Sierra Leone,2003,,3.9112114151807873,,,,,,,,,,,
Sierra Leone,2011,,5.02151529473714,,,,,,,,,,,
Sierra Leone,2018,,7.2949690260934785,,,,,,,,,,,
Slovakia,1992,,,,,,,99.25598716384644,,,,,,
Slovakia,1996,,,,,,,95.2517800311574,,,,,,
Slovakia,2004,,94.61588003603684,,,,,,,,,,,
Slovakia,2005,,96.24827394693314,,,,,,,,,,,
Slovakia,2006,,98.84443744656204,,,,,,,,,,,
Slovakia,2007,,98.84909115468956,,,,,,,,,,,
Slovakia,2008,,99.323992844333,,,,,,,,,,,
Slovakia,2009,,99.1324270766073,,,,,,,,,,,
Slovakia,2010,,,,,,,,,97.79205064038692,,,,
Slovakia,2011,,,,,,,,,97.74358400588028,,,,
Slovakia,2012,,,,,,,,,97.30637314776168,,,,
Slovakia,2013,,,,,,,,,97.06514934348938,,,,
Slovakia,2014,,,,,,,,,96.48021121131856,,,,
Slovakia,2015,,,,,,,,,97.20633186947676,,,,
Slovakia,2016,,,,,,,,,96.81855226432651,,,,
Slovakia,2017,,,,,,,,,97.93527836282767,,,,
Slovakia,2018,,,,,,,,,97.55089758684548,,,,
Slovakia,2019,,,,,,,,,98.726803659674,,,,
Slovenia,1987,,,,,,,99.93506806796344,,,,,,
Slovenia,1993,,,,,,,99.44691742822629,,,,,,
Slovenia,1997,,,,,,,,99.2790374006272,,,,,
Slovenia,1998,,,99.61773873918882,,,,,,,,,,
Slovenia,1999,,,,,,,,99.2534208754718,,,,,
Slovenia,2002,,,99.17684868114291,,,,,,,,,,
Slovenia,2003,,,99.37526713242704,,,,,,,,,,
Slovenia,2004,,,,,,,,,,99.65403312548948,,,
Slovenia,2005,,,,,,,,,,99.60819285829258,,,
Slovenia,2006,,,,,,,,,,99.7272864981653,,,
Slovenia,2007,,,,,,,,,,99.84440980277704,,,
Slovenia,2008,,,,,,,,,,99.94681682626566,,,
Slovenia,2009,,,,,,,,,,99.84119972407288,,,
Slovenia,2010,,,,,,,,,,99.9288288538956,,,
Slovenia,2011,,,,,,,,,,99.84056257590083,,,
Slovenia,2012,,,,,,,,,,99.8058001350406,,,
Slovenia,2013,,,,,,,,,,99.79251953806713,,,
Slovenia,2014,,,,,,,,,,99.846070281962,,,
Slovenia,2015,,,,,,,,,,99.85234047852929,,,
Slovenia,2016,,,,,,,,,,99.86930047911858,,,
Slovenia,2017,,,,,,,,,,99.89682479766626,,,
Slovenia,2018,,,,,,,,,,99.92661148544718,,,
Slovenia,2019,,,,,,,,,,99.92606727207868,,,
Solomon Islands,2005,11.49157938193472,,,,,,,,,,,,
Solomon Islands,2012,,15.540421460761852,,,,,,,,,,,
Somalia,2017,2.140581726233133,,,,,,,,,,,,
South Africa,1993,33.143403473715864,,,,,,,,,,,,
South Africa,2000,,,29.838880176094342,,,,,,,,,,
South Africa,2005,,,,32.31495139105937,,,,,,,,,
South Africa,2008,,,,42.389595855898186,,,,,,,,,
South Africa,2010,,,,43.99297404705749,,,,,,,,,
South Africa,2014,,,,43.094083138176565,,,,,,,,,
South Korea,2006,,,,,,,98.7536781850194,,,,,,
South Korea,2008,,,,,,,98.75579118725976,,,,,,
South Korea,2010,,,,,,,98.50996623650524,,,,,,
South Korea,2012,,,,,,,98.7619047410358,,,,,,
South Korea,2014,,,,,,,99.01712741325494,,,,,,
South Korea,2016,,,,,,,99.26290668891048,,,,,,
South Sudan,2009,13.888964848727744,,,,,,,,,,,,
South Sudan,2016,,2.167085775055112,,,,,,,,,,,
Spain,1980,,,,,,,93.50180502526396,,,,,,
Spain,1985,,,,,,,93.52921867061896,,,,,,
Spain,1990,,,,,,,97.25366208662382,,,,,,
Spain,1995,,,,,,,,95.75465240830178,,,,,
Spain,2000,,,,,,,,98.5071237667332,,,,,
Spain,2003,,,,,,,,,97.89166946863234,,,,
Spain,2004,,,,,,,,,97.88328777189358,,,,
Spain,2005,,,,,,,,,97.68739968508577,,,,
Spain,2006,,,,,,,,,97.60011184459134,,,,
Spain,2007,,,,,,,,,98.49280303982574,,,,
Spain,2008,,,,,,,,,98.27157555844956,,,,
Spain,2009,,,,,,,,,97.71762130905142,,,,
Spain,2010,,,,,,,,,97.65730422101755,,,,
Spain,2011,,,,,,,,,97.15142025287928,,,,
Spain,2012,,,,,,,,,96.93776684033148,,,,
Spain,2013,,,,,,,,,96.64773167850868,,,,
Spain,2014,,,,,,,,,97.077809323842,,,,
Spain,2015,,,,,,,,,96.76968150083954,,,,
Spain,2016,,,,,,,,,96.77691678494018,,,,
Spain,2017,,,,,,,,,97.7612909307265,,,,
Spain,2018,,,,,,,,,97.60024594342713,,,,
Spain,2019,,,,,,,,,97.46870809842532,,,,
Sri Lanka,1985,18.14609809596544,,,,,,,,,,,,
Sri Lanka,1990,,18.628160169975715,,,,,,,,,,,
Sri Lanka,1995,,,23.88220041783888,,,,,,,,,,
Sri Lanka,2002,,,,29.916480944028468,,,,,,,,,
Sri Lanka,2006,,,,39.03308274578103,,,,,,,,,
Sri Lanka,2009,,,,42.05318973212822,,,,,,,,,
Sri Lanka,2012,,,,48.34241370869033,,,,,,,,,
Sri Lanka,2016,,,,58.03455171438005,,,,,,,,,
Sudan,2009,25.682689316668807,,,,,,,,,,,,
Sudan,2014,,20.737335112590017,,,,,,,,,,,
Suriname - urban,1999,,,,,,,51.77109334783749,,,,,,
Sweden,1967,,,,,,,89.2550913321431,,,,,,
Sweden,1975,,,,,,,,99.25050384885476,,,,,
Sweden,1981,,,,,,,,99.2757529202261,,,,,
Sweden,1987,,,,,,,,99.50303674627318,,,,,
Sweden,1992,,,,,,,,99.2554049247658,,,,,
Sweden,1995,,,,,,,,99.00545364593548,,,,,
Sweden,2000,,,,,,,,99.75436505570434,,,,,
Sweden,2003,,,,,,,,,99.16762565457972,,,,
Sweden,2004,,,,,,,,,99.12238029757168,,,,
Sweden,2005,,,,,,,,,98.36975661747866,,,,
Sweden,2006,,,,,,,,,99.14054339488828,,,,
Sweden,2007,,,,,,,,,99.22053691633184,,,,
Sweden,2008,,,,,,,,,99.04568910901808,,,,
Sweden,2009,,,,,,,,,99.01783241732686,,,,
Sweden,2010,,,,,,,,,98.83046996809384,,,,
Sweden,2011,,,,,,,,,98.88564264558327,,,,
Sweden,2012,,,,,,,,,99.08281784075298,,,,
Sweden,2013,,,,,,,,,98.88506485004392,,,,
Sweden,2014,,,,,,,,,99.0567763773307,,,,
Sweden,2015,,,,,,,,,99.00817271965244,,,,
Sweden,2016,,,,,,,,,99.36580206659522,,,,
Sweden,2017,,,,,,,,,99.49876204276563,,,,
Sweden,2018,,,,,,,,,98.78573561204708,,,,
Sweden,2019,,,,,,,,,99.44938591113998,,,,
Switzerland,1982,,,,,,,99.3025998273593,,,,,,
Switzerland,1992,,,,,,,,99.00288915612322,,,,,
Switzerland,2000,,,,,,,,,99.75911194627136,,,,
Switzerland,2002,,,,,,,,,99.75456957840576,,,,
Switzerland,2006,,,,,,,,,,99.67028036324211,,,
Switzerland,2007,,,,,,,,,,99.67576982319304,,,
Switzerland,2008,,,,,,,,,,99.74410523459744,,,
Switzerland,2009,,,,,,,,,,99.78768906501188,,,
Switzerland,2010,,,,,,,,,,99.77319864039312,,,
Switzerland,2011,,,,,,,,,,99.9500530686146,,,
Switzerland,2012,,,,,,,,,,99.97188896993455,,,
Switzerland,2013,,,,,,,,,,99.92589017703038,,,
Switzerland,2014,,,,,,,,,,99.87906429986192,,,
Switzerland,2015,,,,,,,,,,99.96205204387716,,,
Switzerland,2016,,,,,,,,,,99.86763940497804,,,
Switzerland,2017,,,,,,,,,,99.93632155838256,,,
Switzerland,2018,,,,,,,,,,99.8592372928037,,,
Syria,1996,46.98869090915992,,,,,,,,,,,,
Syria,2003,59.909634185373775,,,,,,,,,,,,
Taiwan,1981,,,,,,,97.50022130721456,,,,,,
Taiwan,1986,,,,,,,99.25070093525348,,,,,,
Taiwan,1991,,,,,,,100.0,,,,,,
Taiwan,1995,,,,,,,99.25230638630404,,,,,,
Taiwan,1997,,,,,,,99.7580063213447,,,,,,
Taiwan,2000,,,,,,,99.751074854835,,,,,,
Taiwan,2005,,,,,,,99.75060467441187,,,,,,
Taiwan,2007,,,,,,,99.7503307258783,,,,,,
Taiwan,2010,,,,,,,99.50232473049864,,,,,,
Taiwan,2013,,,,,,,99.5055005709552,,,,,,
Taiwan,2016,,,,,,,99.75232217370144,,,,,,
Tajikistan,1999,2.3426449556707687,,,,,,,,,,,,
Tajikistan,2003,10.99886112618569,,,,,,,,,,,,
Tajikistan,2004,,20.486894269639837,,,,,,,,,,,
Tajikistan,2007,29.310783022900555,,,,,,,,,,,,
Tajikistan,2009,40.184204437569655,,,,,,,,,,,,
Tajikistan,2015,49.48931389910526,,,,,,,,,,,,
Tanzania,1991,1.791745317550003,,,,,,,,,,,,
Tanzania,2000,,0.594701177285639,,,,,,,,,,,
Tanzania,2007,,5.081873256329131,,,,,,,,,,,
Tanzania,2011,,6.803953362911376,,,,,,,,,,,
Tanzania,2018,,8.191749025330434,,,,,,,,,,,
Thailand,1981,30.702728158054164,,,,,,,,,,,,
Thailand,1988,31.83155977462457,,,,,,,,,,,,
Thailand,1990,,35.434648587447874,,,,,,,,,,,
Thailand,1992,,42.26813657083575,,,,,,,,,,,
Thailand,1994,,49.465790181022506,,,,,,,,,,,
Thailand,1996,,55.028485690798576,,,,,,,,,,,
Thailand,1998,,56.10168582489828,,,,,,,,,,,
Thailand,1999,,52.18590815464799,,,,,,,,,,,
Thailand,2000,,,51.417819036942994,,,,,,,,,,
Thailand,2002,,,60.25360777309584,,,,,,,,,,
Thailand,2004,,,66.5897964965253,,,,,,,,,,
Thailand,2006,,,73.23177163501059,,,,,,,,,,
Thailand,2007,,,75.53346477680117,,,,,,,,,,
Thailand,2008,,,77.47803955390407,,,,,,,,,,
Thailand,2009,,,80.00937056478553,,,,,,,,,,
Thailand,2010,,,82.50724101150811,,,,,,,,,,
Thailand,2011,,,86.62845860087963,,,,,,,,,,
Thailand,2012,,,86.54901944424203,,,,,,,,,,
Thailand,2013,,,88.67495564830386,,,,,,,,,,
Thailand,2014,,,,89.64367232433884,,,,,,,,,
Thailand,2015,,,,93.00743122425116,,,,,,,,,
Thailand,2016,,,,91.78070163750544,,,,,,,,,
Thailand,2017,,,,92.40336526247424,,,,,,,,,
Thailand,2018,,,,91.60854280292632,,,,,,,,,
Thailand,2019,,,,93.83483492942057,,,,,,,,,
Thailand,2020,,,,93.62330314774596,,,,,,,,,
Timor,2001,8.988542122070896,,,,,,,,,,,,
Timor,2007,3.9952218667140103,,,,,,,,,,,,
Timor,2014,8.178089179134028,,,,,,,,,,,,
Togo,2006,8.160414903587286,,,,,,,,,,,,
Togo,2011,9.381135877696869,,,,,,,,,,,,
Togo,2015,9.22798102786747,,,,,,,,,,,,
Togo,2018,,21.988288897522462,,,,,,,,,,,
Tonga,2000,72.20656989444888,,,,,,,,,,,,
Tonga,2009,,68.08473776913674,,,,,,,,,,,
Tonga,2015,,72.54911688827148,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,78.45858074160196,,,,,,
Trinidad and Tobago,1992,,,,,,,,68.08872105669592,,,,,
Tunisia,1985,33.17357451098902,,,,,,,,,,,,
Tunisia,1990,40.358378741230375,,,,,,,,,,,,
Tunisia,1995,,39.82099414820172,,,,,,,,,,,
Tunisia,2000,,49.3887476415913,,,,,,,,,,,
Tunisia,2005,,,58.54313808020717,,,,,,,,,,
Tunisia,2010,,,69.53994007660378,,,,,,,,,,
Tunisia,2015,,,82.51551370842323,,,,,,,,,,
Turkey,1987,60.837675556981054,,,,,,,,,,,,
Turkey,1994,62.24120442617392,,,,,,,,,,,,
Turkey,2002,,66.31521874997169,,,,,,,,,,,
Turkey,2003,,62.99982711297645,,,,,,,,,,,
Turkey,2004,,72.99186416305518,,,,,,,,,,,
Turkey,2005,,75.43177511968057,,,,,,,,,,,
Turkey,2006,,78.14448166144534,,,,,,,,,,,
Turkey,2007,,80.87043067291654,,,,,,,,,,,
Turkey,2008,,84.29285428119486,,,,,,,,,,,
Turkey,2009,,84.29263859436534,,,,,,,,,,,
Turkey,2010,,84.7866118917264,,,,,,,,,,,
Turkey,2011,,86.8925034285654,,,,,,,,,,,
Turkey,2012,,87.66026935510052,,,,,,,,,,,
Turkey,2013,,89.25256344203092,,,,,,,,,,,
Turkey,2014,,90.03973390293436,,,,,,,,,,,
Turkey,2015,,89.31111455016224,,,,,,,,,,,
Turkey,2016,,90.54086099355678,,,,,,,,,,,
Turkey,2017,,91.33858556015969,,,,,,,,,,,
Turkey,2018,,91.47583880464546,,,,,,,,,,,
Turkey,2019,,89.80388700620392,,,,,,,,,,,
