Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2010,,,,,,,,,22.3496767487336,,,,
North Macedonia,2011,,,,,,,,,20.60317754953887,,,,
North Macedonia,2012,,,,,,,,,19.9700100051096,,,,
North Macedonia,2013,,,,,,,,,18.17093638721938,,,,
North Macedonia,2014,,,,,,,,,17.21922949215805,,,,
North Macedonia,2015,,,,,,,,,17.0624049722018,,,,
North Macedonia,2016,,,,,,,,,18.76843829763592,,,,
North Macedonia,2017,,,,,,,,,17.74013556823408,,,,
North Macedonia,2018,,,,,,,,,17.44765709800679,,,,
Norway,1979,,,,,,,5.73798203909138,,,,,,
Norway,1986,,,,,,,4.490998365551,,,,,,
Norway,1991,,,,,,,4.74540344443383,,,,,,
Norway,1995,,,,,,,5.4989789616172295,,,,,,
Norway,2000,,,,,,,4.99715001704389,,,,,,
Norway,2003,,,,,,,,5.76506001610319,,,,,
Norway,2004,,,,,,,,5.94904621691246,,,,,
Norway,2005,,,,,,,,6.34111058963094,,,,,
Norway,2006,,,,,,,,8.00767501002652,,,,,
Norway,2007,,,,,,,,6.760383824028709,,,,,
Norway,2008,,,,,,,,7.2253227982777295,,,,,
Norway,2009,,,,,,,,7.078208930428611,,,,,
Norway,2010,,,,,,,,7.09386153721533,,,,,
Norway,2011,,,,,,,,6.90417459362558,,,,,
Norway,2012,,,,,,,,7.108149243357611,,,,,
Norway,2013,,,,,,,,7.11243073797935,,,,,
Norway,2014,,,,,,,,7.555254934213811,,,,,
Norway,2015,,,,,,,,8.04710285537521,,,,,
Norway,2016,,,,,,,,9.17787772274456,,,,,
Norway,2017,,,,,,,,8.22416323291951,,,,,
Norway,2018,,,,,,,,8.04296455035519,,,,,
Norway,2019,,,,,,,,8.31387475765392,,,,,
Pakistan,1987,7.35878805397478,,,,,,,,,,,,
Pakistan,1990,9.18838554341929,,,,,,,,,,,,
Pakistan,1996,2.9405223498685102,,,,,,,,,,,,
Pakistan,1998,5.4219876031668095,,,,,,,,,,,,
Pakistan,2001,,3.49519995727344,,,,,,,,,,,
Pakistan,2004,,4.45821500134044,,,,,,,,,,,
Pakistan,2005,,3.614513281723,,,,,,,,,,,
Pakistan,2007,,3.11428749173952,,,,,,,,,,,
Pakistan,2010,,2.98843686554892,,,,,,,,,,,
Pakistan,2011,,3.1541847822582203,,,,,,,,,,,
Pakistan,2013,,4.05988055367678,,,,,,,,,,,
Pakistan,2015,,3.74856583295966,,,,,,,,,,,
Pakistan,2018,,3.48848460310588,,,,,,,,,,,
Palestine,2004,10.37002229501304,,,,,,,,,,,,
Palestine,2005,11.76898708239355,,,,,,,,,,,,
Palestine,2006,10.00178519959686,,,,,,,,,,,,
Palestine,2007,11.32775192496682,,,,,,,,,,,,
Palestine,2009,9.55148311757604,,,,,,,,,,,,
Palestine,2010,,10.17642131445978,,,,,,,,,,,
Palestine,2011,,9.85253131952603,,,,,,,,,,,
Palestine,2016,,12.75347826314186,,,,,,,,,,,
Panama,1979,,,,,,,23.73905017796362,,,,,,
Panama,1989,,,,,,,,30.208943761560818,,,,,
Panama,1991,,,,,,,,,28.68451973428565,,,,
Panama,1995,,,,,,,,,,28.302056444512708,,,
Panama,1997,,,,,,,,,,26.79295639908586,,,
Panama,1998,,,,,,,,,,26.92784003628016,,,
Panama,1999,,,,,,,,,,25.981856892733603,,,
Panama,2000,,,,,,,,,,25.71810434685318,,,
Panama,2001,,,,,,,,,,,27.62881771420765,,
Panama,2002,,,,,,,,,,,26.456939223534743,,
Panama,2003,,,,,,,,,,,25.64898085871432,,
Panama,2004,,,,,,,,,,,25.840541795285283,,
Panama,2005,,,,,,,,,,,25.153876293405432,,
Panama,2006,,,,,,,,,,,25.49131608986351,,
Panama,2007,,,,,,,,,,,25.01279321141456,,
Panama,2008,,,,,,,,,,,,23.33329335140516,
Panama,2009,,,,,,,,,,,,23.21666514812557,
Panama,2010,,,,,,,,,,,,23.15485043986227,
Panama,2011,,,,,,,,,,,,22.86113141417485,
Panama,2012,,,,,,,,,,,,22.9911911505543,
Panama,2013,,,,,,,,,,,,23.91184088704409,
Panama,2014,,,,,,,,,,,,23.0670277117695,
Panama,2015,,,,,,,,,,,,22.58814464018922,
Panama,2016,,,,,,,,,,,,22.8853444375297,
Panama,2017,,,,,,,,,,,,23.46702837697284,
Panama,2018,,,,,,,,,,,,22.31523501702716,
Panama,2019,,,,,,,,,,,,22.75475387264634,
Papua New Guinea,1996,18.86132526713145,,,,,,,,,,,,
Papua New Guinea,2009,,19.5092416325556,,,,,,,,,,,
Paraguay,1990,,,,,,,15.32722513089005,,,,,,
Paraguay,1995,,,,,,,26.20835441481451,,,,,,
Paraguay,1997,,,,,,,,27.75147545236396,,,,,
Paraguay,1999,,,,,,,,,23.6413050789482,,,,
Paraguay,2001,,,,,,,,,,24.38932959341512,,,
Paraguay,2002,,,,,,,,,,,23.77817098311845,,
Paraguay,2003,,,,,,,,,,,,21.667797005695448,
Paraguay,2004,,,,,,,,,,,,19.49672195371164,
Paraguay,2005,,,,,,,,,,,,19.75817886514217,
Paraguay,2006,,,,,,,,,,,,21.66409377226917,
Paraguay,2007,,,,,,,,,,,,20.68331897887058,
Paraguay,2008,,,,,,,,,,,,20.15704924378577,
Paraguay,2009,,,,,,,,,,,,22.01688865903652,
Paraguay,2010,,,,,,,,,,,,21.47671743913285,
Paraguay,2011,,,,,,,,,,,,22.66995675005004,
Paraguay,2012,,,,,,,,,,,,21.109414444534018,
Paraguay,2013,,,,,,,,,,,,19.93535031822321,
Paraguay,2014,,,,,,,,,,,,19.79369448296002,
Paraguay,2015,,,,,,,,,,,,20.238295478382145,
Paraguay,2016,,,,,,,,,,,,19.09294161383939,
Paraguay,2017,,,,,,,,,,,,18.01960623823405,
Paraguay,2018,,,,,,,,,,,,18.29017559175522,
Paraguay,2019,,,,,,,,,,,,18.64363261915638,
Paraguay,2020,,,,,,,,,,,,18.63178254629573,
Peru,1985,18.08949893985046,,,,,,,,,,,,
Peru,1994,20.42037368019398,,,,,,,,,,,,
Peru,1997,,,,,,,,25.35417681662432,,,,,
Peru,1998,,,,,,,,24.0482766604165,,,,,
Peru,1999,,,,,,,,23.64699767765223,,,,,
Peru,2000,,,,,,,,,24.224388698908232,,,,
Peru,2001,,,,,,,,,23.79328679504471,,,,
Peru,2002,,,,,,,,,24.19744030347963,,,,
Peru,2003,,,,,,,,,22.78350163666292,,,,
Peru,2004,,,,,,,,,,23.88744645307678,,,
Peru,2005,,,,,,,,,,23.93130623722787,,,
Peru,2006,,,,,,,,,,24.19602588820846,,,
Peru,2007,,,,,,,,,,24.574258421972488,,,
Peru,2008,,,,,,,,,,23.279853737080668,,,
Peru,2009,,,,,,,,,,22.250881383722778,,,
Peru,2010,,,,,,,,,,21.57806385242683,,,
Peru,2011,,,,,,,,,,21.680477785249643,,,
Peru,2012,,,,,,,,,,21.486893509369352,,,
Peru,2013,,,,,,,,,,20.91346094295505,,,
Peru,2014,,,,,,,,,,20.52214043959018,,,
Peru,2015,,,,,,,,,,19.471308035483705,,,
Peru,2016,,,,,,,,,,20.553936525203888,,,
Peru,2017,,,,,,,,,,20.03988323490057,,,
Peru,2018,,,,,,,,,,19.31530238143458,,,
Peru,2019,,,,,,,,,,18.62486752632614,,,
Peru,2020,,,,,,,,,,19.72005515555231,,,
Philippines,1985,14.7775537109375,,,,,,,,,,,,
Philippines,1988,11.85763214808264,,,,,,,,,,,,
Philippines,1991,16.486196289062498,,,,,,,,,,,,
Philippines,1994,15.97260545575652,,,,,,,,,,,,
Philippines,1997,,15.81146538736684,,,,,,,,,,,
Philippines,2000,,,12.19181459282762,,,,,,,,,,
Philippines,2003,,,,13.01371641158487,,,,,,,,,
Philippines,2006,,,,14.15111901174464,,,,,,,,,
Philippines,2009,,,,12.68542643986751,,,,,,,,,
Philippines,2012,,,,13.32649139837517,,,,,,,,,
Philippines,2015,,,,12.39872498952973,,,,,,,,,
Philippines,2018,,,,11.1691669491533,,,,,,,,,
Poland,1985,,,,,,,5.80718017578124,,,,,,
Poland,1986,,,,,,,10.23654280280414,,,,,,
Poland,1987,,,,,,,6.14890869140624,,,,,,
Poland,1989,,,,,,,7.479208984374989,,,,,,
Poland,1992,,,,,,,8.48569426257654,,,,,,
Poland,1993,,8.35793945312499,,,,,,,,,,,
Poland,1995,,,,,,,13.99454558815506,,,,,,
Poland,1996,,8.49218994140625,,,,,,,,,,,
Poland,1998,,,9.11824570938764,,,,,,,,,,
Poland,1999,,,9.77508519017832,,,,,,,,,,
Poland,2000,,,10.358725148665467,,,,,,,,,,
Poland,2001,,,10.4238133164111,,,,,,,,,,
Poland,2002,,,10.92086526706707,,,,,,,,,,
Poland,2003,,,12.15853189756942,,,,,,,,,,
Poland,2004,,,12.65859498926706,,,,,,,,,,
Poland,2005,,,11.104090110132251,,,,,,,,,,
Poland,2006,,,10.64820335521938,,,,,,,,,,
Poland,2007,,,10.51721346161326,,,,,,,,,,
Poland,2008,,,10.70907845250398,,,,,,,,,,
Poland,2009,,,10.00340949317462,,,,,,,,,,
Poland,2010,,,10.05078406829025,,,,,,,,,,
Poland,2011,,,10.51575230303108,,,,,,,,,,
Poland,2012,,,9.81336984315022,,,,,,,,,,
Poland,2013,,,10.15302095238975,,,,,,,,,,
Poland,2014,,,10.41813165376852,,,,,,,,,,
Poland,2015,,,9.9643591886962,,,,,,,,,,
Poland,2016,,,8.3122651155757,,,,,,,,,,
Poland,2017,,,8.15077057900514,,,,,,,,,,
Poland,2018,,,8.51160846194656,,,,,,,,,,
Poland,2019,,,7.64017718828858,,,,,,,,,,
Portugal,2003,,,,,,,13.56505022814459,,,,,,
Portugal,2004,,,,,,,12.772903462445989,,,,,,
Portugal,2005,,,,,,,11.52616381624647,,,,,,
Portugal,2006,,,,,,,11.51332348518988,,,,,,
Portugal,2007,,,,,,,12.24292488246581,,,,,,
Portugal,2008,,,,,,,11.86714152582924,,,,,,
Portugal,2009,,,,,,,12.180977055213493,,,,,,
Portugal,2010,,,,,,,11.911696686645271,,,,,,
Portugal,2011,,,,,,,11.6819288323518,,,,,,
Portugal,2012,,,,,,,13.577127456793889,,,,,,
Portugal,2013,,,,,,,14.372957075749673,,,,,,
Portugal,2014,,,,,,,14.2456890598498,,,,,,
Portugal,2015,,,,,,,13.23399678515921,,,,,,
Portugal,2016,,,,,,,12.49298578733007,,,,,,
Portugal,2017,,,,,,,11.00851921976141,,,,,,
Portugal,2018,,,,,,,11.45703821937913,,,,,,
Portugal,2019,,,,,,,11.151241800510707,,,,,,
Romania,1989,,,,,,,6.39300048828124,,,,,,
Romania,1992,,,,,,,8.211484375,,,,,,
Romania,1994,,,,,,,8.2358935546875,,,,,,
Romania,1995,,,,,,,11.230403690103527,,,,,,
Romania,1997,,,,,,,10.2469346003997,,,,,,
Romania,1998,,11.02011976924481,,,,,,,,,,,
Romania,1999,,,9.49728035223022,,,,,,,,,,
Romania,2000,,9.556168276015187,,,,,,,,,,,
Romania,2001,,,10.10093557042,,,,,,,,,,
Romania,2002,,,10.598004966174509,,,,,,,,,,
Romania,2003,,,9.70025571191958,,,,,,,,,,
Romania,2004,,,10.67479524328977,,,,,,,,,,
Romania,2005,,,9.82838599731277,,,,,,,,,,
Romania,2006,,,10.34784749901832,,,,,,,,,,
Romania,2007,,,10.09006933217642,,,,,,,,,,
Romania,2008,,,10.11678809096513,,,,,,,,,,
Romania,2009,,,9.2030078416683,,,,,,,,,,
Romania,2010,,,9.43106751135476,,,,,,,,,,
Romania,2011,,,8.99400195955514,,,,,,,,,,
Romania,2012,,,8.73452061198256,,,,,,,,,,
Romania,2013,,,8.99182572669379,,,,,,,,,,
Romania,2014,,,,,,,,,,21.30223402053073,,,
Romania,2015,,,,,,,,,,20.52008299757172,,,
Romania,2016,,,10.491255137145307,,,,,,,,,,
Romania,2017,,,,,,,,,,19.23364086343133,,,
Romania,2018,,,10.18619344864544,,,,,,,,,,
Romania,2019,,,,,,,,,,18.04301635867681,,,
Russia,1993,20.5482445438085,,,,,,,,,,,,
Russia,1996,20.74544766293293,,,,,,,,,,,,
Russia,1997,,15.09498808962702,,,,,,,,,,,
Russia,1998,,15.52431234208058,,,,,,,,,,,
Russia,1999,,15.53045473044917,,,,,,,,,,,
Russia,2000,,15.0617401998779,,,,,,,,,,,
Russia,2001,,13.981318760611948,,,,,,,,,,,
Russia,2002,,13.44692820158061,,,,,,,,,,,
Russia,2003,,14.968762049543342,,,,,,,,,,,
Russia,2004,,15.40225031633106,,,,,,,,,,,
Russia,2005,,15.21631425222438,,,,,,,,,,,
Russia,2006,,15.510305035907928,,,,,,,,,,,
Russia,2007,,15.1176975224211,,,,,,,,,,,
Russia,2008,,14.02766234644218,,,,,,,,,,,
Russia,2009,,13.311612339695058,,,,,,,,,,,
Russia,2010,,13.22541900578901,,,,,,,,,,,
Russia,2011,,12.90065837099838,,,,,,,,,,,
Russia,2012,,12.6884086278621,,,,,,,,,,,
Russia,2013,,12.51757464868765,,,,,,,,,,,
Russia,2014,,12.0185916916029,,,,,,,,,,,
Russia,2015,,11.57315948815037,,,,,,,,,,,
Russia,2016,,11.83782684385773,,,,,,,,,,,
Russia,2017,,11.33961738570114,,,,,,,,,,,
Russia,2018,,10.78587950694067,,,,,,,,,,,
Russia,2019,,10.90183473707402,,,,,,,,,,,
Russia,2020,,9.76366880541932,,,,,,,,,,,
Rwanda,2000,,14.014122837924331,,,,,,,,,,,
Rwanda,2005,,16.03620842273745,,,,,,,,,,,
Rwanda,2010,,12.52839276514757,,,,,,,,,,,
Rwanda,2013,,12.08610326661613,,,,,,,,,,,
Rwanda,2016,,12.393379912311971,,,,,,,,,,,
Rwanda - rural,1984,3.41508056640624,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,19.464116210937497,,,,,,
Saint Lucia,2016,,,,,,,,23.10950352954903,,,,,
Samoa,2002,13.1947592951823,,,,,,,,,,,,
Samoa,2008,12.16938936669401,,,,,,,,,,,,
Samoa,2013,11.388900285093689,,,,,,,,,,,,
Sao Tome and Principe,2000,10.514000149348467,,,,,,,,,,,,
Sao Tome and Principe,2010,,8.4711619225703,,,,,,,,,,,
Sao Tome and Principe,2017,,,12.77142975456192,,,,,,,,,,
Senegal,1991,23.61428050162327,,,,,,,,,,,,
Senegal,1994,,12.214589843749993,,,,,,,,,,,
Senegal,2001,,,11.4278871257473,,,,,,,,,,
Senegal,2005,,,,14.10297267472722,,,,,,,,,
Senegal,2011,,,,14.605609761810909,,,,,,,,,
Senegal,2018,,,,,10.51502356786698,,,,,,,,
Serbia,2002,9.738209516538973,,,,,,,,,,,,
Serbia,2003,,10.29833687973326,,,,,,,,,,,
Serbia,2004,,10.91858125876544,,,,,,,,,,,
Serbia,2005,,13.110239999698988,,,,,,,,,,,
Serbia,2006,,8.54588242358281,,,,,,,,,,,
Serbia,2007,,7.9766957638168,,,,,,,,,,,
Serbia,2008,,6.946728409734031,,,,,,,,,,,
Serbia,2009,,7.844247649368639,,,,,,,,,,,
Serbia,2010,,8.68718663141931,,,,,,,,,,,
Serbia,2012,,,,,,,,,19.15469654956569,,,,
Serbia,2013,,8.86934529031963,,,,,,,,,,,
Serbia,2014,,,,,,,,,21.06689172509618,,,,
Serbia,2015,,7.45068385293734,,,,,,,,,,,
Serbia,2016,,,,,,,,,19.82391862132602,,,,
Serbia,2017,,,,,,,,,18.18082374046004,,,,
Serbia,2018,,8.45550331890767,,,,,,,,,,,
Serbia,2019,,9.39800734890316,,,,,,,,,,,
Seychelles,1999,14.92265696087352,,,,,,,,,,,,
Seychelles,2006,,16.11801615272542,,,,,,,,,,,
Seychelles,2013,,,,,,,,,12.64684504651882,,,,
Seychelles,2018,,,,,,,,,14.258270116181553,,,,
Sierra Leone,1989,38.86480355926314,,,,,,,,,,,,
Sierra Leone,2003,,11.42373920483035,,,,,,,,,,,
Sierra Leone,2011,,8.27909168167063,,,,,,,,,,,
Sierra Leone,2018,,7.490753337316621,,,,,,,,,,,
Slovakia,1992,,,,,,,2.99492811388639,,,,,,
Slovakia,1996,,,,,,,9.24774361889619,,,,,,
Slovakia,2004,,6.62406916821066,,,,,,,,,,,
Slovakia,2005,,7.11133588204274,,,,,,,,,,,
Slovakia,2006,,4.92834874030346,,,,,,,,,,,
Slovakia,2007,,5.049947081547581,,,,,,,,,,,
Slovakia,2008,,4.68648094595339,,,,,,,,,,,
Slovakia,2009,,4.32170442789855,,,,,,,,,,,
Slovakia,2010,,,,,,,,,9.76207505516398,,,,
Slovakia,2011,,,,,,,,,9.91970072867564,,,,
Slovakia,2012,,,,,,,,,10.1351312538147,,,,
Slovakia,2013,,,,,,,,,10.60074788807824,,,,
Slovakia,2014,,,,,,,,,10.86654268871172,,,,
Slovakia,2015,,,,,,,,,10.59713214146915,,,,
Slovakia,2016,,,,,,,,,9.19623210348732,,,,
Slovakia,2017,,,,,,,,,8.64196554832306,,,,
Slovakia,2018,,,,,,,,,9.30453997554844,,,,
Slovakia,2019,,,,,,,,,8.79600644891282,,,,
Slovenia,1987,,,,,,,4.0375146484375,,,,,,
Slovenia,1993,,,,,,,5.45324707031249,,,,,,
Slovenia,1997,,,,,,,,6.213562613164711,,,,,
Slovenia,1998,,,7.6012548828124995,,,,,,,,,,
Slovenia,1999,,,,,,,,5.99119524634145,,,,,
Slovenia,2002,,,9.27192248282011,,,,,,,,,,
Slovenia,2003,,,10.51245064311695,,,,,,,,,,
Slovenia,2004,,,,,,,,,,6.48578187295196,,,
Slovenia,2005,,,,,,,,,,6.11719876856741,,,
Slovenia,2006,,,,,,,,,,6.0458298885193695,,,
Slovenia,2007,,,,,,,,,,6.0717282167948206,,,
Slovenia,2008,,,,,,,,,,5.69442724342934,,,
Slovenia,2009,,,,,,,,,,6.637535808088001,,,
Slovenia,2010,,,,,,,,,,7.60990299651,,,
Slovenia,2011,,,,,,,,,,7.13861063155627,,,
Slovenia,2012,,,,,,,,,,8.1684611449831,,,
Slovenia,2013,,,,,,,,,,8.460511807186439,,,
Slovenia,2014,,,,,,,,,,7.649282524888271,,,
Slovenia,2015,,,,,,,,,,7.50156900788754,,,
Slovenia,2016,,,,,,,,,,6.9539826448286295,,,
Slovenia,2017,,,,,,,,,,6.4251725060464295,,,
Slovenia,2018,,,,,,,,,,5.30270022139689,,,
Slovenia,2019,,,,,,,,,,5.63471677539657,,,
Solomon Islands,2005,17.261077730040387,,,,,,,,,,,,
Solomon Islands,2012,,11.76082390445268,,,,,,,,,,,
Somalia,2017,13.85560704815442,,,,,,,,,,,,
South Africa,1993,25.48696975350796,,,,,,,,,,,,
South Africa,2000,,,25.46565917364162,,,,,,,,,,
South Africa,2005,,,,20.29541038000408,,,,,,,,,
South Africa,2008,,,,22.40276768536038,,,,,,,,,
South Africa,2010,,,,23.48538134863657,,,,,,,,,
South Africa,2014,,,,23.5490558431844,,,,,,,,,
South Korea,2006,,,,,,,12.991801073977898,,,,,,
South Korea,2008,,,,,,,12.99848893441879,,,,,,
South Korea,2010,,,,,,,12.49470513525177,,,,,,
South Korea,2012,,,,,,,12.99868650518846,,,,,,
South Korea,2014,,,,,,,12.4742044838665,,,,,,
South Korea,2016,,,,,,,12.244469356267407,,,,,,
South Sudan,2009,23.60544737309636,,,,,,,,,,,,
South Sudan,2016,,18.56947305721354,,,,,,,,,,,
Spain,1980,,,,,,,13.24915869912284,,,,,,
Spain,1985,,,,,,,11.9336654540092,,,,,,
Spain,1990,,,,,,,11.24693230945174,,,,,,
Spain,1995,,,,,,,,14.23704141595541,,,,,
Spain,2000,,,,,,,,11.985283055635447,,,,,
Spain,2003,,,,,,,,,13.2132363958353,,,,
Spain,2004,,,,,,,,,13.11984925061171,,,,
Spain,2005,,,,,,,,,13.04785209647312,,,,
Spain,2006,,,,,,,,,14.022657779221658,,,,
Spain,2007,,,,,,,,,13.85661594319873,,,,
Spain,2008,,,,,,,,,14.75048337221988,,,,
Spain,2009,,,,,,,,,14.99528137593525,,,,
Spain,2010,,,,,,,,,14.73199900618192,,,,
Spain,2011,,,,,,,,,15.83731623365424,,,,
Spain,2012,,,,,,,,,15.90694976873166,,,,
Spain,2013,,,,,,,,,17.7646078341033,,,,
Spain,2014,,,,,,,,,17.30801622317774,,,,
Spain,2015,,,,,,,,,17.42981118944187,,,,
Spain,2016,,,,,,,,,16.90964361475236,,,,
Spain,2017,,,,,,,,,16.08417214458856,,,,
Spain,2018,,,,,,,,,15.71409593841665,,,,
Spain,2019,,,,,,,,,15.90029108982992,,,,
Sri Lanka,1985,8.7973046875,,,,,,,,,,,,
Sri Lanka,1990,,5.89583874123031,,,,,,,,,,,
Sri Lanka,1995,,,6.923082307468841,,,,,,,,,,
Sri Lanka,2002,,,,9.44035032460641,,,,,,,,,
Sri Lanka,2006,,,,9.22106966443648,,,,,,,,,
Sri Lanka,2009,,,,7.774475385175481,,,,,,,,,
Sri Lanka,2012,,,,9.12823601690007,,,,,,,,,
Sri Lanka,2016,,,,9.73300174961926,,,,,,,,,
Sudan,2009,13.655091164673818,,,,,,,,,,,,
Sudan,2014,,9.67666015684824,,,,,,,,,,,
Suriname - urban,1999,,,,,,,31.52302243211334,,,,,,
Sweden,1967,,,,,,,14.73977939178327,,,,,,
Sweden,1975,,,,,,,,5.247329396690939,,,,,
Sweden,1981,,,,,,,,6.49927143399144,,,,,
Sweden,1987,,,,,,,,5.24507865293819,,,,,
Sweden,1992,,,,,,,,6.24695069371714,,,,,
Sweden,1995,,,,,,,,6.9942229817971695,,,,,
Sweden,2000,,,,,,,,6.72340919711914,,,,,
Sweden,2003,,,,,,,,,7.24922576000436,,,,
Sweden,2004,,,,,,,,,6.83983666524528,,,,
Sweden,2005,,,,,,,,,8.54355739255824,,,,
Sweden,2006,,,,,,,,,7.32368962145831,,,,
Sweden,2007,,,,,,,,,8.1608327597728,,,,
Sweden,2008,,,,,,,,,8.87640306401247,,,,
Sweden,2009,,,,,,,,,9.18919884701551,,,,
Sweden,2010,,,,,,,,,8.872115103656231,,,,
Sweden,2011,,,,,,,,,9.3602260293012,,,,
Sweden,2012,,,,,,,,,9.55511671972384,,,,
Sweden,2013,,,,,,,,,10.12257979855454,,,,
Sweden,2014,,,,,,,,,9.26585117924383,,,,
Sweden,2015,,,,,,,,,9.58861037700486,,,,
Sweden,2016,,,,,,,,,10.37082850174292,,,,
Sweden,2017,,,,,,,,,10.10879822063868,,,,
Sweden,2018,,,,,,,,,10.76672218026592,,,,
Sweden,2019,,,,,,,,,10.21597908277528,,,,
Switzerland,1982,,,,,,,9.2344300654848,,,,,,
Switzerland,1992,,,,,,,,9.994872647326847,,,,,
Switzerland,2000,,,,,,,,,9.24512003124321,,,,
Switzerland,2002,,,,,,,,,9.45292971497977,,,,
Switzerland,2006,,,,,,,,,,11.21440405630757,,,
Switzerland,2007,,,,,,,,,,11.33085111644472,,,
Switzerland,2008,,,,,,,,,,11.33798456562775,,,
Switzerland,2009,,,,,,,,,,10.03073363430153,,,
Switzerland,2010,,,,,,,,,,10.9878752207801,,,
Switzerland,2011,,,,,,,,,,10.41323837892295,,,
Switzerland,2012,,,,,,,,,,9.49832339170888,,,
Switzerland,2013,,,,,,,,,,10.00574210233957,,,
Switzerland,2014,,,,,,,,,,10.36783086708833,,,
Switzerland,2015,,,,,,,,,,10.90553445632027,,,
Switzerland,2016,,,,,,,,,,11.06277791542065,,,
Switzerland,2017,,,,,,,,,,10.921415077806069,,,
Switzerland,2018,,,,,,,,,,11.24961592291902,,,
Syria,1996,8.720981828242701,,,,,,,,,,,,
Syria,2003,10.13352876004062,,,,,,,,,,,,
Taiwan,1981,,,,,,,6.99305089244876,,,,,,
Taiwan,1986,,,,,,,6.74343915207195,,,,,,
Taiwan,1991,,,,,,,6.99853153948392,,,,,,
Taiwan,1995,,,,,,,9.24453201023856,,,,,,
Taiwan,1997,,,,,,,8.24682191534955,,,,,,
Taiwan,2000,,,,,,,7.9965779003772095,,,,,,
Taiwan,2005,,,,,,,8.49871025149748,,,,,,
Taiwan,2007,,,,,,,8.994984984265999,,,,,,
Taiwan,2010,,,,,,,10.74352111097482,,,,,,
Taiwan,2013,,,,,,,9.4943750410519,,,,,,
Taiwan,2016,,,,,,,8.49881526215551,,,,,,
Tajikistan,1999,9.45599544289376,,,,,,,,,,,,
Tajikistan,2003,9.9905931930688,,,,,,,,,,,,
Tajikistan,2004,,10.70356628645586,,,,,,,,,,,
Tajikistan,2007,10.95747771679671,,,,,,,,,,,,
Tajikistan,2009,9.226632258764193,,,,,,,,,,,,
Tajikistan,2015,11.7344077932489,,,,,,,,,,,,
Tanzania,1991,12.13215972975154,,,,,,,,,,,,
Tanzania,2000,,12.45079516697648,,,,,,,,,,,
Tanzania,2007,,13.160649295194853,,,,,,,,,,,
Tanzania,2011,,9.02557462019269,,,,,,,,,,,
Tanzania,2018,,9.72103831108587,,,,,,,,,,,
Thailand,1981,18.1948388671875,,,,,,,,,,,,
Thailand,1988,14.704326171875,,,,,,,,,,,,
Thailand,1990,,11.417096096557673,,,,,,,,,,,
Thailand,1992,,13.71676813461494,,,,,,,,,,,
Thailand,1994,,11.9888812050562,,,,,,,,,,,
Thailand,1996,,12.08086255984288,,,,,,,,,,,
Thailand,1998,,12.13713631211526,,,,,,,,,,,
Thailand,1999,,13.38646252716162,,,,,,,,,,,
Thailand,2000,,,12.24197735325828,,,,,,,,,,
Thailand,2002,,,12.91654922933666,,,,,,,,,,
Thailand,2004,,,13.75700728730133,,,,,,,,,,
Thailand,2006,,,15.00492486223133,,,,,,,,,,
Thailand,2007,,,13.082081282009888,,,,,,,,,,
Thailand,2008,,,13.62561123701772,,,,,,,,,,
Thailand,2009,,,13.3800339489278,,,,,,,,,,
Thailand,2010,,,12.35077420655052,,,,,,,,,,
Thailand,2011,,,10.4280568735623,,,,,,,,,,
Thailand,2012,,,12.7416665065161,,,,,,,,,,
Thailand,2013,,,11.80725215176926,,,,,,,,,,
Thailand,2014,,,,11.2814009080087,,,,,,,,,
Thailand,2015,,,,9.9607822961537,,,,,,,,,
Thailand,2016,,,,10.75056689060108,,,,,,,,,
Thailand,2017,,,,11.04045348289224,,,,,,,,,
Thailand,2018,,,,11.33710669394142,,,,,,,,,
Thailand,2019,,,,9.59795314286448,,,,,,,,,
Thailand,2020,,,,10.579305556242009,,,,,,,,,
Timor,2001,11.88405916001444,,,,,,,,,,,,
Timor,2007,4.93467022015868,,,,,,,,,,,,
Timor,2014,5.38538874277213,,,,,,,,,,,,
Togo,2006,13.38834703489234,,,,,,,,,,,,
Togo,2011,19.76169236761715,,,,,,,,,,,,
Togo,2015,18.03971461315012,,,,,,,,,,,,
Togo,2018,,15.76212175492856,,,,,,,,,,,
Tonga,2000,15.83906999784274,,,,,,,,,,,,
Tonga,2009,,13.75348273953995,,,,,,,,,,,
Tonga,2015,,12.604088924688138,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,20.76626328996791,,,,,,
Trinidad and Tobago,1992,,,,,,,,18.75625,,,,,
Tunisia,1985,17.047607421875,,,,,,,,,,,,
Tunisia,1990,16.949970703125,,,,,,,,,,,,
Tunisia,1995,,17.6578369140625,,,,,,,,,,,
Tunisia,2000,,16.4373779296875,,,,,,,,,,,
Tunisia,2005,,,14.73873170272749,,,,,,,,,,
Tunisia,2010,,,14.200759261884947,,,,,,,,,,
Tunisia,2015,,,10.500293765480489,,,,,,,,,,
Turkey,1987,14.509052734375,,,,,,,,,,,,
Turkey,1994,16.7791064453125,,,,,,,,,,,,
Turkey,2002,,17.09883254156285,,,,,,,,,,,
Turkey,2003,,16.90680091738822,,,,,,,,,,,
