Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,1986,,,,,,,40.25055592199985,,,,,,
Norway,1991,,,,,,,34.990011388155985,,,,,,
Norway,1995,,,,,,,34.02056083331058,,,,,,
Norway,2000,,,,,,,19.496125539644712,,,,,,
Norway,2003,,,,,,,,16.05359032539992,,,,,
Norway,2004,,,,,,,,15.762581036963509,,,,,
Norway,2005,,,,,,,,13.28892381231041,,,,,
Norway,2006,,,,,,,,13.23907958877964,,,,,
Norway,2007,,,,,,,,9.288118068730991,,,,,
Norway,2008,,,,,,,,9.5644577627906,,,,,
Norway,2009,,,,,,,,8.748067703024871,,,,,
Norway,2010,,,,,,,,8.09184510292605,,,,,
Norway,2011,,,,,,,,7.056985123425001,,,,,
Norway,2012,,,,,,,,6.832984049622479,,,,,
Norway,2013,,,,,,,,5.916024045916721,,,,,
Norway,2014,,,,,,,,6.094212530051881,,,,,
Norway,2015,,,,,,,,6.19492677609262,,,,,
Norway,2016,,,,,,,,7.265629294570069,,,,,
Norway,2017,,,,,,,,6.40335259992619,,,,,
Norway,2018,,,,,,,,6.90119463177907,,,,,
Norway,2019,,,,,,,,6.2738705290988905,,,,,
Pakistan,1987,0.6664852545174824,,,,,,,,,,,,
Pakistan,1990,0.6504746486463802,,,,,,,,,,,,
Pakistan,1996,1.5103000745269952,,,,,,,,,,,,
Pakistan,1998,2.1428183485752896,,,,,,,,,,,,
Pakistan,2001,,1.1276201903270504,,,,,,,,,,,
Pakistan,2004,,2.299205037934712,,,,,,,,,,,
Pakistan,2005,,2.350213688021924,,,,,,,,,,,
Pakistan,2007,,2.499058017669995,,,,,,,,,,,
Pakistan,2010,,2.931420390959275,,,,,,,,,,,
Pakistan,2011,,3.255095222842172,,,,,,,,,,,
Pakistan,2013,,3.460916893300052,,,,,,,,,,,
Pakistan,2015,,5.028480101863124,,,,,,,,,,,
Pakistan,2018,,4.260599365384408,,,,,,,,,,,
Palestine,2004,35.04726005113239,,,,,,,,,,,,
Palestine,2005,36.38777623885816,,,,,,,,,,,,
Palestine,2006,35.67352777247929,,,,,,,,,,,,
Palestine,2007,31.16976108175062,,,,,,,,,,,,
Palestine,2009,37.97915824372623,,,,,,,,,,,,
Palestine,2010,,38.10242011991728,,,,,,,,,,,
Palestine,2011,,38.335446324691695,,,,,,,,,,,
Palestine,2016,,40.945750866451895,,,,,,,,,,,
Panama,1979,,,,,,,29.02477737902697,,,,,,
Panama,1989,,,,,,,,22.718652107610183,,,,,
Panama,1991,,,,,,,,,24.612253205780576,,,,
Panama,1995,,,,,,,,,,29.368180620442573,,,
Panama,1997,,,,,,,,,,29.34289680893617,,,
Panama,1998,,,,,,,,,,28.92576398666428,,,
Panama,1999,,,,,,,,,,29.879472991741864,,,
Panama,2000,,,,,,,,,,31.2199905849831,,,
Panama,2001,,,,,,,,,,,29.20584405198221,,
Panama,2002,,,,,,,,,,,30.358510957690463,,
Panama,2003,,,,,,,,,,,30.5064733687032,,
Panama,2004,,,,,,,,,,,31.641311502545648,,
Panama,2005,,,,,,,,,,,31.8649191097702,,
Panama,2006,,,,,,,,,,,31.645175124823368,,
Panama,2007,,,,,,,,,,,35.15854895875907,,
Panama,2008,,,,,,,,,,,,40.09118878267024,
Panama,2009,,,,,,,,,,,,40.252838566108,
Panama,2010,,,,,,,,,,,,41.82173608495589,
Panama,2011,,,,,,,,,,,,44.314140655983806,
Panama,2012,,,,,,,,,,,,43.75311025109188,
Panama,2013,,,,,,,,,,,,44.06229225694424,
Panama,2014,,,,,,,,,,,,46.26600024633144,
Panama,2015,,,,,,,,,,,,46.5219059827632,
Panama,2016,,,,,,,,,,,,45.57785710134979,
Panama,2017,,,,,,,,,,,,46.0900145925349,
Panama,2018,,,,,,,,,,,,46.83042876477998,
Panama,2019,,,,,,,,,,,,46.76600761221528,
Papua New Guinea,1996,2.599546686012445,,,,,,,,,,,,
Papua New Guinea,2009,,3.22819432832911,,,,,,,,,,,
Paraguay,1990,,,,,,,43.24981301421092,,,,,,
Paraguay,1995,,,,,,,30.002469520620917,,,,,,
Paraguay,1997,,,,,,,,34.57751608152897,,,,,
Paraguay,1999,,,,,,,,,31.72152088092954,,,,
Paraguay,2001,,,,,,,,,,31.05531917969048,,,
Paraguay,2002,,,,,,,,,,,24.817078054811816,,
Paraguay,2003,,,,,,,,,,,,27.989181561618054,
Paraguay,2004,,,,,,,,,,,,29.32014865898269,
Paraguay,2005,,,,,,,,,,,,31.07751562104353,
Paraguay,2006,,,,,,,,,,,,28.534976110403026,
Paraguay,2007,,,,,,,,,,,,30.235096976502227,
Paraguay,2008,,,,,,,,,,,,33.66122306371707,
Paraguay,2009,,,,,,,,,,,,34.766426254996674,
Paraguay,2010,,,,,,,,,,,,36.4146052542611,
Paraguay,2011,,,,,,,,,,,,38.63939552158443,
Paraguay,2012,,,,,,,,,,,,42.879011338685736,
Paraguay,2013,,,,,,,,,,,,43.26392854722084,
Paraguay,2014,,,,,,,,,,,,44.3020019667854,
Paraguay,2015,,,,,,,,,,,,44.5714399297317,
Paraguay,2016,,,,,,,,,,,,43.55707163162617,
Paraguay,2017,,,,,,,,,,,,45.09566573898382,
Paraguay,2018,,,,,,,,,,,,47.26154587997012,
Paraguay,2019,,,,,,,,,,,,47.44928202218743,
Paraguay,2020,,,,,,,,,,,,45.62170527136926,
Peru,1985,37.17219060372727,,,,,,,,,,,,
Peru,1994,14.473501400292236,,,,,,,,,,,,
Peru,1997,,,,,,,,20.771318937505782,,,,,
Peru,1998,,,,,,,,19.11359294037489,,,,,
Peru,1999,,,,,,,,17.604161477426842,,,,,
Peru,2000,,,,,,,,,18.933162400056432,,,,
Peru,2001,,,,,,,,,18.463370730218003,,,,
Peru,2002,,,,,,,,,20.55821462073128,,,,
Peru,2003,,,,,,,,,20.69630131958237,,,,
Peru,2004,,,,,,,,,,20.890570547658516,,,
Peru,2005,,,,,,,,,,19.310475495158343,,,
Peru,2006,,,,,,,,,,23.458803661267623,,,
Peru,2007,,,,,,,,,,27.361435385047542,,,
Peru,2008,,,,,,,,,,30.84415457230033,,,
Peru,2009,,,,,,,,,,31.899876795384834,,,
Peru,2010,,,,,,,,,,34.90361716936808,,,
Peru,2011,,,,,,,,,,37.45097641035202,,,
Peru,2012,,,,,,,,,,39.726881528040416,,,
Peru,2013,,,,,,,,,,40.270671204449606,,,
Peru,2014,,,,,,,,,,40.99475799934199,,,
Peru,2015,,,,,,,,,,40.596617382905485,,,
Peru,2016,,,,,,,,,,41.72401751103001,,,
Peru,2017,,,,,,,,,,41.61161283770935,,,
Peru,2018,,,,,,,,,,42.75299638055407,,,
Peru,2019,,,,,,,,,,44.23588733517976,,,
Peru,2020,,,,,,,,,,33.05503748094102,,,
Philippines,1985,4.6993840510182,,,,,,,,,,,,
Philippines,1988,5.505889747163948,,,,,,,,,,,,
Philippines,1991,6.7212407928573725,,,,,,,,,,,,
Philippines,1994,7.084042180489547,,,,,,,,,,,,
Philippines,1997,,10.699556214980078,,,,,,,,,,,
Philippines,2000,,,9.66051692911232,,,,,,,,,,
Philippines,2003,,,,10.526654090902852,,,,,,,,,
Philippines,2006,,,,11.326065043281162,,,,,,,,,
Philippines,2009,,,,11.973907253101656,,,,,,,,,
Philippines,2012,,,,11.655881624698653,,,,,,,,,
Philippines,2015,,,,13.009484660033152,,,,,,,,,
Philippines,2018,,,,13.447984294050984,,,,,,,,,
Poland,1985,,,,,,,64.17783569335936,,,,,,
Poland,1986,,,,,,,62.752551146273376,,,,,,
Poland,1987,,,,,,,64.85022407252944,,,,,,
Poland,1989,,,,,,,75.55558284861472,,,,,,
Poland,1992,,,,,,,63.74312481062058,,,,,,
Poland,1993,,30.8513093548534,,,,,,,,,,,
Poland,1995,,,,,,,48.7502945114895,,,,,,
Poland,1996,,10.325083007812507,,,,,,,,,,,
Poland,1998,,,53.57863232185393,,,,,,,,,,
Poland,1999,,,51.931586664382486,,,,,,,,,,
Poland,2000,,,51.93893299267561,,,,,,,,,,
Poland,2001,,,51.276971654896855,,,,,,,,,,
Poland,2002,,,49.769118044736224,,,,,,,,,,
Poland,2003,,,53.72517876861896,,,,,,,,,,
Poland,2004,,,54.516982845868846,,,,,,,,,,
Poland,2005,,,51.09966202447806,,,,,,,,,,
Poland,2006,,,55.03069662475048,,,,,,,,,,
Poland,2007,,,58.276624882916366,,,,,,,,,,
Poland,2008,,,61.24523234643246,,,,,,,,,,
Poland,2009,,,62.21096568275094,,,,,,,,,,
Poland,2010,,,62.34136646718088,,,,,,,,,,
Poland,2011,,,62.78029510062471,,,,,,,,,,
Poland,2012,,,63.29890630815108,,,,,,,,,,
Poland,2013,,,63.55201260927884,,,,,,,,,,
Poland,2014,,,64.28873391562749,,,,,,,,,,
Poland,2015,,,65.3382608227278,,,,,,,,,,
Poland,2016,,,68.83631681487702,,,,,,,,,,
Poland,2017,,,70.23620222277948,,,,,,,,,,
Poland,2018,,,69.49579363176107,,,,,,,,,,
Poland,2019,,,71.451531078802,,,,,,,,,,
Portugal,2003,,,,,,,59.94108306701078,,,,,,
Portugal,2004,,,,,,,59.53321592150119,,,,,,
Portugal,2005,,,,,,,61.69590411299038,,,,,,
Portugal,2006,,,,,,,59.30787181299746,,,,,,
Portugal,2007,,,,,,,60.36332994922203,,,,,,
Portugal,2008,,,,,,,60.526072150543385,,,,,,
Portugal,2009,,,,,,,58.34758202721488,,,,,,
Portugal,2010,,,,,,,59.39358251728139,,,,,,
Portugal,2011,,,,,,,61.562207197846185,,,,,,
Portugal,2012,,,,,,,61.43911790356032,,,,,,
Portugal,2013,,,,,,,59.53300615047094,,,,,,
Portugal,2014,,,,,,,60.25835164490155,,,,,,
Portugal,2015,,,,,,,58.691115564641606,,,,,,
Portugal,2016,,,,,,,59.112200537940296,,,,,,
Portugal,2017,,,,,,,60.04383472817949,,,,,,
Portugal,2018,,,,,,,57.69535347172394,,,,,,
Portugal,2019,,,,,,,54.14566661935825,,,,,,
Romania,1989,,,,,,,76.55224265837585,,,,,,
Romania,1992,,,,,,,45.4305982607575,,,,,,
Romania,1994,,,,,,,3.7015912653961465,,,,,,
Romania,1995,,,,,,,25.49896960672785,,,,,,
Romania,1997,,,,,,,19.74958505199001,,,,,,
Romania,1998,,22.987749242362128,,,,,,,,,,,
Romania,1999,,,6.628234876066145,,,,,,,,,,
Romania,2000,,5.751807955573014,,,,,,,,,,,
Romania,2001,,,8.34698161871539,,,,,,,,,,
Romania,2002,,,9.402167356342886,,,,,,,,,,
Romania,2003,,,11.694385615116431,,,,,,,,,,
Romania,2004,,,16.611920133815985,,,,,,,,,,
Romania,2005,,,19.02258838922471,,,,,,,,,,
Romania,2006,,,20.565256211208663,,,,,,,,,,
Romania,2007,,,25.325637892046785,,,,,,,,,,
Romania,2008,,,37.442753532880936,,,,,,,,,,
Romania,2009,,,39.64695421934335,,,,,,,,,,
Romania,2010,,,36.97635044852111,,,,,,,,,,
Romania,2011,,,35.9518304218557,,,,,,,,,,
Romania,2012,,,37.01333123110794,,,,,,,,,,
Romania,2013,,,37.70734936823695,,,,,,,,,,
Romania,2014,,,,,,,,,,44.65213916050873,,,
Romania,2015,,,,,,,,,,47.655115711454485,,,
Romania,2016,,,47.46423138619756,,,,,,,,,,
Romania,2017,,,,,,,,,,57.94798150870412,,,
Romania,2018,,,59.26442228140344,,,,,,,,,,
Romania,2019,,,,,,,,,,60.67219331074836,,,
Russia,1993,35.08991502718203,,,,,,,,,,,,
Russia,1996,35.49810273016992,,,,,,,,,,,,
Russia,1997,,36.105922640939056,,,,,,,,,,,
Russia,1998,,32.161998666637686,,,,,,,,,,,
Russia,1999,,23.23528823351965,,,,,,,,,,,
Russia,2000,,26.905622514817125,,,,,,,,,,,
Russia,2001,,31.51099870831098,,,,,,,,,,,
Russia,2002,,35.86010503792481,,,,,,,,,,,
Russia,2003,,36.69246638790834,,,,,,,,,,,
Russia,2004,,40.337513945328205,,,,,,,,,,,
Russia,2005,,42.12382665795565,,,,,,,,,,,
Russia,2006,,45.72746423247755,,,,,,,,,,,
Russia,2007,,49.16952968259246,,,,,,,,,,,
Russia,2008,,53.289597030888885,,,,,,,,,,,
Russia,2009,,54.43679879325292,,,,,,,,,,,
Russia,2010,,56.23298461729209,,,,,,,,,,,
Russia,2011,,57.79279231851481,,,,,,,,,,,
Russia,2012,,58.06638942459317,,,,,,,,,,,
Russia,2013,,58.3260578643082,,,,,,,,,,,
Russia,2014,,59.965180846309735,,,,,,,,,,,
Russia,2015,,60.159276249350725,,,,,,,,,,,
Russia,2016,,60.02574085974386,,,,,,,,,,,
Russia,2017,,60.31821890397201,,,,,,,,,,,
Russia,2018,,61.24152802291149,,,,,,,,,,,
Russia,2019,,61.87189982332431,,,,,,,,,,,
Russia,2020,,63.678062549993136,,,,,,,,,,,
Rwanda,2000,,1.3277508389057149,,,,,,,,,,,
Rwanda,2005,,2.2713205821127502,,,,,,,,,,,
Rwanda,2010,,2.173331109670059,,,,,,,,,,,
Rwanda,2013,,2.1419503113796736,,,,,,,,,,,
Rwanda,2016,,1.6710525225151969,,,,,,,,,,,
Rwanda - rural,1984,0.2086275418738949,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,3.7902173870185294,,,,,,
Saint Lucia,2016,,,,,,,,43.03891254885946,,,,,
Samoa,2002,25.006151545026512,,,,,,,,,,,,
Samoa,2008,26.033366943612137,,,,,,,,,,,,
Samoa,2013,25.497982401677547,,,,,,,,,,,,
Sao Tome and Principe,2000,1.038176163665554,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.9164479604144588,,,,,,,,,,,
Sao Tome and Principe,2017,,,5.050614038013222,,,,,,,,,,
Senegal,1991,1.817860821309168,,,,,,,,,,,,
Senegal,1994,,1.248499297621848,,,,,,,,,,,
Senegal,2001,,,1.9971045153374547,,,,,,,,,,
Senegal,2005,,,,2.673027685619587,,,,,,,,,
Senegal,2011,,,,2.8795248422982525,,,,,,,,,
Senegal,2018,,,,,9.601493654723484,,,,,,,,
Serbia,2002,57.59932975712073,,,,,,,,,,,,
Serbia,2003,,50.13496885211582,,,,,,,,,,,
Serbia,2004,,43.21425792262294,,,,,,,,,,,
Serbia,2005,,46.443253418310526,,,,,,,,,,,
Serbia,2006,,50.3988168564136,,,,,,,,,,,
Serbia,2007,,51.40356934778869,,,,,,,,,,,
Serbia,2008,,54.46413941041779,,,,,,,,,,,
Serbia,2009,,53.58564212204419,,,,,,,,,,,
Serbia,2010,,50.49888338528287,,,,,,,,,,,
Serbia,2012,,,,,,,,,45.64403245599907,,,,
Serbia,2013,,49.81317536202667,,,,,,,,,,,
Serbia,2014,,,,,,,,,43.7271881727094,,,,
Serbia,2015,,57.87597272194065,,,,,,,,,,,
Serbia,2016,,,,,,,,,47.29727680307854,,,,
Serbia,2017,,,,,,,,,50.17283578138938,,,,
Serbia,2018,,59.92657317579175,,,,,,,,,,,
Serbia,2019,,59.90540175359655,,,,,,,,,,,
Seychelles,1999,55.20169851380042,,,,,,,,,,,,
Seychelles,2006,,50.58204668421224,,,,,,,,,,,
Seychelles,2013,,,,,,,,,60.86068687947426,,,,
Seychelles,2018,,,,,,,,,66.52778207218836,,,,
Sierra Leone,1989,0.8909350585937688,,,,,,,,,,,,
Sierra Leone,2003,,0.6311614354671917,,,,,,,,,,,
Sierra Leone,2011,,0.4723252971355549,,,,,,,,,,,
Sierra Leone,2018,,1.7722593050829545,,,,,,,,,,,
Slovakia,1992,,,,,,,82.25677985840417,,,,,,
Slovakia,1996,,,,,,,74.50969433278671,,,,,,
Slovakia,2004,,59.061634637330094,,,,,,,,,,,
Slovakia,2005,,66.65616552805976,,,,,,,,,,,
Slovakia,2006,,74.81366463075605,,,,,,,,,,,
Slovakia,2007,,76.2793574561861,,,,,,,,,,,
Slovakia,2008,,78.22251941267508,,,,,,,,,,,
Slovakia,2009,,75.66646912443233,,,,,,,,,,,
Slovakia,2010,,,,,,,,,70.7888770039715,,,,
Slovakia,2011,,,,,,,,,68.75744194278226,,,,
Slovakia,2012,,,,,,,,,72.35184373239511,,,,
Slovakia,2013,,,,,,,,,70.84132925922897,,,,
Slovakia,2014,,,,,,,,,71.96086910622016,,,,
Slovakia,2015,,,,,,,,,71.7066081618037,,,,
Slovakia,2016,,,,,,,,,72.04365342158795,,,,
Slovakia,2017,,,,,,,,,70.30295255091856,,,,
Slovakia,2018,,,,,,,,,65.2834457497882,,,,
Slovakia,2019,,,,,,,,,65.91666671869524,,,,
Slovenia,1987,,,,,,,44.44810356067891,,,,,,
Slovenia,1993,,,,,,,76.18715209960938,,,,,,
Slovenia,1997,,,,,,,,73.78405771678895,,,,,
Slovenia,1998,,,71.48905717648772,,,,,,,,,,
Slovenia,1999,,,,,,,,74.26097437704492,,,,,
Slovenia,2002,,,65.74501347290384,,,,,,,,,,
Slovenia,2003,,,65.5455294193027,,,,,,,,,,
Slovenia,2004,,,,,,,,,,57.05571806036996,,,
Slovenia,2005,,,,,,,,,,54.22702332816411,,,
Slovenia,2006,,,,,,,,,,51.83582582878186,,,
Slovenia,2007,,,,,,,,,,46.52323973552635,,,
Slovenia,2008,,,,,,,,,,43.48327435769029,,,
Slovenia,2009,,,,,,,,,,43.66572400988132,,,
Slovenia,2010,,,,,,,,,,43.18054856136085,,,
Slovenia,2011,,,,,,,,,,43.8542363574038,,,
Slovenia,2012,,,,,,,,,,47.7318373346426,,,
Slovenia,2013,,,,,,,,,,48.20700204121432,,,
Slovenia,2014,,,,,,,,,,46.43900567210853,,,
Slovenia,2015,,,,,,,,,,45.68460148815674,,,
Slovenia,2016,,,,,,,,,,42.66306078224411,,,
Slovenia,2017,,,,,,,,,,40.32222632715342,,,
Slovenia,2018,,,,,,,,,,35.72046454706354,,,
Slovenia,2019,,,,,,,,,,34.18902065505567,,,
Solomon Islands,2005,3.1109271284823308,,,,,,,,,,,,
Solomon Islands,2012,,3.365413963191088,,,,,,,,,,,
Somalia,2017,0.3601664091444831,,,,,,,,,,,,
South Africa,1993,14.41930278067798,,,,,,,,,,,,
South Africa,2000,,,12.816485739370776,,,,,,,,,,
South Africa,2005,,,,12.951709716912248,,,,,,,,,
South Africa,2008,,,,16.689826271963952,,,,,,,,,
South Africa,2010,,,,17.499243740344724,,,,,,,,,
South Africa,2014,,,,17.65890351320138,,,,,,,,,
South Korea,2006,,,,,,,42.782453137576056,,,,,,
South Korea,2008,,,,,,,41.75297547453417,,,,,,
South Korea,2010,,,,,,,40.75173879821703,,,,,,
South Korea,2012,,,,,,,36.75597195389449,,,,,,
South Korea,2014,,,,,,,33.24741230596913,,,,,,
South Korea,2016,,,,,,,31.99900076649426,,,,,,
South Sudan,2009,3.265760529803785,,,,,,,,,,,,
South Sudan,2016,,0.4008556442424407,,,,,,,,,,,
Spain,1980,,,,,,,62.50208024157206,,,,,,
Spain,1985,,,,,,,63.2459367864144,,,,,,
Spain,1990,,,,,,,67.49918468696174,,,,,,
Spain,1995,,,,,,,,56.22878184099918,,,,,
Spain,2000,,,,,,,,48.23267191761612,,,,,
Spain,2003,,,,,,,,,47.98963886155426,,,,
Spain,2004,,,,,,,,,48.3353306875386,,,,
Spain,2005,,,,,,,,,45.55766496013612,,,,
Spain,2006,,,,,,,,,45.40506164708256,,,,
Spain,2007,,,,,,,,,36.36374035982284,,,,
Spain,2008,,,,,,,,,35.10184609828144,,,,
Spain,2009,,,,,,,,,35.137450624806604,,,,
Spain,2010,,,,,,,,,38.285821662287375,,,,
Spain,2011,,,,,,,,,39.06749172822022,,,,
Spain,2012,,,,,,,,,41.31821074829951,,,,
Spain,2013,,,,,,,,,41.89776263447826,,,,
Spain,2014,,,,,,,,,41.19565720164107,,,,
Spain,2015,,,,,,,,,40.03192647182265,,,,
Spain,2016,,,,,,,,,37.794675716395645,,,,
Spain,2017,,,,,,,,,38.454130113339616,,,,
Spain,2018,,,,,,,,,38.06694542297363,,,,
Spain,2019,,,,,,,,,35.15637520391335,,,,
Sri Lanka,1985,3.866216947262302,,,,,,,,,,,,
Sri Lanka,1990,,3.9740037431715214,,,,,,,,,,,
Sri Lanka,1995,,,6.129058916149646,,,,,,,,,,
Sri Lanka,2002,,,,9.125119700835484,,,,,,,,,
Sri Lanka,2006,,,,12.642111870668783,,,,,,,,,
Sri Lanka,2009,,,,12.50609945579916,,,,,,,,,
Sri Lanka,2012,,,,15.601619154633925,,,,,,,,,
Sri Lanka,2016,,,,19.852848961648466,,,,,,,,,
Sudan,2009,5.451735033987603,,,,,,,,,,,,
Sudan,2014,,4.187181557758194,,,,,,,,,,,
Suriname - urban,1999,,,,,,,21.95985832349469,,,,,,
Sweden,1967,,,,,,,66.76665724470429,,,,,,
Sweden,1975,,,,,,,,63.48850300284578,,,,,
Sweden,1981,,,,,,,,56.53554625651288,,,,,
Sweden,1987,,,,,,,,53.49241802160009,,,,,
Sweden,1992,,,,,,,,38.74987719240042,,,,,
Sweden,1995,,,,,,,,41.74886343337557,,,,,
Sweden,2000,,,,,,,,34.50009197357081,,,,,
Sweden,2003,,,,,,,,,31.797625838864565,,,,
Sweden,2004,,,,,,,,,31.54453508456936,,,,
Sweden,2005,,,,,,,,,28.91778950819559,,,,
Sweden,2006,,,,,,,,,25.84896040823292,,,,
Sweden,2007,,,,,,,,,21.91167007015902,,,,
Sweden,2008,,,,,,,,,20.55332984721354,,,,
Sweden,2009,,,,,,,,,20.02605393160746,,,,
Sweden,2010,,,,,,,,,19.26967344446633,,,,
Sweden,2011,,,,,,,,,18.11161758632758,,,,
Sweden,2012,,,,,,,,,16.90262954760777,,,,
Sweden,2013,,,,,,,,,16.900306999354584,,,,
Sweden,2014,,,,,,,,,15.82652162680522,,,,
Sweden,2015,,,,,,,,,14.738045777686182,,,,
Sweden,2016,,,,,,,,,15.33671154170996,,,,
Sweden,2017,,,,,,,,,14.734254620613491,,,,
Sweden,2018,,,,,,,,,14.464522259366367,,,,
Sweden,2019,,,,,,,,,14.09312896403224,,,,
Switzerland,1982,,,,,,,14.51765690421891,,,,,,
Switzerland,1992,,,,,,,,14.49271131350461,,,,,
Switzerland,2000,,,,,,,,,14.99342311197795,,,,
Switzerland,2002,,,,,,,,,13.745937396140013,,,,
Switzerland,2006,,,,,,,,,,14.91868838692519,,,
Switzerland,2007,,,,,,,,,,14.2071333477042,,,
Switzerland,2008,,,,,,,,,,13.67022959544528,,,
Switzerland,2009,,,,,,,,,,12.764614976824458,,,
Switzerland,2010,,,,,,,,,,12.667143545366171,,,
Switzerland,2011,,,,,,,,,,11.60033348238383,,,
Switzerland,2012,,,,,,,,,,10.38513890301124,,,
Switzerland,2013,,,,,,,,,,11.57134928320774,,,
Switzerland,2014,,,,,,,,,,11.40238439329254,,,
Switzerland,2015,,,,,,,,,,11.68444502156536,,,
Switzerland,2016,,,,,,,,,,11.33887949015658,,,
Switzerland,2017,,,,,,,,,,11.149831689964,,,
Switzerland,2018,,,,,,,,,,11.67689142824377,,,
Syria,1996,13.96317622062945,,,,,,,,,,,,
Syria,2003,22.95898347336349,,,,,,,,,,,,
Taiwan,1981,,,,,,,66.00125063191854,,,,,,
Taiwan,1986,,,,,,,73.75460793045421,,,,,,
Taiwan,1991,,,,,,,49.49548916949821,,,,,,
Taiwan,1995,,,,,,,36.75160339915924,,,,,,
Taiwan,1997,,,,,,,33.760400437493566,,,,,,
Taiwan,2000,,,,,,,29.99879167655759,,,,,,
Taiwan,2005,,,,,,,31.251855226612943,,,,,,
Taiwan,2007,,,,,,,35.249977537215834,,,,,,
Taiwan,2010,,,,,,,39.74928265863805,,,,,,
Taiwan,2013,,,,,,,38.496086163371366,,,,,,
Taiwan,2016,,,,,,,32.49548767752441,,,,,,
Tajikistan,1999,0.128168612930807,,,,,,,,,,,,
Tajikistan,2003,1.800515252428383,,,,,,,,,,,,
Tajikistan,2004,,4.468883248239791,,,,,,,,,,,
Tajikistan,2007,4.343185152005489,,,,,,,,,,,,
Tajikistan,2009,9.062943668824984,,,,,,,,,,,,
Tajikistan,2015,15.080109133363806,,,,,,,,,,,,
Tanzania,1991,0.2375116318781209,,,,,,,,,,,,
Tanzania,2000,,0.0920676656172503,,,,,,,,,,,
Tanzania,2007,,1.2844021897829094,,,,,,,,,,,
Tanzania,2011,,1.5683283538498785,,,,,,,,,,,
Tanzania,2018,,1.9899464998408265,,,,,,,,,,,
Thailand,1981,10.228323091317066,,,,,,,,,,,,
Thailand,1988,10.382691679936356,,,,,,,,,,,,
Thailand,1990,,13.347406696989424,,,,,,,,,,,
Thailand,1992,,16.817672068721606,,,,,,,,,,,
Thailand,1994,,19.179110216267347,,,,,,,,,,,
Thailand,1996,,22.128198800799595,,,,,,,,,,,
Thailand,1998,,23.77529410967593,,,,,,,,,,,
Thailand,1999,,20.80275015770242,,,,,,,,,,,
Thailand,2000,,,21.466319551864014,,,,,,,,,,
Thailand,2002,,,25.26471125179889,,,,,,,,,,
Thailand,2004,,,30.037394174280426,,,,,,,,,,
Thailand,2006,,,35.36740972918309,,,,,,,,,,
Thailand,2007,,,36.83757703740155,,,,,,,,,,
Thailand,2008,,,38.7433343710494,,,,,,,,,,
Thailand,2009,,,41.23455137503219,,,,,,,,,,
Thailand,2010,,,41.9926457616686,,,,,,,,,,
Thailand,2011,,,45.12629674920362,,,,,,,,,,
Thailand,2012,,,46.27507566286716,,,,,,,,,,
Thailand,2013,,,48.35187187059692,,,,,,,,,,
Thailand,2014,,,,49.40676360663624,,,,,,,,,
Thailand,2015,,,,53.133228741511104,,,,,,,,,
Thailand,2016,,,,51.412055425989685,,,,,,,,,
Thailand,2017,,,,52.56280393489863,,,,,,,,,
Thailand,2018,,,,51.399770112141184,,,,,,,,,
Thailand,2019,,,,54.180021269783225,,,,,,,,,
Thailand,2020,,,,55.07436252784444,,,,,,,,,
Timor,2001,1.783701819268842,,,,,,,,,,,,
Timor,2007,0.3947087078372959,,,,,,,,,,,,
Timor,2014,1.2120921503094877,,,,,,,,,,,,
Togo,2006,1.6985540562434809,,,,,,,,,,,,
Togo,2011,2.085133516250977,,,,,,,,,,,,
Togo,2015,1.8417866910707372,,,,,,,,,,,,
Togo,2018,,6.855147973333175,,,,,,,,,,,
Tonga,2000,35.56710785804115,,,,,,,,,,,,
Tonga,2009,,30.50845182725689,,,,,,,,,,,
Tonga,2015,,28.66725131519857,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,43.96840164935264,,,,,,
Trinidad and Tobago,1992,,,,,,,,33.48462951037276,,,,,
Tunisia,1985,10.188357291333858,,,,,,,,,,,,
Tunisia,1990,12.308328857421884,,,,,,,,,,,,
Tunisia,1995,,13.490317059408582,,,,,,,,,,,
Tunisia,2000,,17.731793493953916,,,,,,,,,,,
Tunisia,2005,,,22.231311929862528,,,,,,,,,,
Tunisia,2010,,,31.08697711101273,,,,,,,,,,
Tunisia,2015,,,41.3413290716036,,,,,,,,,,
Turkey,1987,25.019973237491428,,,,,,,,,,,,
Turkey,1994,26.58356389627812,,,,,,,,,,,,
Turkey,2002,,29.604200234748404,,,,,,,,,,,
Turkey,2003,,27.203970877173376,,,,,,,,,,,
Turkey,2004,,38.255806645424656,,,,,,,,,,,
Turkey,2005,,39.3881551772776,,,,,,,,,,,
Turkey,2006,,42.73734155394567,,,,,,,,,,,
Turkey,2007,,45.99249152545168,,,,,,,,,,,
Turkey,2008,,50.67251890504228,,,,,,,,,,,
Turkey,2009,,48.80285206718991,,,,,,,,,,,
Turkey,2010,,49.80579583824705,,,,,,,,,,,
Turkey,2011,,50.62627628137098,,,,,,,,,,,
Turkey,2012,,51.63730836505898,,,,,,,,,,,
Turkey,2013,,52.50422314502956,,,,,,,,,,,
