Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2011,,,,,,,,,26.881526010389088,,,,
North Macedonia,2012,,,,,,,,,26.51937322803557,,,,
North Macedonia,2013,,,,,,,,,25.39072368556144,,,,
North Macedonia,2014,,,,,,,,,24.85529371935366,,,,
North Macedonia,2015,,,,,,,,,24.81118001321108,,,,
North Macedonia,2016,,,,,,,,,24.06859503308835,,,,
North Macedonia,2017,,,,,,,,,23.78986767146398,,,,
North Macedonia,2018,,,,,,,,,22.95233909418094,,,,
Norway,1979,,,,,,,21.84733757210629,,,,,,
Norway,1986,,,,,,,20.52452095437887,,,,,,
Norway,1991,,,,,,,21.159598597922592,,,,,,
Norway,1995,,,,,,,21.68344342516945,,,,,,
Norway,2000,,,,,,,23.23625455653009,,,,,,
Norway,2003,,,,,,,,23.346153995071308,,,,,
Norway,2004,,,,,,,,27.150912105048096,,,,,
Norway,2005,,,,,,,,26.32192366535701,,,,,
Norway,2006,,,,,,,,21.154862708806853,,,,,
Norway,2007,,,,,,,,22.20950119897128,,,,,
Norway,2008,,,,,,,,21.81220313154983,,,,,
Norway,2009,,,,,,,,21.28131336633147,,,,,
Norway,2010,,,,,,,,20.99243576052547,,,,,
Norway,2011,,,,,,,,20.48951571566536,,,,,
Norway,2012,,,,,,,,20.86748446778441,,,,,
Norway,2013,,,,,,,,21.31011703547696,,,,,
Norway,2014,,,,,,,,21.61021093026598,,,,,
Norway,2015,,,,,,,,22.276972189035423,,,,,
Norway,2016,,,,,,,,23.05793917725023,,,,,
Norway,2017,,,,,,,,21.63072961724395,,,,,
Norway,2018,,,,,,,,22.2056815284339,,,,,
Norway,2019,,,,,,,,22.36248763521485,,,,,
Pakistan,1987,27.62196759842497,,,,,,,,,,,,
Pakistan,1990,27.05521268344736,,,,,,,,,,,,
Pakistan,1996,25.1882160779409,,,,,,,,,,,,
Pakistan,1998,28.47547841225346,,,,,,,,,,,,
Pakistan,2001,,24.8740878408899,,,,,,,,,,,
Pakistan,2004,,26.31965250795677,,,,,,,,,,,
Pakistan,2005,,27.133100968475173,,,,,,,,,,,
Pakistan,2007,,25.70992152353701,,,,,,,,,,,
Pakistan,2010,,25.11553749037671,,,,,,,,,,,
Pakistan,2011,,25.8224679436695,,,,,,,,,,,
Pakistan,2013,,25.25292725674333,,,,,,,,,,,
Pakistan,2015,,26.96885815151013,,,,,,,,,,,
Pakistan,2018,,25.536437117999316,,,,,,,,,,,
Palestine,2004,26.475363696008618,,,,,,,,,,,,
Palestine,2005,26.719445712326067,,,,,,,,,,,,
Palestine,2006,27.14488689372389,,,,,,,,,,,,
Palestine,2007,27.61181953320205,,,,,,,,,,,,
Palestine,2009,27.37317617142392,,,,,,,,,,,,
Palestine,2010,,27.77980811941447,,,,,,,,,,,
Palestine,2011,,27.192696126380977,,,,,,,,,,,
Palestine,2016,,25.19369993672894,,,,,,,,,,,
Panama,1979,,,,,,,35.99652320990638,,,,,,
Panama,1989,,,,,,,,42.86355222177753,,,,,
Panama,1991,,,,,,,,,42.53039815345176,,,,
Panama,1995,,,,,,,,,,43.21383412575952,,,
Panama,1997,,,,,,,,,,44.0786838580267,,,
Panama,1998,,,,,,,,,,43.42346257114778,,,
Panama,1999,,,,,,,,,,42.48901708632959,,,
Panama,2000,,,,,,,,,,43.17442479506725,,,
Panama,2001,,,,,,,,,,,42.64133039249839,,
Panama,2002,,,,,,,,,,,42.98013441917986,,
Panama,2003,,,,,,,,,,,42.21238906860955,,
Panama,2004,,,,,,,,,,,41.25108620899056,,
Panama,2005,,,,,,,,,,,40.19422421506914,,
Panama,2006,,,,,,,,,,,41.1286167196367,,
Panama,2007,,,,,,,,,,,39.74120931019118,,
Panama,2008,,,,,,,,,,,,40.7085407647115,
Panama,2009,,,,,,,,,,,,40.1158843529418,
Panama,2010,,,,,,,,,,,,39.65095774749988,
Panama,2011,,,,,,,,,,,,39.66434990044737,
Panama,2012,,,,,,,,,,,,39.66879318466726,
Panama,2013,,,,,,,,,,,,39.60884755582503,
Panama,2014,,,,,,,,,,,,38.49385917512246,
Panama,2015,,,,,,,,,,,,39.02225099013717,
Panama,2016,,,,,,,,,,,,37.85073330338552,
Panama,2017,,,,,,,,,,,,37.70778522237771,
Panama,2018,,,,,,,,,,,,37.10797620460333,
Panama,2019,,,,,,,,,,,,38.03134862033975,
Papua New Guinea,1996,34.469362799002454,,,,,,,,,,,,
Papua New Guinea,2009,,30.999939160188735,,,,,,,,,,,
Paraguay,1990,,,,,,,30.752230696147283,,,,,,
Paraguay,1995,,,,,,,46.10871892209151,,,,,,
Paraguay,1997,,,,,,,,41.43845885223107,,,,,
Paraguay,1999,,,,,,,,,42.10949356206297,,,,
Paraguay,2001,,,,,,,,,,43.07223150684935,,,
Paraguay,2002,,,,,,,,,,,46.17147035379989,,
Paraguay,2003,,,,,,,,,,,,44.08649443890907,
Paraguay,2004,,,,,,,,,,,,41.9886361406895,
Paraguay,2005,,,,,,,,,,,,40.44030254442265,
Paraguay,2006,,,,,,,,,,,,42.4119911404788,
Paraguay,2007,,,,,,,,,,,,42.53622010736433,
Paraguay,2008,,,,,,,,,,,,40.09572026376231,
Paraguay,2009,,,,,,,,,,,,38.05705161231612,
Paraguay,2010,,,,,,,,,,,,40.48570845640229,
Paraguay,2011,,,,,,,,,,,,41.35196601946824,
Paraguay,2012,,,,,,,,,,,,36.87321969665308,
Paraguay,2013,,,,,,,,,,,,37.29790624768951,
Paraguay,2014,,,,,,,,,,,,40.70246385708582,
Paraguay,2015,,,,,,,,,,,,36.73088388829056,
Paraguay,2016,,,,,,,,,,,,37.34832910884201,
Paraguay,2017,,,,,,,,,,,,39.07055978756776,
Paraguay,2018,,,,,,,,,,,,35.76137472643385,
Paraguay,2019,,,,,,,,,,,,35.18660846464592,
Paraguay,2020,,,,,,,,,,,,33.3051701983896,
Peru,1985,35.155048433356775,,,,,,,,,,,,
Peru,1994,33.21221165951279,,,,,,,,,,,,
Peru,1997,,,,,,,,40.79239978227538,,,,,
Peru,1998,,,,,,,,43.600317556358384,,,,,
Peru,1999,,,,,,,,43.62926999376973,,,,,
Peru,2000,,,,,,,,,36.77440965837637,,,,
Peru,2001,,,,,,,,,39.13846442059476,,,,
Peru,2002,,,,,,,,,42.06600335980255,,,,
Peru,2003,,,,,,,,,42.20120787191815,,,,
Peru,2004,,,,,,,,,,37.95309838220161,,,
Peru,2005,,,,,,,,,,38.51349258212116,,,
Peru,2006,,,,,,,,,,38.16326514911152,,,
Peru,2007,,,,,,,,,,37.80056232416707,,,
Peru,2008,,,,,,,,,,35.40088303180448,,,
Peru,2009,,,,,,,,,,35.194772800572736,,,
Peru,2010,,,,,,,,,,34.22024890307299,,,
Peru,2011,,,,,,,,,,33.47848298922,,,
Peru,2012,,,,,,,,,,33.25385907277983,,,
Peru,2013,,,,,,,,,,32.68775890210462,,,
Peru,2014,,,,,,,,,,32.140935929922,,,
Peru,2015,,,,,,,,,,32.61077392041422,,,
Peru,2016,,,,,,,,,,32.5576770599815,,,
Peru,2017,,,,,,,,,,32.299619931065656,,,
Peru,2018,,,,,,,,,,31.62443077469504,,,
Peru,2019,,,,,,,,,,31.1480463351261,,,
Peru,2020,,,,,,,,,,32.89828664144237,,,
Philippines,1985,32.73485267807705,,,,,,,,,,,,
Philippines,1988,31.969000169357,,,,,,,,,,,,
Philippines,1991,34.69503942814596,,,,,,,,,,,,
Philippines,1994,33.591640702717115,,,,,,,,,,,,
Philippines,1997,,36.27033928164285,,,,,,,,,,,
Philippines,2000,,,34.06207848858749,,,,,,,,,,
Philippines,2003,,,,32.49649286875637,,,,,,,,,
Philippines,2006,,,,33.15647546461684,,,,,,,,,
Philippines,2009,,,,32.69212161197238,,,,,,,,,
Philippines,2012,,,,32.93891579924315,,,,,,,,,
Philippines,2015,,,,31.452443114256152,,,,,,,,,
Philippines,2018,,,,29.811292830337248,,,,,,,,,
Poland,1985,,,,,,,20.864857226443,,,,,,
Poland,1986,,,,,,,21.8241489837378,,,,,,
Poland,1987,,,,,,,21.15989147318727,,,,,,
Poland,1989,,,,,,,21.59915353365715,,,,,,
Poland,1992,,,,,,,23.21754287851251,,,,,,
Poland,1993,,20.9952339249545,,,,,,,,,,,
Poland,1995,,,,,,,26.561149680839417,,,,,,
Poland,1996,,26.48111001547777,,,,,,,,,,,
Poland,1998,,,25.88035294819855,,,,,,,,,,
Poland,1999,,,25.823953332553668,,,,,,,,,,
Poland,2000,,,26.08728398046891,,,,,,,,,,
Poland,2001,,,25.75402845077916,,,,,,,,,,
Poland,2002,,,26.72832163639869,,,,,,,,,,
Poland,2003,,,26.99063497812296,,,,,,,,,,
Poland,2004,,,27.00815514029678,,,,,,,,,,
Poland,2005,,,26.968834367699777,,,,,,,,,,
Poland,2006,,,26.35848479373672,,,,,,,,,,
Poland,2007,,,26.454553044698383,,,,,,,,,,
Poland,2008,,,26.72090294742136,,,,,,,,,,
Poland,2009,,,26.58454063070793,,,,,,,,,,
Poland,2010,,,26.19079271881926,,,,,,,,,,
Poland,2011,,,25.85016463022528,,,,,,,,,,
Poland,2012,,,25.62686149930956,,,,,,,,,,
Poland,2013,,,25.6205617999397,,,,,,,,,,
Poland,2014,,,25.18136888126765,,,,,,,,,,
Poland,2015,,,25.05927228386135,,,,,,,,,,
Poland,2016,,,24.61503704958182,,,,,,,,,,
Poland,2017,,,24.29907975466946,,,,,,,,,,
Poland,2018,,,25.117181859692938,,,,,,,,,,
Poland,2019,,,24.52858759892705,,,,,,,,,,
Portugal,2003,,,,,,,30.248646053228924,,,,,,
Portugal,2004,,,,,,,30.87220462240184,,,,,,
Portugal,2005,,,,,,,30.57785616162954,,,,,,
Portugal,2006,,,,,,,29.65607950608381,,,,,,
Portugal,2007,,,,,,,28.85293971796533,,,,,,
Portugal,2008,,,,,,,28.93569327788733,,,,,,
Portugal,2009,,,,,,,27.463654666144286,,,,,,
Portugal,2010,,,,,,,28.28320658395029,,,,,,
Portugal,2011,,,,,,,28.67927461443444,,,,,,
Portugal,2012,,,,,,,27.7700407607089,,,,,,
Portugal,2013,,,,,,,27.50753290567855,,,,,,
Portugal,2014,,,,,,,27.407524535497057,,,,,,
Portugal,2015,,,,,,,27.33475739322738,,,,,,
Portugal,2016,,,,,,,27.55966856216824,,,,,,
Portugal,2017,,,,,,,26.66378816026267,,,,,,
Portugal,2018,,,,,,,26.60528579603157,,,,,,
Portugal,2019,,,,,,,25.98185433118957,,,,,,
Romania,1989,,,,,,,19.21183381836178,,,,,,
Romania,1992,,,,,,,20.19240863343475,,,,,,
Romania,1994,,,,,,,22.69653104447044,,,,,,
Romania,1995,,,,,,,24.65465010048626,,,,,,
Romania,1997,,,,,,,24.38476369544405,,,,,,
Romania,1998,,24.19835128609448,,,,,,,,,,,
Romania,1999,,,23.440045771575623,,,,,,,,,,
Romania,2000,,23.30645139933738,,,,,,,,,,,
Romania,2001,,,23.24099201971934,,,,,,,,,,
Romania,2002,,,23.74836491461067,,,,,,,,,,
Romania,2003,,,23.70529405249511,,,,,,,,,,
Romania,2004,,,23.53854864345318,,,,,,,,,,
Romania,2005,,,23.51752321030795,,,,,,,,,,
Romania,2006,,,23.87018121319769,,,,,,,,,,
Romania,2007,,,23.7983179304016,,,,,,,,,,
Romania,2008,,,23.19537215062751,,,,,,,,,,
Romania,2009,,,22.114479762679583,,,,,,,,,,
Romania,2010,,,21.88730913055079,,,,,,,,,,
Romania,2011,,,21.44033292579803,,,,,,,,,,
Romania,2012,,,21.46303298879827,,,,,,,,,,
Romania,2013,,,21.60730698152723,,,,,,,,,,
Romania,2014,,,,,,,,,,24.48580689675783,,,
Romania,2015,,,,,,,,,,24.76709762070913,,,
Romania,2016,,,22.19481340408287,,,,,,,,,,
Romania,2017,,,,,,,,,,24.8731751790572,,,
Romania,2018,,,22.58012717604034,,,,,,,,,,
Romania,2019,,,,,,,,,,24.469721127560454,,,
Russia,1993,38.28529900872466,,,,,,,,,,,,
Russia,1996,35.5517381529143,,,,,,,,,,,,
Russia,1997,,29.39174103945111,,,,,,,,,,,
Russia,1998,,28.620346177899503,,,,,,,,,,,
Russia,1999,,27.7352843772927,,,,,,,,,,,
Russia,2000,,27.62380426062756,,,,,,,,,,,
Russia,2001,,27.857023929217476,,,,,,,,,,,
Russia,2002,,28.145497079721338,,,,,,,,,,,
Russia,2003,,30.319608193798143,,,,,,,,,,,
Russia,2004,,30.49040179440302,,,,,,,,,,,
Russia,2005,,31.37008022044567,,,,,,,,,,,
Russia,2006,,31.27844810097396,,,,,,,,,,,
Russia,2007,,32.7696476908547,,,,,,,,,,,
Russia,2008,,32.48703579541042,,,,,,,,,,,
Russia,2009,,31.08224535608904,,,,,,,,,,,
Russia,2010,,30.61286462104648,,,,,,,,,,,
Russia,2011,,31.106088323251107,,,,,,,,,,,
Russia,2012,,32.16839253425664,,,,,,,,,,,
Russia,2013,,32.44865119819667,,,,,,,,,,,
Russia,2014,,31.87125176496307,,,,,,,,,,,
Russia,2015,,29.6913683766793,,,,,,,,,,,
Russia,2016,,28.614990791875588,,,,,,,,,,,
Russia,2017,,29.21790265356422,,,,,,,,,,,
Russia,2018,,29.88296474748649,,,,,,,,,,,
Russia,2019,,30.16583262422754,,,,,,,,,,,
Russia,2020,,29.02429483958627,,,,,,,,,,,
Rwanda,2000,,40.8033485227277,,,,,,,,,,,
Rwanda,2005,,43.88040297082672,,,,,,,,,,,
Rwanda,2010,,39.83605416183883,,,,,,,,,,,
Rwanda,2013,,37.93146944706981,,,,,,,,,,,
Rwanda,2016,,35.6344463872564,,,,,,,,,,,
Rwanda - rural,1984,24.58461820075688,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,32.48028670231822,,,,,,
Saint Lucia,2016,,,,,,,,38.62278936272328,,,,,
Samoa,2002,32.50674232650665,,,,,,,,,,,,
Samoa,2008,34.08938481264911,,,,,,,,,,,,
Samoa,2013,31.28358181897913,,,,,,,,,,,,
Sao Tome and Principe,2000,24.54988330769629,,,,,,,,,,,,
Sao Tome and Principe,2010,,24.17898039621627,,,,,,,,,,,
Sao Tome and Principe,2017,,,32.86628737050895,,,,,,,,,,
Senegal,1991,42.81530004865607,,,,,,,,,,,,
Senegal,1994,,33.89434652252805,,,,,,,,,,,
Senegal,2001,,,33.444858950334385,,,,,,,,,,
Senegal,2005,,,,30.04721685501675,,,,,,,,,
Senegal,2011,,,,31.046118230526808,,,,,,,,,
Senegal,2018,,,,,30.51485471537362,,,,,,,,
Serbia,2002,26.24180340604949,,,,,,,,,,,,
Serbia,2003,,26.003857960362097,,,,,,,,,,,
Serbia,2004,,27.89110037147065,,,,,,,,,,,
Serbia,2005,,28.76184311626367,,,,,,,,,,,
Serbia,2006,,23.76720936630316,,,,,,,,,,,
Serbia,2007,,23.21689181756283,,,,,,,,,,,
Serbia,2008,,22.48660700830527,,,,,,,,,,,
Serbia,2009,,22.492185668293672,,,,,,,,,,,
Serbia,2010,,22.99374397139777,,,,,,,,,,,
Serbia,2012,,,,,,,,,28.664964165447422,,,,
Serbia,2013,,23.02726052566263,,,,,,,,,,,
Serbia,2014,,,,,,,,,28.621267732249105,,,,
Serbia,2015,,23.13563536704971,,,,,,,,,,,
Serbia,2016,,,,,,,,,27.31980687417553,,,,
Serbia,2017,,,,,,,,,25.55852092176462,,,,
Serbia,2018,,24.03867643837575,,,,,,,,,,,
Serbia,2019,,22.827222122597902,,,,,,,,,,,
Seychelles,1999,34.00560033230968,,,,,,,,,,,,
Seychelles,2006,,33.74736254703556,,,,,,,,,,,
Seychelles,2013,,,,,,,,,39.8843930000871,,,,
Seychelles,2018,,,,,,,,,23.94854297042488,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,32.024108676436455,,,,,,,,,,,
Sierra Leone,2011,,26.91370847789168,,,,,,,,,,,
Sierra Leone,2018,,29.39868199232032,,,,,,,,,,,
Slovakia,1992,,,,,,,18.60699255731391,,,,,,
Slovakia,1996,,,,,,,21.42452528715123,,,,,,
Slovakia,2004,,24.2548291571789,,,,,,,,,,,
Slovakia,2005,,24.59106565210438,,,,,,,,,,,
Slovakia,2006,,23.7170298527037,,,,,,,,,,,
Slovakia,2007,,24.10552427442766,,,,,,,,,,,
Slovakia,2008,,23.25629630328962,,,,,,,,,,,
Slovakia,2009,,22.41168556328071,,,,,,,,,,,
Slovakia,2010,,,,,,,,,21.85857929659128,,,,
Slovakia,2011,,,,,,,,,20.9626796622231,,,,
Slovakia,2012,,,,,,,,,20.50264690651942,,,,
Slovakia,2013,,,,,,,,,22.16521182186019,,,,
Slovakia,2014,,,,,,,,,20.279136750088337,,,,
Slovakia,2015,,,,,,,,,20.94116365936872,,,,
Slovakia,2016,,,,,,,,,19.91485936482221,,,,
Slovakia,2017,,,,,,,,,18.44994053764561,,,,
Slovakia,2018,,,,,,,,,19.55337902336882,,,,
Slovakia,2019,,,,,,,,,18.81612408107636,,,,
Slovenia,1987,,,,,,,20.40051079137874,,,,,,
Slovenia,1993,,,,,,,24.47729334596415,,,,,,
Slovenia,1997,,,,,,,,20.2455928488798,,,,,
Slovenia,1998,,,23.04071538777364,,,,,,,,,,
Slovenia,1999,,,,,,,,20.256500487937227,,,,,
Slovenia,2002,,,23.07595077109474,,,,,,,,,,
Slovenia,2003,,,23.744194392530428,,,,,,,,,,
Slovenia,2004,,,,,,,,,,20.64561566464057,,,
Slovenia,2005,,,,,,,,,,20.582238611428668,,,
Slovenia,2006,,,,,,,,,,20.36004802880949,,,
Slovenia,2007,,,,,,,,,,20.387098352934093,,,
Slovenia,2008,,,,,,,,,,20.13538001967649,,,
Slovenia,2009,,,,,,,,,,20.62291417408652,,,
Slovenia,2010,,,,,,,,,,20.73619214154617,,,
Slovenia,2011,,,,,,,,,,20.76452894193197,,,
Slovenia,2012,,,,,,,,,,21.07356692776865,,,
Slovenia,2013,,,,,,,,,,21.40686919930755,,,
Slovenia,2014,,,,,,,,,,21.16996717069907,,,
Slovenia,2015,,,,,,,,,,21.056583587001025,,,
Slovenia,2016,,,,,,,,,,20.63375744773004,,,
Slovenia,2017,,,,,,,,,,20.44039453891537,,,
Slovenia,2018,,,,,,,,,,20.98089875832266,,,
Slovenia,2019,,,,,,,,,,20.74377702166204,,,
Solomon Islands,2005,35.74661575592245,,,,,,,,,,,,
Solomon Islands,2012,,29.24633430905792,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,46.65974564254272,,,,,,,,,,,,
South Africa,2000,,,44.93052910925508,,,,,,,,,,
South Africa,2005,,,,54.22975834865572,,,,,,,,,
South Africa,2008,,,,51.264376283679546,,,,,,,,,
South Africa,2010,,,,51.260335970797975,,,,,,,,,
South Africa,2014,,,,50.49895280799128,,,,,,,,,
South Korea,2006,,,,,,,24.00327453522912,,,,,,
South Korea,2008,,,,,,,24.45065814540564,,,,,,
South Korea,2010,,,,,,,24.178353369521098,,,,,,
South Korea,2012,,,,,,,23.7560300772621,,,,,,
South Korea,2014,,,,,,,23.63703418753272,,,,,,
South Korea,2016,,,,,,,24.02583374086463,,,,,,
South Sudan,2009,33.20374011252536,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,26.279218104369573,,,,,,
Spain,1985,,,,,,,26.7258907000738,,,,,,
Spain,1990,,,,,,,24.84783063686511,,,,,,
Spain,1995,,,,,,,,27.4607507399253,,,,,
Spain,2000,,,,,,,,26.266154757168746,,,,,
Spain,2003,,,,,,,,,23.96860901925078,,,,
Spain,2004,,,,,,,,,24.85212902367304,,,,
Spain,2005,,,,,,,,,24.28939751329613,,,,
Spain,2006,,,,,,,,,24.91665280098992,,,,
Spain,2007,,,,,,,,,25.561560813558454,,,,
Spain,2008,,,,,,,,,25.59064133383569,,,,
Spain,2009,,,,,,,,,25.901660001760167,,,,
Spain,2010,,,,,,,,,26.04264446792592,,,,
Spain,2011,,,,,,,,,25.9192223895932,,,,
Spain,2012,,,,,,,,,25.78650715005821,,,,
Spain,2013,,,,,,,,,25.93064479332763,,,,
Spain,2014,,,,,,,,,26.00274350302842,,,,
Spain,2015,,,,,,,,,26.23365915221353,,,,
Spain,2016,,,,,,,,,25.84769848007712,,,,
Spain,2017,,,,,,,,,25.40719670741896,,,,
Spain,2018,,,,,,,,,25.33922796056111,,,,
Spain,2019,,,,,,,,,24.880826999186333,,,,
Sri Lanka,1985,26.41642231340193,,,,,,,,,,,,
Sri Lanka,1990,,27.4898247586729,,,,,,,,,,,
Sri Lanka,1995,,,28.97121183188341,,,,,,,,,,
Sri Lanka,2002,,,,32.69037525897282,,,,,,,,,
Sri Lanka,2006,,,,32.32776007704505,,,,,,,,,
Sri Lanka,2009,,,,29.618580007020167,,,,,,,,,
Sri Lanka,2012,,,,31.928589784731894,,,,,,,,,
Sri Lanka,2016,,,,32.56268442465648,,,,,,,,,
Sudan,2009,26.686824037901,,,,,,,,,,,,
Sudan,2014,,27.777372057888694,,,,,,,,,,,
Suriname - urban,1999,,,,,,,42.11351416605099,,,,,,
Sweden,1967,,,,,,,23.48251905463655,,,,,,
Sweden,1975,,,,,,,,19.44617215394282,,,,,
Sweden,1981,,,,,,,,18.2880295756284,,,,,
Sweden,1987,,,,,,,,18.963878595078175,,,,,
Sweden,1992,,,,,,,,20.0535988161575,,,,,
Sweden,1995,,,,,,,,20.043703958367427,,,,,
Sweden,2000,,,,,,,,22.12029298144502,,,,,
Sweden,2003,,,,,,,,,20.14189155656673,,,,
Sweden,2004,,,,,,,,,21.08206584610317,,,,
Sweden,2005,,,,,,,,,21.062432762248378,,,,
Sweden,2006,,,,,,,,,21.1387654428648,,,,
Sweden,2007,,,,,,,,,21.65039588963214,,,,
Sweden,2008,,,,,,,,,22.36665012489835,,,,
Sweden,2009,,,,,,,,,21.45257057808892,,,,
Sweden,2010,,,,,,,,,21.81374552894697,,,,
Sweden,2011,,,,,,,,,21.570138638965748,,,,
Sweden,2012,,,,,,,,,21.60387077693164,,,,
Sweden,2013,,,,,,,,,22.23128486374472,,,,
Sweden,2014,,,,,,,,,22.19175089612014,,,,
Sweden,2015,,,,,,,,,22.88693043176871,,,,
Sweden,2016,,,,,,,,,23.25712840611568,,,,
Sweden,2017,,,,,,,,,22.32860516508359,,,,
Sweden,2018,,,,,,,,,22.90932028021501,,,,
Sweden,2019,,,,,,,,,22.73775030948507,,,,
Switzerland,1982,,,,,,,28.561064163567615,,,,,,
Switzerland,1992,,,,,,,,26.355646236956108,,,,,
Switzerland,2000,,,,,,,,,25.90916754888346,,,,
Switzerland,2002,,,,,,,,,24.09284510837107,,,,
Switzerland,2006,,,,,,,,,,26.03634051125981,,,
Switzerland,2007,,,,,,,,,,26.71588818771764,,,
Switzerland,2008,,,,,,,,,,26.308484489302707,,,
Switzerland,2009,,,,,,,,,,25.66640470471236,,,
Switzerland,2010,,,,,,,,,,25.43464718812105,,,
Switzerland,2011,,,,,,,,,,24.65219862987014,,,
Switzerland,2012,,,,,,,,,,25.00831791376757,,,
Switzerland,2013,,,,,,,,,,25.520337408672788,,,
Switzerland,2014,,,,,,,,,,25.536856822909225,,,
Switzerland,2015,,,,,,,,,,25.24407805128604,,,
Switzerland,2016,,,,,,,,,,25.83099713856135,,,
Switzerland,2017,,,,,,,,,,25.54796474482228,,,
Switzerland,2018,,,,,,,,,,25.7874224335767,,,
Syria,1996,28.603866179509467,,,,,,,,,,,,
Syria,2003,29.94679251441456,,,,,,,,,,,,
Taiwan,1981,,,,,,,24.28667786000775,,,,,,
Taiwan,1986,,,,,,,24.36894870475746,,,,,,
Taiwan,1991,,,,,,,24.180195444816142,,,,,,
Taiwan,1995,,,,,,,24.60475774000452,,,,,,
Taiwan,1997,,,,,,,24.54194894393984,,,,,,
Taiwan,2000,,,,,,,24.8331704913284,,,,,,
Taiwan,2005,,,,,,,25.57348022470874,,,,,,
Taiwan,2007,,,,,,,25.2887162947252,,,,,,
Taiwan,2010,,,,,,,25.84981052214335,,,,,,
Taiwan,2013,,,,,,,25.76938562651163,,,,,,
Taiwan,2016,,,,,,,25.12497514572108,,,,,,
Tajikistan,1999,23.34681172638012,,,,,,,,,,,,
Tajikistan,2003,25.61882651809783,,,,,,,,,,,,
Tajikistan,2004,,26.5684744707397,,,,,,,,,,,
Tajikistan,2007,25.12289601051153,,,,,,,,,,,,
Tajikistan,2009,24.12948606543179,,,,,,,,,,,,
Tajikistan,2015,26.39294315978492,,,,,,,,,,,,
Tanzania,1991,27.12108119214906,,,,,,,,,,,,
Tanzania,2000,,28.9418166804571,,,,,,,,,,,
Tanzania,2007,,31.92273564392028,,,,,,,,,,,
Tanzania,2011,,30.95164201839596,,,,,,,,,,,
Tanzania,2018,,33.12075786163586,,,,,,,,,,,
Thailand,1981,35.507809180971165,,,,,,,,,,,,
Thailand,1988,35.328519446805366,,,,,,,,,,,,
Thailand,1990,,36.36217676984827,,,,,,,,,,,
Thailand,1992,,38.64938075433773,,,,,,,,,,,
Thailand,1994,,34.88896679087458,,,,,,,,,,,
Thailand,1996,,34.27697404539669,,,,,,,,,,,
Thailand,1998,,32.313380328636235,,,,,,,,,,,
Thailand,1999,,34.063129863763194,,,,,,,,,,,
Thailand,2000,,,33.68774590163287,,,,,,,,,,
Thailand,2002,,,33.17715713271145,,,,,,,,,,
Thailand,2004,,,33.78971662557635,,,,,,,,,,
Thailand,2006,,,32.48851793718791,,,,,,,,,,
Thailand,2007,,,30.836022549401548,,,,,,,,,,
Thailand,2008,,,31.13423827813215,,,,,,,,,,
Thailand,2009,,,30.602777940920017,,,,,,,,,,
Thailand,2010,,,30.71686384780615,,,,,,,,,,
Thailand,2011,,,29.90149432492834,,,,,,,,,,
Thailand,2012,,,30.429856323144534,,,,,,,,,,
Thailand,2013,,,29.2267937802138,,,,,,,,,,
Thailand,2014,,,,28.679584955535,,,,,,,,,
Thailand,2015,,,,28.3972656171281,,,,,,,,,
Thailand,2016,,,,28.91693869741232,,,,,,,,,
Thailand,2017,,,,28.426269919274848,,,,,,,,,
Thailand,2018,,,,28.14873251517732,,,,,,,,,
Thailand,2019,,,,27.216695313937727,,,,,,,,,
Thailand,2020,,,,27.012131693564,,,,,,,,,
Timor,2001,28.208883326283964,,,,,,,,,,,,
Timor,2007,22.88081165149316,,,,,,,,,,,,
Timor,2014,23.985321012870138,,,,,,,,,,,,
Togo,2006,32.64200685851793,,,,,,,,,,,,
Togo,2011,34.531355399844124,,,,,,,,,,,,
Togo,2015,31.56357196780368,,,,,,,,,,,,
Togo,2018,,32.88085175347079,,,,,,,,,,,
Tonga,2000,28.291106948281197,,,,,,,,,,,,
Tonga,2009,,28.928437761064107,,,,,,,,,,,
Tonga,2015,,29.73517852921624,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,31.14383214420998,,,,,,
Trinidad and Tobago,1992,,,,,,,,29.88623437673372,,,,,
Tunisia,1985,34.08427036587054,,,,,,,,,,,,
Tunisia,1990,30.6941113709772,,,,,,,,,,,,
Tunisia,1995,,31.749409729401552,,,,,,,,,,,
Tunisia,2000,,31.56528626859827,,,,,,,,,,,
Tunisia,2005,,,29.07524712270743,,,,,,,,,,
Tunisia,2010,,,27.02743266408607,,,,,,,,,,
Tunisia,2015,,,25.5718837763673,,,,,,,,,,
Turkey,1987,35.131698901945406,,,,,,,,,,,,
Turkey,1994,31.95953455757918,,,,,,,,,,,,
Turkey,2002,,31.859556178902583,,,,,,,,,,,
Turkey,2003,,32.40597024750051,,,,,,,,,,,
Turkey,2004,,30.831673320896503,,,,,,,,,,,
Turkey,2005,,32.76411853490405,,,,,,,,,,,
