Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tonga,2000,4.032365778511416,,,,,,,,,,,,
Tonga,2009,,3.933804349673045,,,,,,,,,,,
Tonga,2015,,4.113651094952297,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,4.401774514337544,,,,,,
Trinidad and Tobago,1992,,,,,,,,3.490320944368859,,,,,
Tunisia,1985,1.8600494390249471,,,,,,,,,,,,
Tunisia,1990,2.185854521979133,,,,,,,,,,,,
Tunisia,1995,,2.084597698539957,,,,,,,,,,,
Tunisia,2000,,2.585343942607889,,,,,,,,,,,
Tunisia,2005,,,3.170164334947341,,,,,,,,,,
Tunisia,2010,,,3.904824332470099,,,,,,,,,,
Tunisia,2015,,,5.189720651930344,,,,,,,,,,
Turkey,1987,3.3558216331068915,,,,,,,,,,,,
Turkey,1994,3.2101469260765456,,,,,,,,,,,,
Turkey,2002,,3.5079578437450074,,,,,,,,,,,
Turkey,2003,,3.2628551043759155,,,,,,,,,,,
Turkey,2004,,3.91303638157792,,,,,,,,,,,
Turkey,2005,,4.083022854696774,,,,,,,,,,,
Turkey,2006,,4.437126353793374,,,,,,,,,,,
Turkey,2007,,4.786463609792304,,,,,,,,,,,
Turkey,2008,,5.301650733426918,,,,,,,,,,,
Turkey,2009,,5.3215262869670905,,,,,,,,,,,
Turkey,2010,,5.447868442796799,,,,,,,,,,,
Turkey,2011,,5.868338093087426,,,,,,,,,,,
Turkey,2012,,6.046305614693033,,,,,,,,,,,
Turkey,2013,,6.335722150073557,,,,,,,,,,,
Turkey,2014,,6.515996050541718,,,,,,,,,,,
Turkey,2015,,6.313325120638025,,,,,,,,,,,
Turkey,2016,,6.729145779525286,,,,,,,,,,,
Turkey,2017,,6.94251698890124,,,,,,,,,,,
Turkey,2018,,7.020129421515026,,,,,,,,,,,
Turkey,2019,,6.5894753371320345,,,,,,,,,,,
Turkmenistan,1998,0.976803866144907,,,,,,,,,,,,
Tuvalu,2010,2.998842664704877,,,,,,,,,,,,
Uganda,1989,0.6853955982992672,,,,,,,,,,,,
Uganda,1992,,0.7689798653729968,,,,,,,,,,,
Uganda,1996,,0.8309872139187291,,,,,,,,,,,
Uganda,1999,,0.7227702052707221,,,,,,,,,,,
Uganda,2002,,,0.7748717322391132,,,,,,,,,,
Uganda,2005,,,0.8894824154428577,,,,,,,,,,
Uganda,2009,,,1.0998438520580296,,,,,,,,,,
Uganda,2012,,,1.2834538514184906,,,,,,,,,,
Uganda,2016,,,1.1603928135174275,,,,,,,,,,
Uganda,2019,,,1.1658706141094817,,,,,,,,,,
Ukraine,1992,3.5443100584119294,,,,,,,,,,,,
Ukraine,1993,3.7744468203420105,,,,,,,,,,,,
Ukraine,1995,,2.892814771550861,,,,,,,,,,,
Ukraine,1996,,,2.7550888758093706,,,,,,,,,,
Ukraine,1999,,,,,,,,,,2.3335541127647312,,,
Ukraine,2002,,,,,3.547212809824959,,,,,,,,
Ukraine,2003,,,,,4.075204269610623,,,,,,,,
Ukraine,2004,,,,,4.485839291422075,,,,,,,,
Ukraine,2005,,,,,5.274376008567437,,,,,,,,
Ukraine,2006,,,,,5.680162316510927,,,,,,,,
Ukraine,2007,,,,,5.748790673585543,,,,,,,,
Ukraine,2008,,,,,6.70280284982544,,,,,,,,
Ukraine,2009,,,,,6.397228512348809,,,,,,,,
Ukraine,2010,,,,,6.907182436992343,,,,,,,,
Ukraine,2011,,,,,7.252380035380912,,,,,,,,
Ukraine,2012,,,,,7.491064557463365,,,,,,,,
Ukraine,2013,,,,,8.016066779885445,,,,,,,,
Ukraine,2014,,,,,7.833961409750983,,,,,,,,
Ukraine,2015,,,,,6.856922047247787,,,,,,,,
Ukraine,2016,,,,,6.900242809650354,,,,,,,,
Ukraine,2017,,,,,7.45405926972478,,,,,,,,
Ukraine,2018,,,,,7.754079246490333,,,,,,,,
Ukraine,2019,,,,,8.440246723127716,,,,,,,,
Ukraine,2020,,,,,8.334106827231556,,,,,,,,
United Arab Emirates,2013,,,,,,,29.48422103399113,,,,,,
United Kingdom,1969,,,,,,,7.473088118356415,,,,,,
United Kingdom,1974,,,,,,,11.51457783658594,,,,,,
United Kingdom,1979,,,,,,,12.70024814688686,,,,,,
United Kingdom,1986,,,,,,,12.16450623463291,,,,,,
United Kingdom,1991,,,,,,,13.161784728381498,,,,,,
United Kingdom,1994,,,,,,,,14.833845648236329,,,,,
United Kingdom,1995,,,,,,,15.017266881587323,,,,,,
United Kingdom,1996,,,,,,,15.607218241179982,,,,,,
United Kingdom,1997,,,,,,,15.957639821895198,,,,,,
United Kingdom,1998,,,,,,,16.614997686248053,,,,,,
United Kingdom,1999,,,,,,,,16.864874817483155,,,,,
United Kingdom,2000,,,,,,,,18.298806207067685,,,,,
United Kingdom,2001,,,,,,,,19.137033689481065,,,,,
United Kingdom,2002,,,,,,,,19.520799836114584,,,,,
United Kingdom,2003,,,,,,,,19.930485421023587,,,,,
United Kingdom,2004,,,,,,,,,18.655670437858813,,,,
United Kingdom,2005,,,,,,,,,19.014752137292053,,,,
United Kingdom,2006,,,,,,,,,20.542006927937663,,,,
United Kingdom,2007,,,,,,,,,21.11739097518627,,,,
United Kingdom,2008,,,,,,,,,20.182327249587097,,,,
United Kingdom,2009,,,,,,,,,19.882668251414326,,,,
United Kingdom,2010,,,,,,,,,20.24773095356681,,,,
United Kingdom,2011,,,,,,,,,19.974923715211723,,,,
United Kingdom,2012,,,,,,,,,19.90329486748573,,,,
United Kingdom,2013,,,,,,,,,19.93806251419629,,,,
United Kingdom,2014,,,,,,,,,20.097399716763277,,,,
United Kingdom,2015,,,,,,,,,21.007551495947467,,,,
United Kingdom,2016,,,,,,,,,21.559171553309117,,,,
United Kingdom,2017,,,,,,,,,21.03914255706642,,,,
United States,1974,,,,,,,18.707179888420345,,,,,,
United States,1979,,,,,,,20.39454454639504,,,,,,
United States,1986,,,,,,,19.106713720646734,,,,,,
United States,1991,,,,,,,19.23333785872884,,,,,,
United States,1992,,,,,,,19.059733080505893,,,,,,
United States,1993,,,,,,,18.55292603026604,,,,,,
United States,1994,,,,,,,19.48290551840533,,,,,,
United States,1995,,,,,,,20.067984433618467,,,,,,
United States,1996,,,,,,,20.09866083856285,,,,,,
United States,1997,,,,,,,20.82062331698267,,,,,,
United States,1998,,,,,,,21.49994779627585,,,,,,
United States,1999,,,,,,,22.037672866982703,,,,,,
United States,2000,,,,,,,22.53263757170743,,,,,,
United States,2001,,,,,,,22.203639385443665,,,,,,
United States,2002,,,,,,,,22.043528934446982,,,,,
United States,2003,,,,,,,,22.15324945303605,,,,,
United States,2004,,,,,,,,22.48516179748199,,,,,
United States,2005,,,,,,,,22.60760035694747,,,,,
United States,2006,,,,,,,,22.71367907592617,,,,,
United States,2007,,,,,,,,22.596081317678134,,,,,
United States,2008,,,,,,,,21.990013374129155,,,,,
United States,2009,,,,,,,,22.912144412090804,,,,,
United States,2010,,,,,,,,22.33609295149236,,,,,
United States,2011,,,,,,,,22.09385346009907,,,,,
United States,2012,,,,,,,,22.05259270555421,,,,,
United States,2013,,,,,,,,22.193719127981712,,,,,
United States,2014,,,,,,,,22.135744701977604,,,,,
United States,2015,,,,,,,,23.20158369425741,,,,,
United States,2016,,,,,,,,24.037458906614678,,,,,
United States,2017,,,,,,,,24.0970870737746,,,,,
United States,2018,,,,,,,,25.291751132067297,,,,,
United States,2019,,,,,,,,26.654555564952165,,,,,
Uruguay,2006,,,,,,,,,,5.19528663884091,,,
Uruguay,2007,,,,,,,,,,5.551643261781258,,,
Uruguay,2008,,,,,,,,,,6.407249604113385,,,
Uruguay,2009,,,,,,,,,,6.640309445220659,,,
Uruguay,2010,,,,,,,,,,6.954360065915593,,,
Uruguay,2011,,,,,,,,,,8.047381487780218,,,
Uruguay,2012,,,,,,,,,,8.48202707888769,,,
Uruguay,2013,,,,,,,,,,8.699533583759852,,,
Uruguay,2014,,,,,,,,,,9.276094112542724,,,
Uruguay,2015,,,,,,,,,,9.376766228923314,,,
Uruguay,2016,,,,,,,,,,9.403478771711764,,,
Uruguay,2017,,,,,,,,,,9.948279147914617,,,
Uruguay,2018,,,,,,,,,,9.733640058822347,,,
Uruguay,2019,,,,,,,,,,9.480799464141375,,,
Uruguay,2020,,,,,,,,,,,8.611571202188927,,
Uruguay - urban,1981,,,,,,,5.839014835758585,,,,,,
Uruguay - urban,1989,,,,,,,,6.661748578401842,,,,,
Uruguay - urban,1992,,,,,,,,,7.286203972184114,,,,
Uruguay - urban,1995,,,,,,,,,7.374887176244892,,,,
Uruguay - urban,1996,,,,,,,,,7.153976434476486,,,,
Uruguay - urban,1997,,,,,,,,,7.1096832665052005,,,,
Uruguay - urban,1998,,,,,,,,,7.1677506242110285,,,,
Uruguay - urban,2000,,,,,,,,,6.917510295039385,,,,
Uruguay - urban,2001,,,,,,,,,6.502222743440947,,,,
Uruguay - urban,2002,,,,,,,,,5.693177233183532,,,,
Uruguay - urban,2003,,,,,,,,,5.0061930645722,,,,
Uruguay - urban,2004,,,,,,,,,4.815657588529179,,,,
Uruguay - urban,2005,,,,,,,,,5.025286253725688,,,,
Uzbekistan,1998,0.9109090444252848,,,,,,,,,,,,
Uzbekistan,2000,0.8911083238193914,,,,,,,,,,,,
Uzbekistan,2002,1.0646848673344664,,,,,,,,,,,,
Uzbekistan,2003,0.9346988208632044,,,,,,,,,,,,
Vanuatu,2010,1.9835243230939803,,,,,,,,,,,,
Vanuatu,2019,,2.2453278728610093,,,,,,,,,,,
Venezuela,1981,,,,,,,2.9225882193129338,,,,,,
Venezuela,1987,,,,,,,2.7771653663277864,,,,,,
Venezuela,1989,,,,,,,,3.810155298375389,,,,,
Venezuela,1992,,,,,,,,3.8105110169840817,,,,,
Venezuela,1995,,,,,,,,2.494756579486737,,,,,
Venezuela,1998,,,,,,,,2.5025308019290136,,,,,
Venezuela,1999,,,,,,,,2.2983776097903705,,,,,
Venezuela,2001,,,,,,,,,2.5012529221766253,,,,
Venezuela,2002,,,,,,,,,1.840472186061754,,,,
Venezuela,2003,,,,,,,,,1.5873800781123757,,,,
Venezuela,2004,,,,,,,,,1.828764289277283,,,,
Venezuela,2005,,,,,,,,,2.0286177070523763,,,,
Venezuela,2006,,,,,,,,,3.27297463629505,,,,
Vietnam,1992,1.1001346474877585,,,,,,,,,,,,
Vietnam,1997,1.4696179938396143,,,,,,,,,,,,
Vietnam,2002,,1.3376676623680563,,,,,,,,,,,
Vietnam,2004,,1.5377678133386918,,,,,,,,,,,
Vietnam,2006,,1.7293438720728134,,,,,,,,,,,
Vietnam,2008,,1.9407845761385771,,,,,,,,,,,
Vietnam,2010,,,3.0259173081940887,,,,,,,,,,
Vietnam,2012,,,3.3715342076433923,,,,,,,,,,
Vietnam,2014,,,3.6511457122481055,,,,,,,,,,
Vietnam,2016,,,4.119943467565561,,,,,,,,,,
Vietnam,2018,,,4.498964380682475,,,,,,,,,,
Yemen,1998,2.4549075395274644,,,,,,,,,,,,
Yemen,2005,,2.1877768648532343,,,,,,,,,,,
Yemen,2014,,1.7660529304070556,,,,,,,,,,,
Zambia,1991,0.2238898844035233,,,,,,,,,,,,
Zambia,1993,,0.5256330023719844,,,,,,,,,,,
Zambia,1996,,,0.9539341843204936,,,,,,,,,,
Zambia,1998,,,,0.9271759689521172,,,,,,,,,
Zambia,2002,,,,0.963878597417034,,,,,,,,,
Zambia,2004,,,,0.6141432424394967,,,,,,,,,
Zambia,2006,,,,0.5640303550763887,,,,,,,,,
Zambia,2010,,,,,0.5746432547561153,,,,,,,,
Zambia,2015,,,,,0.5345292606072164,,,,,,,,
Zimbabwe,2011,1.6239316397073906,,,,,,,,,,,,
Zimbabwe,2017,1.3421349914371452,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
