Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2017,,,,,,,,,9.70683079810338,,,,
North Macedonia,2018,,,,,,,,,10.018273352831793,,,,
Norway,1979,,,,,,,22.57690787898183,,,,,,
Norway,1986,,,,,,,31.24266165912107,,,,,,
Norway,1991,,,,,,,32.94465650345993,,,,,,
Norway,1995,,,,,,,33.256377717153654,,,,,,
Norway,2000,,,,,,,39.266469290329326,,,,,,
Norway,2003,,,,,,,,42.17728174942638,,,,,
Norway,2004,,,,,,,,41.9671525109854,,,,,
Norway,2005,,,,,,,,43.86429375850735,,,,,
Norway,2006,,,,,,,,45.30900995124826,,,,,
Norway,2007,,,,,,,,48.68213885159887,,,,,
Norway,2008,,,,,,,,50.97841629387394,,,,,
Norway,2009,,,,,,,,51.66772279947577,,,,,
Norway,2010,,,,,,,,52.302288172256034,,,,,
Norway,2011,,,,,,,,55.36219377089676,,,,,
Norway,2012,,,,,,,,56.31002567670152,,,,,
Norway,2013,,,,,,,,58.45150396998168,,,,,
Norway,2014,,,,,,,,59.22635038613493,,,,,
Norway,2015,,,,,,,,59.43117834146605,,,,,
Norway,2016,,,,,,,,58.91374654589671,,,,,
Norway,2017,,,,,,,,58.78736448849224,,,,,
Norway,2018,,,,,,,,58.43135280888118,,,,,
Norway,2019,,,,,,,,59.79809204611101,,,,,
Pakistan,1987,1.4873680245518754,,,,,,,,,,,,
Pakistan,1990,1.5293215137354794,,,,,,,,,,,,
Pakistan,1996,2.5508473630688444,,,,,,,,,,,,
Pakistan,1998,2.407650731648982,,,,,,,,,,,,
Pakistan,2001,,2.260055622361363,,,,,,,,,,,
Pakistan,2004,,2.6753503965687098,,,,,,,,,,,
Pakistan,2005,,2.67513265916448,,,,,,,,,,,
Pakistan,2007,,2.850140773292896,,,,,,,,,,,
Pakistan,2010,,3.1330659686908096,,,,,,,,,,,
Pakistan,2011,,3.1553280254082554,,,,,,,,,,,
Pakistan,2013,,3.4087140759474903,,,,,,,,,,,
Pakistan,2015,,3.589318679026841,,,,,,,,,,,
Pakistan,2018,,3.5917271960738395,,,,,,,,,,,
Palestine,2004,7.614098045161501,,,,,,,,,,,,
Palestine,2005,7.814831944164842,,,,,,,,,,,,
Palestine,2006,7.907989387183446,,,,,,,,,,,,
Palestine,2007,7.23579231499171,,,,,,,,,,,,
Palestine,2009,8.197374393109092,,,,,,,,,,,,
Palestine,2010,,8.195766535024331,,,,,,,,,,,
Palestine,2011,,8.337561138981977,,,,,,,,,,,
Palestine,2016,,8.291122358510092,,,,,,,,,,,
Panama,1979,,,,,,,6.228795443553556,,,,,,
Panama,1989,,,,,,,,4.694416672767794,,,,,
Panama,1991,,,,,,,,,5.0264402167452165,,,,
Panama,1995,,,,,,,,,,6.512098062339434,,,
Panama,1997,,,,,,,,,,6.499000070222376,,,
Panama,1998,,,,,,,,,,6.430105183996495,,,
Panama,1999,,,,,,,,,,6.791227267311397,,,
Panama,2000,,,,,,,,,,7.1358229618610896,,,
Panama,2001,,,,,,,,,,,6.331002629513477,,
Panama,2002,,,,,,,,,,,6.78851488434761,,
Panama,2003,,,,,,,,,,,7.0041661203001375,,
Panama,2004,,,,,,,,,,,7.282632292574729,,
Panama,2005,,,,,,,,,,,7.367076755994244,,
Panama,2006,,,,,,,,,,,7.394862068234056,,
Panama,2007,,,,,,,,,,,8.118265560938747,,
Panama,2008,,,,,,,,,,,,9.814228028802818,
Panama,2009,,,,,,,,,,,,9.880434569198693,
Panama,2010,,,,,,,,,,,,10.375880629704062,
Panama,2011,,,,,,,,,,,,11.506268436435048,
Panama,2012,,,,,,,,,,,,11.644336455284025,
Panama,2013,,,,,,,,,,,,12.102820591665996,
Panama,2014,,,,,,,,,,,,12.511148298708871,
Panama,2015,,,,,,,,,,,,13.37779613524469,
Panama,2016,,,,,,,,,,,,14.09503289143781,
Panama,2017,,,,,,,,,,,,14.57457737190831,
Panama,2018,,,,,,,,,,,,15.417994064280194,
Panama,2019,,,,,,,,,,,,15.68749396305802,
Papua New Guinea,1996,1.6745273152096054,,,,,,,,,,,,
Papua New Guinea,2009,,2.1833837977188257,,,,,,,,,,,
Paraguay,1990,,,,,,,9.60525682475167,,,,,,
Paraguay,1995,,,,,,,6.462692473782391,,,,,,
Paraguay,1997,,,,,,,,7.613350185430884,,,,,
Paraguay,1999,,,,,,,,,6.847606890157634,,,,
Paraguay,2001,,,,,,,,,,7.113309400589865,,,
Paraguay,2002,,,,,,,,,,,5.378901821077831,,
Paraguay,2003,,,,,,,,,,,,6.296307924208505,
Paraguay,2004,,,,,,,,,,,,6.498995028832316,
Paraguay,2005,,,,,,,,,,,,7.009573780932481,
Paraguay,2006,,,,,,,,,,,,6.428841665287291,
Paraguay,2007,,,,,,,,,,,,6.920863006513267,
Paraguay,2008,,,,,,,,,,,,7.3499454062096765,
Paraguay,2009,,,,,,,,,,,,7.650113343748109,
Paraguay,2010,,,,,,,,,,,,8.082856389195896,
Paraguay,2011,,,,,,,,,,,,8.622562273988787,
Paraguay,2012,,,,,,,,,,,,9.5000025728018,
Paraguay,2013,,,,,,,,,,,,10.08368495260973,
Paraguay,2014,,,,,,,,,,,,10.413973238939224,
Paraguay,2015,,,,,,,,,,,,10.424005937511442,
Paraguay,2016,,,,,,,,,,,,9.979134049764516,
Paraguay,2017,,,,,,,,,,,,10.323045892660836,
Paraguay,2018,,,,,,,,,,,,10.923038274414552,
Paraguay,2019,,,,,,,,,,,,11.02470509718339,
Paraguay,2020,,,,,,,,,,,,10.157946813423417,
Peru,1985,8.129188065360417,,,,,,,,,,,,
Peru,1994,4.16919024718988,,,,,,,,,,,,
Peru,1997,,,,,,,,4.618982165028731,,,,,
Peru,1998,,,,,,,,4.578645690797552,,,,,
Peru,1999,,,,,,,,4.508109551882876,,,,,
Peru,2000,,,,,,,,,4.578293955467145,,,,
Peru,2001,,,,,,,,,4.319255542464176,,,,
Peru,2002,,,,,,,,,4.766245083211305,,,,
Peru,2003,,,,,,,,,4.902270591877665,,,,
Peru,2004,,,,,,,,,,4.910667128046458,,,
Peru,2005,,,,,,,,,,4.625194034247714,,,
Peru,2006,,,,,,,,,,5.267245623242892,,,
Peru,2007,,,,,,,,,,6.01559911717468,,,
Peru,2008,,,,,,,,,,6.566525915136486,,,
Peru,2009,,,,,,,,,,6.853892733671357,,,
Peru,2010,,,,,,,,,,7.429305671669297,,,
Peru,2011,,,,,,,,,,7.942211161792883,,,
Peru,2012,,,,,,,,,,8.405684453952912,,,
Peru,2013,,,,,,,,,,8.480973403246791,,,
Peru,2014,,,,,,,,,,8.674724570851955,,,
Peru,2015,,,,,,,,,,8.678133178408777,,,
Peru,2016,,,,,,,,,,8.906975215988865,,,
Peru,2017,,,,,,,,,,8.817343909457994,,,
Peru,2018,,,,,,,,,,9.165568839721232,,,
Peru,2019,,,,,,,,,,9.4058189654362,,,
Peru,2020,,,,,,,,,,7.089964054443254,,,
Philippines,1985,2.592585488633837,,,,,,,,,,,,
Philippines,1988,2.687276635551737,,,,,,,,,,,,
Philippines,1991,2.735944127557532,,,,,,,,,,,,
Philippines,1994,2.835337841878215,,,,,,,,,,,,
Philippines,1997,,3.32817511808065,,,,,,,,,,,
Philippines,2000,,,3.3282888731773177,,,,,,,,,,
Philippines,2003,,,,3.4997105675138123,,,,,,,,,
Philippines,2006,,,,3.432123681803697,,,,,,,,,
Philippines,2009,,,,3.698790885430385,,,,,,,,,
Philippines,2012,,,,3.6064925309906273,,,,,,,,,
Philippines,2015,,,,4.002561013789913,,,,,,,,,
Philippines,2018,,,,4.409859541196016,,,,,,,,,
Poland,1985,,,,,,,11.396667700081457,,,,,,
Poland,1986,,,,,,,11.528719151975883,,,,,,
Poland,1987,,,,,,,11.63515873693449,,,,,,
Poland,1989,,,,,,,16.431456507344173,,,,,,
Poland,1992,,,,,,,12.194025250172707,,,,,,
Poland,1993,,7.394565783931413,,,,,,,,,,,
Poland,1995,,,,,,,9.594889400260625,,,,,,
Poland,1996,,4.6957555797939925,,,,,,,,,,,
Poland,1998,,,10.42407160665939,,,,,,,,,,
Poland,1999,,,10.213909694510445,,,,,,,,,,
Poland,2000,,,10.224288577697353,,,,,,,,,,
Poland,2001,,,10.098930375779442,,,,,,,,,,
Poland,2002,,,9.96923753291541,,,,,,,,,,
Poland,2003,,,10.921862852286628,,,,,,,,,,
Poland,2004,,,11.305214620917909,,,,,,,,,,
Poland,2005,,,10.23808387271061,,,,,,,,,,
Poland,2006,,,11.04083885837999,,,,,,,,,,
Poland,2007,,,11.761083187455467,,,,,,,,,,
Poland,2008,,,12.587314132338868,,,,,,,,,,
Poland,2009,,,12.754756690337468,,,,,,,,,,
Poland,2010,,,12.95244557411761,,,,,,,,,,
Poland,2011,,,12.944132551450824,,,,,,,,,,
Poland,2012,,,12.88406660751627,,,,,,,,,,
Poland,2013,,,13.006970503983728,,,,,,,,,,
Poland,2014,,,13.364968371352605,,,,,,,,,,
Poland,2015,,,13.59913997611539,,,,,,,,,,
Poland,2016,,,14.364203058158816,,,,,,,,,,
Poland,2017,,,14.710723986894024,,,,,,,,,,
Poland,2018,,,14.424087667241198,,,,,,,,,,
Poland,2019,,,14.958301409232972,,,,,,,,,,
Portugal,2003,,,,,,,19.164704786807118,,,,,,
Portugal,2004,,,,,,,19.65390211020495,,,,,,
Portugal,2005,,,,,,,19.37519716579437,,,,,,
Portugal,2006,,,,,,,19.81271057021385,,,,,,
Portugal,2007,,,,,,,20.67022210175261,,,,,,
Portugal,2008,,,,,,,20.75732234863077,,,,,,
Portugal,2009,,,,,,,21.74142209406201,,,,,,
Portugal,2010,,,,,,,20.93059245359876,,,,,,
Portugal,2011,,,,,,,19.9736503314506,,,,,,
Portugal,2012,,,,,,,19.269498703729823,,,,,,
Portugal,2013,,,,,,,19.393294684367117,,,,,,
Portugal,2014,,,,,,,19.97218903781529,,,,,,
Portugal,2015,,,,,,,20.71148615554585,,,,,,
Portugal,2016,,,,,,,21.28847108362463,,,,,,
Portugal,2017,,,,,,,21.703821455168065,,,,,,
Portugal,2018,,,,,,,23.145559028507105,,,,,,
Portugal,2019,,,,,,,24.938774148216595,,,,,,
Romania,1989,,,,,,,13.8931058384608,,,,,,
Romania,1992,,,,,,,8.992249546737664,,,,,,
Romania,1994,,,,,,,3.669984044115433,,,,,,
Romania,1995,,,,,,,6.868683319290647,,,,,,
Romania,1997,,,,,,,6.324687639473561,,,,,,
Romania,1998,,6.385065426553617,,,,,,,,,,,
Romania,1999,,,4.42118885788279,,,,,,,,,,
Romania,2000,,4.28344555779772,,,,,,,,,,,
Romania,2001,,,4.729020931495012,,,,,,,,,,
Romania,2002,,,4.851717821797568,,,,,,,,,,
Romania,2003,,,5.121958755480263,,,,,,,,,,
Romania,2004,,,5.710003877721097,,,,,,,,,,
Romania,2005,,,6.041299883503625,,,,,,,,,,
Romania,2006,,,6.123510689675001,,,,,,,,,,
Romania,2007,,,6.704145825338986,,,,,,,,,,
Romania,2008,,,8.04029328427058,,,,,,,,,,
Romania,2009,,,8.311650701101188,,,,,,,,,,
Romania,2010,,,8.023663917749131,,,,,,,,,,
Romania,2011,,,7.967382760367759,,,,,,,,,,
Romania,2012,,,8.07209076195511,,,,,,,,,,
Romania,2013,,,8.155187238506585,,,,,,,,,,
Romania,2014,,,,,,,,,,8.593096093959987,,,
Romania,2015,,,,,,,,,,9.210323222498042,,,
Romania,2016,,,9.28803806401964,,,,,,,,,,
Romania,2017,,,,,,,,,,12.83869979246426,,,
Romania,2018,,,11.038544712496575,,,,,,,,,,
Romania,2019,,,,,,,,,,16.163195660194354,,,
Russia,1993,7.575507893346012,,,,,,,,,,,,
Russia,1996,7.629329596285832,,,,,,,,,,,,
Russia,1997,,7.795482396286764,,,,,,,,,,,
Russia,1998,,7.026147199123006,,,,,,,,,,,
Russia,1999,,5.662164156232203,,,,,,,,,,,
Russia,2000,,6.229551142234693,,,,,,,,,,,
Russia,2001,,6.9750047529414365,,,,,,,,,,,
Russia,2002,,7.621432373563561,,,,,,,,,,,
Russia,2003,,8.009821305144772,,,,,,,,,,,
Russia,2004,,8.583714916213507,,,,,,,,,,,
Russia,2005,,9.22707052291357,,,,,,,,,,,
Russia,2006,,10.177085604071063,,,,,,,,,,,
Russia,2007,,11.416025085493448,,,,,,,,,,,
Russia,2008,,12.775534623281574,,,,,,,,,,,
Russia,2009,,12.600519404079444,,,,,,,,,,,
Russia,2010,,13.594049581916307,,,,,,,,,,,
Russia,2011,,14.064262219873376,,,,,,,,,,,
Russia,2012,,14.533404459590336,,,,,,,,,,,
Russia,2013,,14.751207393066274,,,,,,,,,,,
Russia,2014,,14.816253992629878,,,,,,,,,,,
Russia,2015,,14.0716844504179,,,,,,,,,,,
Russia,2016,,13.99137507855652,,,,,,,,,,,
Russia,2017,,13.852799508642214,,,,,,,,,,,
Russia,2018,,14.008615021466204,,,,,,,,,,,
Russia,2019,,14.485733928291143,,,,,,,,,,,
Russia,2020,,14.148146651621389,,,,,,,,,,,
Rwanda,2000,,0.993601067938904,,,,,,,,,,,
Rwanda,2005,,1.2024714115157604,,,,,,,,,,,
Rwanda,2010,,1.39625189162519,,,,,,,,,,,
Rwanda,2013,,1.5601570160834055,,,,,,,,,,,
Rwanda,2016,,1.581753780409132,,,,,,,,,,,
Rwanda - rural,1984,1.5041859649132905,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2.334667691500836,,,,,,
Saint Lucia,2016,,,,,,,,11.11041638209657,,,,,
Samoa,2002,6.194290668521285,,,,,,,,,,,,
Samoa,2008,6.38468135181047,,,,,,,,,,,,
Samoa,2013,6.474458254839567,,,,,,,,,,,,
Sao Tome and Principe,2000,2.3269826455416287,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.1819531239306795,,,,,,,,,,,
Sao Tome and Principe,2017,,,2.660904484216986,,,,,,,,,,
Senegal,1991,1.071780876017121,,,,,,,,,,,,
Senegal,1994,,1.5586352428404544,,,,,,,,,,,
Senegal,2001,,,1.7724093210558352,,,,,,,,,,
Senegal,2005,,,,2.127038042277382,,,,,,,,,
Senegal,2011,,,,2.13325056889638,,,,,,,,,
Senegal,2018,,,,,3.81025035458881,,,,,,,,
Serbia,2002,11.152801428428956,,,,,,,,,,,,
Serbia,2003,,9.970095025271169,,,,,,,,,,,
Serbia,2004,,8.85040079936311,,,,,,,,,,,
Serbia,2005,,9.534899593270035,,,,,,,,,,,
Serbia,2006,,9.803511973591036,,,,,,,,,,,
Serbia,2007,,9.95249536553995,,,,,,,,,,,
Serbia,2008,,10.226102206014131,,,,,,,,,,,
Serbia,2009,,10.128983388351372,,,,,,,,,,,
Serbia,2010,,9.739499874770264,,,,,,,,,,,
Serbia,2012,,,,,,,,,9.283181205838464,,,,
Serbia,2013,,9.629197396410602,,,,,,,,,,,
Serbia,2014,,,,,,,,,8.64028603447946,,,,
Serbia,2015,,10.82873273000625,,,,,,,,,,,
Serbia,2016,,,,,,,,,9.417192339484862,,,,
Serbia,2017,,,,,,,,,9.803772491663771,,,,
Serbia,2018,,11.429876495031271,,,,,,,,,,,
Serbia,2019,,11.055164467860338,,,,,,,,,,,
Seychelles,1999,12.155902606347638,,,,,,,,,,,,
Seychelles,2006,,10.928499341962194,,,,,,,,,,,
Seychelles,2013,,,,,,,,,13.567252014664152,,,,
Seychelles,2018,,,,,,,,,16.493858037781877,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,1.158972296355964,,,,,,,,,,,
Sierra Leone,2011,,1.658399704491275,,,,,,,,,,,
Sierra Leone,2018,,1.9560521489990423,,,,,,,,,,,
Slovakia,1992,,,,,,,13.695692738153587,,,,,,
Slovakia,1996,,,,,,,13.73145425108624,,,,,,
Slovakia,2004,,10.91737179645046,,,,,,,,,,,
Slovakia,2005,,12.4683359429531,,,,,,,,,,,
Slovakia,2006,,14.055078993775195,,,,,,,,,,,
Slovakia,2007,,14.17552383267207,,,,,,,,,,,
Slovakia,2008,,14.660421565329544,,,,,,,,,,,
Slovakia,2009,,13.650961961018949,,,,,,,,,,,
Slovakia,2010,,,,,,,,,20.221630160547107,,,,
Slovakia,2011,,,,,,,,,21.213868284115154,,,,
Slovakia,2012,,,,,,,,,19.734421012406997,,,,
Slovakia,2013,,,,,,,,,19.800730113687013,,,,
Slovakia,2014,,,,,,,,,20.04390235512304,,,,
Slovakia,2015,,,,,,,,,20.210376583934487,,,,
Slovakia,2016,,,,,,,,,20.78439162560985,,,,
Slovakia,2017,,,,,,,,,21.626043262631764,,,,
Slovakia,2018,,,,,,,,,22.33836862590993,,,,
Slovakia,2019,,,,,,,,,23.345734999120573,,,,
Slovenia,1987,,,,,,,30.056044231775758,,,,,,
Slovenia,1993,,,,,,,16.67494204429737,,,,,,
Slovenia,1997,,,,,,,,20.760461192376923,,,,,
Slovenia,1998,,,19.14105997007376,,,,,,,,,,
Slovenia,1999,,,,,,,,20.768158035585184,,,,,
Slovenia,2002,,,19.804427871481494,,,,,,,,,,
Slovenia,2003,,,19.39487148589961,,,,,,,,,,
Slovenia,2004,,,,,,,,,,25.637130442316646,,,
Slovenia,2005,,,,,,,,,,26.567427033313667,,,
Slovenia,2006,,,,,,,,,,27.581474251352173,,,
Slovenia,2007,,,,,,,,,,29.07540942891501,,,
Slovenia,2008,,,,,,,,,,30.1096452191544,,,
Slovenia,2009,,,,,,,,,,30.006581891772893,,,
Slovenia,2010,,,,,,,,,,30.170087929966197,,,
Slovenia,2011,,,,,,,,,,29.95366933592632,,,
Slovenia,2012,,,,,,,,,,28.669616989016703,,,
Slovenia,2013,,,,,,,,,,28.33189414809958,,,
Slovenia,2014,,,,,,,,,,29.10699199226052,,,
Slovenia,2015,,,,,,,,,,29.34886608167634,,,
Slovenia,2016,,,,,,,,,,30.38792016753029,,,
Slovenia,2017,,,,,,,,,,31.06875063434512,,,
Slovenia,2018,,,,,,,,,,32.70336779728561,,,
Slovenia,2019,,,,,,,,,,33.5072340542087,,,
Solomon Islands,2005,1.7769828390476057,,,,,,,,,,,,
Solomon Islands,2012,,2.666304458585518,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,2.7905092846172064,,,,,,,,,,,,
South Africa,2000,,,2.5405455991239547,,,,,,,,,,
South Africa,2005,,,,2.9553367734552536,,,,,,,,,
South Africa,2008,,,,3.946359117668501,,,,,,,,,
South Africa,2010,,,,4.087034878023663,,,,,,,,,
South Africa,2014,,,,3.918829320140454,,,,,,,,,
South Korea,2006,,,,,,,28.87631963576725,,,,,,
South Korea,2008,,,,,,,29.4620574121342,,,,,,
South Korea,2010,,,,,,,29.838611725231274,,,,,,
South Korea,2012,,,,,,,31.966042176000837,,,,,,
South Korea,2014,,,,,,,33.45980636417647,,,,,,
South Korea,2016,,,,,,,34.81189201503816,,,,,,
South Sudan,2009,1.913790166436097,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,13.737620244054272,,,,,,
Spain,1985,,,,,,,13.37930678097504,,,,,,
Spain,1990,,,,,,,17.943681153172843,,,,,,
Spain,1995,,,,,,,,21.00466754580284,,,,,
Spain,2000,,,,,,,,26.562707543440336,,,,,
Spain,2003,,,,,,,,,26.629850561664828,,,,
Spain,2004,,,,,,,,,26.16205261863972,,,,
Spain,2005,,,,,,,,,27.385669478284072,,,,
Spain,2006,,,,,,,,,27.331269117673827,,,,
Spain,2007,,,,,,,,,31.99096966483072,,,,
Spain,2008,,,,,,,,,32.647417273480244,,,,
Spain,2009,,,,,,,,,32.3527555041772,,,,
Spain,2010,,,,,,,,,30.46578757132771,,,,
Spain,2011,,,,,,,,,29.47890799163608,,,,
Spain,2012,,,,,,,,,28.325909892565136,,,,
Spain,2013,,,,,,,,,27.34553820674793,,,,
Spain,2014,,,,,,,,,27.559076409443264,,,,
Spain,2015,,,,,,,,,28.30517075026848,,,,
Spain,2016,,,,,,,,,29.56786001935633,,,,
Spain,2017,,,,,,,,,30.12323946042681,,,,
Spain,2018,,,,,,,,,30.10858990299429,,,,
Spain,2019,,,,,,,,,31.706311410227787,,,,
Sri Lanka,1985,3.126022713974675,,,,,,,,,,,,
Sri Lanka,1990,,3.22186087695841,,,,,,,,,,,
Sri Lanka,1995,,,3.3016847640838054,,,,,,,,,,
Sri Lanka,2002,,,,3.577995959797509,,,,,,,,,
Sri Lanka,2006,,,,4.259756314302631,,,,,,,,,
Sri Lanka,2009,,,,4.607200024881878,,,,,,,,,
Sri Lanka,2012,,,,5.004254862868227,,,,,,,,,
Sri Lanka,2016,,,,5.737465019224107,,,,,,,,,
Sudan,2009,3.349520780280136,,,,,,,,,,,,
Sudan,2014,,3.2559643136920613,,,,,,,,,,,
Suriname - urban,1999,,,,,,,4.916966187138163,,,,,,
Sweden,1967,,,,,,,15.05750743401309,,,,,,
Sweden,1975,,,,,,,,23.731085610994757,,,,,
Sweden,1981,,,,,,,,25.58141628917693,,,,,
Sweden,1987,,,,,,,,27.13112618900066,,,,,
Sweden,1992,,,,,,,,31.515923966957867,,,,,
Sweden,1995,,,,,,,,30.20829412529148,,,,,
Sweden,2000,,,,,,,,33.13290451175888,,,,,
Sweden,2003,,,,,,,,,34.15063292415661,,,,
Sweden,2004,,,,,,,,,34.404531593863084,,,,
Sweden,2005,,,,,,,,,35.193097524942296,,,,
Sweden,2006,,,,,,,,,36.95412890844288,,,,
Sweden,2007,,,,,,,,,38.88517048191562,,,,
Sweden,2008,,,,,,,,,39.69178736130432,,,,
Sweden,2009,,,,,,,,,40.50132138222339,,,,
Sweden,2010,,,,,,,,,40.90872325304174,,,,
Sweden,2011,,,,,,,,,41.465538222830496,,,,
Sweden,2012,,,,,,,,,42.35444322578133,,,,
Sweden,2013,,,,,,,,,42.767572927777564,,,,
Sweden,2014,,,,,,,,,43.966799639439074,,,,
Sweden,2015,,,,,,,,,45.0019328877957,,,,
Sweden,2016,,,,,,,,,45.76986867565038,,,,
Sweden,2017,,,,,,,,,45.731428073576126,,,,
Sweden,2018,,,,,,,,,46.160114967748,,,,
Sweden,2019,,,,,,,,,47.17008339194674,,,,
Switzerland,1982,,,,,,,47.76784140682791,,,,,,
Switzerland,1992,,,,,,,,47.515024798367065,,,,,
Switzerland,2000,,,,,,,,,46.51219582385281,,,,
Switzerland,2002,,,,,,,,,49.64421549019941,,,,
Switzerland,2006,,,,,,,,,,49.25769581379918,,,
Switzerland,2007,,,,,,,,,,50.06771441075752,,,
Switzerland,2008,,,,,,,,,,50.9346497630839,,,
Switzerland,2009,,,,,,,,,,51.015640353122095,,,
Switzerland,2010,,,,,,,,,,52.075416174039205,,,
Switzerland,2011,,,,,,,,,,53.67686835436207,,,
Switzerland,2012,,,,,,,,,,54.5425009527002,,,
Switzerland,2013,,,,,,,,,,53.21773835519406,,,
Switzerland,2014,,,,,,,,,,54.21766215582919,,,
Switzerland,2015,,,,,,,,,,54.56201572378019,,,
Switzerland,2016,,,,,,,,,,54.97737591172904,,,
Switzerland,2017,,,,,,,,,,55.00185433230393,,,
Switzerland,2018,,,,,,,,,,54.16777307287485,,,
Syria,1996,4.926483870071474,,,,,,,,,,,,
Syria,2003,5.91736609415496,,,,,,,,,,,,
Taiwan,1981,,,,,,,12.743488575666111,,,,,,
Taiwan,1986,,,,,,,17.049437182859343,,,,,,
Taiwan,1991,,,,,,,28.1791005638868,,,,,,
Taiwan,1995,,,,,,,32.784925757014584,,,,,,
Taiwan,1997,,,,,,,34.477771179836935,,,,,,
Taiwan,2000,,,,,,,36.26951581539489,,,,,,
Taiwan,2005,,,,,,,35.950667945156454,,,,,,
Taiwan,2007,,,,,,,33.86528401839035,,,,,,
Taiwan,2010,,,,,,,31.504965356623835,,,,,,
Taiwan,2013,,,,,,,32.168570066963014,,,,,,
Taiwan,2016,,,,,,,34.88714591937628,,,,,,
Tajikistan,1999,1.7796323955958038,,,,,,,,,,,,
Tajikistan,2003,2.4731805045245934,,,,,,,,,,,,
Tajikistan,2004,,3.2240093463812216,,,,,,,,,,,
Tajikistan,2007,3.85942539863944,,,,,,,,,,,,
Tajikistan,2009,4.559403644385852,,,,,,,,,,,,
Tajikistan,2015,5.07633775588692,,,,,,,,,,,,
Tanzania,1991,1.232813311934923,,,,,,,,,,,,
Tanzania,2000,,0.8303896883848427,,,,,,,,,,,
Tanzania,2007,,1.4921384923205454,,,,,,,,,,,
Tanzania,2011,,1.785794849892406,,,,,,,,,,,
Tanzania,2018,,1.77605596965823,,,,,,,,,,,
Thailand,1981,3.346283170272051,,,,,,,,,,,,
Thailand,1988,3.5320973205683006,,,,,,,,,,,,
Thailand,1990,,3.774713285662976,,,,,,,,,,,
Thailand,1992,,4.293410460042781,,,,,,,,,,,
Thailand,1994,,5.002373688340098,,,,,,,,,,,
Thailand,1996,,5.518356168649762,,,,,,,,,,,
Thailand,1998,,5.614703360199875,,,,,,,,,,,
Thailand,1999,,5.242050375325505,,,,,,,,,,,
Thailand,2000,,,5.18398707400813,,,,,,,,,,
Thailand,2002,,,6.01873950085126,,,,,,,,,,
Thailand,2004,,,6.7549262101900505,,,,,,,,,,
Thailand,2006,,,7.726673239169745,,,,,,,,,,
Thailand,2007,,,7.974009558460599,,,,,,,,,,
Thailand,2008,,,8.321479251732278,,,,,,,,,,
Thailand,2009,,,8.74980765244763,,,,,,,,,,
Thailand,2010,,,9.024662891370763,,,,,,,,,,
Thailand,2011,,,9.460152789724296,,,,,,,,,,
Thailand,2012,,,9.909684138772391,,,,,,,,,,
Thailand,2013,,,10.275803554770482,,,,,,,,,,
Thailand,2014,,,,10.43179148324066,,,,,,,,,
Thailand,2015,,,,11.105985919223068,,,,,,,,,
Thailand,2016,,,,10.925528859627397,,,,,,,,,
Thailand,2017,,,,11.198286813402955,,,,,,,,,
Thailand,2018,,,,11.00799823237508,,,,,,,,,
Thailand,2019,,,,11.277291427231956,,,,,,,,,
Thailand,2020,,,,11.587564118121977,,,,,,,,,
Timor,2001,2.0977102721122662,,,,,,,,,,,,
Timor,2007,2.075535680079144,,,,,,,,,,,,
Timor,2014,2.5136743139653555,,,,,,,,,,,,
Togo,2006,1.561997022289895,,,,,,,,,,,,
Togo,2011,1.5458433125390436,,,,,,,,,,,,
Togo,2015,1.7192213085462364,,,,,,,,,,,,
Togo,2018,,2.837720688318282,,,,,,,,,,,
Tonga,2000,7.522510120989543,,,,,,,,,,,,
Tonga,2009,,6.896319582047159,,,,,,,,,,,
Tonga,2015,,7.149768375263729,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,9.717231977205564,,,,,,
Trinidad and Tobago,1992,,,,,,,,7.156294449464592,,,,,
Tunisia,1985,3.6670711047843705,,,,,,,,,,,,
Tunisia,1990,4.23601634187942,,,,,,,,,,,,
Tunisia,1995,,4.151298577320801,,,,,,,,,,,
Tunisia,2000,,4.9855678936614805,,,,,,,,,,,
Tunisia,2005,,,5.814334021855718,,,,,,,,,,
Tunisia,2010,,,7.026950991727441,,,,,,,,,,
Tunisia,2015,,,8.552263522428776,,,,,,,,,,
Turkey,1987,6.094633141965697,,,,,,,,,,,,
Turkey,1994,6.308858733674268,,,,,,,,,,,,
Turkey,2002,,6.822164231466317,,,,,,,,,,,
Turkey,2003,,6.368141104643724,,,,,,,,,,,
Turkey,2004,,8.099491567609686,,,,,,,,,,,
Turkey,2005,,8.445648552997714,,,,,,,,,,,
Turkey,2006,,8.951051490760415,,,,,,,,,,,
Turkey,2007,,9.622802476440064,,,,,,,,,,,
Turkey,2008,,10.632838054201788,,,,,,,,,,,
Turkey,2009,,10.374780719517052,,,,,,,,,,,
Turkey,2010,,10.561016566289982,,,,,,,,,,,
