Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Venezuela,1998,,,,,,,,22333265.0,,,,,
Venezuela,1999,,,,,,,,22975911.0,,,,,
Venezuela,2001,,,,,,,,,23792509.0,,,,
Venezuela,2002,,,,,,,,,24542340.0,,,,
Venezuela,2003,,,,,,,,,25214481.0,,,,
Venezuela,2004,,,,,,,,,25513331.0,,,,
Venezuela,2005,,,,,,,,,25602739.0,,,,
Venezuela,2006,,,,,,,,,25632233.0,,,,
Vietnam,1992,70877541.0,,,,,,,,,,,,
Vietnam,1997,77088262.0,,,,,,,,,,,,
Vietnam,2002,,81499731.0,,,,,,,,,,,
Vietnam,2004,,83037230.0,,,,,,,,,,,
Vietnam,2006,,84544849.0,,,,,,,,,,,
Vietnam,2008,,86126802.0,,,,,,,,,,,
Vietnam,2010,,,86519671.0,,,,,,,,,,
Vietnam,2012,,,88660131.0,,,,,,,,,,
Vietnam,2014,,,90471278.0,,,,,,,,,,
Vietnam,2016,,,91742609.0,,,,,,,,,,
Vietnam,2018,,,92483430.0,,,,,,,,,,
Yemen,1998,16393438.0,,,,,,,,,,,,
Yemen,2005,,20025446.0,,,,,,,,,,,
Yemen,2014,,25753815.0,,,,,,,,,,,
Zambia,1991,8217158.0,,,,,,,,,,,,
Zambia,1993,,8646445.0,,,,,,,,,,,
Zambia,1996,,,9304095.0,,,,,,,,,,
Zambia,1998,,,,9819463.0,,,,,,,,,
Zambia,2002,,,,10951545.0,,,,,,,,,
Zambia,2004,,,,11508802.0,,,,,,,,,
Zambia,2006,,,,12138342.0,,,,,,,,,
Zambia,2010,,,,,13560247.0,,,,,,,,
Zambia,2015,,,,,15803935.0,,,,,,,,
Zimbabwe,2011,12794216.0,,,,,,,,,,,,
Zimbabwe,2017,14168103.0,,,,,,,,,,,,
Zimbabwe,2019,14506190.0,,,,,,,,,,,,
