Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,1979,,,,,,,96.76728175720322,,,,,,
Norway,1986,,,,,,,98.7513419786272,,,,,,
Norway,1991,,,,,,,98.76953783109778,,,,,,
Norway,1995,,,,,,,98.7721096425386,,,,,,
Norway,2000,,,,,,,99.25131937063888,,,,,,
Norway,2003,,,,,,,,99.3022341344906,,,,,
Norway,2004,,,,,,,,98.97090753085315,,,,,
Norway,2005,,,,,,,,99.1250172225802,,,,,
Norway,2006,,,,,,,,98.90091074751588,,,,,
Norway,2007,,,,,,,,99.34928850262456,,,,,
Norway,2008,,,,,,,,99.18785070798026,,,,,
Norway,2009,,,,,,,,99.40744204579012,,,,,
Norway,2010,,,,,,,,99.26070490946265,,,,,
Norway,2011,,,,,,,,99.50293635001034,,,,,
Norway,2012,,,,,,,,99.45855126546928,,,,,
Norway,2013,,,,,,,,99.36093682542976,,,,,
Norway,2014,,,,,,,,99.37450751688849,,,,,
Norway,2015,,,,,,,,99.2722324122833,,,,,
Norway,2016,,,,,,,,98.90817093222893,,,,,
Norway,2017,,,,,,,,99.04246150440936,,,,,
Norway,2018,,,,,,,,99.34485033272364,,,,,
Norway,2019,,,,,,,,99.22391908892769,,,,,
Pakistan,1987,0.6723985107832812,,,,,,,,,,,,
Pakistan,1990,0.6532722722979185,,,,,,,,,,,,
Pakistan,1996,1.5633223813814183,,,,,,,,,,,,
Pakistan,1998,2.352730596425258,,,,,,,,,,,,
Pakistan,2001,,1.1661813711518212,,,,,,,,,,,
Pakistan,2004,,2.404855112924036,,,,,,,,,,,
Pakistan,2005,,2.523215155813292,,,,,,,,,,,
Pakistan,2007,,2.6305946150181803,,,,,,,,,,,
Pakistan,2010,,3.064446392684198,,,,,,,,,,,
Pakistan,2011,,3.4225473165269493,,,,,,,,,,,
Pakistan,2013,,3.6294086589066272,,,,,,,,,,,
Pakistan,2015,,5.40399471479665,,,,,,,,,,,
Pakistan,2018,,4.465400013027481,,,,,,,,,,,
Palestine,2004,37.28021093570897,,,,,,,,,,,,
Palestine,2005,39.10913035674058,,,,,,,,,,,,
Palestine,2006,38.48495185733402,,,,,,,,,,,,
Palestine,2007,33.39574576705768,,,,,,,,,,,,
Palestine,2009,41.40975885981916,,,,,,,,,,,,
Palestine,2010,,41.45940967645063,,,,,,,,,,,
Palestine,2011,,41.61202229418288,,,,,,,,,,,
Palestine,2016,,43.24577384289027,,,,,,,,,,,
Panama,1979,,,,,,,35.24684383902673,,,,,,
Panama,1989,,,,,,,,28.5757271152142,,,,,
Panama,1991,,,,,,,,,30.968029598333807,,,,
Panama,1995,,,,,,,,,,38.62235811870567,,,
Panama,1997,,,,,,,,,,39.07975978194104,,,
Panama,1998,,,,,,,,,,37.86306989827347,,,
Panama,1999,,,,,,,,,,39.96322021057506,,,
Panama,2000,,,,,,,,,,42.0127094943031,,,
Panama,2001,,,,,,,,,,,38.10138459452085,,
Panama,2002,,,,,,,,,,,40.60561508576001,,
Panama,2003,,,,,,,,,,,41.36250660630416,,
Panama,2004,,,,,,,,,,,42.736520586929046,,
Panama,2005,,,,,,,,,,,42.72820250421744,,
Panama,2006,,,,,,,,,,,42.59399417337698,,
Panama,2007,,,,,,,,,,,46.29346570649028,,
Panama,2008,,,,,,,,,,,,54.16898450715601,
Panama,2009,,,,,,,,,,,,54.3115459674817,
Panama,2010,,,,,,,,,,,,56.61858225141798,
Panama,2011,,,,,,,,,,,,61.28962284691213,
Panama,2012,,,,,,,,,,,,61.37616077928519,
Panama,2013,,,,,,,,,,,,62.70265238966931,
Panama,2014,,,,,,,,,,,,64.85050794463707,
Panama,2015,,,,,,,,,,,,67.59540782514256,
Panama,2016,,,,,,,,,,,,69.42378797708142,
Panama,2017,,,,,,,,,,,,69.90710934448632,
Panama,2018,,,,,,,,,,,,72.47279540555269,
Panama,2019,,,,,,,,,,,,73.05729034202767,
Papua New Guinea,1996,2.720229239905176,,,,,,,,,,,,
Papua New Guinea,2009,,3.2848064893305238,,,,,,,,,,,
Paraguay,1990,,,,,,,52.986151247817816,,,,,,
Paraguay,1995,,,,,,,38.59791770204474,,,,,,
Paraguay,1997,,,,,,,,45.253372484242,,,,,
Paraguay,1999,,,,,,,,,39.96322329845452,,,,
Paraguay,2001,,,,,,,,,,39.471325290018754,,,
Paraguay,2002,,,,,,,,,,,29.59801936312604,,
Paraguay,2003,,,,,,,,,,,,34.7632329087448,
Paraguay,2004,,,,,,,,,,,,35.300257078021744,
Paraguay,2005,,,,,,,,,,,,38.23890235306945,
Paraguay,2006,,,,,,,,,,,,34.859700616179495,
Paraguay,2007,,,,,,,,,,,,36.88598516611847,
Paraguay,2008,,,,,,,,,,,,41.10648453882199,
Paraguay,2009,,,,,,,,,,,,41.6138624944638,
Paraguay,2010,,,,,,,,,,,,44.532705336749245,
Paraguay,2011,,,,,,,,,,,,48.0079116119862,
Paraguay,2012,,,,,,,,,,,,52.68159669610418,
Paraguay,2013,,,,,,,,,,,,55.14229587607156,
Paraguay,2014,,,,,,,,,,,,56.93901560173128,
Paraguay,2015,,,,,,,,,,,,57.07727577037609,
Paraguay,2016,,,,,,,,,,,,55.09699348380127,
Paraguay,2017,,,,,,,,,,,,56.38098586032039,
Paraguay,2018,,,,,,,,,,,,59.771172482619136,
Paraguay,2019,,,,,,,,,,,,60.46782524981053,
Paraguay,2020,,,,,,,,,,,,55.68283624464251,
Peru,1985,44.4704818030725,,,,,,,,,,,,
Peru,1994,15.662804769781909,,,,,,,,,,,,
Peru,1997,,,,,,,,24.200053175292,,,,,
Peru,1998,,,,,,,,23.519785393055678,,,,,
Peru,1999,,,,,,,,22.22573983460192,,,,,
Peru,2000,,,,,,,,,21.925326070229023,,,,
Peru,2001,,,,,,,,,21.32318137246104,,,,
Peru,2002,,,,,,,,,24.2765165106304,,,,
Peru,2003,,,,,,,,,25.22874562919036,,,,
Peru,2004,,,,,,,,,,24.141186797414704,,,
Peru,2005,,,,,,,,,,22.440714788628775,,,
Peru,2006,,,,,,,,,,27.324140529936336,,,
Peru,2007,,,,,,,,,,31.995231717023053,,,
Peru,2008,,,,,,,,,,35.55464907771326,,,
Peru,2009,,,,,,,,,,36.99491429465903,,,
Peru,2010,,,,,,,,,,40.12541133152908,,,
Peru,2011,,,,,,,,,,42.858301752776434,,,
Peru,2012,,,,,,,,,,46.08306088191904,,,
Peru,2013,,,,,,,,,,46.69077227348733,,,
Peru,2014,,,,,,,,,,47.383897414096445,,,
Peru,2015,,,,,,,,,,47.09576620376683,,,
Peru,2016,,,,,,,,,,48.87086725243417,,,
Peru,2017,,,,,,,,,,48.46277221826443,,,
Peru,2018,,,,,,,,,,50.201491031444455,,,
Peru,2019,,,,,,,,,,51.65557475006046,,,
Peru,2020,,,,,,,,,,37.53729772970552,,,
Philippines,1985,5.126402843431099,,,,,,,,,,,,
Philippines,1988,5.808830781679237,,,,,,,,,,,,
Philippines,1991,7.399482954673946,,,,,,,,,,,,
Philippines,1994,7.667621196721437,,,,,,,,,,,,
Philippines,1997,,11.743687214828675,,,,,,,,,,,
Philippines,2000,,,10.401250480868123,,,,,,,,,,
Philippines,2003,,,,11.198453209478354,,,,,,,,,
Philippines,2006,,,,12.106667895493931,,,,,,,,,
Philippines,2009,,,,12.899215738159436,,,,,,,,,
Philippines,2012,,,,12.548767449878612,,,,,,,,,
Philippines,2015,,,,13.89494812257682,,,,,,,,,
Philippines,2018,,,,14.328820680956126,,,,,,,,,
Poland,1985,,,,,,,66.35415114045968,,,,,,
Poland,1986,,,,,,,65.75538699030724,,,,,,
Poland,1987,,,,,,,68.05867413612785,,,,,,
Poland,1989,,,,,,,87.50470509235811,,,,,,
Poland,1992,,,,,,,69.2511875885066,,,,,,
Poland,1993,,30.85231045103705,,,,,,,,,,,
Poland,1995,,,,,,,52.250599935255856,,,,,,
Poland,1996,,10.84157230266798,,,,,,,,,,,
Poland,1998,,,58.09929530142411,,,,,,,,,,
Poland,1999,,,56.41479078095444,,,,,,,,,,
Poland,2000,,,56.51687884581541,,,,,,,,,,
Poland,2001,,,55.67034012377512,,,,,,,,,,
Poland,2002,,,54.6723515371185,,,,,,,,,,
Poland,2003,,,60.749624979420005,,,,,,,,,,
Poland,2004,,,62.59894198928496,,,,,,,,,,
Poland,2005,,,56.54393653735729,,,,,,,,,,
Poland,2006,,,61.4318423139955,,,,,,,,,,
Poland,2007,,,65.79452400489394,,,,,,,,,,
Poland,2008,,,70.21377594082783,,,,,,,,,,
Poland,2009,,,71.56212544987952,,,,,,,,,,
Poland,2010,,,72.27632912556318,,,,,,,,,,
Poland,2011,,,71.9120684765399,,,,,,,,,,
Poland,2012,,,72.27613553092958,,,,,,,,,,
Poland,2013,,,72.73713048166208,,,,,,,,,,
Poland,2014,,,73.8093486130007,,,,,,,,,,
Poland,2015,,,75.50976385977175,,,,,,,,,,
Poland,2016,,,79.78631442166567,,,,,,,,,,
Poland,2017,,,81.54709122301179,,,,,,,,,,
Poland,2018,,,80.35244471655508,,,,,,,,,,
Poland,2019,,,83.22712938531652,,,,,,,,,,
Portugal,2003,,,,,,,87.02713240813664,,,,,,
Portugal,2004,,,,,,,88.1011585331015,,,,,,
Portugal,2005,,,,,,,89.46068532551105,,,,,,
Portugal,2006,,,,,,,89.74931117642855,,,,,,
Portugal,2007,,,,,,,91.0422628778776,,,,,,
Portugal,2008,,,,,,,90.82354842128522,,,,,,
Portugal,2009,,,,,,,91.77866490062164,,,,,,
Portugal,2010,,,,,,,90.68337573653896,,,,,,
Portugal,2011,,,,,,,89.67157184046314,,,,,,
Portugal,2012,,,,,,,87.18836912844357,,,,,,
Portugal,2013,,,,,,,86.21639726143329,,,,,,
Portugal,2014,,,,,,,87.23823586476074,,,,,,
Portugal,2015,,,,,,,88.80259229609824,,,,,,
Portugal,2016,,,,,,,90.08040519678944,,,,,,
Portugal,2017,,,,,,,91.95593332233042,,,,,,
Portugal,2018,,,,,,,93.4007609233221,,,,,,
Portugal,2019,,,,,,,94.45995110177525,,,,,,
Romania,1989,,,,,,,80.6091093229105,,,,,,
Romania,1992,,,,,,,45.431600308217625,,,,,,
Romania,1994,,,,,,,3.7025921140811233,,,,,,
Romania,1995,,,,,,,26.25153465374905,,,,,,
Romania,1997,,,,,,,20.500507715313017,,,,,,
Romania,1998,,23.6449622843104,,,,,,,,,,,
Romania,1999,,,6.7853341307687245,,,,,,,,,,
Romania,2000,,5.877813592505198,,,,,,,,,,,
Romania,2001,,,8.53841750192143,,,,,,,,,,
Romania,2002,,,9.677367695610814,,,,,,,,,,
Romania,2003,,,11.916228576503386,,,,,,,,,,
Romania,2004,,,16.806555810743255,,,,,,,,,,
Romania,2005,,,19.24012948596567,,,,,,,,,,
Romania,2006,,,20.855454624380005,,,,,,,,,,
Romania,2007,,,25.78625983587976,,,,,,,,,,
Romania,2008,,,38.37750984461635,,,,,,,,,,
Romania,2009,,,40.266621994161575,,,,,,,,,,
Romania,2010,,,37.40173481620938,,,,,,,,,,
Romania,2011,,,36.26853378737084,,,,,,,,,,
Romania,2012,,,37.41568902437352,,,,,,,,,,
Romania,2013,,,38.11000799501874,,,,,,,,,,
Romania,2014,,,,,,,,,,46.168881889925146,,,
Romania,2015,,,,,,,,,,50.477098466179406,,,
Romania,2016,,,49.17953857797176,,,,,,,,,,
Romania,2017,,,,,,,,,,67.85447641665112,,,
Romania,2018,,,62.63879938194421,,,,,,,,,,
Romania,2019,,,,,,,,,,77.54677351147409,,,
Russia,1993,40.82895078678979,,,,,,,,,,,,
Russia,1996,40.92692980849119,,,,,,,,,,,,
Russia,1997,,39.65558857676722,,,,,,,,,,,
Russia,1998,,34.89775607881922,,,,,,,,,,,
Russia,1999,,24.387760505779667,,,,,,,,,,,
Russia,2000,,28.403165963933372,,,,,,,,,,,
Russia,2001,,33.73884226090611,,,,,,,,,,,
Russia,2002,,38.8450153058194,,,,,,,,,,,
Russia,2003,,42.18994888703327,,,,,,,,,,,
Russia,2004,,46.6127924532168,,,,,,,,,,,
Russia,2005,,50.334695491561135,,,,,,,,,,,
Russia,2006,,55.91896818305104,,,,,,,,,,,
Russia,2007,,62.4469569065993,,,,,,,,,,,
Russia,2008,,69.08015662287677,,,,,,,,,,,
Russia,2009,,68.89891973440496,,,,,,,,,,,
Russia,2010,,72.87308553364721,,,,,,,,,,,
Russia,2011,,75.07672097326075,,,,,,,,,,,
Russia,2012,,76.61355829655147,,,,,,,,,,,
Russia,2013,,77.48416514470253,,,,,,,,,,,
Russia,2014,,78.19695062984675,,,,,,,,,,,
Russia,2015,,76.20300496464635,,,,,,,,,,,
Russia,2016,,75.6581013408001,,,,,,,,,,,
Russia,2017,,75.6779189321359,,,,,,,,,,,
Russia,2018,,76.20202691403394,,,,,,,,,,,
Russia,2019,,77.90870646529655,,,,,,,,,,,
Russia,2020,,77.64177877545174,,,,,,,,,,,
Rwanda,2000,,1.4923954660178218,,,,,,,,,,,
Rwanda,2005,,2.657151066376176,,,,,,,,,,,
Rwanda,2010,,2.452850974835193,,,,,,,,,,,
Rwanda,2013,,2.435250192895775,,,,,,,,,,,
Rwanda,2016,,1.8651400239047125,,,,,,,,,,,
Rwanda - rural,1984,0.20963149468486,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,4.0450463331767335,,,,,,
Saint Lucia,2016,,,,,,,,58.79029928677761,,,,,
Samoa,2002,28.076072784989517,,,,,,,,,,,,
Samoa,2008,29.747912915370765,,,,,,,,,,,,
Samoa,2013,28.45914258148412,,,,,,,,,,,,
Sao Tome and Principe,2000,1.03821065062138,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.916439358658772,,,,,,,,,,,
Sao Tome and Principe,2017,,,5.408863950242894,,,,,,,,,,
Senegal,1991,2.05886065674915,,,,,,,,,,,,
Senegal,1994,,1.3442632405893062,,,,,,,,,,,
Senegal,2001,,,2.172855556868593,,,,,,,,,,
Senegal,2005,,,,2.722260158881917,,,,,,,,,
Senegal,2011,,,,2.9709876172853167,,,,,,,,,
Senegal,2018,,,,,10.2394463491474,,,,,,,,
Serbia,2002,62.90527794089046,,,,,,,,,,,,
Serbia,2003,,54.468437052633945,,,,,,,,,,,
Serbia,2004,,47.189922441669125,,,,,,,,,,,
Serbia,2005,,51.64616721739379,,,,,,,,,,,
Serbia,2006,,53.09037802926749,,,,,,,,,,,
Serbia,2007,,54.22404881123673,,,,,,,,,,,
Serbia,2008,,56.865806230070326,,,,,,,,,,,
Serbia,2009,,55.97022295492833,,,,,,,,,,,
Serbia,2010,,52.68565753028621,,,,,,,,,,,
Serbia,2012,,,,,,,,,50.975923719110106,,,,
Serbia,2013,,51.98074239838128,,,,,,,,,,,
Serbia,2014,,,,,,,,,47.29329019142352,,,,
Serbia,2015,,61.44566121377802,,,,,,,,,,,
Serbia,2016,,,,,,,,,51.49814644330479,,,,
Serbia,2017,,,,,,,,,53.85150931695243,,,,
Serbia,2018,,65.49691204026463,,,,,,,,,,,
Serbia,2019,,63.43870293805753,,,,,,,,,,,
Seychelles,1999,66.75786593707251,,,,,,,,,,,,
Seychelles,2006,,60.92671394799054,,,,,,,,,,,
Seychelles,2013,,,,,,,,,74.302104525898,,,,
Seychelles,2018,,,,,,,,,82.3422417891321,,,,
Sierra Leone,1989,0.9436507888005784,,,,,,,,,,,,
Sierra Leone,2003,,0.6311581031148567,,,,,,,,,,,
Sierra Leone,2011,,0.4727696908141987,,,,,,,,,,,
Sierra Leone,2018,,1.853793958784332,,,,,,,,,,,
Slovakia,1992,,,,,,,84.50769988252628,,,,,,
Slovakia,1996,,,,,,,78.76306840355599,,,,,,
Slovakia,2004,,62.82796131251536,,,,,,,,,,,
Slovakia,2005,,72.11876399059189,,,,,,,,,,,
Slovakia,2006,,82.31904983646172,,,,,,,,,,,
Slovakia,2007,,83.84187762413802,,,,,,,,,,,
Slovakia,2008,,85.74921368901477,,,,,,,,,,,
Slovakia,2009,,80.97341715422121,,,,,,,,,,,
Slovakia,2010,,,,,,,,,91.42108547123324,,,,
Slovakia,2011,,,,,,,,,92.57116574145152,,,,
Slovakia,2012,,,,,,,,,90.85394776479455,,,,
Slovakia,2013,,,,,,,,,90.33040830399716,,,,
Slovakia,2014,,,,,,,,,90.3561939516658,,,,
Slovakia,2015,,,,,,,,,90.75762551022798,,,,
Slovakia,2016,,,,,,,,,92.00194888486,,,,
Slovakia,2017,,,,,,,,,94.1199787028757,,,,
Slovakia,2018,,,,,,,,,93.62357991551325,,,,
Slovakia,2019,,,,,,,,,94.8067406324032,,,,
Slovenia,1987,,,,,,,99.62995834707024,,,,,,
Slovenia,1993,,,,,,,90.28736595931407,,,,,,
Slovenia,1997,,,,,,,,95.03558991236464,,,,,
Slovenia,1998,,,92.92354926174374,,,,,,,,,,
Slovenia,1999,,,,,,,,95.27559888958646,,,,,
Slovenia,2002,,,91.51108281148942,,,,,,,,,,
Slovenia,2003,,,90.4594953332936,,,,,,,,,,
Slovenia,2004,,,,,,,,,,97.56335965933104,,,
Slovenia,2005,,,,,,,,,,98.07155704098128,,,
Slovenia,2006,,,,,,,,,,98.3796144041362,,,
Slovenia,2007,,,,,,,,,,98.47040961844723,,,
Slovenia,2008,,,,,,,,,,98.86435371807278,,,
Slovenia,2009,,,,,,,,,,98.60075335753008,,,
Slovenia,2010,,,,,,,,,,98.69729466660614,,,
Slovenia,2011,,,,,,,,,,98.67749262851568,,,
Slovenia,2012,,,,,,,,,,98.11531340066568,,,
Slovenia,2013,,,,,,,,,,97.59280915632542,,,
Slovenia,2014,,,,,,,,,,98.2800997099875,,,
Slovenia,2015,,,,,,,,,,98.51613569168576,,,
Slovenia,2016,,,,,,,,,,98.85067712908504,,,
Slovenia,2017,,,,,,,,,,99.19763374545342,,,
Slovenia,2018,,,,,,,,,,99.2350139399603,,,
Slovenia,2019,,,,,,,,,,99.38196261704618,,,
Solomon Islands,2005,3.329517064679369,,,,,,,,,,,,
Solomon Islands,2012,,3.5351918657137817,,,,,,,,,,,
Somalia,2017,0.3661415852106683,,,,,,,,,,,,
South Africa,1993,18.610460164838283,,,,,,,,,,,,
South Africa,2000,,,15.732103164775136,,,,,,,,,,
South Africa,2005,,,,20.02012297466228,,,,,,,,,
South Africa,2008,,,,26.08406533520484,,,,,,,,,
South Africa,2010,,,,27.575367748738422,,,,,,,,,
South Africa,2014,,,,26.89226591051394,,,,,,,,,
South Korea,2006,,,,,,,95.0390302779462,,,,,,
South Korea,2008,,,,,,,95.25689766617305,,,,,,
South Korea,2010,,,,,,,95.25328997924532,,,,,,
South Korea,2012,,,,,,,96.007309025387,,,,,,
South Korea,2014,,,,,,,96.75421784910016,,,,,,
South Korea,2016,,,,,,,97.25207853995612,,,,,,
South Sudan,2009,3.348319419556963,,,,,,,,,,,,
South Sudan,2016,,0.4304815499994461,,,,,,,,,,,
Spain,1980,,,,,,,74.5022700681614,,,,,,
Spain,1985,,,,,,,74.2701233121959,,,,,,
Spain,1990,,,,,,,87.75007447130008,,,,,,
Spain,1995,,,,,,,,88.7500594727879,,,,,
Spain,2000,,,,,,,,95.26537803419968,,,,,
Spain,2003,,,,,,,,,94.32417239691858,,,,
Spain,2004,,,,,,,,,93.91834866564022,,,,
Spain,2005,,,,,,,,,94.18432184340398,,,,
Spain,2006,,,,,,,,,93.57587785875089,,,,
Spain,2007,,,,,,,,,95.31212940255804,,,,
Spain,2008,,,,,,,,,95.3288069623202,,,,
Spain,2009,,,,,,,,,94.89488221908935,,,,
Spain,2010,,,,,,,,,94.14167929649756,,,,
Spain,2011,,,,,,,,,92.85827473754884,,,,
Spain,2012,,,,,,,,,92.46340441093702,,,,
Spain,2013,,,,,,,,,90.92284230956878,,,,
Spain,2014,,,,,,,,,90.62341372954154,,,,
Spain,2015,,,,,,,,,91.39846172766865,,,,
Spain,2016,,,,,,,,,91.87624997144182,,,,
Spain,2017,,,,,,,,,93.43187710765572,,,,
Spain,2018,,,,,,,,,93.40573908739296,,,,
Spain,2019,,,,,,,,,94.07171172295828,,,,
Sri Lanka,1985,3.943415427599494,,,,,,,,,,,,
Sri Lanka,1990,,4.249594924184895,,,,,,,,,,,
Sri Lanka,1995,,,6.468192559336865,,,,,,,,,,
Sri Lanka,2002,,,,10.014444083759107,,,,,,,,,
Sri Lanka,2006,,,,13.792984222107895,,,,,,,,,
Sri Lanka,2009,,,,13.438770218393334,,,,,,,,,
Sri Lanka,2012,,,,17.18198776009792,,,,,,,,,
Sri Lanka,2016,,,,22.16180257510729,,,,,,,,,
Sudan,2009,5.56460246794771,,,,,,,,,,,,
Sudan,2014,,4.479162577091051,,,,,,,,,,,
Suriname - urban,1999,,,,,,,25.797000100363576,,,,,,
Sweden,1967,,,,,,,79.76767971147687,,,,,,
Sweden,1975,,,,,,,,97.75221951661028,,,,,
Sweden,1981,,,,,,,,97.05628373669236,,,,,
Sweden,1987,,,,,,,,98.00144180550058,,,,,
Sweden,1992,,,,,,,,98.251317162177,,,,,
Sweden,1995,,,,,,,,97.25202587216248,,,,,
Sweden,2000,,,,,,,,98.75092833056944,,,,,
Sweden,2003,,,,,,,,,98.31026869261773,,,,
Sweden,2004,,,,,,,,,98.4188190378173,,,,
Sweden,2005,,,,,,,,,97.45721059647124,,,,
Sweden,2006,,,,,,,,,98.38589373608626,,,,
Sweden,2007,,,,,,,,,98.60101975362733,,,,
Sweden,2008,,,,,,,,,98.3542519081825,,,,
Sweden,2009,,,,,,,,,98.29510411071016,,,,
Sweden,2010,,,,,,,,,98.26764963490574,,,,
Sweden,2011,,,,,,,,,98.07035781710076,,,,
Sweden,2012,,,,,,,,,98.15572956793169,,,,
Sweden,2013,,,,,,,,,97.88496891633132,,,,
Sweden,2014,,,,,,,,,98.44584065156027,,,,
Sweden,2015,,,,,,,,,98.2817246248821,,,,
Sweden,2016,,,,,,,,,98.30142541356848,,,,
Sweden,2017,,,,,,,,,98.77420260580504,,,,
Sweden,2018,,,,,,,,,97.83954421007756,,,,
Sweden,2019,,,,,,,,,98.62715681182212,,,,
Switzerland,1982,,,,,,,98.77272402257503,,,,,,
Switzerland,1992,,,,,,,,98.25171438195856,,,,,
Switzerland,2000,,,,,,,,,98.79142568813724,,,,
Switzerland,2002,,,,,,,,,99.50691533398592,,,,
Switzerland,2006,,,,,,,,,,99.1426033420391,,,
Switzerland,2007,,,,,,,,,,99.03067321033431,,,
Switzerland,2008,,,,,,,,,,99.15324592114597,,,
Switzerland,2009,,,,,,,,,,99.34182447938235,,,
Switzerland,2010,,,,,,,,,,99.3008992181251,,,
Switzerland,2011,,,,,,,,,,99.52402545979108,,,
Switzerland,2012,,,,,,,,,,99.81460225455965,,,
Switzerland,2013,,,,,,,,,,99.74058471475938,,,
Switzerland,2014,,,,,,,,,,99.84280679267115,,,
Switzerland,2015,,,,,,,,,,99.83167914212264,,,
Switzerland,2016,,,,,,,,,,99.63763555227318,,,
Switzerland,2017,,,,,,,,,,99.61785835983645,,,
Switzerland,2018,,,,,,,,,,99.16317539526602,,,
Syria,1996,14.832872762290306,,,,,,,,,,,,
Syria,2003,25.079054440559844,,,,,,,,,,,,
Taiwan,1981,,,,,,,73.75338588945199,,,,,,
Taiwan,1986,,,,,,,90.00783980059356,,,,,,
Taiwan,1991,,,,,,,99.00031765598077,,,,,,
Taiwan,1995,,,,,,,98.0058508689348,,,,,,
Taiwan,1997,,,,,,,99.26514865567376,,,,,,
Taiwan,2000,,,,,,,99.50371921939984,,,,,,
Taiwan,2005,,,,,,,99.25356998742969,,,,,,
Taiwan,2007,,,,,,,99.25039397391404,,,,,,
Taiwan,2010,,,,,,,98.00196478742396,,,,,,
Taiwan,2013,,,,,,,98.50462724958858,,,,,,
Taiwan,2016,,,,,,,99.002240139062,,,,,,
Tajikistan,1999,0.1281606310411813,,,,,,,,,,,,
Tajikistan,2003,1.8005212831821205,,,,,,,,,,,,
Tajikistan,2004,,4.556652409022527,,,,,,,,,,,
Tajikistan,2007,4.694048296486299,,,,,,,,,,,,
Tajikistan,2009,9.316864980653795,,,,,,,,,,,,
Tajikistan,2015,15.650568090750683,,,,,,,,,,,,
Tanzania,1991,0.2413246084821871,,,,,,,,,,,,
Tanzania,2000,,0.0949784527542273,,,,,,,,,,,
Tanzania,2007,,1.3408431997548955,,,,,,,,,,,
Tanzania,2011,,1.6489751610999108,,,,,,,,,,,
Tanzania,2018,,2.1557161376952902,,,,,,,,,,,
Thailand,1981,11.440043095402212,,,,,,,,,,,,
Thailand,1988,11.667268459681932,,,,,,,,,,,,
Thailand,1990,,15.08298284478522,,,,,,,,,,,
Thailand,1992,,19.7841588174574,,,,,,,,,,,
Thailand,1994,,21.74575490305565,,,,,,,,,,,
Thailand,1996,,25.089822599928592,,,,,,,,,,,
Thailand,1998,,26.585505588908408,,,,,,,,,,,
Thailand,1999,,23.740249956624204,,,,,,,,,,,
Thailand,2000,,,23.906363957196454,,,,,,,,,,
Thailand,2002,,,28.53615705157556,,,,,,,,,,
Thailand,2004,,,34.411300459665526,,,,,,,,,,
Thailand,2006,,,41.04913288561724,,,,,,,,,,
Thailand,2007,,,42.1088982658504,,,,,,,,,,
Thailand,2008,,,44.69116342491874,,,,,,,,,,
Thailand,2009,,,47.44602832549242,,,,,,,,,,
Thailand,2010,,,48.87103260848213,,,,,,,,,,
Thailand,2011,,,51.36517273319018,,,,,,,,,,
Thailand,2012,,,54.44959295856745,,,,,,,,,,
Thailand,2013,,,56.64824635419321,,,,,,,,,,
Thailand,2014,,,,57.49781834115376,,,,,,,,,
Thailand,2015,,,,61.65264287158876,,,,,,,,,
Thailand,2016,,,,60.42465655250031,,,,,,,,,
Thailand,2017,,,,61.81721879137464,,,,,,,,,
Thailand,2018,,,,60.637877663241646,,,,,,,,,
Thailand,2019,,,,62.79857542589124,,,,,,,,,
Thailand,2020,,,,64.33858904654669,,,,,,,,,
Timor,2001,1.7980191164362738,,,,,,,,,,,,
Timor,2007,0.4118148801414142,,,,,,,,,,,,
Timor,2014,1.2465799734828196,,,,,,,,,,,,
Togo,2006,1.7090236636848826,,,,,,,,,,,,
Togo,2011,2.174171107404116,,,,,,,,,,,,
Togo,2015,1.905775128284749,,,,,,,,,,,,
Togo,2018,,7.282406917396736,,,,,,,,,,,
Tonga,2000,38.44756129927932,,,,,,,,,,,,
Tonga,2009,,33.22425094083564,,,,,,,,,,,
Tonga,2015,,31.96169874975193,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,53.54025661254828,,,,,,
Trinidad and Tobago,1992,,,,,,,,36.3566308316184,,,,,
Tunisia,1985,11.280180746808483,,,,,,,,,,,,
Tunisia,1990,13.11772907982266,,,,,,,,,,,,
Tunisia,1995,,14.644333399083877,,,,,,,,,,,
Tunisia,2000,,19.471450701133776,,,,,,,,,,,
Tunisia,2005,,,23.79141997578259,,,,,,,,,,
Tunisia,2010,,,33.14020504464166,,,,,,,,,,
Tunisia,2015,,,43.987464703557286,,,,,,,,,,
Turkey,1987,27.78764691758056,,,,,,,,,,,,
Turkey,1994,29.60035288593994,,,,,,,,,,,,
Turkey,2002,,33.31399197029498,,,,,,,,,,,
Turkey,2003,,30.842585018396747,,,,,,,,,,,
Turkey,2004,,43.39075132967115,,,,,,,,,,,
Turkey,2005,,45.60832768155956,,,,,,,,,,,
Turkey,2006,,48.77717347237567,,,,,,,,,,,
Turkey,2007,,52.62088015073585,,,,,,,,,,,
Turkey,2008,,58.59596607783181,,,,,,,,,,,
Turkey,2009,,57.16294488081179,,,,,,,,,,,
Turkey,2010,,58.18984563881766,,,,,,,,,,,
Turkey,2011,,61.6317790058703,,,,,,,,,,,
Turkey,2012,,63.48977481172869,,,,,,,,,,,
