Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,1987,36102282.573773965,,,,,,,,,,,,
Turkey,1994,41461329.081637,,,,,,,,,,,,
Turkey,2002,,40556659.46771329,,,,,,,,,,,
Turkey,2003,,47539983.53366431,,,,,,,,,,,
Turkey,2004,,33645285.66179096,,,,,,,,,,,
Turkey,2005,,31874766.67928496,,,,,,,,,,,
Turkey,2006,,27289992.23515169,,,,,,,,,,,
Turkey,2007,,23469635.88974376,,,,,,,,,,,
Turkey,2008,,19737639.17116985,,,,,,,,,,,
Turkey,2009,,18631343.724093504,,,,,,,,,,,
Turkey,2010,,18112034.53036536,,,,,,,,,,,
Turkey,2011,,15545172.782781202,,,,,,,,,,,
Turkey,2012,,14122622.182553813,,,,,,,,,,,
Turkey,2013,,12470419.693022143,,,,,,,,,,,
Turkey,2014,,11526077.456390992,,,,,,,,,,,
Turkey,2015,,12583020.674298028,,,,,,,,,,,
Turkey,2016,,10145731.944407228,,,,,,,,,,,
Turkey,2017,,9340732.23123716,,,,,,,,,,,
Turkey,2018,,8619200.298638657,,,,,,,,,,,
Turkey,2019,,12459606.15995026,,,,,,,,,,,
Turkmenistan,1998,13871720.419057157,,,,,,,,,,,,
Tuvalu,2010,9327.803559035883,,,,,,,,,,,,
Uganda,1989,57968021.78632548,,,,,,,,,,,,
Uganda,1992,,67777431.1498576,,,,,,,,,,,
Uganda,1996,,75627043.67961073,,,,,,,,,,,
Uganda,1999,,84924041.83898969,,,,,,,,,,,
Uganda,2002,,,90770466.44961745,,,,,,,,,,
Uganda,2005,,,92823381.69933066,,,,,,,,,,
Uganda,2009,,,94589215.37346092,,,,,,,,,,
Uganda,2012,,,94196672.87114155,,,,,,,,,,
Uganda,2016,,,113017812.52831016,,,,,,,,,,
Uganda,2019,,,127082892.84054568,,,,,,,,,,
Ukraine,1992,34090470.94116538,,,,,,,,,,,,
Ukraine,1993,30571506.23744305,,,,,,,,,,,,
Ukraine,1995,,47754032.73564534,,,,,,,,,,,
Ukraine,1996,,,54252266.43977299,,,,,,,,,,
Ukraine,1999,,,,,,,,,,79018986.03375526,,,
Ukraine,2002,,,,,32948870.685685124,,,,,,,,
Ukraine,2003,,,,,22782779.970345724,,,,,,,,
Ukraine,2004,,,,,17047326.743466713,,,,,,,,
Ukraine,2005,,,,,9579746.927609954,,,,,,,,
Ukraine,2006,,,,,7122164.930004089,,,,,,,,
Ukraine,2007,,,,,6158146.63701502,,,,,,,,
Ukraine,2008,,,,,3043262.435315169,,,,,,,,
Ukraine,2009,,,,,3460461.453463552,,,,,,,,
Ukraine,2010,,,,,1985715.8003261911,,,,,,,,
Ukraine,2011,,,,,1709934.8352799427,,,,,,,,
Ukraine,2012,,,,,1349328.4928078777,,,,,,,,
Ukraine,2013,,,,,1052224.51400072,,,,,,,,
Ukraine,2014,,,,,1011911.9684546142,,,,,,,,
Ukraine,2015,,,,,2822050.265436363,,,,,,,,
Ukraine,2016,,,,,2424576.018766492,,,,,,,,
Ukraine,2017,,,,,1843818.583889993,,,,,,,,
Ukraine,2018,,,,,1474698.2145101316,,,,,,,,
Ukraine,2019,,,,,958762.55896966,,,,,,,,
Ukraine,2020,,,,,901148.498330294,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,3367949.108442827,,,,,,
United Kingdom,1974,,,,,,,859231.5469593576,,,,,,
United Kingdom,1979,,,,,,,1414677.5482858813,,,,,,
United Kingdom,1986,,,,,,,3314790.195391117,,,,,,
United Kingdom,1991,,,,,,,1614170.2622630785,,,,,,
United Kingdom,1994,,,,,,,,1240012.8467520128,,,,,
United Kingdom,1995,,,,,,,1217643.090534743,,,,,,
United Kingdom,1996,,,,,,,796182.6317490349,,,,,,
United Kingdom,1997,,,,,,,841572.7964221743,,,,,,
United Kingdom,1998,,,,,,,978223.279636725,,,,,,
United Kingdom,1999,,,,,,,,999659.4350958132,,,,,
United Kingdom,2000,,,,,,,,963934.5001921144,,,,,
United Kingdom,2001,,,,,,,,1066740.4256990869,,,,,
United Kingdom,2002,,,,,,,,1068958.7051033145,,,,,
United Kingdom,2003,,,,,,,,1002580.0099017258,,,,,
United Kingdom,2004,,,,,,,,,1880299.67793136,,,,
United Kingdom,2005,,,,,,,,,2153843.131450485,,,,
United Kingdom,2006,,,,,,,,,1182803.4081831186,,,,
United Kingdom,2007,,,,,,,,,1473276.688924532,,,,
United Kingdom,2008,,,,,,,,,1724314.3048095626,,,,
United Kingdom,2009,,,,,,,,,854643.8091719345,,,,
United Kingdom,2010,,,,,,,,,1005289.7356504732,,,,
United Kingdom,2011,,,,,,,,,1593697.953066163,,,,
United Kingdom,2012,,,,,,,,,877871.807300214,,,,
United Kingdom,2013,,,,,,,,,718851.8327256606,,,,
United Kingdom,2014,,,,,,,,,974673.563278288,,,,
United Kingdom,2015,,,,,,,,,1032834.9677382996,,,,
United Kingdom,2016,,,,,,,,,1009010.4652769952,,,,
United Kingdom,2017,,,,,,,,,1531753.9577867037,,,,
United States,1974,,,,,,,10111085.250276225,,,,,,
United States,1979,,,,,,,8425985.7644015,,,,,,
United States,1986,,,,,,,8906941.156279476,,,,,,
United States,1991,,,,,,,9135000.33536718,,,,,,
United States,1992,,,,,,,9899162.022339888,,,,,,
United States,1993,,,,,,,10252632.017853342,,,,,,
United States,1994,,,,,,,11130030.709741635,,,,,,
United States,1995,,,,,,,10926670.480158204,,,,,,
United States,1996,,,,,,,11057046.54131768,,,,,,
United States,1997,,,,,,,12097820.56486131,,,,,,
United States,1998,,,,,,,13530693.22159295,,,,,,
United States,1999,,,,,,,11908019.693939442,,,,,,
United States,2000,,,,,,,12750969.06953359,,,,,,
United States,2001,,,,,,,15702658.906326812,,,,,,
United States,2002,,,,,,,,15020190.661577849,,,,,
United States,2003,,,,,,,,17327983.199623004,,,,,
United States,2004,,,,,,,,18209028.57622393,,,,,
United States,2005,,,,,,,,17634625.963345278,,,,,
United States,2006,,,,,,,,18108162.649720177,,,,,
United States,2007,,,,,,,,18052302.78456756,,,,,
United States,2008,,,,,,,,19502539.65187771,,,,,
United States,2009,,,,,,,,17406498.35703298,,,,,
United States,2010,,,,,,,,20240282.11550511,,,,,
United States,2011,,,,,,,,19890331.58584829,,,,,
United States,2012,,,,,,,,20015969.7775067,,,,,
United States,2013,,,,,,,,19984675.04993328,,,,,
United States,2014,,,,,,,,23686135.333164506,,,,,
United States,2015,,,,,,,,22306953.69105932,,,,,
United States,2016,,,,,,,,21580568.399694227,,,,,
United States,2017,,,,,,,,23700790.587072074,,,,,
United States,2018,,,,,,,,20784061.788645323,,,,,
United States,2019,,,,,,,,18935913.01032592,,,,,
Uruguay,2006,,,,,,,,,,839202.8265665243,,,
Uruguay,2007,,,,,,,,,,705076.4255064736,,,
Uruguay,2008,,,,,,,,,,475045.44519645954,,,
Uruguay,2009,,,,,,,,,,453563.85008893424,,,
Uruguay,2010,,,,,,,,,,368606.2515102838,,,
Uruguay,2011,,,,,,,,,,269798.6121433301,,,
Uruguay,2012,,,,,,,,,,257181.7428282748,,,
Uruguay,2013,,,,,,,,,,231488.66595437512,,,
Uruguay,2014,,,,,,,,,,187808.08187903345,,,
Uruguay,2015,,,,,,,,,,177733.00745458587,,,
Uruguay,2016,,,,,,,,,,160151.07134987638,,,
Uruguay,2017,,,,,,,,,,123040.5007191759,,,
Uruguay,2018,,,,,,,,,,118961.14647282907,,,
Uruguay,2019,,,,,,,,,,129471.14139839228,,,
Uruguay,2020,,,,,,,,,,,200841.20752012648,,
Uruguay - urban,1981,,,,,,,520071.7877300182,,,,,,
Uruguay - urban,1989,,,,,,,,448927.0349254004,,,,,
Uruguay - urban,1992,,,,,,,,,385825.52206866286,,,,
Uruguay - urban,1995,,,,,,,,,373296.3947923267,,,,
Uruguay - urban,1996,,,,,,,,,410564.6832827927,,,,
Uruguay - urban,1997,,,,,,,,,394765.5228469255,,,,
Uruguay - urban,1998,,,,,,,,,402141.2467197687,,,,
Uruguay - urban,2000,,,,,,,,,420857.7740182673,,,,
Uruguay - urban,2001,,,,,,,,,483853.256654606,,,,
Uruguay - urban,2002,,,,,,,,,651554.2843649754,,,,
Uruguay - urban,2003,,,,,,,,,867569.2476763661,,,,
Uruguay - urban,2004,,,,,,,,,997538.4655128344,,,,
Uruguay - urban,2005,,,,,,,,,899146.0588364606,,,,
Uzbekistan,1998,68291510.17364289,,,,,,,,,,,,
Uzbekistan,2000,87927590.33206618,,,,,,,,,,,,
Uzbekistan,2002,86937361.60565712,,,,,,,,,,,,
Uzbekistan,2003,90597664.3127077,,,,,,,,,,,,
Vanuatu,2010,411666.1310047375,,,,,,,,,,,,
Vanuatu,2019,,441962.8804102454,,,,,,,,,,,
Venezuela,1981,,,,,,,12033105.174813272,,,,,,
Venezuela,1987,,,,,,,15251444.739791188,,,,,,
Venezuela,1989,,,,,,,,11355078.535565626,,,,,
Venezuela,1992,,,,,,,,11909372.72189941,,,,,
Venezuela,1995,,,,,,,,23191827.37851516,,,,,
Venezuela,1998,,,,,,,,24315571.884376947,,,,,
Venezuela,1999,,,,,,,,27414682.043644227,,,,,
Venezuela,2001,,,,,,,,,26172102.32370517,,,,
Venezuela,2002,,,,,,,,,36164075.39482943,,,,
Venezuela,2003,,,,,,,,,42677053.491165295,,,,
Venezuela,2004,,,,,,,,,37833707.1297686,,,,
Venezuela,2005,,,,,,,,,32035647.38480167,,,,
Venezuela,2006,,,,,,,,,19972509.9337344,,,,
Vietnam,1992,229785499.8103768,,,,,,,,,,,,
Vietnam,1997,208000150.41845807,,,,,,,,,,,,
Vietnam,2002,,227878719.75744015,,,,,,,,,,,
Vietnam,2004,,199513669.52458116,,,,,,,,,,,
Vietnam,2006,,177908185.0441238,,,,,,,,,,,
Vietnam,2008,,166621786.4478214,,,,,,,,,,,
Vietnam,2010,,,77885898.85638924,,,,,,,,,,
Vietnam,2012,,,64603336.98491057,,,,,,,,,,
Vietnam,2014,,,55872357.73280744,,,,,,,,,,
Vietnam,2016,,,43058886.11291862,,,,,,,,,,
Vietnam,2018,,,36453041.30623069,,,,,,,,,,
Yemen,1998,21142391.62084548,,,,,,,,,,,,
Yemen,2005,,34078113.87901125,,,,,,,,,,,
Yemen,2014,,54822229.95544648,,,,,,,,,,,
Zambia,1991,27246559.205144186,,,,,,,,,,,,
Zambia,1993,,28868605.91717075,,,,,,,,,,,
Zambia,1996,,,26396924.28131812,,,,,,,,,,
Zambia,1998,,,,28288553.95728233,,,,,,,,,
Zambia,2002,,,,35550277.714791544,,,,,,,,,
Zambia,2004,,,,38848537.526090965,,,,,,,,,
Zambia,2006,,,,42623677.14909304,,,,,,,,,
Zambia,2010,,,,,48897774.278739735,,,,,,,,
Zambia,2015,,,,,53378843.04313137,,,,,,,,
Zimbabwe,2011,25600544.03984897,,,,,,,,,,,,
Zimbabwe,2017,35398701.98901858,,,,,,,,,,,,
Zimbabwe,2019,38949041.3618033,,,,,,,,,,,,
