Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,2009,,,,,,,,99.87021421385268,,,,,
Norway,2010,,,,,,,,99.84901575946589,,,,,
Norway,2011,,,,,,,,99.87149430819724,,,,,
Norway,2012,,,,,,,,99.81899237093891,,,,,
Norway,2013,,,,,,,,99.8135097821236,,,,,
Norway,2014,,,,,,,,99.8564012682316,,,,,
Norway,2015,,,,,,,,99.79264184009313,,,,,
Norway,2016,,,,,,,,99.59835851202374,,,,,
Norway,2017,,,,,,,,99.65470702115306,,,,,
Norway,2018,,,,,,,,99.70805261227775,,,,,
Norway,2019,,,,,,,,99.76235513929215,,,,,
Pakistan,1987,11.488157358946864,,,,,,,,,,,,
Pakistan,1990,12.11818142177167,,,,,,,,,,,,
Pakistan,1996,34.71435526540379,,,,,,,,,,,,
Pakistan,1998,31.94368752638852,,,,,,,,,,,,
Pakistan,2001,,26.46194634483204,,,,,,,,,,,
Pakistan,2004,,39.407582428046425,,,,,,,,,,,
Pakistan,2005,,39.312011707854566,,,,,,,,,,,
Pakistan,2007,,44.72397298852774,,,,,,,,,,,
Pakistan,2010,,52.89663917570119,,,,,,,,,,,
Pakistan,2011,,53.504334631132224,,,,,,,,,,,
Pakistan,2013,,60.456293503197166,,,,,,,,,,,
Pakistan,2015,,64.53955950477767,,,,,,,,,,,
Pakistan,2018,,65.55265808863331,,,,,,,,,,,
Palestine,2004,95.16731312175088,,,,,,,,,,,,
Palestine,2005,94.9946331702604,,,,,,,,,,,,
Palestine,2006,96.09545041678238,,,,,,,,,,,,
Palestine,2007,92.56902855232914,,,,,,,,,,,,
Palestine,2009,97.40272624833328,,,,,,,,,,,,
Palestine,2010,,96.82932130989676,,,,,,,,,,,
Palestine,2011,,96.96220898040838,,,,,,,,,,,
Palestine,2016,,95.46386516598704,,,,,,,,,,,
Panama,1979,,,,,,,79.05671924950111,,,,,,
Panama,1989,,,,,,,,65.62322271747325,,,,,
Panama,1991,,,,,,,,,68.65612546396022,,,,
Panama,1995,,,,,,,,,,75.29969883201133,,,
Panama,1997,,,,,,,,,,76.66532231078308,,,
Panama,1998,,,,,,,,,,76.05110430935083,,,
Panama,1999,,,,,,,,,,78.76401329161278,,,
Panama,2000,,,,,,,,,,80.0145396562028,,,
Panama,2001,,,,,,,,,,,75.1793493159885,,
Panama,2002,,,,,,,,,,,78.45061992032885,,
Panama,2003,,,,,,,,,,,79.40335101662296,,
Panama,2004,,,,,,,,,,,80.31009776849018,,
Panama,2005,,,,,,,,,,,81.38223217551263,,
Panama,2006,,,,,,,,,,,81.0493228563013,,
Panama,2007,,,,,,,,,,,83.4592235334518,,
Panama,2008,,,,,,,,,,,,88.19877913795673,
Panama,2009,,,,,,,,,,,,90.5393221698054,
Panama,2010,,,,,,,,,,,,89.2867113900136,
Panama,2011,,,,,,,,,,,,91.36819606963914,
Panama,2012,,,,,,,,,,,,90.0334293825841,
Panama,2013,,,,,,,,,,,,91.91674399359448,
Panama,2014,,,,,,,,,,,,91.65188317465592,
Panama,2015,,,,,,,,,,,,93.27318451098527,
Panama,2016,,,,,,,,,,,,92.96304525580788,
Panama,2017,,,,,,,,,,,,93.702024270204,
Panama,2018,,,,,,,,,,,,94.78606937063849,
Panama,2019,,,,,,,,,,,,95.42157666186264,
Papua New Guinea,1996,26.40394952597333,,,,,,,,,,,,
Papua New Guinea,2009,,34.409583844079606,,,,,,,,,,,
Paraguay,1990,,,,,,,95.78161074941048,,,,,,
Paraguay,1995,,,,,,,77.2835293974801,,,,,,
Paraguay,1997,,,,,,,,80.79968852138894,,,,,
Paraguay,1999,,,,,,,,,80.66017860011586,,,,
Paraguay,2001,,,,,,,,,,82.39178018296963,,,
Paraguay,2002,,,,,,,,,,,74.12728006973299,,
Paraguay,2003,,,,,,,,,,,,81.32422909850784,
Paraguay,2004,,,,,,,,,,,,83.78174822826965,
Paraguay,2005,,,,,,,,,,,,86.15352256444993,
Paraguay,2006,,,,,,,,,,,,81.33532164921536,
Paraguay,2007,,,,,,,,,,,,83.9978127610058,
Paraguay,2008,,,,,,,,,,,,86.7208404261197,
Paraguay,2009,,,,,,,,,,,,86.64151512742599,
Paraguay,2010,,,,,,,,,,,,87.32607481701794,
Paraguay,2011,,,,,,,,,,,,87.69587404824864,
Paraguay,2012,,,,,,,,,,,,90.87477867355186,
Paraguay,2013,,,,,,,,,,,,93.71428817193996,
Paraguay,2014,,,,,,,,,,,,93.21154071111796,
Paraguay,2015,,,,,,,,,,,,93.4234010381019,
Paraguay,2016,,,,,,,,,,,,93.34402301133188,
Paraguay,2017,,,,,,,,,,,,95.23845582780864,
Paraguay,2018,,,,,,,,,,,,94.63136435248126,
Paraguay,2019,,,,,,,,,,,,95.45227228818965,
Paraguay,2020,,,,,,,,,,,,95.29856867058392,
Peru,1985,90.7599609586286,,,,,,,,,,,,
Peru,1994,67.50531886905614,,,,,,,,,,,,
Peru,1997,,,,,,,,68.0235105712171,,,,,
Peru,1998,,,,,,,,68.88710257630444,,,,,
Peru,1999,,,,,,,,68.30259800343542,,,,,
Peru,2000,,,,,,,,,69.15073969922234,,,,
Peru,2001,,,,,,,,,66.94169759503694,,,,
Peru,2002,,,,,,,,,70.33449806434929,,,,
Peru,2003,,,,,,,,,71.99432548704404,,,,
Peru,2004,,,,,,,,,,71.42447357620082,,,
Peru,2005,,,,,,,,,,69.0748449552037,,,
Peru,2006,,,,,,,,,,73.06172804800218,,,
Peru,2007,,,,,,,,,,76.82322940876467,,,
Peru,2008,,,,,,,,,,80.45045428906145,,,
Peru,2009,,,,,,,,,,82.69809916505466,,,
Peru,2010,,,,,,,,,,85.10476896534618,,,
Peru,2011,,,,,,,,,,86.65640000992335,,,
Peru,2012,,,,,,,,,,87.6740811182782,,,
Peru,2013,,,,,,,,,,88.51853762542913,,,
Peru,2014,,,,,,,,,,89.30267129964362,,,
Peru,2015,,,,,,,,,,89.56658058079917,,,
Peru,2016,,,,,,,,,,89.91257722134192,,,
Peru,2017,,,,,,,,,,90.14650318647588,,,
Peru,2018,,,,,,,,,,91.54666729604448,,,
Peru,2019,,,,,,,,,,92.47583439447892,,,
Peru,2020,,,,,,,,,,85.9149166231093,,,
Philippines,1985,42.687906271954986,,,,,,,,,,,,
Philippines,1988,44.94589582355466,,,,,,,,,,,,
Philippines,1991,46.5946957349237,,,,,,,,,,,,
Philippines,1994,48.459831372582265,,,,,,,,,,,,
Philippines,1997,,56.986285212314094,,,,,,,,,,,
Philippines,2000,,,57.19857548535546,,,,,,,,,,
Philippines,2003,,,,60.290450666010685,,,,,,,,,
Philippines,2006,,,,58.658447177636944,,,,,,,,,
Philippines,2009,,,,63.04586912821727,,,,,,,,,
Philippines,2012,,,,61.64981283966584,,,,,,,,,
Philippines,2015,,,,68.0617128013785,,,,,,,,,
Philippines,2018,,,,74.54741566715948,,,,,,,,,
Poland,1985,,,,,,,99.45909998915376,,,,,,
Poland,1986,,,,,,,98.5146645865793,,,,,,
Poland,1987,,,,,,,99.5445317111626,,,,,,
Poland,1989,,,,,,,99.78862547923188,,,,,,
Poland,1992,,,,,,,99.2518050998618,,,,,,
Poland,1993,,97.00597804427753,,,,,,,,,,,
Poland,1995,,,,,,,95.25416221034654,,,,,,
Poland,1996,,80.56029392841877,,,,,,,,,,,
Poland,1998,,,99.17653043190808,,,,,,,,,,
Poland,1999,,,99.08711969453086,,,,,,,,,,
Poland,2000,,,98.82308119300356,,,,,,,,,,
Poland,2001,,,98.68072318199744,,,,,,,,,,
Poland,2002,,,98.50536081738588,,,,,,,,,,
Poland,2003,,,99.02095220545604,,,,,,,,,,
Poland,2004,,,98.7933965707915,,,,,,,,,,
Poland,2005,,,98.53455658646192,,,,,,,,,,
Poland,2006,,,99.24487039195633,,,,,,,,,,
Poland,2007,,,99.47537234500228,,,,,,,,,,
Poland,2008,,,99.6013062979284,,,,,,,,,,
Poland,2009,,,99.69988941224828,,,,,,,,,,
Poland,2010,,,99.65870014699762,,,,,,,,,,
Poland,2011,,,99.6244514558726,,,,,,,,,,
Poland,2012,,,99.73701870921712,,,,,,,,,,
Poland,2013,,,99.7383819999245,,,,,,,,,,
Poland,2014,,,99.68313469511456,,,,,,,,,,
Poland,2015,,,99.7980146163844,,,,,,,,,,
Poland,2016,,,99.93834620394732,,,,,,,,,,
Poland,2017,,,99.9268067745722,,,,,,,,,,
Poland,2018,,,99.96359159704804,,,,,,,,,,
Poland,2019,,,99.9566290162312,,,,,,,,,,
Portugal,2003,,,,,,,98.47445519910896,,,,,,
Portugal,2004,,,,,,,98.96994055911271,,,,,,
Portugal,2005,,,,,,,98.93537573321984,,,,,,
Portugal,2006,,,,,,,99.47487656676952,,,,,,
Portugal,2007,,,,,,,99.16513989804004,,,,,,
Portugal,2008,,,,,,,99.14184996140904,,,,,,
Portugal,2009,,,,,,,99.59912935418711,,,,,,
Portugal,2010,,,,,,,99.57406058771788,,,,,,
Portugal,2011,,,,,,,99.06750233955572,,,,,,
Portugal,2012,,,,,,,98.52666382877388,,,,,,
Portugal,2013,,,,,,,98.37301137626892,,,,,,
Portugal,2014,,,,,,,98.56273330550285,,,,,,
Portugal,2015,,,,,,,98.89436030397924,,,,,,
Portugal,2016,,,,,,,99.33032471605117,,,,,,
Portugal,2017,,,,,,,99.32111686067395,,,,,,
Portugal,2018,,,,,,,99.34148996355636,,,,,,
Portugal,2019,,,,,,,99.75263125199112,,,,,,
Romania,1989,,,,,,,99.43469016501464,,,,,,
Romania,1992,,,,,,,97.99454986171096,,,,,,
Romania,1994,,,,,,,65.47541947586848,,,,,,
Romania,1995,,,,,,,92.2563653139378,,,,,,
Romania,1997,,,,,,,91.00495265181158,,,,,,
Romania,1998,,91.0726116773263,,,,,,,,,,,
Romania,1999,,,77.74332014360958,,,,,,,,,,
Romania,2000,,75.3873050052063,,,,,,,,,,,
Romania,2001,,,80.70973347605297,,,,,,,,,,
Romania,2002,,,81.1496663490792,,,,,,,,,,
Romania,2003,,,84.47765645146922,,,,,,,,,,
Romania,2004,,,87.59752818278493,,,,,,,,,,
Romania,2005,,,90.34157399605108,,,,,,,,,,
Romania,2006,,,90.25164010538953,,,,,,,,,,
Romania,2007,,,92.72015845246622,,,,,,,,,,
Romania,2008,,,96.067095549077,,,,,,,,,,
Romania,2009,,,96.9865600012412,,,,,,,,,,
Romania,2010,,,96.19012241447086,,,,,,,,,,
Romania,2011,,,96.52098758716204,,,,,,,,,,
Romania,2012,,,96.76018114436434,,,,,,,,,,
Romania,2013,,,96.73601871285751,,,,,,,,,,
Romania,2014,,,,,,,,,,87.36974407376692,,,
Romania,2015,,,,,,,,,,89.03594518585746,,,
Romania,2016,,,97.98970849395148,,,,,,,,,,
Romania,2017,,,,,,,,,,93.70813246300229,,,
Romania,2018,,,99.0989356561605,,,,,,,,,,
Romania,2019,,,,,,,,,,95.92231905101724,,,
Russia,1993,86.82885148649716,,,,,,,,,,,,
Russia,1996,86.41650548238925,,,,,,,,,,,,
Russia,1997,,92.43941675537,,,,,,,,,,,
Russia,1998,,89.72789769979144,,,,,,,,,,,
Russia,1999,,83.18487812663588,,,,,,,,,,,
Russia,2000,,86.94556907623996,,,,,,,,,,,
Russia,2001,,91.05990237523328,,,,,,,,,,,
Russia,2002,,93.35663635191756,,,,,,,,,,,
Russia,2003,,93.43376097793067,,,,,,,,,,,
Russia,2004,,94.38598203634196,,,,,,,,,,,
Russia,2005,,95.51921882520573,,,,,,,,,,,
Russia,2006,,96.72999869269154,,,,,,,,,,,
Russia,2007,,97.96221443442144,,,,,,,,,,,
Russia,2008,,99.0955544340634,,,,,,,,,,,
Russia,2009,,99.1350324044801,,,,,,,,,,,
Russia,2010,,99.24341895343986,,,,,,,,,,,
Russia,2011,,99.4635848283784,,,,,,,,,,,
Russia,2012,,99.47526259129246,,,,,,,,,,,
Russia,2013,,99.57239436307616,,,,,,,,,,,
Russia,2014,,99.67045327674136,,,,,,,,,,,
Russia,2015,,99.58114149183116,,,,,,,,,,,
Russia,2016,,99.6322514998833,,,,,,,,,,,
Russia,2017,,99.59327940265835,,,,,,,,,,,
Russia,2018,,99.64967296476894,,,,,,,,,,,
Russia,2019,,99.72879915504494,,,,,,,,,,,
Russia,2020,,99.7022443778136,,,,,,,,,,,
Rwanda,2000,,9.356027108704048,,,,,,,,,,,
Rwanda,2005,,14.3672781899093,,,,,,,,,,,
Rwanda,2010,,16.02520006797261,,,,,,,,,,,
Rwanda,2013,,18.107654988587196,,,,,,,,,,,
Rwanda,2016,,19.744594766107205,,,,,,,,,,,
Rwanda - rural,1984,9.82420517176606,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,37.82298751966011,,,,,,
Saint Lucia,2016,,,,,,,,89.79492079009933,,,,,
Samoa,2002,88.13389263647186,,,,,,,,,,,,
Samoa,2008,90.39068041687128,,,,,,,,,,,,
Samoa,2013,90.36557741516005,,,,,,,,,,,,
Sao Tome and Principe,2000,33.59388179722206,,,,,,,,,,,,
Sao Tome and Principe,2010,,28.015989177921185,,,,,,,,,,,
Sao Tome and Principe,2017,,,43.03429493060854,,,,,,,,,,
Senegal,1991,15.457798159577788,,,,,,,,,,,,
Senegal,1994,,16.66593783809274,,,,,,,,,,,
Senegal,2001,,,22.99645818665454,,,,,,,,,,
Senegal,2005,,,,32.256008341837145,,,,,,,,,
Senegal,2011,,,,31.591735159025596,,,,,,,,,
Senegal,2018,,,,,65.9714283623824,,,,,,,,
Serbia,2002,98.94193600712438,,,,,,,,,,,,
Serbia,2003,,98.2490420877174,,,,,,,,,,,
Serbia,2004,,97.10516608454036,,,,,,,,,,,
Serbia,2005,,96.38737608975632,,,,,,,,,,,
Serbia,2006,,98.1594315589587,,,,,,,,,,,
Serbia,2007,,98.68732692558056,,,,,,,,,,,
Serbia,2008,,99.10165978660235,,,,,,,,,,,
Serbia,2009,,98.55494073262687,,,,,,,,,,,
Serbia,2010,,98.03118343217989,,,,,,,,,,,
Serbia,2012,,,,,,,,,90.02926347363697,,,,
Serbia,2013,,98.5639293078352,,,,,,,,,,,
Serbia,2014,,,,,,,,,87.78656871478545,,,,
Serbia,2015,,99.1356210087602,,,,,,,,,,,
Serbia,2016,,,,,,,,,89.10694354833912,,,,
Serbia,2017,,,,,,,,,91.0568480376615,,,,
Serbia,2018,,99.3184347845016,,,,,,,,,,,
Serbia,2019,,98.90056995911586,,,,,,,,,,,
Seychelles,1999,96.99788583509512,,,,,,,,,,,,
Seychelles,2006,,97.96808510638296,,,,,,,,,,,
Seychelles,2013,,,,,,,,,96.86822532768568,,,,
Seychelles,2018,,,,,,,,,98.9334656166677,,,,
Sierra Leone,1989,13.856108709172595,,,,,,,,,,,,
Sierra Leone,2003,,11.152369683646109,,,,,,,,,,,
Sierra Leone,2011,,17.43916646021369,,,,,,,,,,,
Sierra Leone,2018,,24.035531856961217,,,,,,,,,,,
Slovakia,1992,,,,,,,100.0,,,,,,
Slovakia,1996,,,,,,,97.75471999740944,,,,,,
Slovakia,2004,,99.52200927725286,,,,,,,,,,,
Slovakia,2005,,99.76297306045052,,,,,,,,,,,
Slovakia,2006,,99.95778936895108,,,,,,,,,,,
Slovakia,2007,,99.941502862899,,,,,,,,,,,
Slovakia,2008,,99.94365367702048,,,,,,,,,,,
Slovakia,2009,,100.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,99.18581867364269,,,,
Slovakia,2011,,,,,,,,,99.28345223311273,,,,
Slovakia,2012,,,,,,,,,99.25521199043048,,,,
Slovakia,2013,,,,,,,,,99.22106154125518,,,,
Slovakia,2014,,,,,,,,,98.83247650844336,,,,
Slovakia,2015,,,,,,,,,99.00145672748688,,,,
Slovakia,2016,,,,,,,,,98.22687199928998,,,,
Slovakia,2017,,,,,,,,,99.07121078858192,,,,
Slovakia,2018,,,,,,,,,99.00107788632934,,,,
Slovakia,2019,,,,,,,,,99.60079917171282,,,,
Slovenia,1987,,,,,,,99.97170535778902,,,,,,
Slovenia,1993,,,,,,,99.89848103121582,,,,,,
Slovenia,1997,,,,,,,,99.76852457959794,,,,,
Slovenia,1998,,,99.93510389684448,,,,,,,,,,
Slovenia,1999,,,,,,,,99.75280439929504,,,,,
Slovenia,2002,,,99.86568264202594,,,,,,,,,,
Slovenia,2003,,,100.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,99.83585476702191,,,
Slovenia,2005,,,,,,,,,,99.82444160733908,,,
Slovenia,2006,,,,,,,,,,99.90652100686243,,,
Slovenia,2007,,,,,,,,,,99.91625877920166,,,
Slovenia,2008,,,,,,,,,,100.0,,,
Slovenia,2009,,,,,,,,,,99.98396798696258,,,
Slovenia,2010,,,,,,,,,,99.99082292491931,,,
Slovenia,2011,,,,,,,,,,99.97739719988328,,,
Slovenia,2012,,,,,,,,,,99.95323647807486,,,
Slovenia,2013,,,,,,,,,,99.94931923204074,,,
Slovenia,2014,,,,,,,,,,99.95256986003744,,,
Slovenia,2015,,,,,,,,,,99.99515393759532,,,
Slovenia,2016,,,,,,,,,,100.0,,,
Slovenia,2017,,,,,,,,,,100.0,,,
Slovenia,2018,,,,,,,,,,100.0,,,
Slovenia,2019,,,,,,,,,,99.9843898514881,,,
Solomon Islands,2005,27.008329112738817,,,,,,,,,,,,
Solomon Islands,2012,,41.92416008171691,,,,,,,,,,,
Somalia,2017,11.062661913824403,,,,,,,,,,,,
South Africa,1993,50.14765192315621,,,,,,,,,,,,
South Africa,2000,,,46.83533939117606,,,,,,,,,,
South Africa,2005,,,,51.644809342908125,,,,,,,,,
South Africa,2008,,,,63.20040718792678,,,,,,,,,
South Africa,2010,,,,64.42494339815164,,,,,,,,,
South Africa,2014,,,,62.691774800407686,,,,,,,,,
South Korea,2006,,,,,,,99.50779849958376,,,,,,
South Korea,2008,,,,,,,99.52446154607628,,,,,,
South Korea,2010,,,,,,,99.25209435697283,,,,,,
South Korea,2012,,,,,,,99.5030443615044,,,,,,
South Korea,2014,,,,,,,99.5017681853696,,,,,,
South Korea,2016,,,,,,,99.77333467427331,,,,,,
South Sudan,2009,32.86700069063901,,,,,,,,,,,,
South Sudan,2016,,8.313245671367326,,,,,,,,,,,
Spain,1980,,,,,,,98.25901649095194,,,,,,
Spain,1985,,,,,,,98.5537014350481,,,,,,
Spain,1990,,,,,,,99.00719169692216,,,,,,
Spain,1995,,,,,,,,98.25179456777444,,,,,
Spain,2000,,,,,,,,99.26987775348488,,,,,
Spain,2003,,,,,,,,,98.8032847057474,,,,
Spain,2004,,,,,,,,,98.7175170154999,,,,
Spain,2005,,,,,,,,,98.90710992137912,,,,
Spain,2006,,,,,,,,,98.86706897774616,,,,
Spain,2007,,,,,,,,,99.29524092162782,,,,
Spain,2008,,,,,,,,,99.096746654151,,,,
Spain,2009,,,,,,,,,98.905416838697,,,,
Spain,2010,,,,,,,,,98.934267776576,,,,
Spain,2011,,,,,,,,,98.34504842542567,,,,
Spain,2012,,,,,,,,,98.39903978904093,,,,
Spain,2013,,,,,,,,,98.2631162196433,,,,
Spain,2014,,,,,,,,,98.50572542922056,,,,
Spain,2015,,,,,,,,,98.48517484141183,,,,
Spain,2016,,,,,,,,,98.30232349315772,,,,
Spain,2017,,,,,,,,,98.88901255967713,,,,
Spain,2018,,,,,,,,,98.71832951641228,,,,
Spain,2019,,,,,,,,,98.80428835350536,,,,
Sri Lanka,1985,53.20229951480816,,,,,,,,,,,,
Sri Lanka,1990,,55.51630637578049,,,,,,,,,,,
Sri Lanka,1995,,,57.28100390962695,,,,,,,,,,
Sri Lanka,2002,,,,62.23297015560833,,,,,,,,,
Sri Lanka,2006,,,,74.29173480452378,,,,,,,,,
Sri Lanka,2009,,,,80.09477274041882,,,,,,,,,
Sri Lanka,2012,,,,83.78746144430845,,,,,,,,,
Sri Lanka,2016,,,,89.00013677309815,,,,,,,,,
Sudan,2009,57.933959963448736,,,,,,,,,,,,
Sudan,2014,,56.01713396905975,,,,,,,,,,,
Suriname - urban,1999,,,,,,,65.76145196955422,,,,,,
Sweden,1967,,,,,,,91.00993641149115,,,,,,
Sweden,1975,,,,,,,,99.50101538772896,,,,,
Sweden,1981,,,,,,,,99.5011359289216,,,,,
Sweden,1987,,,,,,,,99.75374514575476,,,,,
Sweden,1992,,,,,,,,99.75648550016976,,,,,
Sweden,1995,,,,,,,,99.50000787362414,,,,,
Sweden,2000,,,,,,,,100.0,,,,,
Sweden,2003,,,,,,,,,99.5751392379007,,,,
Sweden,2004,,,,,,,,,99.4787364384467,,,,
Sweden,2005,,,,,,,,,98.80461665292664,,,,
Sweden,2006,,,,,,,,,99.53329688161617,,,,
Sweden,2007,,,,,,,,,99.50152447089512,,,,
Sweden,2008,,,,,,,,,99.27577408958726,,,,
Sweden,2009,,,,,,,,,99.37867498197292,,,,
Sweden,2010,,,,,,,,,99.32347891252476,,,,
Sweden,2011,,,,,,,,,99.2412913117738,,,,
Sweden,2012,,,,,,,,,99.46447108811986,,,,
Sweden,2013,,,,,,,,,99.24658182765494,,,,
Sweden,2014,,,,,,,,,99.37413045025274,,,,
Sweden,2015,,,,,,,,,99.19135119998744,,,,
Sweden,2016,,,,,,,,,99.53573913757668,,,,
Sweden,2017,,,,,,,,,99.73450187110411,,,,
Sweden,2018,,,,,,,,,99.11711930579544,,,,
Sweden,2019,,,,,,,,,99.62202133363272,,,,
Switzerland,1982,,,,,,,99.3025998273593,,,,,,
Switzerland,1992,,,,,,,,99.27403116402272,,,,,
Switzerland,2000,,,,,,,,,99.75911194627136,,,,
Switzerland,2002,,,,,,,,,100.0,,,,
Switzerland,2006,,,,,,,,,,99.8948948507563,,,
Switzerland,2007,,,,,,,,,,99.91491325058266,,,
Switzerland,2008,,,,,,,,,,99.85411252439468,,,
Switzerland,2009,,,,,,,,,,99.87568168778476,,,
Switzerland,2010,,,,,,,,,,99.89020958582394,,,
Switzerland,2011,,,,,,,,,,99.98948485655043,,,
Switzerland,2012,,,,,,,,,,99.99103398195868,,,
Switzerland,2013,,,,,,,,,,99.95183788652383,,,
Switzerland,2014,,,,,,,,,,99.9672351324376,,,
Switzerland,2015,,,,,,,,,,99.9694532838082,,,
Switzerland,2016,,,,,,,,,,99.949195888187,,,
Switzerland,2017,,,,,,,,,,99.97817043389368,,,
Switzerland,2018,,,,,,,,,,99.96041966430944,,,
Syria,1996,83.21161615025144,,,,,,,,,,,,
Syria,2003,89.78337561628585,,,,,,,,,,,,
Taiwan,1981,,,,,,,99.76221954163782,,,,,,
Taiwan,1986,,,,,,,99.75428628656186,,,,,,
Taiwan,1991,,,,,,,100.0,,,,,,
Taiwan,1995,,,,,,,99.50119105529912,,,,,,
Taiwan,1997,,,,,,,100.0,,,,,,
Taiwan,2000,,,,,,,100.0,,,,,,
Taiwan,2005,,,,,,,100.0,,,,,,
Taiwan,2007,,,,,,,100.0,,,,,,
Taiwan,2010,,,,,,,99.7589935095286,,,,,,
Taiwan,2013,,,,,,,99.75078620127395,,,,,,
Taiwan,2016,,,,,,,100.0,,,,,,
Tajikistan,1999,15.017082637216683,,,,,,,,,,,,
Tajikistan,2003,36.74571011457529,,,,,,,,,,,,
Tajikistan,2004,,54.94860628864322,,,,,,,,,,,
Tajikistan,2007,68.85036488340735,,,,,,,,,,,,
Tajikistan,2009,77.5510702872276,,,,,,,,,,,,
Tajikistan,2015,82.21014170893157,,,,,,,,,,,,
Tanzania,1991,8.563383449225254,,,,,,,,,,,,
Tanzania,2000,,3.6939325404919647,,,,,,,,,,,
Tanzania,2007,,16.209747959608876,,,,,,,,,,,
Tanzania,2011,,20.538828625426724,,,,,,,,,,,
Tanzania,2018,,23.204565503044,,,,,,,,,,,
Thailand,1981,57.19464293839857,,,,,,,,,,,,
Thailand,1988,60.3891147485076,,,,,,,,,,,,
Thailand,1990,,64.08188478996041,,,,,,,,,,,
Thailand,1992,,71.23577206942794,,,,,,,,,,,
Thailand,1994,,80.83850648680621,,,,,,,,,,,
Thailand,1996,,85.01196986073053,,,,,,,,,,,
Thailand,1998,,85.67287286992115,,,,,,,,,,,
Thailand,1999,,81.93840214853088,,,,,,,,,,,
Thailand,2000,,,81.71631533985413,,,,,,,,,,
Thailand,2002,,,88.19518328439581,,,,,,,,,,
Thailand,2004,,,91.2678782342164,,,,,,,,,,
Thailand,2006,,,93.936149554477,,,,,,,,,,
Thailand,2007,,,95.71892015939544,,,,,,,,,,
Thailand,2008,,,96.64134663280174,,,,,,,,,,
Thailand,2009,,,97.07927251348552,,,,,,,,,,
Thailand,2010,,,97.61745779062952,,,,,,,,,,
Thailand,2011,,,98.68541127149987,,,,,,,,,,
Thailand,2012,,,98.58898308064266,,,,,,,,,,
Thailand,2013,,,98.91885802290275,,,,,,,,,,
Thailand,2014,,,,99.13561539728929,,,,,,,,,
Thailand,2015,,,,99.52350244931498,,,,,,,,,
Thailand,2016,,,,99.44687873348155,,,,,,,,,
Thailand,2017,,,,99.55789942343006,,,,,,,,,
Thailand,2018,,,,99.47223079459611,,,,,,,,,
Thailand,2019,,,,99.65131924716005,,,,,,,,,
Thailand,2020,,,,99.65426063601338,,,,,,,,,
Timor,2001,30.14078787058346,,,,,,,,,,,,
Timor,2007,22.662072505663904,,,,,,,,,,,,
Timor,2014,34.12277437490048,,,,,,,,,,,,
Togo,2006,21.65031691613969,,,,,,,,,,,,
Togo,2011,24.0779819219068,,,,,,,,,,,,
Togo,2015,25.792861061929266,,,,,,,,,,,,
Togo,2018,,48.17432164272328,,,,,,,,,,,
Tonga,2000,92.14491333374166,,,,,,,,,,,,
Tonga,2009,,91.14026391522373,,,,,,,,,,,
Tonga,2015,,92.5114109942449,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,92.1122783706349,,,,,,
Trinidad and Tobago,1992,,,,,,,,87.49253043418493,,,,,
Tunisia,1985,62.058136948997145,,,,,,,,,,,,
Tunisia,1990,69.4785289285095,,,,,,,,,,,,
Tunisia,1995,,68.29468297280118,,,,,,,,,,,
Tunisia,2000,,77.08198934380898,,,,,,,,,,,
Tunisia,2005,,,84.78575466879752,,,,,,,,,,
Tunisia,2010,,,90.81328168744584,,,,,,,,,,
Tunisia,2015,,,96.96802785629384,,,,,,,,,,
Turkey,1987,86.80904241860178,,,,,,,,,,,,
Turkey,1994,85.75944820157261,,,,,,,,,,,,
Turkey,2002,,87.97484370221504,,,,,,,,,,,
Turkey,2003,,85.54805201596469,,,,,,,,,,,
Turkey,2004,,90.3074707364903,,,,,,,,,,,
Turkey,2005,,90.5723965969864,,,,,,,,,,,
Turkey,2006,,92.13409540282768,,,,,,,,,,,
Turkey,2007,,93.63665705142031,,,,,,,,,,,
Turkey,2008,,94.54530998140092,,,,,,,,,,,
Turkey,2009,,95.35947174120489,,,,,,,,,,,
Turkey,2010,,95.72084374807126,,,,,,,,,,,
Turkey,2011,,95.975571834004,,,,,,,,,,,
Turkey,2012,,96.8511613353683,,,,,,,,,,,
Turkey,2013,,97.3125389543275,,,,,,,,,,,
Turkey,2014,,97.90725308238734,,,,,,,,,,,
Turkey,2015,,97.61741247193584,,,,,,,,,,,
Turkey,2016,,98.38836357248071,,,,,,,,,,,
Turkey,2017,,98.52421797891527,,,,,,,,,,,
Turkey,2018,,98.6323332898956,,,,,,,,,,,
Turkey,2019,,97.81899368170345,,,,,,,,,,,
Turkmenistan,1998,24.61247673886145,,,,,,,,,,,,
Tuvalu,2010,82.425624940595,,,,,,,,,,,,
Uganda,1989,19.03325297599642,,,,,,,,,,,,
Uganda,1992,,12.843651766640798,,,,,,,,,,,
Uganda,1996,,13.799516251199256,,,,,,,,,,,
Uganda,1999,,12.58246303241586,,,,,,,,,,,
Uganda,2002,,,14.769529350055215,,,,,,,,,,
