Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Togo,2015,3.462269438830666,,,,,,,,,,,,
Togo,2018,,2.7703454005887003,,,,,,,,,,,
Tonga,2000,1.7544308934576172,,,,,,,,,,,,
Tonga,2009,,1.589969351462684,,,,,,,,,,,
Tonga,2015,,1.612459035489096,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,1.8193229331168963,,,,,,
Trinidad and Tobago,1992,,,,,,,,1.9531403831210263,,,,,
Tunisia,1985,2.479518863223416,,,,,,,,,,,,
Tunisia,1990,2.30987529526352,,,,,,,,,,,,
Tunisia,1995,,2.357093904568473,,,,,,,,,,,
Tunisia,2000,,2.1023521764398017,,,,,,,,,,,
Tunisia,2005,,,1.8709494262564104,,,,,,,,,,
Tunisia,2010,,,1.6865998820303325,,,,,,,,,,
Tunisia,2015,,,1.327173096356987,,,,,,,,,,
Turkey,1987,1.8040035840823367,,,,,,,,,,,,
Turkey,1994,1.907535133298524,,,,,,,,,,,,
Turkey,2002,,1.8481830225445997,,,,,,,,,,,
Turkey,2003,,1.9441217158701647,,,,,,,,,,,
Turkey,2004,,1.85901958652324,,,,,,,,,,,
Turkey,2005,,1.910650820643869,,,,,,,,,,,
Turkey,2006,,1.816044926871509,,,,,,,,,,,
Turkey,2007,,1.7632145582736247,,,,,,,,,,,
Turkey,2008,,1.7844750160043203,,,,,,,,,,,
Turkey,2009,,1.6631102707276395,,,,,,,,,,,
Turkey,2010,,1.646041912041017,,,,,,,,,,,
Turkey,2011,,1.6148191467098778,,,,,,,,,,,
Turkey,2012,,1.5331115781358318,,,,,,,,,,,
Turkey,2013,,1.528230216153615,,,,,,,,,,,
Turkey,2014,,1.4984032552794757,,,,,,,,,,,
Turkey,2015,,1.4990638668657663,,,,,,,,,,,
Turkey,2016,,1.3436224313808394,,,,,,,,,,,
Turkey,2017,,1.3294841424100603,,,,,,,,,,,
Turkey,2018,,1.22801587772937,,,,,,,,,,,
Turkey,2019,,1.464702683576515,,,,,,,,,,,
Turkmenistan,1998,3.4279448421529954,,,,,,,,,,,,
Tuvalu,2010,1.8966660347775284,,,,,,,,,,,,
Uganda,1989,3.702439988427036,,,,,,,,,,,,
Uganda,1992,,3.810917311534765,,,,,,,,,,,
Uganda,1996,,3.770711048865087,,,,,,,,,,,
Uganda,1999,,3.879413088951215,,,,,,,,,,,
Uganda,2002,,,3.8226510620433016,,,,,,,,,,
Uganda,2005,,,3.621347196608256,,,,,,,,,,
Uganda,2009,,,3.3726234822564245,,,,,,,,,,
Uganda,2012,,,3.1332941382026296,,,,,,,,,,
Uganda,2016,,,3.2527854501348488,,,,,,,,,,
Uganda,2019,,,3.223885966142248,,,,,,,,,,
Ukraine,1992,1.704113792896767,,,,,,,,,,,,
Ukraine,1993,1.486676024148374,,,,,,,,,,,,
Ukraine,1995,,2.0000341227535845,,,,,,,,,,,
Ukraine,1996,,,1.9351155379709624,,,,,,,,,,
Ukraine,1999,,,,,,,,,,2.120625644488604,,,
Ukraine,2002,,,,,1.57014206463675,,,,,,,,
Ukraine,2003,,,,,1.3777516729866826,,,,,,,,
Ukraine,2004,,,,,1.346777630905526,,,,,,,,
Ukraine,2005,,,,,1.1992932405283632,,,,,,,,
Ukraine,2006,,,,,1.13334039811504,,,,,,,,
Ukraine,2007,,,,,1.0400041877858688,,,,,,,,
Ukraine,2008,,,,,0.9112420854281418,,,,,,,,
Ukraine,2009,,,,,0.919376993523654,,,,,,,,
Ukraine,2010,,,,,0.814392364584279,,,,,,,,
Ukraine,2011,,,,,0.8285912855429262,,,,,,,,
Ukraine,2012,,,,,0.8706350557953968,,,,,,,,
Ukraine,2013,,,,,0.8218263254790062,,,,,,,,
Ukraine,2014,,,,,0.893037906627601,,,,,,,,
Ukraine,2015,,,,,0.9944324983478208,,,,,,,,
Ukraine,2016,,,,,0.9662098260464356,,,,,,,,
Ukraine,2017,,,,,0.8881883336689222,,,,,,,,
Ukraine,2018,,,,,0.981129983753242,,,,,,,,
Ukraine,2019,,,,,0.8696156498559746,,,,,,,,
Ukraine,2020,,,,,0.8068582378024607,,,,,,,,
United Arab Emirates,2013,,,,,,,,,,,,,
United Kingdom,1969,,,,,,,1.2156378977386293,,,,,,
United Kingdom,1974,,,,,,,1.533402838902882,,,,,,
United Kingdom,1979,,,,,,,2.0603680500046333,,,,,,
United Kingdom,1986,,,,,,,2.617786275133024,,,,,,
United Kingdom,1991,,,,,,,2.3419465446338643,,,,,,
United Kingdom,1994,,,,,,,,2.866491858905365,,,,,
United Kingdom,1995,,,,,,,2.809889395753799,,,,,,
United Kingdom,1996,,,,,,,2.762249925405256,,,,,,
United Kingdom,1997,,,,,,,2.8961827944874883,,,,,,
United Kingdom,1998,,,,,,,3.37801778281584,,,,,,
United Kingdom,1999,,,,,,,,3.455275012947224,,,,,
United Kingdom,2000,,,,,,,,3.295175863562636,,,,,
United Kingdom,2001,,,,,,,,3.620979041748428,,,,,
United Kingdom,2002,,,,,,,,2.416501352079796,,,,,
United Kingdom,2003,,,,,,,,3.377498424751721,,,,,
United Kingdom,2004,,,,,,,,,2.595209947912721,,,,
United Kingdom,2005,,,,,,,,,3.0503502088954995,,,,
United Kingdom,2006,,,,,,,,,2.472415150884445,,,,
United Kingdom,2007,,,,,,,,,2.8839316852358525,,,,
United Kingdom,2008,,,,,,,,,2.896906897228217,,,,
United Kingdom,2009,,,,,,,,,2.336273277946324,,,,
United Kingdom,2010,,,,,,,,,2.407816166880569,,,,
United Kingdom,2011,,,,,,,,,3.433539484712388,,,,
United Kingdom,2012,,,,,,,,,2.33695945209256,,,,
United Kingdom,2013,,,,,,,,,2.70504367994002,,,,
United Kingdom,2014,,,,,,,,,2.500920039407912,,,,
United Kingdom,2015,,,,,,,,,2.284876408339914,,,,
United Kingdom,2016,,,,,,,,,3.112347053254806,,,,
United Kingdom,2017,,,,,,,,,2.677058463951259,,,,
United States,1974,,,,,,,2.709590962749193,,,,,,
United States,1979,,,,,,,3.0003909005323868,,,,,,
United States,1986,,,,,,,2.9704804780679166,,,,,,
United States,1991,,,,,,,2.9000470596086414,,,,,,
United States,1992,,,,,,,2.582287924001238,,,,,,
United States,1993,,,,,,,3.158987219970933,,,,,,
United States,1994,,,,,,,2.826130413431938,,,,,,
United States,1995,,,,,,,3.2880629454668844,,,,,,
United States,1996,,,,,,,3.286767240464098,,,,,,
United States,1997,,,,,,,3.5535461864641635,,,,,,
United States,1998,,,,,,,3.2733000750166497,,,,,,
United States,1999,,,,,,,3.4171324354545103,,,,,,
United States,2000,,,,,,,3.6170868606564586,,,,,,
United States,2001,,,,,,,3.674104315271534,,,,,,
United States,2002,,,,,,,,3.482577747579349,,,,,
United States,2003,,,,,,,,3.41516557294208,,,,,
United States,2004,,,,,,,,3.554006819963055,,,,,
United States,2005,,,,,,,,4.001186646064398,,,,,
United States,2006,,,,,,,,3.468466439368115,,,,,
United States,2007,,,,,,,,4.001334964229207,,,,,
United States,2008,,,,,,,,3.667586136501384,,,,,
United States,2009,,,,,,,,3.7831307014094246,,,,,
United States,2010,,,,,,,,3.7392518082199047,,,,,
United States,2011,,,,,,,,3.648312162992698,,,,,
United States,2012,,,,,,,,3.6462992861882366,,,,,
United States,2013,,,,,,,,3.614122133803231,,,,,
United States,2014,,,,,,,,3.719898742749333,,,,,
United States,2015,,,,,,,,3.976683166431733,,,,,
United States,2016,,,,,,,,3.818350459374428,,,,,
United States,2017,,,,,,,,4.1658022921821,,,,,
United States,2018,,,,,,,,3.634407685225509,,,,,
United States,2019,,,,,,,,3.850244994785781,,,,,
Uruguay,2006,,,,,,,,,,1.487979933201636,,,
Uruguay,2007,,,,,,,,,,1.438089171253722,,,
Uruguay,2008,,,,,,,,,,1.360518509004223,,,
Uruguay,2009,,,,,,,,,,1.3868248782729786,,,
Uruguay,2010,,,,,,,,,,1.2818411862229928,,,
Uruguay,2011,,,,,,,,,,1.3663387309054955,,,
Uruguay,2012,,,,,,,,,,1.3761865519492444,,,
Uruguay,2013,,,,,,,,,,1.3557566309665003,,,
Uruguay,2014,,,,,,,,,,1.3083021496125655,,,
Uruguay,2015,,,,,,,,,,1.3155565647521918,,,
Uruguay,2016,,,,,,,,,,1.2568162804284555,,,
Uruguay,2017,,,,,,,,,,1.2395404200878062,,,
Uruguay,2018,,,,,,,,,,1.1671095917984171,,,
Uruguay,2019,,,,,,,,,,1.1852532741190305,,,
Uruguay,2020,,,,,,,,,,,1.2622631072460058,,
Uruguay - urban,1981,,,,,,,1.5375412424870971,,,,,,
Uruguay - urban,1989,,,,,,,,1.6463390870149126,,,,,
Uruguay - urban,1992,,,,,,,,,1.6657478837104382,,,,
Uruguay - urban,1995,,,,,,,,,1.5615502490737558,,,,
Uruguay - urban,1996,,,,,,,,,1.6077311000269912,,,,
Uruguay - urban,1997,,,,,,,,,1.5555300330477555,,,,
Uruguay - urban,1998,,,,,,,,,1.5851054265658997,,,,
Uruguay - urban,2000,,,,,,,,,1.4901840309406815,,,,
Uruguay - urban,2001,,,,,,,,,1.510634648529201,,,,
Uruguay - urban,2002,,,,,,,,,1.5194227009772827,,,,
Uruguay - urban,2003,,,,,,,,,1.533105811511718,,,,
Uruguay - urban,2004,,,,,,,,,1.6461275258425196,,,,
Uruguay - urban,2005,,,,,,,,,1.643578761678592,,,,
Uzbekistan,1998,3.26450147894292,,,,,,,,,,,,
Uzbekistan,2000,3.699224733159491,,,,,,,,,,,,
Uzbekistan,2002,3.580738321951717,,,,,,,,,,,,
Uzbekistan,2003,3.677674616725793,,,,,,,,,,,,
Vanuatu,2010,2.4061800779997164,,,,,,,,,,,,
Vanuatu,2019,,2.163525768239737,,,,,,,,,,,
Venezuela,1981,,,,,,,2.2653122179916654,,,,,,
Venezuela,1987,,,,,,,2.2691604246798165,,,,,,
Venezuela,1989,,,,,,,,2.201647944981019,,,,,
Venezuela,1992,,,,,,,,2.067909617327913,,,,,
Venezuela,1995,,,,,,,,2.377746881312942,,,,,
Venezuela,1998,,,,,,,,2.4495710892710854,,,,,
Venezuela,1999,,,,,,,,2.450571847876338,,,,,
Venezuela,2001,,,,,,,,,2.371497910921223,,,,
Venezuela,2002,,,,,,,,,2.6408994312504,,,,
Venezuela,2003,,,,,,,,,2.7668072937482693,,,,
Venezuela,2004,,,,,,,,,2.635335906215516,,,,
Venezuela,2005,,,,,,,,,2.6785152207660348,,,,
Venezuela,2006,,,,,,,,,2.2744484937725757,,,,
Vietnam,1992,3.4372515314329752,,,,,,,,,,,,
Vietnam,1997,3.0307355473062665,,,,,,,,,,,,
Vietnam,2002,,3.141596003668913,,,,,,,,,,,
Vietnam,2004,,2.852566209703256,,,,,,,,,,,
Vietnam,2006,,2.631401587055943,,,,,,,,,,,
Vietnam,2008,,2.481999240241416,,,,,,,,,,,
Vietnam,2010,,,1.8916176175338129,,,,,,,,,,
Vietnam,2012,,,1.763985304984147,,,,,,,,,,
Vietnam,2014,,,1.7412988435704089,,,,,,,,,,
Vietnam,2016,,,1.6894893354178475,,,,,,,,,,
Vietnam,2018,,,1.7061886516622595,,,,,,,,,,
Yemen,1998,2.114411063704027,,,,,,,,,,,,
Yemen,2005,,2.233278735493944,,,,,,,,,,,
Yemen,2014,,2.621046094085248,,,,,,,,,,,
Zambia,1991,3.883610278762149,,,,,,,,,,,,
Zambia,1993,,3.7463958071005807,,,,,,,,,,,
Zambia,1996,,,3.331055284081659,,,,,,,,,,
Zambia,1998,,,,3.3500414433131143,,,,,,,,,
Zambia,2002,,,,3.489301200486078,,,,,,,,,
Zambia,2004,,,,3.765392897541689,,,,,,,,,
Zambia,2006,,,,3.874618027990749,,,,,,,,,
Zambia,2010,,,,,3.9464378854249103,,,,,,,,
Zambia,2015,,,,,3.814816519866517,,,,,,,,
Zimbabwe,2011,2.6837413326535686,,,,,,,,,,,,
Zimbabwe,2017,3.059575312696915,,,,,,,,,,,,
Zimbabwe,2019,3.212809565268806,,,,,,,,,,,,
