Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2005,,7.179331306990882,,,,,,,,,,,
Turkey,2006,,6.618384401114207,,,,,,,,,,,
Turkey,2007,,6.55813953488372,,,,,,,,,,,
Turkey,2008,,6.401869158878504,,,,,,,,,,,
Turkey,2009,,6.307692307692308,,,,,,,,,,,
Turkey,2010,,6.128888888888889,,,,,,,,,,,
Turkey,2011,,6.460905349794238,,,,,,,,,,,
Turkey,2012,,6.485148514851486,,,,,,,,,,,
Turkey,2013,,6.290018832391714,,,,,,,,,,,
Turkey,2014,,6.442831215970962,,,,,,,,,,,
Turkey,2015,,6.531954887218045,,,,,,,,,,,
Turkey,2016,,6.657848324514991,,,,,,,,,,,
Turkey,2017,,6.462994836488813,,,,,,,,,,,
Turkey,2018,,6.646655231560892,,,,,,,,,,,
Turkey,2019,,7.130996309963099,,,,,,,,,,,
Turkmenistan,1998,6.132530120481928,,,,,,,,,,,,
Tuvalu,2010,5.43076923076923,,,,,,,,,,,,
Uganda,1989,7.877192982456141,,,,,,,,,,,,
Uganda,1992,,5.409090909090908,,,,,,,,,,,
Uganda,1996,,5.109589041095891,,,,,,,,,,,
Uganda,1999,,5.698412698412698,,,,,,,,,,,
Uganda,2002,,,5.985294117647059,,,,,,,,,,
Uganda,2005,,,6.0,,,,,,,,,,
Uganda,2009,,,6.127659574468085,,,,,,,,,,
Uganda,2012,,,5.818181818181818,,,,,,,,,,
Uganda,2016,,,6.088235294117647,,,,,,,,,,
Uganda,2019,,,5.742574257425742,,,,,,,,,,
Ukraine,1992,4.026490066225166,,,,,,,,,,,,
Ukraine,1993,3.595238095238096,,,,,,,,,,,,
Ukraine,1995,,5.634146341463414,,,,,,,,,,,
Ukraine,1996,,,4.658333333333333,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.567307692307692,,,
Ukraine,2002,,,,,3.647798742138365,,,,,,,,
Ukraine,2003,,,,,3.570247933884298,,,,,,,,
Ukraine,2004,,,,,3.640506329113924,,,,,,,,
Ukraine,2005,,,,,3.717344753747323,,,,,,,,
Ukraine,2006,,,,,3.6932270916334655,,,,,,,,
Ukraine,2007,,,,,3.337209302325581,,,,,,,,
Ukraine,2008,,,,,3.241721854304636,,,,,,,,
Ukraine,2009,,,,,3.111111111111112,,,,,,,,
Ukraine,2010,,,,,3.00952380952381,,,,,,,,
Ukraine,2011,,,,,2.9406392694063928,,,,,,,,
Ukraine,2012,,,,,3.008823529411765,,,,,,,,
Ukraine,2013,,,,,2.9351724137931035,,,,,,,,
Ukraine,2014,,,,,2.8816901408450706,,,,,,,,
Ukraine,2015,,,,,3.0243111831442464,,,,,,,,
Ukraine,2016,,,,,2.9462025316455698,,,,,,,,
Ukraine,2017,,,,,3.0976331360946747,,,,,,,,
Ukraine,2018,,,,,3.103253182461103,,,,,,,,
Ukraine,2019,,,,,3.212041884816754,,,,,,,,
Ukraine,2020,,,,,3.082666666666667,,,,,,,,
United Arab Emirates,2013,,,,,,,5.981543624161073,,,,,,
United Kingdom,1969,,,,,,,4.484848484848485,,,,,,
United Kingdom,1974,,,,,,,3.7353515625,,,,,,
United Kingdom,1979,,,,,,,3.55683836589698,,,,,,
United Kingdom,1986,,,,,,,4.292543021032504,,,,,,
United Kingdom,1991,,,,,,,5.13963963963964,,,,,,
United Kingdom,1994,,,,,,,,4.909305993690852,,,,,
United Kingdom,1995,,,,,,,4.888117283950617,,,,,,
United Kingdom,1996,,,,,,,4.850299401197605,,,,,,
United Kingdom,1997,,,,,,,4.87281976744186,,,,,,
United Kingdom,1998,,,,,,,4.957924263674615,,,,,,
United Kingdom,1999,,,,,,,,4.95850622406639,,,,,
United Kingdom,2000,,,,,,,,4.930291508238276,,,,,
United Kingdom,2001,,,,,,,,4.920731707317074,,,,,
United Kingdom,2002,,,,,,,,4.689737470167064,,,,,
United Kingdom,2003,,,,,,,,4.674418604651163,,,,,
United Kingdom,2004,,,,,,,,,4.977848101265823,,,,
United Kingdom,2005,,,,,,,,,4.800995024875623,,,,
United Kingdom,2006,,,,,,,,,4.72254004576659,,,,
United Kingdom,2007,,,,,,,,,4.776536312849163,,,,
United Kingdom,2008,,,,,,,,,4.620253164556962,,,,
United Kingdom,2009,,,,,,,,,4.572748267898383,,,,
United Kingdom,2010,,,,,,,,,4.434659090909091,,,,
United Kingdom,2011,,,,,,,,,4.452408256880734,,,,
United Kingdom,2012,,,,,,,,,4.334654586636466,,,,
United Kingdom,2013,,,,,,,,,4.461181923522595,,,,
United Kingdom,2014,,,,,,,,,4.597238204833142,,,,
United Kingdom,2015,,,,,,,,,4.3428258488499445,,,,
United Kingdom,2016,,,,,,,,,4.6716899892357375,,,,
United Kingdom,2017,,,,,,,,,4.832233223322332,,,,
United States,1974,,,,,,,5.424403183023872,,,,,,
United States,1979,,,,,,,5.318831942789034,,,,,,
United States,1986,,,,,,,6.413185378590078,,,,,,
United States,1991,,,,,,,6.482670089858793,,,,,,
United States,1992,,,,,,,6.62532637075718,,,,,,
United States,1993,,,,,,,6.893530997304582,,,,,,
United States,1994,,,,,,,6.573957016434893,,,,,,
United States,1995,,,,,,,6.368038740920097,,,,,,
United States,1996,,,,,,,6.443361753958587,,,,,,
United States,1997,,,,,,,6.364692218350755,,,,,,
United States,1998,,,,,,,6.398158803222095,,,,,,
United States,1999,,,,,,,6.316666666666666,,,,,,
United States,2000,,,,,,,6.183783783783784,,,,,,
United States,2001,,,,,,,6.252747252747253,,,,,,
United States,2002,,,,,,,,6.48663697104677,,,,,
United States,2003,,,,,,,,6.7687074829931975,,,,,
United States,2004,,,,,,,,6.431718061674008,,,,,
United States,2005,,,,,,,,6.484290357529794,,,,,
United States,2006,,,,,,,,6.597374179431071,,,,,
United States,2007,,,,,,,,6.734357848518113,,,,,
United States,2008,,,,,,,,6.655405405405405,,,,,
United States,2009,,,,,,,,6.39957264957265,,,,,
United States,2010,,,,,,,,6.626106194690266,,,,,
United States,2011,,,,,,,,6.640969162995594,,,,,
United States,2012,,,,,,,,6.712707182320441,,,,,
United States,2013,,,,,,,,6.576381365113759,,,,,
United States,2014,,,,,,,,6.774017467248908,,,,,
United States,2015,,,,,,,,6.597510373443983,,,,,
United States,2016,,,,,,,,6.707193515704155,,,,,
United States,2017,,,,,,,,6.858585858585859,,,,,
United States,2018,,,,,,,,6.8247821878025166,,,,,
United States,2019,,,,,,,,6.888080072793449,,,,,
Uruguay,2006,,,,,,,,,,8.117913832199546,,,
Uruguay,2007,,,,,,,,,,8.301282051282053,,,
Uruguay,2008,,,,,,,,,,7.833333333333332,,,
Uruguay,2009,,,,,,,,,,8.144144144144144,,,
Uruguay,2010,,,,,,,,,,7.738907849829351,,,
Uruguay,2011,,,,,,,,,,7.096296296296296,,,
Uruguay,2012,,,,,,,,,,6.772598870056497,,,
Uruguay,2013,,,,,,,,,,6.781767955801105,,,
Uruguay,2014,,,,,,,,,,6.727509778357236,,,
Uruguay,2015,,,,,,,,,,6.6923076923076925,,,
Uruguay,2016,,,,,,,,,,6.461245235069886,,,
Uruguay,2017,,,,,,,,,,6.269368295589988,,,
Uruguay,2018,,,,,,,,,,6.34920634920635,,,
Uruguay,2019,,,,,,,,,,6.3875,,,
Uruguay,2020,,,,,,,,,,,6.638888888888888,,
Uruguay - urban,1981,,,,,,,7.621564482029597,,,,,,
Uruguay - urban,1989,,,,,,,,6.896551724137932,,,,,
Uruguay - urban,1992,,,,,,,,,6.75540765391015,,,,
Uruguay - urban,1995,,,,,,,,,6.863711001642036,,,,
Uruguay - urban,1996,,,,,,,,,6.888701517706577,,,,
Uruguay - urban,1997,,,,,,,,,6.964285714285715,,,,
Uruguay - urban,1998,,,,,,,,,7.563884156729131,,,,
Uruguay - urban,2000,,,,,,,,,7.606007067137808,,,,
Uruguay - urban,2001,,,,,,,,,8.228200371057515,,,,
Uruguay - urban,2002,,,,,,,,,8.29140461215933,,,,
Uruguay - urban,2003,,,,,,,,,7.658079625292742,,,,
Uruguay - urban,2004,,,,,,,,,8.329145728643216,,,,
Uruguay - urban,2005,,,,,,,,,8.213429256594724,,,,
Uzbekistan,1998,8.82857142857143,,,,,,,,,,,,
Uzbekistan,2000,4.662337662337662,,,,,,,,,,,,
Uzbekistan,2002,4.065217391304348,,,,,,,,,,,,
Uzbekistan,2003,4.6,,,,,,,,,,,,
Vanuatu,2010,5.152046783625732,,,,,,,,,,,,
Vanuatu,2019,,4.338383838383838,,,,,,,,,,,
Venezuela,1981,,,,,,,13.653846153846157,,,,,,
Venezuela,1987,,,,,,,13.15929203539823,,,,,,
Venezuela,1989,,,,,,,,7.986348122866893,,,,,
Venezuela,1992,,,,,,,,6.906752411575563,,,,,
Venezuela,1995,,,,,,,,9.04040404040404,,,,,
Venezuela,1998,,,,,,,,10.031088082901556,,,,,
Venezuela,1999,,,,,,,,9.807909604519772,,,,,
Venezuela,2001,,,,,,,,,9.415384615384616,,,,
Venezuela,2002,,,,,,,,,11.44776119402985,,,,
Venezuela,2003,,,,,,,,,11.385964912280704,,,,
Venezuela,2004,,,,,,,,,11.03030303030303,,,,
Venezuela,2005,,,,,,,,,14.096774193548388,,,,
Venezuela,2006,,,,,,,,,8.338582677165354,,,,
Vietnam,1992,4.540816326530613,,,,,,,,,,,,
Vietnam,1997,4.396946564885496,,,,,,,,,,,,
Vietnam,2002,,4.858333333333333,,,,,,,,,,,
Vietnam,2004,,5.051851851851851,,,,,,,,,,,
Vietnam,2006,,4.913333333333333,,,,,,,,,,,
Vietnam,2008,,4.801204819277109,,,,,,,,,,,
Vietnam,2010,,,5.503875968992248,,,,,,,,,,
Vietnam,2012,,,4.90721649484536,,,,,,,,,,
Vietnam,2014,,,4.846905537459284,,,,,,,,,,
Vietnam,2016,,,4.923076923076923,,,,,,,,,,
Vietnam,2018,,,5.148148148148149,,,,,,,,,,
Yemen,1998,4.919431279620854,,,,,,,,,,,,
Yemen,2005,,4.180412371134021,,,,,,,,,,,
Yemen,2014,,4.877419354838709,,,,,,,,,,,
Zambia,1991,53.61538461538461,,,,,,,,,,,,
Zambia,1993,,14.525,,,,,,,,,,,
Zambia,1996,,,8.649999999999999,,,,,,,,,,
Zambia,1998,,,,8.666666666666666,,,,,,,,,
Zambia,2002,,,,5.731707317073171,,,,,,,,,
Zambia,2004,,,,11.4,,,,,,,,,
Zambia,2006,,,,11.404255319148938,,,,,,,,,
Zambia,2010,,,,,10.36734693877551,,,,,,,,
Zambia,2015,,,,,14.232558139534884,,,,,,,,
Zimbabwe,2011,6.692857142857143,,,,,,,,,,,,
Zimbabwe,2017,6.57983193277311,,,,,,,,,,,,
Zimbabwe,2019,8.173469387755102,,,,,,,,,,,,
