Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,1995,,,,,,,7.580600282896411,,,,,,
Norway,2000,,,,,,,7.35497296288924,,,,,,
Norway,2003,,,,,,,,7.41276215315202,,,,,
Norway,2004,,,,,,,,6.99510323496875,,,,,
Norway,2005,,,,,,,,7.12924616680588,,,,,
Norway,2006,,,,,,,,7.60440154264142,,,,,
Norway,2007,,,,,,,,7.42131825949089,,,,,
Norway,2008,,,,,,,,7.52195806824147,,,,,
Norway,2009,,,,,,,,7.603477923066999,,,,,
Norway,2010,,,,,,,,7.6728094192722,,,,,
Norway,2011,,,,,,,,7.66371910860177,,,,,
Norway,2012,,,,,,,,7.64150435796133,,,,,
Norway,2013,,,,,,,,7.562625310969261,,,,,
Norway,2014,,,,,,,,7.528625031783311,,,,,
Norway,2015,,,,,,,,7.467705310874349,,,,,
Norway,2016,,,,,,,,7.477547616602109,,,,,
Norway,2017,,,,,,,,7.609330529211721,,,,,
Norway,2018,,,,,,,,7.50668154152703,,,,,
Norway,2019,,,,,,,,7.49510857384542,,,,,
Pakistan,1987,6.59703022461855,,,,,,,,,,,,
Pakistan,1990,6.59218676484909,,,,,,,,,,,,
Pakistan,1996,7.07713761393351,,,,,,,,,,,,
Pakistan,1998,6.6010151667692405,,,,,,,,,,,,
Pakistan,2001,,7.090848945141411,,,,,,,,,,,
Pakistan,2004,,6.83963279810649,,,,,,,,,,,
Pakistan,2005,,6.77652271851222,,,,,,,,,,,
Pakistan,2007,,6.92515538897881,,,,,,,,,,,
Pakistan,2010,,7.048034241905,,,,,,,,,,,
Pakistan,2011,,6.928053101465951,,,,,,,,,,,
Pakistan,2013,,6.98372288420242,,,,,,,,,,,
Pakistan,2015,,6.711985051432539,,,,,,,,,,,
Pakistan,2018,,6.957767670589381,,,,,,,,,,,
Palestine,2004,6.56191801913322,,,,,,,,,,,,
Palestine,2005,6.35233038818917,,,,,,,,,,,,
Palestine,2006,6.526761941959309,,,,,,,,,,,,
Palestine,2007,6.32129297886458,,,,,,,,,,,,
Palestine,2009,6.408215700872261,,,,,,,,,,,,
Palestine,2010,,6.34948897365874,,,,,,,,,,,
Palestine,2011,,6.41691080502196,,,,,,,,,,,
Palestine,2016,,6.46983204791993,,,,,,,,,,,
Panama,1979,,,,,,,4.49585865039241,,,,,,
Panama,1989,,,,,,,,3.48696513148365,,,,,
Panama,1991,,,,,,,,,3.62463617180472,,,,
Panama,1995,,,,,,,,,,3.66331217098828,,,
Panama,1997,,,,,,,,,,3.62564930095704,,,
Panama,1998,,,,,,,,,,3.79996144841478,,,
Panama,1999,,,,,,,,,,3.86822397320498,,,
Panama,2000,,,,,,,,,,3.78425425778688,,,
Panama,2001,,,,,,,,,,,3.7128459279689,,
Panama,2002,,,,,,,,,,,3.72607125880702,,
Panama,2003,,,,,,,,,,,3.8100685674736297,,
Panama,2004,,,,,,,,,,,3.85381289527231,,
Panama,2005,,,,,,,,,,,3.96148214629359,,
Panama,2006,,,,,,,,,,,3.96166806978721,,
Panama,2007,,,,,,,,,,,4.1741909086306,,
Panama,2008,,,,,,,,,,,,4.263732689912239,
Panama,2009,,,,,,,,,,,,4.33975777944811,
Panama,2010,,,,,,,,,,,,4.46427978743801,
Panama,2011,,,,,,,,,,,,4.464049093927111,
Panama,2012,,,,,,,,,,,,4.42606109512855,
Panama,2013,,,,,,,,,,,,4.41234355997731,
Panama,2014,,,,,,,,,,,,4.61634116204539,
Panama,2015,,,,,,,,,,,,4.52489721810987,
Panama,2016,,,,,,,,,,,,4.51620925777602,
Panama,2017,,,,,,,,,,,,4.65462199830512,
Panama,2018,,,,,,,,,,,,4.6842419723390805,
Panama,2019,,,,,,,,,,,,4.60812916851088,
Papua New Guinea,1996,4.86542437349852,,,,,,,,,,,,
Papua New Guinea,2009,,5.577525360413451,,,,,,,,,,,
Paraguay,1990,,,,,,,5.62980805480231,,,,,,
Paraguay,1995,,,,,,,3.5684201440701204,,,,,,
Paraguay,1997,,,,,,,,3.86460780187526,,,,,
Paraguay,1999,,,,,,,,,4.05850305205662,,,,
Paraguay,2001,,,,,,,,,,4.06979613448529,,,
Paraguay,2002,,,,,,,,,,,3.77128334027443,,
Paraguay,2003,,,,,,,,,,,,4.0045166522995,
Paraguay,2004,,,,,,,,,,,,4.33661259785962,
Paraguay,2005,,,,,,,,,,,,4.462659909625,
Paraguay,2006,,,,,,,,,,,,4.28569759602141,
Paraguay,2007,,,,,,,,,,,,4.34839140209832,
Paraguay,2008,,,,,,,,,,,,4.469646158303871,
Paraguay,2009,,,,,,,,,,,,4.75485929639925,
Paraguay,2010,,,,,,,,,,,,4.574893402313069,
Paraguay,2011,,,,,,,,,,,,4.32382972817566,
Paraguay,2012,,,,,,,,,,,,4.89900403582923,
Paraguay,2013,,,,,,,,,,,,4.81394887333442,
Paraguay,2014,,,,,,,,,,,,4.64440392311862,
Paraguay,2015,,,,,,,,,,,,4.88177140133927,
Paraguay,2016,,,,,,,,,,,,4.80072831767332,
Paraguay,2017,,,,,,,,,,,,4.80597778172726,
Paraguay,2018,,,,,,,,,,,,5.11362254922662,
Paraguay,2019,,,,,,,,,,,,5.13919588911528,
Paraguay,2020,,,,,,,,,,,,5.319996598365711,
Peru,1985,5.091079516850449,,,,,,,,,,,,
Peru,1994,5.26776963739435,,,,,,,,,,,,
Peru,1997,,,,,,,,4.16290975096895,,,,,
Peru,1998,,,,,,,,4.04891037243147,,,,,
Peru,1999,,,,,,,,4.043242610254301,,,,,
Peru,2000,,,,,,,,,4.69640326358975,,,,
Peru,2001,,,,,,,,,4.39018200959478,,,,
Peru,2002,,,,,,,,,4.14899119661754,,,,
Peru,2003,,,,,,,,,4.179171102109111,,,,
Peru,2004,,,,,,,,,,4.56262288639721,,,
Peru,2005,,,,,,,,,,4.46671096164615,,,
Peru,2006,,,,,,,,,,4.50463836924226,,,
Peru,2007,,,,,,,,,,4.58639168884384,,,
Peru,2008,,,,,,,,,,4.89995473052272,,,
Peru,2009,,,,,,,,,,4.950085232140959,,,
Peru,2010,,,,,,,,,,5.19178420909941,,,
Peru,2011,,,,,,,,,,5.30536111807887,,,
Peru,2012,,,,,,,,,,5.36418621531021,,,
Peru,2013,,,,,,,,,,5.404054826012731,,,
Peru,2014,,,,,,,,,,5.514707468684311,,,
Peru,2015,,,,,,,,,,5.53533701904028,,,
Peru,2016,,,,,,,,,,5.475802154906139,,,
Peru,2017,,,,,,,,,,5.4481906372172,,,
Peru,2018,,,,,,,,,,5.57173953748093,,,
Peru,2019,,,,,,,,,,5.67228529349675,,,
Peru,2020,,,,,,,,,,5.34304587340644,,,
Philippines,1985,5.53582745299027,,,,,,,,,,,,
Philippines,1988,5.50321276802632,,,,,,,,,,,,
Philippines,1991,5.120308418090691,,,,,,,,,,,,
Philippines,1994,5.23178740131702,,,,,,,,,,,,
Philippines,1997,,4.88895606351914,,,,,,,,,,,
Philippines,2000,,,5.26739635327469,,,,,,,,,,
Philippines,2003,,,,5.43268442690443,,,,,,,,,
Philippines,2006,,,,5.18255317030802,,,,,,,,,
Philippines,2009,,,,5.35209322555464,,,,,,,,,
Philippines,2012,,,,5.2910329713135,,,,,,,,,
Philippines,2015,,,,5.54540265300956,,,,,,,,,
Philippines,2018,,,,5.916203596204371,,,,,,,,,
Poland,1985,,,,,,,7.629294926137529,,,,,,
Poland,1986,,,,,,,7.428160528912919,,,,,,
Poland,1987,,,,,,,7.63196056300379,,,,,,
Poland,1989,,,,,,,7.40267389555768,,,,,,
Poland,1992,,,,,,,7.08712697799245,,,,,,
Poland,1993,,7.38932632088867,,,,,,,,,,,
Poland,1995,,,,,,,6.66654346623185,,,,,,
Poland,1996,,6.654218452056269,,,,,,,,,,,
Poland,1998,,,6.71021491109161,,,,,,,,,,
Poland,1999,,,6.66505005914847,,,,,,,,,,
Poland,2000,,,6.64264223174739,,,,,,,,,,
Poland,2001,,,6.63577559580443,,,,,,,,,,
Poland,2002,,,6.49455595575527,,,,,,,,,,
Poland,2003,,,6.387669298772599,,,,,,,,,,
Poland,2004,,,6.28167946716184,,,,,,,,,,
Poland,2005,,,6.400698797146149,,,,,,,,,,
Poland,2006,,,6.49674067251806,,,,,,,,,,
Poland,2007,,,6.54496388383289,,,,,,,,,,
Poland,2008,,,6.543265358558569,,,,,,,,,,
Poland,2009,,,6.5317311197053805,,,,,,,,,,
Poland,2010,,,6.57070455843434,,,,,,,,,,
Poland,2011,,,6.64654014179534,,,,,,,,,,
Poland,2012,,,6.6897173857268,,,,,,,,,,
Poland,2013,,,6.677587700753169,,,,,,,,,,
Poland,2014,,,6.74255585378066,,,,,,,,,,
Poland,2015,,,6.75094438197093,,,,,,,,,,
Poland,2016,,,6.87596066713192,,,,,,,,,,
Poland,2017,,,6.90072797807864,,,,,,,,,,
Poland,2018,,,6.86516065576903,,,,,,,,,,
Poland,2019,,,6.92101174362711,,,,,,,,,,
Portugal,2003,,,,,,,6.08733170271882,,,,,,
Portugal,2004,,,,,,,6.06771086414048,,,,,,
Portugal,2005,,,,,,,6.09773478052028,,,,,,
Portugal,2006,,,,,,,6.01653341929889,,,,,,
Portugal,2007,,,,,,,6.2865558302624205,,,,,,
Portugal,2008,,,,,,,6.316005578571899,,,,,,
Portugal,2009,,,,,,,6.4684204441580695,,,,,,
Portugal,2010,,,,,,,6.35512506828587,,,,,,
Portugal,2011,,,,,,,6.3987604484187,,,,,,
Portugal,2012,,,,,,,6.557740717238179,,,,,,
Portugal,2013,,,,,,,6.54260951120987,,,,,,
Portugal,2014,,,,,,,6.63252597016665,,,,,,
Portugal,2015,,,,,,,6.51241678439419,,,,,,
Portugal,2016,,,,,,,6.64287747482013,,,,,,
Portugal,2017,,,,,,,6.7247596220378405,,,,,,
Portugal,2018,,,,,,,6.83059167360323,,,,,,
Portugal,2019,,,,,,,6.8550950950408005,,,,,,
Romania,1989,,,,,,,7.98814473695174,,,,,,
Romania,1992,,,,,,,7.70530062783311,,,,,,
Romania,1994,,,,,,,7.31385786722416,,,,,,
Romania,1995,,,,,,,7.03713191989595,,,,,,
Romania,1997,,,,,,,7.12158817934626,,,,,,
Romania,1998,,6.94668592619071,,,,,,,,,,,
Romania,1999,,,7.15511853854215,,,,,,,,,,
Romania,2000,,7.165208385129191,,,,,,,,,,,
Romania,2001,,,7.170627906897729,,,,,,,,,,
Romania,2002,,,7.081149474883611,,,,,,,,,,
Romania,2003,,,7.0838409990164495,,,,,,,,,,
Romania,2004,,,7.069977665138159,,,,,,,,,,
Romania,2005,,,7.08800478866361,,,,,,,,,,
Romania,2006,,,6.98215596978629,,,,,,,,,,
Romania,2007,,,7.062084028911859,,,,,,,,,,
Romania,2008,,,7.1015101542222,,,,,,,,,,
Romania,2009,,,7.27246307363682,,,,,,,,,,
Romania,2010,,,7.30582658701214,,,,,,,,,,
Romania,2011,,,7.38851677671595,,,,,,,,,,
Romania,2012,,,7.39880858968369,,,,,,,,,,
Romania,2013,,,7.36408239996222,,,,,,,,,,
Romania,2014,,,,,,,,,,6.753628312158,,,
Romania,2015,,,,,,,,,,6.62587297363353,,,
Romania,2016,,,7.329825865104319,,,,,,,,,,
Romania,2017,,,,,,,,,,6.50336773880696,,,
Romania,2018,,,7.27288761245628,,,,,,,,,,
Romania,2019,,,,,,,,,,6.733357435786751,,,
Russia,1993,4.87680933094288,,,,,,,,,,,,
Russia,1996,5.16574845474177,,,,,,,,,,,,
Russia,1997,,6.00817581974542,,,,,,,,,,,
Russia,1998,,5.97988920030837,,,,,,,,,,,
Russia,1999,,6.059934922669831,,,,,,,,,,,
Russia,2000,,6.09169474826012,,,,,,,,,,,
Russia,2001,,6.10918810817366,,,,,,,,,,,
Russia,2002,,6.03618546937975,,,,,,,,,,,
Russia,2003,,5.6898824256452,,,,,,,,,,,
Russia,2004,,5.62407832432801,,,,,,,,,,,
Russia,2005,,5.523438721591241,,,,,,,,,,,
Russia,2006,,5.59155752189909,,,,,,,,,,,
Russia,2007,,5.42415581488641,,,,,,,,,,,
Russia,2008,,5.526725238426651,,,,,,,,,,,
Russia,2009,,5.74789528611521,,,,,,,,,,,
Russia,2010,,5.742742454285589,,,,,,,,,,,
Russia,2011,,5.73278264638192,,,,,,,,,,,
Russia,2012,,5.61726243639445,,,,,,,,,,,
Russia,2013,,5.58605568763393,,,,,,,,,,,
Russia,2014,,5.74637326467073,,,,,,,,,,,
Russia,2015,,6.01810822783116,,,,,,,,,,,
Russia,2016,,6.08008690249377,,,,,,,,,,,
Russia,2017,,6.052105212342631,,,,,,,,,,,
Russia,2018,,6.04102412134327,,,,,,,,,,,
Russia,2019,,6.02095639022682,,,,,,,,,,,
Russia,2020,,6.23925635163202,,,,,,,,,,,
Rwanda,2000,,4.8474942698769,,,,,,,,,,,
Rwanda,2005,,4.46629319086497,,,,,,,,,,,
Rwanda,2010,,4.9593149115327,,,,,,,,,,,
Rwanda,2013,,5.24776010171486,,,,,,,,,,,
Rwanda,2016,,5.33498716607435,,,,,,,,,,,
Rwanda - rural,1984,6.961067996882391,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,5.50999364260182,,,,,,
Saint Lucia,2016,,,,,,,,4.52636040446898,,,,,
Samoa,2002,5.77222928155304,,,,,,,,,,,,
Samoa,2008,5.45364589601193,,,,,,,,,,,,
Samoa,2013,5.97884737500222,,,,,,,,,,,,
Sao Tome and Principe,2000,6.6457928463811005,,,,,,,,,,,,
Sao Tome and Principe,2010,,6.86948379614734,,,,,,,,,,,
Sao Tome and Principe,2017,,,5.64206714993302,,,,,,,,,,
Senegal,1991,3.97019588898425,,,,,,,,,,,,
Senegal,1994,,5.63149041512736,,,,,,,,,,,
Senegal,2001,,,5.55342383031592,,,,,,,,,,
Senegal,2005,,,,5.858632284114,,,,,,,,,
Senegal,2011,,,,5.671784002375349,,,,,,,,,
Senegal,2018,,,,,5.89252023918052,,,,,,,,
Serbia,2002,6.719797119364849,,,,,,,,,,,,
Serbia,2003,,6.717764566705039,,,,,,,,,,,
Serbia,2004,,6.33667464733973,,,,,,,,,,,
Serbia,2005,,6.357165098608999,,,,,,,,,,,
Serbia,2006,,7.17086678644873,,,,,,,,,,,
Serbia,2007,,7.254655928688559,,,,,,,,,,,
Serbia,2008,,7.31850106719233,,,,,,,,,,,
Serbia,2009,,7.26958926937959,,,,,,,,,,,
Serbia,2010,,7.231457548969519,,,,,,,,,,,
Serbia,2012,,,,,,,,,6.076491243069801,,,,
Serbia,2013,,7.18051677408142,,,,,,,,,,,
Serbia,2014,,,,,,,,,6.0616027330288,,,,
Serbia,2015,,7.23266485695198,,,,,,,,,,,
Serbia,2016,,,,,,,,,6.378189439822971,,,,
Serbia,2017,,,,,,,,,6.7922353562658895,,,,
Serbia,2018,,6.98517167266782,,,,,,,,,,,
Serbia,2019,,7.25338242336491,,,,,,,,,,,
Seychelles,1999,5.58506598309659,,,,,,,,,,,,
Seychelles,2006,,5.45698398991231,,,,,,,,,,,
Seychelles,2013,,,,,,,,,5.30589872066064,,,,
Seychelles,2018,,,,,,,,,6.89780722166696,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,5.65396023987235,,,,,,,,,,,
Sierra Leone,2011,,6.41424605659881,,,,,,,,,,,
Sierra Leone,2018,,6.250303848571869,,,,,,,,,,,
Slovakia,1992,,,,,,,8.2329387912494,,,,,,
Slovakia,1996,,,,,,,7.890762350168499,,,,,,
Slovakia,2004,,7.210138677186951,,,,,,,,,,,
Slovakia,2005,,7.098166561327971,,,,,,,,,,,
Slovakia,2006,,7.309194447389269,,,,,,,,,,,
Slovakia,2007,,7.28627235715444,,,,,,,,,,,
Slovakia,2008,,7.44107067008429,,,,,,,,,,,
Slovakia,2009,,7.454047229035219,,,,,,,,,,,
Slovakia,2010,,,,,,,,,7.760708844152909,,,,
Slovakia,2011,,,,,,,,,7.76088674156674,,,,
Slovakia,2012,,,,,,,,,7.8377563538233,,,,
Slovakia,2013,,,,,,,,,7.57746086461453,,,,
Slovakia,2014,,,,,,,,,7.91694117689104,,,,
Slovakia,2015,,,,,,,,,7.86879839370304,,,,
Slovakia,2016,,,,,,,,,8.090235405675731,,,,
Slovakia,2017,,,,,,,,,8.19908968982913,,,,
Slovakia,2018,,,,,,,,,7.993532545034269,,,,
Slovakia,2019,,,,,,,,,8.16975982662904,,,,
Slovenia,1987,,,,,,,7.852084353731289,,,,,,
Slovenia,1993,,,,,,,7.067812294397339,,,,,,
Slovenia,1997,,,,,,,,7.878897736394171,,,,,
Slovenia,1998,,,7.16717115598758,,,,,,,,,,
Slovenia,1999,,,,,,,,7.8676673352537,,,,,
Slovenia,2002,,,7.08697715552907,,,,,,,,,,
Slovenia,2003,,,6.7876365985926,,,,,,,,,,
Slovenia,2004,,,,,,,,,,7.74252543450448,,,
Slovenia,2005,,,,,,,,,,7.7368967058749405,,,
Slovenia,2006,,,,,,,,,,7.772732247648601,,,
Slovenia,2007,,,,,,,,,,7.798871734283459,,,
Slovenia,2008,,,,,,,,,,7.8667212066074494,,,
Slovenia,2009,,,,,,,,,,7.7401520187766595,,,
Slovenia,2010,,,,,,,,,,7.760976632433731,,,
Slovenia,2011,,,,,,,,,,7.7904766894361295,,,
Slovenia,2012,,,,,,,,,,7.76345713191215,,,
Slovenia,2013,,,,,,,,,,7.68501242606163,,,
Slovenia,2014,,,,,,,,,,7.74333227229852,,,
Slovenia,2015,,,,,,,,,,7.73439938918717,,,
Slovenia,2016,,,,,,,,,,7.80868721107964,,,
Slovenia,2017,,,,,,,,,,7.83997622361469,,,
Slovenia,2018,,,,,,,,,,7.75709780696611,,,
Slovenia,2019,,,,,,,,,,7.74786627759603,,,
Solomon Islands,2005,4.99816742148246,,,,,,,,,,,,
Solomon Islands,2012,,6.17367429394429,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,2.99088868370289,,,,,,,,,,,,
South Africa,2000,,,3.1933809682354903,,,,,,,,,,
South Africa,2005,,,,2.62366574953722,,,,,,,,,
South Africa,2008,,,,2.7355746943548898,,,,,,,,,
South Africa,2010,,,,2.66384449568925,,,,,,,,,
South Africa,2014,,,,2.7092267557668,,,,,,,,,
South Korea,2006,,,,,,,7.04232076603443,,,,,,
South Korea,2008,,,,,,,6.96563398110222,,,,,,
South Korea,2010,,,,,,,6.97632312628675,,,,,,
South Korea,2012,,,,,,,7.0589206917943,,,,,,
South Korea,2014,,,,,,,7.12184857965846,,,,,,
South Korea,2016,,,,,,,7.02196999947059,,,,,,
South Sudan,2009,4.873369110081939,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,6.6036180176787305,,,,,,
Spain,1985,,,,,,,6.60555669270118,,,,,,
Spain,1990,,,,,,,6.8480007976844695,,,,,,
Spain,1995,,,,,,,,6.344936718846431,,,,,
Spain,2000,,,,,,,,6.63034019371266,,,,,
Spain,2003,,,,,,,,,7.08205806060435,,,,
Spain,2004,,,,,,,,,6.81093454118091,,,,
Spain,2005,,,,,,,,,6.94584799992141,,,,
Spain,2006,,,,,,,,,6.825277686632,,,,
Spain,2007,,,,,,,,,6.673178625537631,,,,
Spain,2008,,,,,,,,,6.712803062663291,,,,
Spain,2009,,,,,,,,,6.683763969033631,,,,
Spain,2010,,,,,,,,,6.60834394276163,,,,
Spain,2011,,,,,,,,,6.53006846405257,,,,
Spain,2012,,,,,,,,,6.59021383724967,,,,
Spain,2013,,,,,,,,,6.4954155989216495,,,,
Spain,2014,,,,,,,,,6.5787049446033405,,,,
Spain,2015,,,,,,,,,6.50931323752101,,,,
Spain,2016,,,,,,,,,6.6503416059410805,,,,
Spain,2017,,,,,,,,,6.766753583743659,,,,
Spain,2018,,,,,,,,,6.74476908411684,,,,
Spain,2019,,,,,,,,,6.78637208794907,,,,
Sri Lanka,1985,6.6654386212846095,,,,,,,,,,,,
Sri Lanka,1990,,6.67823442740348,,,,,,,,,,,
Sri Lanka,1995,,,6.23202093253972,,,,,,,,,,
Sri Lanka,2002,,,,5.62467616791276,,,,,,,,,
Sri Lanka,2006,,,,5.739763353495779,,,,,,,,,
Sri Lanka,2009,,,,6.21216023866488,,,,,,,,,
Sri Lanka,2012,,,,5.88485820978214,,,,,,,,,
Sri Lanka,2016,,,,5.83001111512643,,,,,,,,,
Sudan,2009,6.37816667241275,,,,,,,,,,,,
Sudan,2014,,6.46648931165385,,,,,,,,,,,
Suriname - urban,1999,,,,,,,3.7474699937583,,,,,,
Sweden,1967,,,,,,,7.394107268785249,,,,,,
Sweden,1975,,,,,,,,7.6722381451908,,,,,
Sweden,1981,,,,,,,,7.970543928521851,,,,,
Sweden,1987,,,,,,,,7.88023176952643,,,,,
Sweden,1992,,,,,,,,7.680565196223819,,,,,
Sweden,1995,,,,,,,,7.70238211825667,,,,,
Sweden,2000,,,,,,,,7.42084895818958,,,,,
Sweden,2003,,,,,,,,,7.74063978905068,,,,
Sweden,2004,,,,,,,,,7.60045267252703,,,,
Sweden,2005,,,,,,,,,7.66407421396852,,,,
Sweden,2006,,,,,,,,,7.62503448248607,,,,
Sweden,2007,,,,,,,,,7.618923162008399,,,,
Sweden,2008,,,,,,,,,7.511246055179501,,,,
Sweden,2009,,,,,,,,,7.65223983586764,,,,
Sweden,2010,,,,,,,,,7.59335177130928,,,,
Sweden,2011,,,,,,,,,7.64829130808033,,,,
Sweden,2012,,,,,,,,,7.61611026693846,,,,
Sweden,2013,,,,,,,,,7.51231579857988,,,,
Sweden,2014,,,,,,,,,7.465899685615129,,,,
Sweden,2015,,,,,,,,,7.403130098736729,,,,
Sweden,2016,,,,,,,,,7.40848949562955,,,,
Sweden,2017,,,,,,,,,7.40657903506636,,,,
Sweden,2018,,,,,,,,,7.340870031420881,,,,
Sweden,2019,,,,,,,,,7.380683261480871,,,,
Switzerland,1982,,,,,,,6.2308403857694,,,,,,
Switzerland,1992,,,,,,,,6.537309524889539,,,,,
Switzerland,2000,,,,,,,,,6.56494885099102,,,,
Switzerland,2002,,,,,,,,,6.65925512064858,,,,
Switzerland,2006,,,,,,,,,,6.5070978460544,,,
Switzerland,2007,,,,,,,,,,6.5011642917373,,,
Switzerland,2008,,,,,,,,,,6.496248215749451,,,
Switzerland,2009,,,,,,,,,,6.639895462330089,,,
Switzerland,2010,,,,,,,,,,6.72684024035101,,,
Switzerland,2011,,,,,,,,,,6.841240602330689,,,
Switzerland,2012,,,,,,,,,,6.8534709644986,,,
Switzerland,2013,,,,,,,,,,6.69010050681992,,,
Switzerland,2014,,,,,,,,,,6.764259957608471,,,
Switzerland,2015,,,,,,,,,,6.73946411422032,,,
Switzerland,2016,,,,,,,,,,6.708439153015471,,,
Switzerland,2017,,,,,,,,,,6.7728938466612005,,,
Switzerland,2018,,,,,,,,,,6.72017265790508,,,
Syria,1996,6.3347235421303605,,,,,,,,,,,,
Syria,2003,5.99583081710742,,,,,,,,,,,,
Taiwan,1981,,,,,,,6.98390255378743,,,,,,
Taiwan,1986,,,,,,,7.003226591001729,,,,,,
Taiwan,1991,,,,,,,6.9699807480278695,,,,,,
Taiwan,1995,,,,,,,6.87735039488904,,,,,,
Taiwan,1997,,,,,,,6.8633598229398105,,,,,,
Taiwan,2000,,,,,,,6.85821538581703,,,,,,
Taiwan,2005,,,,,,,6.69756482310734,,,,,,
Taiwan,2007,,,,,,,6.69309241740362,,,,,,
Taiwan,2010,,,,,,,6.65415106535176,,,,,,
Taiwan,2013,,,,,,,6.73460229378158,,,,,,
Taiwan,2016,,,,,,,6.83648559806001,,,,,,
Tajikistan,1999,7.2240953371264,,,,,,,,,,,,
Tajikistan,2003,6.65233901307605,,,,,,,,,,,,
Tajikistan,2004,,6.50649971483968,,,,,,,,,,,
Tajikistan,2007,6.988561801345281,,,,,,,,,,,,
Tajikistan,2009,6.86476066166552,,,,,,,,,,,,
Tajikistan,2015,6.523211891694761,,,,,,,,,,,,
Tanzania,1991,6.5057241862837705,,,,,,,,,,,,
Tanzania,2000,,6.12761384513075,,,,,,,,,,,
Tanzania,2007,,5.8001124403236,,,,,,,,,,,
Tanzania,2011,,6.01992800509727,,,,,,,,,,,
Tanzania,2018,,5.63329880657696,,,,,,,,,,,
Thailand,1981,4.98082145133647,,,,,,,,,,,,
Thailand,1988,5.12525575786972,,,,,,,,,,,,
Thailand,1990,,4.92759645847663,,,,,,,,,,,
Thailand,1992,,4.62342859783898,,,,,,,,,,,
Thailand,1994,,5.19694568823409,,,,,,,,,,,
Thailand,1996,,5.30867415363026,,,,,,,,,,,
Thailand,1998,,5.36231514978493,,,,,,,,,,,
Thailand,1999,,5.22577291714496,,,,,,,,,,,
Thailand,2000,,,5.22821380746744,,,,,,,,,,
Thailand,2002,,,5.38002699783762,,,,,,,,,,
Thailand,2004,,,5.32978351701988,,,,,,,,,,
Thailand,2006,,,5.40157090623459,,,,,,,,,,
Thailand,2007,,,5.63358721026069,,,,,,,,,,
Thailand,2008,,,5.5391879072944805,,,,,,,,,,
Thailand,2009,,,5.63299523449154,,,,,,,,,,
Thailand,2010,,,5.67886925538488,,,,,,,,,,
Thailand,2011,,,5.97272677509231,,,,,,,,,,
Thailand,2012,,,5.68223063293666,,,,,,,,,,
Thailand,2013,,,5.83648993168628,,,,,,,,,,
Thailand,2014,,,,5.9772999755245,,,,,,,,,
Thailand,2015,,,,6.10332235724618,,,,,,,,,
Thailand,2016,,,,5.99122057178665,,,,,,,,,
Thailand,2017,,,,6.01161397902778,,,,,,,,,
Thailand,2018,,,,6.009318008530149,,,,,,,,,
Thailand,2019,,,,6.21332332775579,,,,,,,,,
Thailand,2020,,,,6.22243551606734,,,,,,,,,
Timor,2001,6.2102369440297895,,,,,,,,,,,,
Timor,2007,7.1768649448721495,,,,,,,,,,,,
Timor,2014,7.13172853752969,,,,,,,,,,,,
Togo,2006,5.322357727721149,,,,,,,,,,,,
Togo,2011,4.86326731563624,,,,,,,,,,,,
Togo,2015,5.26514434706223,,,,,,,,,,,,
Togo,2018,,5.464154076304109,,,,,,,,,,,
Tonga,2000,6.08746192793622,,,,,,,,,,,,
Tonga,2009,,5.99044554480058,,,,,,,,,,,
Tonga,2015,,6.2041771859666,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,5.40276320607007,,,,,,
Trinidad and Tobago,1992,,,,,,,,5.75678373327422,,,,,
Tunisia,1985,5.3380450026840105,,,,,,,,,,,,
Tunisia,1990,5.75281158155787,,,,,,,,,,,,
Tunisia,1995,,5.49714077547771,,,,,,,,,,,
Tunisia,2000,,5.63480102410396,,,,,,,,,,,
Tunisia,2005,,,6.11466563834895,,,,,,,,,,
Tunisia,2010,,,6.30569187263953,,,,,,,,,,
Tunisia,2015,,,6.65031328116272,,,,,,,,,,
Turkey,1987,5.37302528481422,,,,,,,,,,,,
Turkey,1994,5.61785724540143,,,,,,,,,,,,
Turkey,2002,,5.58812833897561,,,,,,,,,,,
Turkey,2003,,5.52330847511676,,,,,,,,,,,
Turkey,2004,,5.61147439300105,,,,,,,,,,,
Turkey,2005,,5.53516267541592,,,,,,,,,,,
Turkey,2006,,5.85761559299743,,,,,,,,,,,
Turkey,2007,,6.06841926212391,,,,,,,,,,,
Turkey,2008,,6.04003737600303,,,,,,,,,,,
Turkey,2009,,5.98162464899324,,,,,,,,,,,
Turkey,2010,,6.056180343398379,,,,,,,,,,,
Turkey,2011,,5.83163418793466,,,,,,,,,,,
Turkey,2012,,5.79689748182482,,,,,,,,,,,
Turkey,2013,,5.75792545656835,,,,,,,,,,,
Turkey,2014,,5.63591514575106,,,,,,,,,,,
Turkey,2015,,5.42765602278472,,,,,,,,,,,
Turkey,2016,,5.43720668540613,,,,,,,,,,,
