Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2006,,16.070639406520073,,,,,,,,,,,
Turkey,2007,,16.47101063268685,,,,,,,,,,,
Turkey,2008,,15.68980681956057,,,,,,,,,,,
Turkey,2009,,16.22378888247394,,,,,,,,,,,
Turkey,2010,,15.88431888477836,,,,,,,,,,,
Turkey,2011,,15.9895032249534,,,,,,,,,,,
Turkey,2012,,16.08770957652392,,,,,,,,,,,
Turkey,2013,,15.996736619812122,,,,,,,,,,,
Turkey,2014,,16.0752306875831,,,,,,,,,,,
Turkey,2015,,15.70839549240834,,,,,,,,,,,
Turkey,2016,,16.20530361259418,,,,,,,,,,,
Turkey,2017,,15.94121218677588,,,,,,,,,,,
Turkey,2018,,15.84699705247751,,,,,,,,,,,
Turkey,2019,,16.40165633527615,,,,,,,,,,,
Turkmenistan,1998,15.98127038535896,,,,,,,,,,,,
Tuvalu,2010,15.6051486788853,,,,,,,,,,,,
Uganda,1989,16.22130577517778,,,,,,,,,,,,
Uganda,1992,,14.648908424057,,,,,,,,,,,
Uganda,1996,,15.11950442610997,,,,,,,,,,,
Uganda,1999,,14.846191520109231,,,,,,,,,,,
Uganda,2002,,,14.666527890530809,,,,,,,,,,
Uganda,2005,,,15.300041712047898,,,,,,,,,,
Uganda,2009,,,14.78508617891986,,,,,,,,,,
Uganda,2012,,,15.422318503128247,,,,,,,,,,
Uganda,2016,,,15.60159858929083,,,,,,,,,,
Uganda,2019,,,15.03465985105135,,,,,,,,,,
Ukraine,1992,14.935316670374249,,,,,,,,,,,,
Ukraine,1993,14.6478156770117,,,,,,,,,,,,
Ukraine,1995,,15.33295927194156,,,,,,,,,,,
Ukraine,1996,,,15.08407336101126,,,,,,,,,,
Ukraine,1999,,,,,,,,,,14.575306297212151,,,
Ukraine,2002,,,,,14.81113526014775,,,,,,,,
Ukraine,2003,,,,,14.6376182849368,,,,,,,,
Ukraine,2004,,,,,14.7282413681193,,,,,,,,
Ukraine,2005,,,,,14.83100175464583,,,,,,,,
Ukraine,2006,,,,,14.65781258098226,,,,,,,,
Ukraine,2007,,,,,14.57340715642924,,,,,,,,
Ukraine,2008,,,,,14.47530036265919,,,,,,,,
Ukraine,2009,,,,,14.274367769362687,,,,,,,,
Ukraine,2010,,,,,14.182679607248138,,,,,,,,
Ukraine,2011,,,,,14.1239267150378,,,,,,,,
Ukraine,2012,,,,,14.25287351642429,,,,,,,,
Ukraine,2013,,,,,13.97648559253501,,,,,,,,
Ukraine,2014,,,,,14.03445003901253,,,,,,,,
Ukraine,2015,,,,,14.00216661283354,,,,,,,,
Ukraine,2016,,,,,13.93596738099478,,,,,,,,
Ukraine,2017,,,,,14.28539367094214,,,,,,,,
Ukraine,2018,,,,,14.06446680073392,,,,,,,,
Ukraine,2019,,,,,14.21343192770885,,,,,,,,
Ukraine,2020,,,,,14.17499046452244,,,,,,,,
United Arab Emirates,2013,,,,,,,16.79116098834341,,,,,,
United Kingdom,1969,,,,,,,15.83609874008381,,,,,,
United Kingdom,1974,,,,,,,15.01002962666431,,,,,,
United Kingdom,1979,,,,,,,15.12491562398938,,,,,,
United Kingdom,1986,,,,,,,15.0908946909734,,,,,,
United Kingdom,1991,,,,,,,15.744659005279573,,,,,,
United Kingdom,1994,,,,,,,,15.34370416827098,,,,,
United Kingdom,1995,,,,,,,15.52324435297976,,,,,,
United Kingdom,1996,,,,,,,15.3561208671096,,,,,,
United Kingdom,1997,,,,,,,15.3674295950759,,,,,,
United Kingdom,1998,,,,,,,15.21466407849167,,,,,,
United Kingdom,1999,,,,,,,,15.12666379041676,,,,,
United Kingdom,2000,,,,,,,,14.566179697883747,,,,,
United Kingdom,2001,,,,,,,,14.90206436059964,,,,,
United Kingdom,2002,,,,,,,,14.96116550349266,,,,,
United Kingdom,2003,,,,,,,,14.98922520511338,,,,,
United Kingdom,2004,,,,,,,,,15.23659048039922,,,,
United Kingdom,2005,,,,,,,,,15.20427321194818,,,,
United Kingdom,2006,,,,,,,,,15.22415308024461,,,,
United Kingdom,2007,,,,,,,,,15.006692192709387,,,,
United Kingdom,2008,,,,,,,,,15.24367642974597,,,,
United Kingdom,2009,,,,,,,,,15.13038948589224,,,,
United Kingdom,2010,,,,,,,,,15.04244418587537,,,,
United Kingdom,2011,,,,,,,,,15.37633463847553,,,,
United Kingdom,2012,,,,,,,,,15.37698814752405,,,,
United Kingdom,2013,,,,,,,,,15.22741919670736,,,,
United Kingdom,2014,,,,,,,,,15.10533641350299,,,,
United Kingdom,2015,,,,,,,,,15.19095078255492,,,,
United Kingdom,2016,,,,,,,,,15.211365007720278,,,,
United Kingdom,2017,,,,,,,,,15.42174164329509,,,,
United States,1974,,,,,,,15.741897056572473,,,,,,
United States,1979,,,,,,,15.853623773166367,,,,,,
United States,1986,,,,,,,16.35355771197872,,,,,,
United States,1991,,,,,,,16.27219133022763,,,,,,
United States,1992,,,,,,,16.30273415176953,,,,,,
United States,1993,,,,,,,16.08471362173565,,,,,,
United States,1994,,,,,,,15.99195474557392,,,,,,
United States,1995,,,,,,,15.885762963109787,,,,,,
United States,1996,,,,,,,15.90735746411968,,,,,,
United States,1997,,,,,,,15.83265574276424,,,,,,
United States,1998,,,,,,,15.86356669264065,,,,,,
United States,1999,,,,,,,15.781119695015713,,,,,,
United States,2000,,,,,,,15.63882363843559,,,,,,
United States,2001,,,,,,,15.60908148760379,,,,,,
United States,2002,,,,,,,,15.830364194667933,,,,,
United States,2003,,,,,,,,16.01368696443911,,,,,
United States,2004,,,,,,,,15.71004751073487,,,,,
United States,2005,,,,,,,,15.750022870976672,,,,,
United States,2006,,,,,,,,15.69778473444012,,,,,
United States,2007,,,,,,,,15.90247871178816,,,,,
United States,2008,,,,,,,,15.942049390990428,,,,,
United States,2009,,,,,,,,15.869778073250828,,,,,
United States,2010,,,,,,,,16.2921301439663,,,,,
United States,2011,,,,,,,,16.23705376206622,,,,,
United States,2012,,,,,,,,16.146273787296312,,,,,
United States,2013,,,,,,,,16.20998198645741,,,,,
United States,2014,,,,,,,,16.545867430181797,,,,,
United States,2015,,,,,,,,16.41717802635545,,,,,
United States,2016,,,,,,,,16.27249832019774,,,,,
United States,2017,,,,,,,,16.3422204631762,,,,,
United States,2018,,,,,,,,16.12381903287598,,,,,
United States,2019,,,,,,,,16.212028905108962,,,,,
Uruguay,2006,,,,,,,,,,16.572232157282908,,,
Uruguay,2007,,,,,,,,,,16.517881986415258,,,
Uruguay,2008,,,,,,,,,,16.50466012430912,,,
Uruguay,2009,,,,,,,,,,16.41640032736515,,,
Uruguay,2010,,,,,,,,,,16.53794273122407,,,
Uruguay,2011,,,,,,,,,,16.4194397046858,,,
Uruguay,2012,,,,,,,,,,16.61069240173595,,,
Uruguay,2013,,,,,,,,,,16.37751249176068,,,
Uruguay,2014,,,,,,,,,,16.27930940029143,,,
Uruguay,2015,,,,,,,,,,16.23209919756072,,,
Uruguay,2016,,,,,,,,,,16.18864751871289,,,
Uruguay,2017,,,,,,,,,,16.11004595071334,,,
Uruguay,2018,,,,,,,,,,16.22226971545636,,,
Uruguay,2019,,,,,,,,,,16.18215517732713,,,
Uruguay,2020,,,,,,,,,,,16.275218175630428,,
Uruguay - urban,1981,,,,,,,15.86663432110203,,,,,,
Uruguay - urban,1989,,,,,,,,15.84790343803791,,,,,
Uruguay - urban,1992,,,,,,,,,15.972320655988788,,,,
Uruguay - urban,1995,,,,,,,,,16.285009011639758,,,,
Uruguay - urban,1996,,,,,,,,,16.3950245678431,,,,
Uruguay - urban,1997,,,,,,,,,16.19510785495822,,,,
Uruguay - urban,1998,,,,,,,,,16.39368613614242,,,,
Uruguay - urban,2000,,,,,,,,,16.40155809207831,,,,
Uruguay - urban,2001,,,,,,,,,16.681044741746483,,,,
Uruguay - urban,2002,,,,,,,,,16.67656211484858,,,,
Uruguay - urban,2003,,,,,,,,,16.49803259748905,,,,
Uruguay - urban,2004,,,,,,,,,16.56531568471329,,,,
Uruguay - urban,2005,,,,,,,,,16.6078893822877,,,,
Uzbekistan,1998,16.433284973380623,,,,,,,,,,,,
Uzbekistan,2000,15.10203903934054,,,,,,,,,,,,
Uzbekistan,2002,14.62083550767633,,,,,,,,,,,,
Uzbekistan,2003,15.05814281017206,,,,,,,,,,,,
Vanuatu,2010,15.42151373339759,,,,,,,,,,,,
Vanuatu,2019,,15.1471183332648,,,,,,,,,,,
Venezuela,1981,,,,,,,16.41754062815458,,,,,,
Venezuela,1987,,,,,,,17.2143593651194,,,,,,
Venezuela,1989,,,,,,,,16.24312827915743,,,,,
Venezuela,1992,,,,,,,,16.14775131341701,,,,,
Venezuela,1995,,,,,,,,16.36404992050954,,,,,
Venezuela,1998,,,,,,,,16.715833710997742,,,,,
Venezuela,1999,,,,,,,,16.376221682048108,,,,,
Venezuela,2001,,,,,,,,,16.70271577476003,,,,
Venezuela,2002,,,,,,,,,16.94925462500104,,,,
Venezuela,2003,,,,,,,,,16.9727087728773,,,,
Venezuela,2004,,,,,,,,,16.919136473870548,,,,
Venezuela,2005,,,,,,,,,16.486980290175023,,,,
Venezuela,2006,,,,,,,,,16.34776902692087,,,,
Vietnam,1992,15.445018105636809,,,,,,,,,,,,
Vietnam,1997,15.12008406304832,,,,,,,,,,,,
Vietnam,2002,,15.51652069900295,,,,,,,,,,,
Vietnam,2004,,15.76609403962094,,,,,,,,,,,
Vietnam,2006,,15.53300956884057,,,,,,,,,,,
Vietnam,2008,,15.43116847088259,,,,,,,,,,,
Vietnam,2010,,,15.421166246023049,,,,,,,,,,
Vietnam,2012,,,15.328049527688911,,,,,,,,,,
Vietnam,2014,,,15.313605942124358,,,,,,,,,,
Vietnam,2016,,,15.37944506705233,,,,,,,,,,
Vietnam,2018,,,15.42114888929769,,,,,,,,,,
Yemen,1998,15.5569584786212,,,,,,,,,,,,
Yemen,2005,,14.51898699012985,,,,,,,,,,,
Yemen,2014,,15.26735975274834,,,,,,,,,,,
Zambia,1991,18.949830716053174,,,,,,,,,,,,
Zambia,1993,,17.32606463715542,,,,,,,,,,,
Zambia,1996,,,16.291187857719112,,,,,,,,,,
Zambia,1998,,,,16.03439086862722,,,,,,,,,
Zambia,2002,,,,15.099371860191049,,,,,,,,,
Zambia,2004,,,,16.30578383765284,,,,,,,,,
Zambia,2006,,,,16.30654375710355,,,,,,,,,
Zambia,2010,,,,,15.81764666419507,,,,,,,,
Zambia,2015,,,,,16.88678643909695,,,,,,,,
Zimbabwe,2011,15.834337099197471,,,,,,,,,,,,
Zimbabwe,2017,16.30390490926429,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
