Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2011,,,,,,,,,60.19964680742032,,,,
North Macedonia,2012,,,,,,,,,59.84988005441496,,,,
North Macedonia,2013,,,,,,,,,58.6070989054645,,,,
North Macedonia,2014,,,,,,,,,56.425729291427,,,,
North Macedonia,2015,,,,,,,,,55.13533847692399,,,,
North Macedonia,2016,,,,,,,,,52.73830575881958,,,,
North Macedonia,2017,,,,,,,,,51.16098263035295,,,,
North Macedonia,2018,,,,,,,,,49.96992385204005,,,,
Norway,1979,,,,,,,23.902200301006367,,,,,,
Norway,1986,,,,,,,20.051392816421934,,,,,,
Norway,1991,,,,,,,24.64835071044921,,,,,,
Norway,1995,,,,,,,26.403774062438117,,,,,,
Norway,2000,,,,,,,28.13519001086291,,,,,,
Norway,2003,,,,,,,,28.21958416033657,,,,,
Norway,2004,,,,,,,,32.57463334714021,,,,,
Norway,2005,,,,,,,,32.79898061615854,,,,,
Norway,2006,,,,,,,,32.97250401484578,,,,,
Norway,2007,,,,,,,,31.12324752414522,,,,,
Norway,2008,,,,,,,,33.81587992144315,,,,,
Norway,2009,,,,,,,,31.509828591619137,,,,,
Norway,2010,,,,,,,,34.497216930002054,,,,,
Norway,2011,,,,,,,,33.92306436438718,,,,,
Norway,2012,,,,,,,,34.44518261906021,,,,,
Norway,2013,,,,,,,,39.28377761083196,,,,,
Norway,2014,,,,,,,,33.84666024830205,,,,,
Norway,2015,,,,,,,,34.716322849749496,,,,,
Norway,2016,,,,,,,,41.50795089592992,,,,,
Norway,2017,,,,,,,,37.07841506420119,,,,,
Norway,2018,,,,,,,,35.15180441936871,,,,,
Norway,2019,,,,,,,,34.90970721061987,,,,,
Pakistan,1987,90.12704447576884,,,,,,,,,,,,
Pakistan,1990,89.94690259219992,,,,,,,,,,,,
Pakistan,1996,84.16219887923975,,,,,,,,,,,,
Pakistan,1998,84.49740344070031,,,,,,,,,,,,
Pakistan,2001,,85.85130209667324,,,,,,,,,,,
Pakistan,2004,,82.94134267099521,,,,,,,,,,,
Pakistan,2005,,83.05506120350945,,,,,,,,,,,
Pakistan,2007,,81.96159372232688,,,,,,,,,,,
Pakistan,2010,,80.61538825328125,,,,,,,,,,,
Pakistan,2011,,80.25356123312288,,,,,,,,,,,
Pakistan,2013,,79.0777359872074,,,,,,,,,,,
Pakistan,2015,,77.55914969980279,,,,,,,,,,,
Pakistan,2018,,77.77880895677144,,,,,,,,,,,
Palestine,2004,57.03514894108561,,,,,,,,,,,,
Palestine,2005,56.26060804008895,,,,,,,,,,,,
Palestine,2006,56.40224259830493,,,,,,,,,,,,
Palestine,2007,59.04138410025119,,,,,,,,,,,,
Palestine,2009,54.866824685845664,,,,,,,,,,,,
Palestine,2010,,55.090409642700486,,,,,,,,,,,
Palestine,2011,,54.72662251890063,,,,,,,,,,,
Palestine,2016,,54.74487376166272,,,,,,,,,,,
Panama,1979,,,,,,,64.23202792322923,,,,,,
Panama,1989,,,,,,,,71.24417130637812,,,,,
Panama,1991,,,,,,,,,70.1808652218517,,,,
Panama,1995,,,,,,,,,,66.02043137643474,,,
Panama,1997,,,,,,,,,,65.63238748633317,,,
Panama,1998,,,,,,,,,,66.28997209458414,,,
Panama,1999,,,,,,,,,,64.7638970849334,,,
Panama,2000,,,,,,,,,,63.6965409044835,,,
Panama,2001,,,,,,,,,,,65.70043347791139,,
Panama,2002,,,,,,,,,,,63.72121345642419,,
Panama,2003,,,,,,,,,,,63.58751744343799,,
Panama,2004,,,,,,,,,,,62.8759013546406,,
Panama,2005,,,,,,,,,,,62.49838997117811,,
Panama,2006,,,,,,,,,,,62.88601026144603,,
Panama,2007,,,,,,,,,,,59.99717864231944,,
Panama,2008,,,,,,,,,,,,55.9652332731777,
Panama,2009,,,,,,,,,,,,55.37992674202796,
Panama,2010,,,,,,,,,,,,54.59050463749748,
Panama,2011,,,,,,,,,,,,52.78233290928869,
Panama,2012,,,,,,,,,,,,52.747772962773766,
Panama,2013,,,,,,,,,,,,52.13714129853233,
Panama,2014,,,,,,,,,,,,51.42351211358047,
Panama,2015,,,,,,,,,,,,50.090823378914486,
Panama,2016,,,,,,,,,,,,49.982894860159824,
Panama,2017,,,,,,,,,,,,49.24549365805366,
Panama,2018,,,,,,,,,,,,48.43832454136886,
Panama,2019,,,,,,,,,,,,47.92137976319741,
Papua New Guinea,1996,86.543846982168,,,,,,,,,,,,
Papua New Guinea,2009,,84.53366325085184,,,,,,,,,,,
Paraguay,1990,,,,,,,52.85790586207255,,,,,,
Paraguay,1995,,,,,,,64.8128034198057,,,,,,
Paraguay,1997,,,,,,,,62.13560716818181,,,,,
Paraguay,1999,,,,,,,,,63.3598180601121,,,,
Paraguay,2001,,,,,,,,,,62.60769233129465,,,
Paraguay,2002,,,,,,,,,,,67.51406215778027,,
Paraguay,2003,,,,,,,,,,,,64.263531361975,
Paraguay,2004,,,,,,,,,,,,63.06356413550041,
Paraguay,2005,,,,,,,,,,,,62.01894871643268,
Paraguay,2006,,,,,,,,,,,,63.819757506156726,
Paraguay,2007,,,,,,,,,,,,62.15603503468332,
Paraguay,2008,,,,,,,,,,,,60.110745608280894,
Paraguay,2009,,,,,,,,,,,,60.08745138096844,
Paraguay,2010,,,,,,,,,,,,58.406459935382685,
Paraguay,2011,,,,,,,,,,,,57.74102221540035,
Paraguay,2012,,,,,,,,,,,,54.38083458976241,
Paraguay,2013,,,,,,,,,,,,53.034402106177495,
Paraguay,2014,,,,,,,,,,,,52.41405622293678,
Paraguay,2015,,,,,,,,,,,,52.91040766687163,
Paraguay,2016,,,,,,,,,,,,53.513479343393534,
Paraguay,2017,,,,,,,,,,,,51.45298454564065,
Paraguay,2018,,,,,,,,,,,,50.93402276905519,
Paraguay,2019,,,,,,,,,,,,50.65700284119444,
Paraguay,2020,,,,,,,,,,,,52.26498546595136,
Peru,1985,57.3470997965705,,,,,,,,,,,,
Peru,1994,72.51428191321136,,,,,,,,,,,,
Peru,1997,,,,,,,,70.6360621404993,,,,,
Peru,1998,,,,,,,,71.30647204448103,,,,,
Peru,1999,,,,,,,,71.7279272751752,,,,,
Peru,2000,,,,,,,,,70.63177035074446,,,,
Peru,2001,,,,,,,,,71.37431217142081,,,,
Peru,2002,,,,,,,,,69.97725290221524,,,,
Peru,2003,,,,,,,,,69.12543712871975,,,,
Peru,2004,,,,,,,,,,69.24817192881744,,,
Peru,2005,,,,,,,,,,70.38358399339492,,,
Peru,2006,,,,,,,,,,67.87390114049214,,,
Peru,2007,,,,,,,,,,65.0710459519748,,,
Peru,2008,,,,,,,,,,62.75053461475031,,,
Peru,2009,,,,,,,,,,61.818707707031805,,,
Peru,2010,,,,,,,,,,59.818573265724304,,,
Peru,2011,,,,,,,,,,58.241893173168044,,,
Peru,2012,,,,,,,,,,57.12774819390486,,,
Peru,2013,,,,,,,,,,56.68684020468423,,,
Peru,2014,,,,,,,,,,55.90532396816636,,,
Peru,2015,,,,,,,,,,56.1390749855568,,,
Peru,2016,,,,,,,,,,55.49945274654523,,,
Peru,2017,,,,,,,,,,55.41519603868904,,,
Peru,2018,,,,,,,,,,54.57334638380693,,,
Peru,2019,,,,,,,,,,53.51410802689014,,,
Peru,2020,,,,,,,,,,60.57131333377173,,,
Philippines,1985,81.86401308263459,,,,,,,,,,,,
Philippines,1988,80.73013565439477,,,,,,,,,,,,
Philippines,1991,80.24631269120368,,,,,,,,,,,,
Philippines,1994,79.7025998404523,,,,,,,,,,,,
Philippines,1997,,76.20071151942103,,,,,,,,,,,
Philippines,2000,,,76.67866769523482,,,,,,,,,,
Philippines,2003,,,,75.79346048187404,,,,,,,,,
Philippines,2006,,,,75.5707035276054,,,,,,,,,
Philippines,2009,,,,74.49267900705395,,,,,,,,,
Philippines,2012,,,,74.9604264415251,,,,,,,,,
Philippines,2015,,,,73.09843172408141,,,,,,,,,
Philippines,2018,,,,71.54767423639107,,,,,,,,,
Poland,1985,,,,,,,42.22318348164632,,,,,,
Poland,1986,,,,,,,43.60847477926314,,,,,,
Poland,1987,,,,,,,42.0262235693539,,,,,,
Poland,1989,,,,,,,31.951729259821622,,,,,,
Poland,1992,,,,,,,41.89781222028398,,,,,,
Poland,1993,,58.04606851718327,,,,,,,,,,,
Poland,1995,,,,,,,50.86458354021195,,,,,,
Poland,1996,,71.38890355344869,,,,,,,,,,,
Poland,1998,,,47.09983852834236,,,,,,,,,,
Poland,1999,,,47.86966291049861,,,,,,,,,,
Poland,2000,,,48.04311394123733,,,,,,,,,,
Poland,2001,,,48.50776861380498,,,,,,,,,,
Poland,2002,,,49.089609068417936,,,,,,,,,,
Poland,2003,,,47.08038669026598,,,,,,,,,,
Poland,2004,,,46.552463898263845,,,,,,,,,,
Poland,2005,,,48.3849395451413,,,,,,,,,,
Poland,2006,,,46.13908895568971,,,,,,,,,,
Poland,2007,,,44.07329792044886,,,,,,,,,,
Poland,2008,,,42.17571975863756,,,,,,,,,,
Poland,2009,,,41.788911250454085,,,,,,,,,,
Poland,2010,,,41.2151485638703,,,,,,,,,,
Poland,2011,,,41.25157196835381,,,,,,,,,,
Poland,2012,,,41.11706023490025,,,,,,,,,,
Poland,2013,,,40.98407645724432,,,,,,,,,,
Poland,2014,,,40.31341228174877,,,,,,,,,,
Poland,2015,,,39.524556795486994,,,,,,,,,,
Poland,2016,,,37.26133714718928,,,,,,,,,,
Poland,2017,,,36.36955746343939,,,,,,,,,,
Poland,2018,,,36.99044489101338,,,,,,,,,,
Poland,2019,,,35.57438099227697,,,,,,,,,,
Portugal,2003,,,,,,,35.12084849733388,,,,,,
Portugal,2004,,,,,,,33.92092509224174,,,,,,
Portugal,2005,,,,,,,32.37383087876065,,,,,,
Portugal,2006,,,,,,,32.48645713142469,,,,,,
Portugal,2007,,,,,,,32.18709523253706,,,,,,
Portugal,2008,,,,,,,32.60421446216183,,,,,,
Portugal,2009,,,,,,,31.232594384139933,,,,,,
Portugal,2010,,,,,,,31.60987449234668,,,,,,
Portugal,2011,,,,,,,32.59835511479089,,,,,,
Portugal,2012,,,,,,,34.70931729052521,,,,,,
Portugal,2013,,,,,,,35.88437987910438,,,,,,
Portugal,2014,,,,,,,35.1137768048855,,,,,,
Portugal,2015,,,,,,,33.83994868341008,,,,,,
Portugal,2016,,,,,,,32.92106779163982,,,,,,
Portugal,2017,,,,,,,31.23960298829548,,,,,,
Portugal,2018,,,,,,,30.99225627983841,,,,,,
Portugal,2019,,,,,,,29.31053159101586,,,,,,
Romania,1989,,,,,,,35.3399734363216,,,,,,
Romania,1992,,,,,,,51.79413902438571,,,,,,
Romania,1994,,,,,,,99.99899866088776,,,,,,
Romania,1995,,,,,,,61.13681688885229,,,,,,
Romania,1997,,,,,,,63.87643254171345,,,,,,
Romania,1998,,62.887723393765945,,,,,,,,,,,
Romania,1999,,,73.7073655921209,,,,,,,,,,
Romania,2000,,74.5419531374769,,,,,,,,,,,
Romania,2001,,,71.97113417574768,,,,,,,,,,
Romania,2002,,,71.2897210694569,,,,,,,,,,
Romania,2003,,,69.61426063608778,,,,,,,,,,
Romania,2004,,,66.45591764032491,,,,,,,,,,
Romania,2005,,,64.88307159304732,,,,,,,,,,
Romania,2006,,,64.35787926854566,,,,,,,,,,
Romania,2007,,,61.60806173954059,,,,,,,,,,
Romania,2008,,,55.65480354439661,,,,,,,,,,
Romania,2009,,,54.26693899163904,,,,,,,,,,
Romania,2010,,,55.483433943846336,,,,,,,,,,
Romania,2011,,,55.92635335353293,,,,,,,,,,
Romania,2012,,,55.16796356607866,,,,,,,,,,
Romania,2013,,,55.122374433808,,,,,,,,,,
Romania,2014,,,,,,,,,,55.26833568957035,,,
Romania,2015,,,,,,,,,,53.075664381138864,,,
Romania,2016,,,50.72335654381891,,,,,,,,,,
Romania,2017,,,,,,,,,,47.27015876840658,,,
Romania,2018,,,45.01316553060878,,,,,,,,,,
Romania,2019,,,,,,,,,,42.18755149529532,,,
Russia,1993,59.24428134150771,,,,,,,,,,,,
Russia,1996,59.13798793916376,,,,,,,,,,,,
Russia,1997,,57.22187764770068,,,,,,,,,,,
Russia,1998,,59.9591143769619,,,,,,,,,,,
Russia,1999,,65.34092794331104,,,,,,,,,,,
Russia,2000,,62.78122091079818,,,,,,,,,,,
Russia,2001,,59.79229927068367,,,,,,,,,,,
Russia,2002,,57.28782829661058,,,,,,,,,,,
Russia,2003,,57.1055064285215,,,,,,,,,,,
Russia,2004,,55.01669870499283,,,,,,,,,,,
Russia,2005,,53.62422620358386,,,,,,,,,,,
Russia,2006,,51.15063905681912,,,,,,,,,,,
Russia,2007,,48.2797055852133,,,,,,,,,,,
Russia,2008,,44.63579904111643,,,,,,,,,,,
Russia,2009,,44.50431735226196,,,,,,,,,,,
Russia,2010,,42.83814663361078,,,,,,,,,,,
Russia,2011,,41.51765462910606,,,,,,,,,,,
Russia,2012,,40.87493372470158,,,,,,,,,,,
Russia,2013,,40.44348227477323,,,,,,,,,,,
Russia,2014,,39.85266612674152,,,,,,,,,,,
Russia,2015,,40.658345432762985,,,,,,,,,,,
Russia,2016,,40.870571792112045,,,,,,,,,,,
Russia,2017,,40.85480663750175,,,,,,,,,,,
Russia,2018,,40.25142956746258,,,,,,,,,,,
Russia,2019,,39.52363844063295,,,,,,,,,,,
Russia,2020,,39.2026613540642,,,,,,,,,,,
Rwanda,2000,,91.8872157581544,,,,,,,,,,,
Rwanda,2005,,90.13607750793676,,,,,,,,,,,
Rwanda,2010,,89.24968869562605,,,,,,,,,,,
Rwanda,2013,,88.35643750552504,,,,,,,,,,,
Rwanda,2016,,88.17267726647088,,,,,,,,,,,
Rwanda - rural,1984,99.99899848993208,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,83.6234911606631,,,,,,
Saint Lucia,2016,,,,,,,,54.16150804821371,,,,,
Samoa,2002,63.35263010755978,,,,,,,,,,,,
Samoa,2008,62.60971537345799,,,,,,,,,,,,
Samoa,2013,62.68128375322411,,,,,,,,,,,,
Sao Tome and Principe,2000,84.90665825162722,,,,,,,,,,,,
Sao Tome and Principe,2010,,86.10972230136935,,,,,,,,,,,
Sao Tome and Principe,2017,,,81.90174346895868,,,,,,,,,,
Senegal,1991,90.53413564702652,,,,,,,,,,,,
Senegal,1994,,89.0274187877951,,,,,,,,,,,
Senegal,2001,,,87.25800059409366,,,,,,,,,,
Senegal,2005,,,,85.08218931080643,,,,,,,,,
Senegal,2011,,,,84.70909939763465,,,,,,,,,
Senegal,2018,,,,,74.72678838861772,,,,,,,,
Serbia,2002,45.28045411170885,,,,,,,,,,,,
Serbia,2003,,48.943169517182575,,,,,,,,,,,
Serbia,2004,,52.77961568788479,,,,,,,,,,,
Serbia,2005,,51.25000677401516,,,,,,,,,,,
Serbia,2006,,49.17018835421554,,,,,,,,,,,
Serbia,2007,,48.13871690066917,,,,,,,,,,,
Serbia,2008,,46.91997787303591,,,,,,,,,,,
Serbia,2009,,47.463750410916354,,,,,,,,,,,
Serbia,2010,,49.37895455918142,,,,,,,,,,,
Serbia,2012,,,,,,,,,54.125859519024445,,,,
Serbia,2013,,49.53802547414602,,,,,,,,,,,
Serbia,2014,,,,,,,,,55.70371783327938,,,,
Serbia,2015,,45.10750117527258,,,,,,,,,,,
Serbia,2016,,,,,,,,,53.63967116849214,,,,
Serbia,2017,,,,,,,,,51.8207762559957,,,,
Serbia,2018,,44.1478953238917,,,,,,,,,,,
Serbia,2019,,44.52101563108396,,,,,,,,,,,
Seychelles,1999,46.20284346404955,,,,,,,,,,,,
Seychelles,2006,,49.30352639796388,,,,,,,,,,,
Seychelles,2013,,,,,,,,,41.978888362426446,,,,
Seychelles,2018,,,,,,,,,38.37870051365196,,,,
Sierra Leone,1989,92.70296211028318,,,,,,,,,,,,
Sierra Leone,2003,,91.26097056279868,,,,,,,,,,,
Sierra Leone,2011,,88.71263348249163,,,,,,,,,,,
Sierra Leone,2018,,86.53851555571649,,,,,,,,,,,
Slovakia,1992,,,,,,,33.06572859300213,,,,,,
Slovakia,1996,,,,,,,36.75898712100143,,,,,,
Slovakia,2004,,44.49653885763243,,,,,,,,,,,
Slovakia,2005,,40.31006049773601,,,,,,,,,,,
Slovakia,2006,,35.01288170793326,,,,,,,,,,,
Slovakia,2007,,34.57859437406032,,,,,,,,,,,
Slovakia,2008,,33.40063382691784,,,,,,,,,,,
Slovakia,2009,,35.48490081301827,,,,,,,,,,,
Slovakia,2010,,,,,,,,,29.97381879655028,,,,
Slovakia,2011,,,,,,,,,29.85410082098192,,,,
Slovakia,2012,,,,,,,,,30.92820073919981,,,,
Slovakia,2013,,,,,,,,,32.05272406086155,,,,
Slovakia,2014,,,,,,,,,32.28822507854289,,,,
Slovakia,2015,,,,,,,,,31.38690130716116,,,,
Slovakia,2016,,,,,,,,,30.573956907556983,,,,
Slovakia,2017,,,,,,,,,28.053658424023816,,,,
Slovakia,2018,,,,,,,,,29.620836501653493,,,,
Slovakia,2019,,,,,,,,,27.789495609411457,,,,
Slovenia,1987,,,,,,,16.798701215439632,,,,,,
Slovenia,1993,,,,,,,30.98718139245176,,,,,,
Slovenia,1997,,,,,,,,25.3421344498161,,,,,
Slovenia,1998,,,28.8722338753458,,,,,,,,,,
Slovenia,1999,,,,,,,,24.727374328712607,,,,,
Slovenia,2002,,,28.40944792023433,,,,,,,,,,
Slovenia,2003,,,32.026064056397885,,,,,,,,,,
Slovenia,2004,,,,,,,,,,23.836841089482867,,,
Slovenia,2005,,,,,,,,,,23.42857913582339,,,
Slovenia,2006,,,,,,,,,,23.03612719601903,,,
Slovenia,2007,,,,,,,,,,22.911185952725116,,,
Slovenia,2008,,,,,,,,,,22.284006893784905,,,
Slovenia,2009,,,,,,,,,,23.790478972536803,,,
Slovenia,2010,,,,,,,,,,24.440414500598536,,,
Slovenia,2011,,,,,,,,,,24.28663802589369,,,
Slovenia,2012,,,,,,,,,,26.004336816772184,,,
Slovenia,2013,,,,,,,,,,25.842695620924665,,,
Slovenia,2014,,,,,,,,,,24.937516851358836,,,
Slovenia,2015,,,,,,,,,,23.551065821054152,,,
Slovenia,2016,,,,,,,,,,22.81085003814216,,,
Slovenia,2017,,,,,,,,,,21.826207300566985,,,
Slovenia,2018,,,,,,,,,,21.100877844429856,,,
Slovenia,2019,,,,,,,,,,20.144427041184244,,,
Solomon Islands,2005,86.18868055888511,,,,,,,,,,,,
Solomon Islands,2012,,82.17918355904492,,,,,,,,,,,
Somalia,2017,91.1818046889256,,,,,,,,,,,,
South Africa,1993,77.53173219828368,,,,,,,,,,,,
South Africa,2000,,,78.83538968701187,,,,,,,,,,
South Africa,2005,,,,78.40350147792252,,,,,,,,,
South Africa,2008,,,,73.77605396239828,,,,,,,,,
South Africa,2010,,,,73.51657415894852,,,,,,,,,
South Africa,2014,,,,73.7797358467384,,,,,,,,,
South Korea,2006,,,,,,,31.33095236515611,,,,,,
South Korea,2008,,,,,,,31.320361499903083,,,,,,
South Korea,2010,,,,,,,32.20724745179391,,,,,,
South Korea,2012,,,,,,,32.187733162849945,,,,,,
South Korea,2014,,,,,,,30.956530851331188,,,,,,
South Korea,2016,,,,,,,30.19224642204229,,,,,,
South Sudan,2009,85.1925065039205,,,,,,,,,,,,
South Sudan,2016,,92.6785838300271,,,,,,,,,,,
Spain,1980,,,,,,,41.51678914884381,,,,,,
Spain,1985,,,,,,,41.16707128041749,,,,,,
Spain,1990,,,,,,,34.245965704176754,,,,,,
Spain,1995,,,,,,,,35.73419596480844,,,,,
Spain,2000,,,,,,,,30.3228470156354,,,,,
Spain,2003,,,,,,,,,32.89610072613309,,,,
Spain,2004,,,,,,,,,33.15699461399591,,,,
Spain,2005,,,,,,,,,32.65300444332468,,,,
Spain,2006,,,,,,,,,33.840332281680915,,,,
Spain,2007,,,,,,,,,32.44124239831018,,,,
Spain,2008,,,,,,,,,32.76862663851443,,,,
Spain,2009,,,,,,,,,35.56339347678358,,,,
Spain,2010,,,,,,,,,33.4976991515217,,,,
Spain,2011,,,,,,,,,35.573046907265095,,,,
Spain,2012,,,,,,,,,36.09919051499656,,,,
Spain,2013,,,,,,,,,37.967205561268806,,,,
Spain,2014,,,,,,,,,37.985179080577616,,,,
Spain,2015,,,,,,,,,37.38768280991166,,,,
Spain,2016,,,,,,,,,37.7016786026616,,,,
Spain,2017,,,,,,,,,35.12458069990817,,,,
Spain,2018,,,,,,,,,35.910381591668155,,,,
Spain,2019,,,,,,,,,36.38980512227231,,,,
Sri Lanka,1985,80.17442621556178,,,,,,,,,,,,
Sri Lanka,1990,,79.64540053197175,,,,,,,,,,,
Sri Lanka,1995,,,78.12933337992047,,,,,,,,,,
Sri Lanka,2002,,,,75.92280080618067,,,,,,,,,
Sri Lanka,2006,,,,72.29815700370635,,,,,,,,,
Sri Lanka,2009,,,,71.16833228268203,,,,,,,,,
Sri Lanka,2012,,,,68.91760029691174,,,,,,,,,
Sri Lanka,2016,,,,65.57130351710676,,,,,,,,,
Sudan,2009,78.28361753976627,,,,,,,,,,,,
Sudan,2014,,79.28688821432782,,,,,,,,,,,
Suriname - urban,1999,,,,,,,71.01299484613392,,,,,,
Sweden,1967,,,,,,,41.83598277547954,,,,,,
Sweden,1975,,,,,,,,22.7734508648842,,,,,
Sweden,1981,,,,,,,,24.806790482378247,,,,,
Sweden,1987,,,,,,,,23.53487898956592,,,,,
Sweden,1992,,,,,,,,26.721507964346745,,,,,
Sweden,1995,,,,,,,,26.755597699778946,,,,,
Sweden,2000,,,,,,,,23.742350036474807,,,,,
Sweden,2003,,,,,,,,,27.3059765974582,,,,
Sweden,2004,,,,,,,,,27.353731150671067,,,,
Sweden,2005,,,,,,,,,33.94269308487745,,,,
Sweden,2006,,,,,,,,,29.2270230807726,,,,
Sweden,2007,,,,,,,,,30.15205475689428,,,,
Sweden,2008,,,,,,,,,31.531618901505126,,,,
Sweden,2009,,,,,,,,,29.54580841711015,,,,
Sweden,2010,,,,,,,,,32.44645641636872,,,,
Sweden,2011,,,,,,,,,34.1954446726319,,,,
Sweden,2012,,,,,,,,,32.61736125826608,,,,
Sweden,2013,,,,,,,,,34.57634133694978,,,,
Sweden,2014,,,,,,,,,32.685996288480496,,,,
Sweden,2015,,,,,,,,,35.72004963597425,,,,
Sweden,2016,,,,,,,,,32.813297314152024,,,,
Sweden,2017,,,,,,,,,29.38229515280321,,,,
Sweden,2018,,,,,,,,,35.42116059279238,,,,
Sweden,2019,,,,,,,,,31.066926106522885,,,,
Switzerland,1982,,,,,,,37.63499907052514,,,,,,
Switzerland,1992,,,,,,,,40.18667323505446,,,,,
Switzerland,2000,,,,,,,,,30.91167328494469,,,,
Switzerland,2002,,,,,,,,,26.109982421453743,,,,
Switzerland,2006,,,,,,,,,,31.25415154014114,,,
Switzerland,2007,,,,,,,,,,33.14402536979727,,,
Switzerland,2008,,,,,,,,,,27.981605522824303,,,
Switzerland,2009,,,,,,,,,,28.529144029423698,,,
Switzerland,2010,,,,,,,,,,29.31673505100211,,,
Switzerland,2011,,,,,,,,,,23.45345626266794,,,
Switzerland,2012,,,,,,,,,,23.63030009787917,,,
Switzerland,2013,,,,,,,,,,23.401695418380758,,,
Switzerland,2014,,,,,,,,,,20.990062720076967,,,
Switzerland,2015,,,,,,,,,,23.06683326178022,,,
Switzerland,2016,,,,,,,,,,23.012772832662453,,,
Switzerland,2017,,,,,,,,,,25.63897097840368,,,
Switzerland,2018,,,,,,,,,,28.184022380963388,,,
Syria,1996,69.56756676361647,,,,,,,,,,,,
Syria,2003,64.31966248435975,,,,,,,,,,,,
Taiwan,1981,,,,,,,40.1168496637098,,,,,,
Taiwan,1986,,,,,,,31.13047668606188,,,,,,
Taiwan,1991,,,,,,,21.13008631416325,,,,,,
Taiwan,1995,,,,,,,26.65855786350904,,,,,,
Taiwan,1997,,,,,,,20.222096260791137,,,,,,
Taiwan,2000,,,,,,,20.18980406016016,,,,,,
Taiwan,2005,,,,,,,21.480661222554424,,,,,,
Taiwan,2007,,,,,,,21.818455124127052,,,,,,
Taiwan,2010,,,,,,,25.35555902965071,,,,,,
Taiwan,2013,,,,,,,24.247462775266925,,,,,,
Taiwan,2016,,,,,,,22.041736007308685,,,,,,
Tajikistan,1999,89.12434307191552,,,,,,,,,,,,
Tajikistan,2003,84.10298460767594,,,,,,,,,,,,
Tajikistan,2004,,79.16119713109417,,,,,,,,,,,
Tajikistan,2007,76.91189487379965,,,,,,,,,,,,
Tajikistan,2009,72.58559317532054,,,,,,,,,,,,
Tajikistan,2015,69.03240430462245,,,,,,,,,,,,
Tanzania,1991,91.702991352074,,,,,,,,,,,,
Tanzania,2000,,94.1368206462529,,,,,,,,,,,
Tanzania,2007,,89.3302767364448,,,,,,,,,,,
Tanzania,2011,,87.57274880943396,,,,,,,,,,,
Tanzania,2018,,87.1057859861082,,,,,,,,,,,
Thailand,1981,76.60876156346352,,,,,,,,,,,,
Thailand,1988,75.73964118056671,,,,,,,,,,,,
Thailand,1990,,73.95053939098219,,,,,,,,,,,
Thailand,1992,,71.30936394477956,,,,,,,,,,,
Thailand,1994,,68.0875153086171,,,,,,,,,,,
Thailand,1996,,65.77168889036862,,,,,,,,,,,
Thailand,1998,,65.02997349183818,,,,,,,,,,,
Thailand,1999,,67.32093421264226,,,,,,,,,,,
Thailand,2000,,,67.26163937503996,,,,,,,,,,
Thailand,2002,,,63.73818132038134,,,,,,,,,,
Thailand,2004,,,60.90035461120284,,,,,,,,,,
Thailand,2006,,,57.68792358918642,,,,,,,,,,
Thailand,2007,,,56.47100610771607,,,,,,,,,,
Thailand,2008,,,55.59594493451544,,,,,,,,,,
Thailand,2009,,,54.0308367202832,,,,,,,,,,
Thailand,2010,,,53.113300461595735,,,,,,,,,,
Thailand,2011,,,50.95342937537255,,,,,,,,,,
Thailand,2012,,,50.81197081753975,,,,,,,,,,
Thailand,2013,,,49.4111240964558,,,,,,,,,,
Thailand,2014,,,,48.83210591434065,,,,,,,,,
Thailand,2015,,,,46.22466897043724,,,,,,,,,
Thailand,2016,,,,47.24862134121726,,,,,,,,,
Thailand,2017,,,,46.57327984928035,,,,,,,,,
Thailand,2018,,,,47.20727079517175,,,,,,,,,
Thailand,2019,,,,45.8041912424216,,,,,,,,,
Thailand,2020,,,,45.37609265661578,,,,,,,,,
Timor,2001,85.71723187354715,,,,,,,,,,,,
Timor,2007,87.22001682429571,,,,,,,,,,,,
Timor,2014,84.42920316643722,,,,,,,,,,,,
Togo,2006,87.9068179806149,,,,,,,,,,,,
Togo,2011,87.53892530472275,,,,,,,,,,,,
Togo,2015,87.08458887263589,,,,,,,,,,,,
Togo,2018,,79.8290650621086,,,,,,,,,,,
Tonga,2000,58.217498048942886,,,,,,,,,,,,
Tonga,2009,,60.357032461002845,,,,,,,,,,,
Tonga,2015,,60.03336809484594,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,53.68567677116525,,,,,,
Trinidad and Tobago,1992,,,,,,,,59.612958622107584,,,,,
Tunisia,1985,75.57196222122387,,,,,,,,,,,,
Tunisia,1990,72.77458400889888,,,,,,,,,,,,
Tunisia,1995,,72.84293944175897,,,,,,,,,,,
Tunisia,2000,,68.94456893394111,,,,,,,,,,,
Tunisia,2005,,,65.3752481402394,,,,,,,,,,
Tunisia,2010,,,59.90899996496209,,,,,,,,,,
Tunisia,2015,,,53.55582254947004,,,,,,,,,,
Turkey,1987,63.83868415938697,,,,,,,,,,,,
Turkey,1994,63.224938301757575,,,,,,,,,,,,
Turkey,2002,,61.28270674251375,,,,,,,,,,,
Turkey,2003,,63.01357962796139,,,,,,,,,,,
Turkey,2004,,56.99813464609457,,,,,,,,,,,
Turkey,2005,,56.01637607091854,,,,,,,,,,,
