Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Panama,2011,,,,,,,,,,,,37.733860138902855,
Panama,2012,,,,,,,,,,,,24.39061472616225,
Panama,2013,,,,,,,,,,,,33.65842184986211,
Panama,2014,,,,,,,,,,,,35.893343372203745,
Panama,2015,,,,,,,,,,,,41.03649619737075,
Panama,2016,,,,,,,,,,,,45.28664288879193,
Panama,2017,,,,,,,,,,,,47.97488107628887,
Panama,2018,,,,,,,,,,,,47.31291737579919,
Panama,2019,,,,,,,,,,,,41.29289805720129,
Papua New Guinea,1996,30.41110194808296,,,,,,,,,,,,
Papua New Guinea,2009,,31.109685147963688,,,,,,,,,,,
Paraguay,1990,,,,,,,39.45092047562856,,,,,,
Paraguay,1995,,,,,,,40.63522783221818,,,,,,
Paraguay,1997,,,,,,,,36.220475716440816,,,,,
Paraguay,1999,,,,,,,,,39.34231222078996,,,,
Paraguay,2001,,,,,,,,,,33.0612037720754,,,
Paraguay,2002,,,,,,,,,,,30.33667473881504,,
Paraguay,2003,,,,,,,,,,,,26.21922187135622,
Paraguay,2004,,,,,,,,,,,,37.62464252884787,
Paraguay,2005,,,,,,,,,,,,33.23514815860031,
Paraguay,2006,,,,,,,,,,,,27.96842653323838,
Paraguay,2007,,,,,,,,,,,,28.67156418349698,
Paraguay,2008,,,,,,,,,,,,28.78454191668361,
Paraguay,2009,,,,,,,,,,,,29.456597759446645,
Paraguay,2010,,,,,,,,,,,,24.348668535042865,
Paraguay,2011,,,,,,,,,,,,34.278771992708826,
Paraguay,2012,,,,,,,,,,,,18.103947740925395,
Paraguay,2013,,,,,,,,,,,,34.751345920972255,
Paraguay,2014,,,,,,,,,,,,33.54060197427199,
Paraguay,2015,,,,,,,,,,,,26.701531171859923,
Paraguay,2016,,,,,,,,,,,,21.99391404709946,
Paraguay,2017,,,,,,,,,,,,23.967953575066154,
Paraguay,2018,,,,,,,,,,,,11.174890679181033,
Paraguay,2019,,,,,,,,,,,,7.370438988648114,
Paraguay,2020,,,,,,,,,,,,23.83694708639971,
Peru,1985,31.60003770120478,,,,,,,,,,,,
Peru,1994,26.180865962241523,,,,,,,,,,,,
Peru,1997,,,,,,,,35.5080891304719,,,,,
Peru,1998,,,,,,,,35.91444172889396,,,,,
Peru,1999,,,,,,,,36.39202449998874,,,,,
Peru,2000,,,,,,,,,34.61612476738866,,,,
Peru,2001,,,,,,,,,31.738269433357715,,,,
Peru,2002,,,,,,,,,30.09960283759596,,,,
Peru,2003,,,,,,,,,26.075490886209955,,,,
Peru,2004,,,,,,,,,,25.689854602589485,,,
Peru,2005,,,,,,,,,,27.450596752769936,,,
Peru,2006,,,,,,,,,,26.20434997225079,,,
Peru,2007,,,,,,,,,,27.466912364142622,,,
Peru,2008,,,,,,,,,,27.54801342347026,,,
Peru,2009,,,,,,,,,,26.85868501833466,,,
Peru,2010,,,,,,,,,,27.11853436200112,,,
Peru,2011,,,,,,,,,,28.500174116099785,,,
Peru,2012,,,,,,,,,,25.033150782578467,,,
Peru,2013,,,,,,,,,,23.428295450107345,,,
Peru,2014,,,,,,,,,,26.92843203726017,,,
Peru,2015,,,,,,,,,,25.95877336602236,,,
Peru,2016,,,,,,,,,,25.652550729272868,,,
Peru,2017,,,,,,,,,,24.619708096923727,,,
Peru,2018,,,,,,,,,,24.352625871404875,,,
Peru,2019,,,,,,,,,,26.636832567448494,,,
Peru,2020,,,,,,,,,,39.86399924950755,,,
Philippines,1985,9.299733561689209,,,,,,,,,,,,
Philippines,1988,16.144117543879947,,,,,,,,,,,,
Philippines,1991,6.042997195701457,,,,,,,,,,,,
Philippines,1994,5.223001300119049,,,,,,,,,,,,
Philippines,1997,,15.102904939901018,,,,,,,,,,,
Philippines,2000,,,12.968217063522916,,,,,,,,,,
Philippines,2003,,,,12.54063173958957,,,,,,,,,
Philippines,2006,,,,15.045221638531322,,,,,,,,,
Philippines,2009,,,,14.613049415218471,,,,,,,,,
Philippines,2012,,,,11.50767381851439,,,,,,,,,
Philippines,2015,,,,11.851942280256765,,,,,,,,,
Philippines,2018,,,,12.956141315545189,,,,,,,,,
Poland,1985,,,,,,,98.88169011662885,,,,,,
Poland,1986,,,,,,,,,,,,,
Poland,1987,,,,,,,98.46103224356466,,,,,,
Poland,1989,,,,,,,98.10218271552934,,,,,,
Poland,1992,,,,,,,1.837388490909531,,,,,,
Poland,1993,,39.65757709625616,,,,,,,,,,,
Poland,1995,,,,,,,42.10098674396646,,,,,,
Poland,1996,,36.625237857095954,,,,,,,,,,,
Poland,1998,,,,,,,,,,,,,
Poland,1999,,,,,,,,,,,,,
Poland,2000,,,,,,,,,,,,,
Poland,2001,,,7.401661895194383,,,,,,,,,,
Poland,2002,,,,,,,,,,,,,
Poland,2003,,,,,,,,,,,,,
Poland,2004,,,18.063825510738468,,,,,,,,,,
Poland,2005,,,3.151536472746708,,,,,,,,,,
Poland,2006,,,,,,,,,,,,,
Poland,2007,,,,,,,,,,,,,
Poland,2008,,,,,,,,,,,,,
Poland,2009,,,,,,,,,,,,,
Poland,2010,,,,,,,,,,,,,
Poland,2011,,,,,,,,,,,,,
Poland,2012,,,,,,,,,,,,,
Poland,2013,,,,,,,,,,,,,
Poland,2014,,,,,,,,,,,,,
Poland,2015,,,,,,,,,,,,,
Poland,2016,,,,,,,,,,,,,
Poland,2017,,,,,,,,,,,,,
Poland,2018,,,,,,,,,,,,,
Poland,2019,,,,,,,,,,,,,
Portugal,2003,,,,,,,48.50437450962325,,,,,,
Portugal,2004,,,,,,,37.59365754811426,,,,,,
Portugal,2005,,,,,,,36.08739702670941,,,,,,
Portugal,2006,,,,,,,1.6527279382219116,,,,,,
Portugal,2007,,,,,,,3.633418773985192,,,,,,
Portugal,2008,,,,,,,42.94693195021361,,,,,,
Portugal,2009,,,,,,,39.160352130171496,,,,,,
Portugal,2010,,,,,,,34.59771481868986,,,,,,
Portugal,2011,,,,,,,38.85800478485679,,,,,,
Portugal,2012,,,,,,,36.571734974545095,,,,,,
Portugal,2013,,,,,,,31.684958231753697,,,,,,
Portugal,2014,,,,,,,44.075041101945104,,,,,,
Portugal,2015,,,,,,,31.487200194927883,,,,,,
Portugal,2016,,,,,,,39.52164253431093,,,,,,
Portugal,2017,,,,,,,35.81095349220203,,,,,,
Portugal,2018,,,,,,,48.49712338092421,,,,,,
Portugal,2019,,,,,,,18.64016909387933,,,,,,
Romania,1989,,,,,,,99.3839289903432,,,,,,
Romania,1992,,,,,,,99.4971212451577,,,,,,
Romania,1994,,,,,,,40.40351287095117,,,,,,
Romania,1995,,,,,,,30.14115155865583,,,,,,
Romania,1997,,,,,,,31.27216707457985,,,,,,
Romania,1998,,17.983742032670598,,,,,,,,,,,
Romania,1999,,,16.28197069127991,,,,,,,,,,
Romania,2000,,17.225529859358097,,,,,,,,,,,
Romania,2001,,,27.39711757959573,,,,,,,,,,
Romania,2002,,,20.98875797258977,,,,,,,,,,
Romania,2003,,,10.004389547617468,,,,,,,,,,
Romania,2004,,,,,,,,,,,,,
Romania,2005,,,,,,,,,,,,,
Romania,2006,,,,,,,,,,,,,
Romania,2007,,,,,,,,,,,,,
Romania,2008,,,,,,,,,,,,,
Romania,2009,,,,,,,,,,,,,
Romania,2010,,,,,,,,,,,,,
Romania,2011,,,,,,,,,,,,,
Romania,2012,,,,,,,,,,,,,
Romania,2013,,,,,,,,,,,,,
Romania,2014,,,,,,,,,,40.4511505547363,,,
Romania,2015,,,,,,,,,,37.05296655654487,,,
Romania,2016,,,,,,,,,,,,,
Romania,2017,,,,,,,,,,48.7008525530115,,,
Romania,2018,,,,,,,,,,,,,
Romania,2019,,,,,,,,,,70.91847803125381,,,
Russia,1993,,,,,,,,,,,,,
Russia,1996,,,,,,,,,,,,,
Russia,1997,,24.820052261974237,,,,,,,,,,,
Russia,1998,,23.631853696049472,,,,,,,,,,,
Russia,1999,,23.985143124167006,,,,,,,,,,,
Russia,2000,,23.679530722358905,,,,,,,,,,,
Russia,2001,,27.69723921047302,,,,,,,,,,,
Russia,2002,,25.95184667465972,,,,,,,,,,,
Russia,2003,,27.08283802217645,,,,,,,,,,,
Russia,2004,,25.169047185191985,,,,,,,,,,,
Russia,2005,,20.083213456649435,,,,,,,,,,,
Russia,2006,,33.151513320345884,,,,,,,,,,,
Russia,2007,,24.5404786598711,,,,,,,,,,,
Russia,2008,,32.6122101193351,,,,,,,,,,,
Russia,2009,,24.186911842496983,,,,,,,,,,,
Russia,2010,,16.00713668234707,,,,,,,,,,,
Russia,2011,,16.526931593671907,,,,,,,,,,,
Russia,2012,,20.65981145277854,,,,,,,,,,,
Russia,2013,,12.076122706027157,,,,,,,,,,,
Russia,2014,,18.77212485777491,,,,,,,,,,,
Russia,2015,,65.00943925465556,,,,,,,,,,,
Russia,2016,,51.67867463425573,,,,,,,,,,,
Russia,2017,,4.083233494315055,,,,,,,,,,,
Russia,2018,,20.39402193914558,,,,,,,,,,,
Russia,2019,,,,,,,,,,,,,
Russia,2020,,,,,,,,,,,,,
Rwanda,2000,,34.85453896182635,,,,,,,,,,,
Rwanda,2005,,33.831292650371175,,,,,,,,,,,
Rwanda,2010,,26.70726150543149,,,,,,,,,,,
Rwanda,2013,,24.778574340265305,,,,,,,,,,,
Rwanda,2016,,25.133065149654357,,,,,,,,,,,
Rwanda - rural,1984,14.1201057501641,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,31.60763623041776,,,,,,
Saint Lucia,2016,,,,,,,,51.384137987549664,,,,,
Samoa,2002,,,,,,,,,,,,,
Samoa,2008,,,,,,,,,,,,,
Samoa,2013,16.117714426429828,,,,,,,,,,,,
Sao Tome and Principe,2000,15.319398318504836,,,,,,,,,,,,
Sao Tome and Principe,2010,,19.64997228520223,,,,,,,,,,,
Sao Tome and Principe,2017,,,22.32695485542789,,,,,,,,,,
Senegal,1991,42.75581425570195,,,,,,,,,,,,
Senegal,1994,,24.54832601985268,,,,,,,,,,,
Senegal,2001,,,20.85764061736704,,,,,,,,,,
Senegal,2005,,,,27.282576042677597,,,,,,,,,
Senegal,2011,,,,28.926582385671896,,,,,,,,,
Senegal,2018,,,,,18.806456924695546,,,,,,,,
Serbia,2002,,,,,,,,,,,,,
Serbia,2003,,41.92387651281332,,,,,,,,,,,
Serbia,2004,,8.433490066727197,,,,,,,,,,,
Serbia,2005,,13.54624068183114,,,,,,,,,,,
Serbia,2006,,4.224237856165127,,,,,,,,,,,
Serbia,2007,,20.63145751535848,,,,,,,,,,,
Serbia,2008,,28.204929419047563,,,,,,,,,,,
Serbia,2009,,,,,,,,,,,,,
Serbia,2010,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,67.67047027876183,,,,
Serbia,2013,,,,,,,,,,,,,
Serbia,2014,,,,,,,,,68.19966456557172,,,,
Serbia,2015,,29.097682547703684,,,,,,,,,,,
Serbia,2016,,,,,,,,,73.79255294153394,,,,
Serbia,2017,,,,,,,,,76.91954981070836,,,,
Serbia,2018,,,,,,,,,,,,,
Serbia,2019,,,,,,,,,,,,,
Seychelles,1999,51.66445089115904,,,,,,,,,,,,
Seychelles,2006,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,52.276935681659,,,,
Seychelles,2018,,,,,,,,,,,,,
Sierra Leone,1989,71.21864807636817,,,,,,,,,,,,
Sierra Leone,2003,,28.830789620979004,,,,,,,,,,,
Sierra Leone,2011,,21.907392832560102,,,,,,,,,,,
Sierra Leone,2018,,17.32237115112354,,,,,,,,,,,
Slovakia,1992,,,,,,,,,,,,,
Slovakia,1996,,,,,,,47.85257346946082,,,,,,
Slovakia,2004,,,,,,,,,,,,,
Slovakia,2005,,,,,,,,,,,,,
Slovakia,2006,,,,,,,,,,,,,
Slovakia,2007,,,,,,,,,,,,,
Slovakia,2008,,,,,,,,,,,,,
Slovakia,2009,,,,,,,,,,,,,
Slovakia,2010,,,,,,,,,39.11898806154261,,,,
Slovakia,2011,,,,,,,,,35.02824950884365,,,,
Slovakia,2012,,,,,,,,,45.97242655544831,,,,
Slovakia,2013,,,,,,,,,41.1741254356736,,,,
Slovakia,2014,,,,,,,,,87.6424482643659,,,,
Slovakia,2015,,,,,,,,,42.68680998106362,,,,
Slovakia,2016,,,,,,,,,86.8616875971333,,,,
Slovakia,2017,,,,,,,,,56.44097004252041,,,,
Slovakia,2018,,,,,,,,,68.38995035492472,,,,
Slovakia,2019,,,,,,,,,30.89235437488747,,,,
Slovenia,1987,,,,,,,93.90682493896485,,,,,,
Slovenia,1993,,,,,,,96.43329522055764,,,,,,
Slovenia,1997,,,,,,,,,,,,,
Slovenia,1998,,,93.8155033973048,,,,,,,,,,
Slovenia,1999,,,,,,,,,,,,,
Slovenia,2002,,,,,,,,,,,,,
Slovenia,2003,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,78.94155608444491,,,
Slovenia,2005,,,,,,,,,,33.9535440677371,,,
Slovenia,2006,,,,,,,,,,35.668303377898546,,,
Slovenia,2007,,,,,,,,,,31.75351213544313,,,
Slovenia,2008,,,,,,,,,,,,,
Slovenia,2009,,,,,,,,,,,,,
Slovenia,2010,,,,,,,,,,41.9611052047114,,,
Slovenia,2011,,,,,,,,,,,,,
Slovenia,2012,,,,,,,,,,,,,
Slovenia,2013,,,,,,,,,,3.181706441799516,,,
Slovenia,2014,,,,,,,,,,,,,
Slovenia,2015,,,,,,,,,,,,,
Slovenia,2016,,,,,,,,,,,,,
Slovenia,2017,,,,,,,,,,,,,
Slovenia,2018,,,,,,,,,,,,,
Slovenia,2019,,,,,,,,,,,,,
Solomon Islands,2005,29.62714813718796,,,,,,,,,,,,
Solomon Islands,2012,,19.999469356927243,,,,,,,,,,,
Somalia,2017,30.97206056427389,,,,,,,,,,,,
South Africa,1993,13.247633983134335,,,,,,,,,,,,
South Africa,2000,,,18.844480003580813,,,,,,,,,,
South Africa,2005,,,,24.8524008650021,,,,,,,,,
South Africa,2008,,,,22.13366181056046,,,,,,,,,
South Africa,2010,,,,25.20192397404353,,,,,,,,,
South Africa,2014,,,,25.712828406623384,,,,,,,,,
South Korea,2006,,,,,,,31.06741908161178,,,,,,
South Korea,2008,,,,,,,31.560545366712766,,,,,,
South Korea,2010,,,,,,,50.27149647932932,,,,,,
South Korea,2012,,,,,,,,,,,,,
South Korea,2014,,,,,,,9.347144800394217,,,,,,
South Korea,2016,,,,,,,,,,,,,
South Sudan,2009,39.35884725455265,,,,,,,,,,,,
South Sudan,2016,,40.33114063007557,,,,,,,,,,,
Spain,1980,,,,,,,45.51854593960532,,,,,,
Spain,1985,,,,,,,,,,,,,
Spain,1990,,,,,,,82.42047444614046,,,,,,
Spain,1995,,,,,,,,82.21261266720155,,,,,
Spain,2000,,,,,,,,61.39628715143552,,,,,
Spain,2003,,,,,,,,,87.01679306134265,,,,
Spain,2004,,,,,,,,,84.98849494122345,,,,
Spain,2005,,,,,,,,,90.53180168341318,,,,
Spain,2006,,,,,,,,,88.95460347262332,,,,
Spain,2007,,,,,,,,,87.02297621497277,,,,
Spain,2008,,,,,,,,,72.82907880009033,,,,
Spain,2009,,,,,,,,,73.09511678165293,,,,
Spain,2010,,,,,,,,,75.75159927297256,,,,
Spain,2011,,,,,,,,,85.45193316447978,,,,
Spain,2012,,,,,,,,,78.78987716995618,,,,
Spain,2013,,,,,,,,,68.03671855557047,,,,
Spain,2014,,,,,,,,,70.77407995203899,,,,
Spain,2015,,,,,,,,,73.36669791355185,,,,
Spain,2016,,,,,,,,,73.66180703372173,,,,
Spain,2017,,,,,,,,,87.94244320420528,,,,
Spain,2018,,,,,,,,,78.67546097905384,,,,
Spain,2019,,,,,,,,,70.80460941614866,,,,
Sri Lanka,1985,20.275665415592798,,,,,,,,,,,,
Sri Lanka,1990,,13.5366074916524,,,,,,,,,,,
Sri Lanka,1995,,,16.815767046319362,,,,,,,,,,
Sri Lanka,2002,,,,16.181326848444076,,,,,,,,,
Sri Lanka,2006,,,,12.335651999999586,,,,,,,,,
Sri Lanka,2009,,,,20.83344387217872,,,,,,,,,
Sri Lanka,2012,,,,25.562235781156076,,,,,,,,,
Sri Lanka,2016,,,,26.0583406471534,,,,,,,,,
Sudan,2009,22.03701913835844,,,,,,,,,,,,
Sudan,2014,,21.388995354231294,,,,,,,,,,,
Suriname - urban,1999,,,,,,,81.9242909032982,,,,,,
Sweden,1967,,,,,,,92.39743752488944,,,,,,
Sweden,1975,,,,,,,,91.5973428101611,,,,,
Sweden,1981,,,,,,,,66.8044963105015,,,,,
Sweden,1987,,,,,,,,,,,,,
Sweden,1992,,,,,,,,,,,,,
Sweden,1995,,,,,,,,3.434462018380593,,,,,
Sweden,2000,,,,,,,,,,,,,
Sweden,2003,,,,,,,,,80.45863122548027,,,,
Sweden,2004,,,,,,,,,89.07616953083705,,,,
Sweden,2005,,,,,,,,,89.10482007968264,,,,
Sweden,2006,,,,,,,,,87.18211932031399,,,,
Sweden,2007,,,,,,,,,93.36304954064224,,,,
Sweden,2008,,,,,,,,,93.53144304894916,,,,
Sweden,2009,,,,,,,,,79.31437928241361,,,,
Sweden,2010,,,,,,,,,92.27888306329834,,,,
Sweden,2011,,,,,,,,,84.82335605808517,,,,
Sweden,2012,,,,,,,,,87.14134034239407,,,,
Sweden,2013,,,,,,,,,83.24849834659027,,,,
Sweden,2014,,,,,,,,,63.32939296745883,,,,
Sweden,2015,,,,,,,,,52.33950153683142,,,,
Sweden,2016,,,,,,,,,94.1585366280311,,,,
Sweden,2017,,,,,,,,,77.14510674381341,,,,
Sweden,2018,,,,,,,,,87.25348117987737,,,,
Sweden,2019,,,,,,,,,87.08080123023633,,,,
Switzerland,1982,,,,,,,98.19511478122917,,,,,,
Switzerland,1992,,,,,,,,92.19062208351346,,,,,
Switzerland,2000,,,,,,,,,,,,,
Switzerland,2002,,,,,,,,,,,,,
Switzerland,2006,,,,,,,,,,43.04537494083206,,,
Switzerland,2007,,,,,,,,,,21.663942116735925,,,
Switzerland,2008,,,,,,,,,,34.769395193960065,,,
Switzerland,2009,,,,,,,,,,,,,
Switzerland,2010,,,,,,,,,,62.358867247545845,,,
Switzerland,2011,,,,,,,,,,27.15471095889268,,,
Switzerland,2012,,,,,,,,,,,,,
Switzerland,2013,,,,,,,,,,2.4334440444307166,,,
Switzerland,2014,,,,,,,,,,,,,
Switzerland,2015,,,,,,,,,,21.15296148915285,,,
Switzerland,2016,,,,,,,,,,69.3149735744939,,,
Switzerland,2017,,,,,,,,,,,,,
Switzerland,2018,,,,,,,,,,36.8691267392418,,,
Syria,1996,17.508453268693742,,,,,,,,,,,,
Syria,2003,22.586752562737487,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,,,,,
Taiwan,1986,,,,,,,,,,,,,
Taiwan,1991,,,,,,,,,,,,,
Taiwan,1995,,,,,,,79.26021492229717,,,,,,
Taiwan,1997,,,,,,,,,,,,,
Taiwan,2000,,,,,,,,,,,,,
Taiwan,2005,,,,,,,,,,,,,
Taiwan,2007,,,,,,,,,,,,,
Taiwan,2010,,,,,,,,,,,,,
Taiwan,2013,,,,,,,,,,,,,
Taiwan,2016,,,,,,,,,,,,,
Tajikistan,1999,26.06309004839468,,,,,,,,,,,,
Tajikistan,2003,22.663093549702584,,,,,,,,,,,,
Tajikistan,2004,,16.07324136588623,,,,,,,,,,,
Tajikistan,2007,42.84473509006653,,,,,,,,,,,,
Tajikistan,2009,2.271968989949328,,,,,,,,,,,,
Tajikistan,2015,24.40293129121497,,,,,,,,,,,,
Tanzania,1991,30.891498255513937,,,,,,,,,,,,
Tanzania,2000,,36.78920594592882,,,,,,,,,,,
Tanzania,2007,,28.13076271315232,,,,,,,,,,,
Tanzania,2011,,19.336559543611312,,,,,,,,,,,
Tanzania,2018,,19.542084217479232,,,,,,,,,,,
Thailand,1981,7.081600757212943,,,,,,,,,,,,
Thailand,1988,,,,,,,,,,,,,
Thailand,1990,,16.10747749263367,,,,,,,,,,,
Thailand,1992,,14.937076536489975,,,,,,,,,,,
Thailand,1994,,14.310821279851432,,,,,,,,,,,
Thailand,1996,,10.752523988121892,,,,,,,,,,,
Thailand,1998,,10.06707180454664,,,,,,,,,,,
Thailand,1999,,0.2209598128308304,,,,,,,,,,,
Thailand,2000,,,11.395264754622128,,,,,,,,,,
Thailand,2002,,,21.62431193011705,,,,,,,,,,
Thailand,2004,,,10.142779914559377,,,,,,,,,,
Thailand,2006,,,38.956412470546056,,,,,,,,,,
Thailand,2007,,,9.742724842412471,,,,,,,,,,
Thailand,2008,,,9.05673600216492,,,,,,,,,,
Thailand,2009,,,9.9809657420786,,,,,,,,,,
Thailand,2010,,,0.3845161817227992,,,,,,,,,,
Thailand,2011,,,,,,,,,,,,,
Thailand,2012,,,,,,,,,,,,,
Thailand,2013,,,,,,,,,,,,,
Thailand,2014,,,,,,,,,,,,,
Thailand,2015,,,,3.0467068245126883,,,,,,,,,
Thailand,2016,,,,,,,,,,,,,
Thailand,2017,,,,,,,,,,,,,
Thailand,2018,,,,,,,,,,,,,
Thailand,2019,,,,,,,,,,,,,
Thailand,2020,,,,,,,,,,,,,
Timor,2001,16.373838762030108,,,,,,,,,,,,
Timor,2007,13.476086373147922,,,,,,,,,,,,
Timor,2014,12.552917344530243,,,,,,,,,,,,
Togo,2006,25.16991249442751,,,,,,,,,,,,
Togo,2011,31.004292340732945,,,,,,,,,,,,
Togo,2015,33.24855836173506,,,,,,,,,,,,
Togo,2018,,22.036037669832563,,,,,,,,,,,
Tonga,2000,9.759195221846802,,,,,,,,,,,,
Tonga,2009,,9.086520642039927,,,,,,,,,,,
Tonga,2015,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,,,,,
Trinidad and Tobago,1992,,,,,,,,37.42445572579461,,,,,
Tunisia,1985,20.294028120586905,,,,,,,,,,,,
Tunisia,1990,25.685671348549853,,,,,,,,,,,,
Tunisia,1995,,18.24097452371555,,,,,,,,,,,
Tunisia,2000,,22.7068651687564,,,,,,,,,,,
Tunisia,2005,,,20.16940002542006,,,,,,,,,,
Tunisia,2010,,,14.717183451927044,,,,,,,,,,
Tunisia,2015,,,,,,,,,,,,,
Turkey,1987,39.71572719873651,,,,,,,,,,,,
Turkey,1994,34.405467428018575,,,,,,,,,,,,
Turkey,2002,,,,,,,,,,,,,
Turkey,2003,,,,,,,,,,,,,
Turkey,2004,,,,,,,,,,,,,
Turkey,2005,,12.583386474836376,,,,,,,,,,,
Turkey,2006,,,,,,,,,,,,,
Turkey,2007,,,,,,,,,,,,,
Turkey,2008,,22.61851745065202,,,,,,,,,,,
Turkey,2009,,,,,,,,,,,,,
Turkey,2010,,,,,,,,,,,,,
Turkey,2011,,,,,,,,,,,,,
Turkey,2012,,,,,,,,,,,,,
Turkey,2013,,1.417409615875943,,,,,,,,,,,
Turkey,2014,,4.956713820344413,,,,,,,,,,,
Turkey,2015,,4.800011196104664,,,,,,,,,,,
Turkey,2016,,,,,,,,,,,,,
Turkey,2017,,,,,,,,,,,,,
Turkey,2018,,,,,,,,,,,,,
Turkey,2019,,,,,,,,,,,,,
Turkmenistan,1998,26.79879343942276,,,,,,,,,,,,
Tuvalu,2010,,,,,,,,,,,,,
Uganda,1989,34.90051539476232,,,,,,,,,,,,
Uganda,1992,,29.001048946958495,,,,,,,,,,,
Uganda,1996,,25.13302010293476,,,,,,,,,,,
Uganda,1999,,30.048054300954675,,,,,,,,,,,
Uganda,2002,,,27.73558597207812,,,,,,,,,,
Uganda,2005,,,24.97765036004925,,,,,,,,,,
Uganda,2009,,,25.2649670946389,,,,,,,,,,
Uganda,2012,,,22.150332823159605,,,,,,,,,,
Uganda,2016,,,20.208010379584355,,,,,,,,,,
Uganda,2019,,,23.29568086757073,,,,,,,,,,
Ukraine,1992,16.548804759880003,,,,,,,,,,,,
Ukraine,1993,33.13016517954206,,,,,,,,,,,,
Ukraine,1995,,43.031572597922825,,,,,,,,,,,
Ukraine,1996,,,33.72394964751864,,,,,,,,,,
Ukraine,1999,,,,,,,,,,32.40204466680953,,,
Ukraine,2002,,,,,36.510761797756736,,,,,,,,
Ukraine,2003,,,,,39.69365405188791,,,,,,,,
Ukraine,2004,,,,,,,,,,,,,
Ukraine,2005,,,,,,,,,,,,,
Ukraine,2006,,,,,,,,,,,,,
Ukraine,2007,,,,,,,,,,,,,
Ukraine,2008,,,,,,,,,,,,,
Ukraine,2009,,,,,,,,,,,,,
Ukraine,2010,,,,,,,,,,,,,
Ukraine,2011,,,,,,,,,,,,,
Ukraine,2012,,,,,,,,,,,,,
Ukraine,2013,,,,,,,,,,,,,
Ukraine,2014,,,,,,,,,,,,,
Ukraine,2015,,,,,,,,,,,,,
Ukraine,2016,,,,,,,,,,,,,
Ukraine,2017,,,,,,,,,,,,,
Ukraine,2018,,,,,,,,,,,,,
Ukraine,2019,,,,,,,,,,,,,
Ukraine,2020,,,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,,,,,
United Kingdom,1969,,,,,,,9.849740308280488,,,,,,
United Kingdom,1974,,,,,,,,,,,,,
United Kingdom,1979,,,,,,,31.5729762108171,,,,,,
United Kingdom,1986,,,,,,,59.154174387382255,,,,,,
United Kingdom,1991,,,,,,,14.105518086045072,,,,,,
United Kingdom,1994,,,,,,,,35.03847484352499,,,,,
United Kingdom,1995,,,,,,,24.04501855361808,,,,,,
United Kingdom,1996,,,,,,,,,,,,,
United Kingdom,1997,,,,,,,,,,,,,
United Kingdom,1998,,,,,,,11.81141932305233,,,,,,
United Kingdom,1999,,,,,,,,38.73135473502439,,,,,
United Kingdom,2000,,,,,,,,44.15318109305528,,,,,
United Kingdom,2001,,,,,,,,35.3421118027419,,,,,
United Kingdom,2002,,,,,,,,50.91396721651152,,,,,
United Kingdom,2003,,,,,,,,37.56684136461319,,,,,
United Kingdom,2004,,,,,,,,,77.54941534827418,,,,
United Kingdom,2005,,,,,,,,,67.45614922221495,,,,
United Kingdom,2006,,,,,,,,,57.4809559065259,,,,
United Kingdom,2007,,,,,,,,,70.15615534916778,,,,
United Kingdom,2008,,,,,,,,,81.36109724114291,,,,
United Kingdom,2009,,,,,,,,,29.064557321855904,,,,
United Kingdom,2010,,,,,,,,,52.8630995152546,,,,
United Kingdom,2011,,,,,,,,,83.14023253245928,,,,
United Kingdom,2012,,,,,,,,,77.51411730540623,,,,
United Kingdom,2013,,,,,,,,,77.84131893898251,,,,
United Kingdom,2014,,,,,,,,,41.93376015924438,,,,
United Kingdom,2015,,,,,,,,,67.3831994532437,,,,
United Kingdom,2016,,,,,,,,,86.18043658192431,,,,
United Kingdom,2017,,,,,,,,,58.83676884670024,,,,
United States,1974,,,,,,,53.529574996788135,,,,,,
United States,1979,,,,,,,58.38903668259182,,,,,,
United States,1986,,,,,,,50.78257145236411,,,,,,
United States,1991,,,,,,,93.55119449664768,,,,,,
United States,1992,,,,,,,93.65556378533952,,,,,,
United States,1993,,,,,,,61.15559776082208,,,,,,
United States,1994,,,,,,,70.27047123031394,,,,,,
United States,1995,,,,,,,75.50473062964365,,,,,,
United States,1996,,,,,,,84.68105331287013,,,,,,
United States,1997,,,,,,,90.19491865358516,,,,,,
United States,1998,,,,,,,62.66281797765066,,,,,,
United States,1999,,,,,,,89.49977565269593,,,,,,
United States,2000,,,,,,,93.05144419798413,,,,,,
United States,2001,,,,,,,80.46036423175991,,,,,,
United States,2002,,,,,,,,71.8933399305512,,,,,
United States,2003,,,,,,,,89.5606388661841,,,,,
United States,2004,,,,,,,,94.22639735465027,,,,,
United States,2005,,,,,,,,91.49415089112578,,,,,
United States,2006,,,,,,,,93.78026601403096,,,,,
United States,2007,,,,,,,,93.69627760049606,,,,,
