Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2010,,,,,,,,,1.103638675091186,,,,
North Macedonia,2011,,,,,,,,,0.8733976093679375,,,,
North Macedonia,2012,,,,,,,,,0.8090859152013354,,,,
North Macedonia,2013,,,,,,,,,0.6791419266966215,,,,
North Macedonia,2014,,,,,,,,,0.8298790223831416,,,,
North Macedonia,2015,,,,,,,,,0.7481833730596945,,,,
North Macedonia,2016,,,,,,,,,0.7508373586502648,,,,
North Macedonia,2017,,,,,,,,,0.7718986035462365,,,,
North Macedonia,2018,,,,,,,,,0.6854326116331158,,,,
Norway,1979,,,,,,,1.4122491824957286,,,,,,
Norway,1986,,,,,,,0.2337241918156578,,,,,,
Norway,1991,,,,,,,1.839036001336104,,,,,,
Norway,1995,,,,,,,1.7957759207175998,,,,,,
Norway,2000,,,,,,,1.6241992541253074,,,,,,
Norway,2003,,,,,,,,1.246323272113917,,,,,
Norway,2004,,,,,,,,1.6201665850416762,,,,,
Norway,2005,,,,,,,,1.3678787070365672,,,,,
Norway,2006,,,,,,,,1.2843273900040495,,,,,
Norway,2007,,,,,,,,1.3089710020585057,,,,,
Norway,2008,,,,,,,,1.0824264660673963,,,,,
Norway,2009,,,,,,,,1.0710047136749723,,,,,
Norway,2010,,,,,,,,1.2485945943935657,,,,,
Norway,2011,,,,,,,,1.134095026428643,,,,,
Norway,2012,,,,,,,,1.5492456544873805,,,,,
Norway,2013,,,,,,,,1.067705583510015,,,,,
Norway,2014,,,,,,,,1.24486706044353,,,,,
Norway,2015,,,,,,,,1.12204563573731,,,,,
Norway,2016,,,,,,,,1.3419672606164066,,,,,
Norway,2017,,,,,,,,1.3483398317355586,,,,,
Norway,2018,,,,,,,,1.514503623129038,,,,,
Norway,2019,,,,,,,,1.6474515987854692,,,,,
Pakistan,1987,0.6475628063137304,,,,,,,,,,,,
Pakistan,1990,0.6602684618537598,,,,,,,,,,,,
Pakistan,1996,0.3110572593360288,,,,,,,,,,,,
Pakistan,1998,0.3977477562877745,,,,,,,,,,,,
Pakistan,2001,,0.3762690562210904,,,,,,,,,,,
Pakistan,2004,,0.3555863046074989,,,,,,,,,,,
Pakistan,2005,,0.3153451570323248,,,,,,,,,,,
Pakistan,2007,,0.2721453688699865,,,,,,,,,,,
Pakistan,2010,,0.2484369770431019,,,,,,,,,,,
Pakistan,2011,,0.2433654255875302,,,,,,,,,,,
Pakistan,2013,,0.2579155667730539,,,,,,,,,,,
Pakistan,2015,,0.2405334934709747,,,,,,,,,,,
Pakistan,2018,,0.227635604817203,,,,,,,,,,,
Palestine,2004,0.4666672086146874,,,,,,,,,,,,
Palestine,2005,0.2070799567392298,,,,,,,,,,,,
Palestine,2006,0.3785041257000354,,,,,,,,,,,,
Palestine,2007,0.4802772901997686,,,,,,,,,,,,
Palestine,2009,0.4030272522708852,,,,,,,,,,,,
Palestine,2010,,0.2589462622447609,,,,,,,,,,,
Palestine,2011,,0.7038561649377603,,,,,,,,,,,
Palestine,2016,,0.2974852234117962,,,,,,,,,,,
Panama,1979,,,,,,,0.3860741758219989,,,,,,
Panama,1989,,,,,,,,1.2955635850915097,,,,,
Panama,1991,,,,,,,,,1.2145485992132854,,,,
Panama,1995,,,,,,,,,,1.288723128776489,,,
Panama,1997,,,,,,,,,,1.1673743405647212,,,
Panama,1998,,,,,,,,,,1.2447572346262297,,,
Panama,1999,,,,,,,,,,1.201088991641144,,,
Panama,2000,,,,,,,,,,1.008841125220311,,,
Panama,2001,,,,,,,,,,,0.9821296210228664,,
Panama,2002,,,,,,,,,,,0.7657410586168173,,
Panama,2003,,,,,,,,,,,0.7909565420159459,,
Panama,2004,,,,,,,,,,,0.7425812927946481,,
Panama,2005,,,,,,,,,,,0.7231548723827392,,
Panama,2006,,,,,,,,,,,0.8145151981147893,,
Panama,2007,,,,,,,,,,,0.6568903011947749,,
Panama,2008,,,,,,,,,,,,0.5089921713767636,
Panama,2009,,,,,,,,,,,,0.5054732002775496,
Panama,2010,,,,,,,,,,,,0.5341294075152739,
Panama,2011,,,,,,,,,,,,0.5490995430526231,
Panama,2012,,,,,,,,,,,,0.6166587462609769,
Panama,2013,,,,,,,,,,,,0.5317938146049833,
Panama,2014,,,,,,,,,,,,0.5970498485115472,
Panama,2015,,,,,,,,,,,,0.5108756978966551,
Panama,2016,,,,,,,,,,,,0.4668093980082498,
Panama,2017,,,,,,,,,,,,0.6967450259859252,
Panama,2018,,,,,,,,,,,,0.5761078125242499,
Panama,2019,,,,,,,,,,,,0.6712876954833454,
Papua New Guinea,1996,0.7934291519032766,,,,,,,,,,,,
Papua New Guinea,2009,,0.7393629962204972,,,,,,,,,,,
Paraguay,1990,,,,,,,0.4862387406626979,,,,,,
Paraguay,1995,,,,,,,0.808496462703277,,,,,,
Paraguay,1997,,,,,,,,0.798813796940772,,,,,
Paraguay,1999,,,,,,,,,0.746877546964666,,,,
Paraguay,2001,,,,,,,,,,0.6925338456346154,,,
Paraguay,2002,,,,,,,,,,,0.7038577036618077,,
Paraguay,2003,,,,,,,,,,,,0.6255667319103091,
Paraguay,2004,,,,,,,,,,,,0.5705778283065153,
Paraguay,2005,,,,,,,,,,,,0.6230351186564077,
Paraguay,2006,,,,,,,,,,,,0.5704195732645906,
Paraguay,2007,,,,,,,,,,,,0.5811013257471143,
Paraguay,2008,,,,,,,,,,,,0.5761974497518559,
Paraguay,2009,,,,,,,,,,,,0.53935381489121,
Paraguay,2010,,,,,,,,,,,,0.5923285477777446,
Paraguay,2011,,,,,,,,,,,,0.6112857762414055,
Paraguay,2012,,,,,,,,,,,,0.5072348997569028,
Paraguay,2013,,,,,,,,,,,,0.6813604025033351,
Paraguay,2014,,,,,,,,,,,,0.4784042891214367,
Paraguay,2015,,,,,,,,,,,,0.4083371577158627,
Paraguay,2016,,,,,,,,,,,,0.3691759573169195,
Paraguay,2017,,,,,,,,,,,,0.298505898624107,
Paraguay,2018,,,,,,,,,,,,0.3703188926527841,
Paraguay,2019,,,,,,,,,,,,0.3332183599481985,
Paraguay,2020,,,,,,,,,,,,0.4049548222814326,
Peru,1985,0.4733170593441419,,,,,,,,,,,,
Peru,1994,0.5393137860534013,,,,,,,,,,,,
Peru,1997,,,,,,,,0.7633312828820542,,,,,
Peru,1998,,,,,,,,0.768271306663676,,,,,
Peru,1999,,,,,,,,0.7629486691977881,,,,,
Peru,2000,,,,,,,,,0.7104608844918916,,,,
Peru,2001,,,,,,,,,0.6965584812903399,,,,
Peru,2002,,,,,,,,,0.699261776554573,,,,
Peru,2003,,,,,,,,,0.6015837484013883,,,,
Peru,2004,,,,,,,,,,0.6341745903024478,,,
Peru,2005,,,,,,,,,,0.6657862758994479,,,
Peru,2006,,,,,,,,,,0.6547759008408126,,,
Peru,2007,,,,,,,,,,0.6328272968737817,,,
Peru,2008,,,,,,,,,,0.5885717345208955,,,
Peru,2009,,,,,,,,,,0.5858366616909056,,,
Peru,2010,,,,,,,,,,0.5398749540254139,,,
Peru,2011,,,,,,,,,,0.5194403605723781,,,
Peru,2012,,,,,,,,,,0.5479888914990241,,,
Peru,2013,,,,,,,,,,0.5145062718556863,,,
Peru,2014,,,,,,,,,,0.5089346721566295,,,
Peru,2015,,,,,,,,,,0.5135136083669212,,,
Peru,2016,,,,,,,,,,0.4962441630080604,,,
Peru,2017,,,,,,,,,,0.5022976784472835,,,
Peru,2018,,,,,,,,,,0.4867884873487278,,,
Peru,2019,,,,,,,,,,0.4669275300844286,,,
Peru,2020,,,,,,,,,,0.5938650419236401,,,
Philippines,1985,0.4971582028814658,,,,,,,,,,,,
Philippines,1988,0.4683701978805326,,,,,,,,,,,,
Philippines,1991,0.4851636309854654,,,,,,,,,,,,
Philippines,1994,0.4774543682705577,,,,,,,,,,,,
Philippines,1997,,0.437364830627193,,,,,,,,,,,
Philippines,2000,,,0.3929093951406269,,,,,,,,,,
Philippines,2003,,,,0.4055434743550753,,,,,,,,,
Philippines,2006,,,,0.4009046353383297,,,,,,,,,
Philippines,2009,,,,0.3738317939262616,,,,,,,,,
Philippines,2012,,,,0.3864855594017838,,,,,,,,,
Philippines,2015,,,,0.3479744247599852,,,,,,,,,
Philippines,2018,,,,0.3062002650541184,,,,,,,,,
Poland,1985,,,,,,,1.341454346515809,,,,,,
Poland,1986,,,,,,,0.3503802277941818,,,,,,
Poland,1987,,,,,,,1.2878755977276255,,,,,,
Poland,1989,,,,,,,1.6402975131780333,,,,,,
Poland,1992,,,,,,,0.9183696524990214,,,,,,
Poland,1993,,0.3917336756110159,,,,,,,,,,,
Poland,1995,,,,,,,0.8383799708494536,,,,,,
Poland,1996,,0.3666579475628598,,,,,,,,,,,
Poland,1998,,,0.2081162845947878,,,,,,,,,,
Poland,1999,,,0.2438570406542028,,,,,,,,,,
Poland,2000,,,0.29705805843088,,,,,,,,,,
Poland,2001,,,0.4027797759338678,,,,,,,,,,
Poland,2002,,,0.2764715583809775,,,,,,,,,,
Poland,2003,,,0.1939355695294616,,,,,,,,,,
Poland,2004,,,0.2595623545801861,,,,,,,,,,
Poland,2005,,,0.2893648756197588,,,,,,,,,,
Poland,2006,,,0.1979839518304876,,,,,,,,,,
Poland,2007,,,0.5436060245571903,,,,,,,,,,
Poland,2008,,,0.1739037182864115,,,,,,,,,,
Poland,2009,,,0.0755450772391552,,,,,,,,,,
Poland,2010,,,,,,,,,,,,,
Poland,2011,,,0.2006284556404311,,,,,,,,,,
Poland,2012,,,0.297424809855171,,,,,,,,,,
Poland,2013,,,0.0619818417169019,,,,,,,,,,
Poland,2014,,,0.264209974020738,,,,,,,,,,
Poland,2015,,,,,,,,,,,,,
Poland,2016,,,0.4079432870183927,,,,,,,,,,
Poland,2017,,,,,,,,,,,,,
Poland,2018,,,0.1244129788209225,,,,,,,,,,
Poland,2019,,,,,,,,,,,,,
Portugal,2003,,,,,,,1.011364921316266,,,,,,
Portugal,2004,,,,,,,1.001692075484499,,,,,,
Portugal,2005,,,,,,,0.9591930891351654,,,,,,
Portugal,2006,,,,,,,0.3929777409807061,,,,,,
Portugal,2007,,,,,,,0.7116619573842604,,,,,,
Portugal,2008,,,,,,,0.7225600692386541,,,,,,
Portugal,2009,,,,,,,0.8673492122963159,,,,,,
Portugal,2010,,,,,,,0.7324142004459347,,,,,,
Portugal,2011,,,,,,,0.6954671692286443,,,,,,
Portugal,2012,,,,,,,1.0299283449114889,,,,,,
Portugal,2013,,,,,,,0.8834121241509197,,,,,,
Portugal,2014,,,,,,,0.8248198447373125,,,,,,
Portugal,2015,,,,,,,0.9818022196579802,,,,,,
Portugal,2016,,,,,,,0.9897349326560924,,,,,,
Portugal,2017,,,,,,,0.9679889162394936,,,,,,
Portugal,2018,,,,,,,0.9779322308094344,,,,,,
Portugal,2019,,,,,,,0.7332716123368095,,,,,,
Romania,1989,,,,,,,1.8928689524987716,,,,,,
Romania,1992,,,,,,,1.011514836424115,,,,,,
Romania,1994,,,,,,,0.4393702106834039,,,,,,
Romania,1995,,,,,,,0.4686847419557661,,,,,,
Romania,1997,,,,,,,0.4145100988095705,,,,,,
Romania,1998,,0.3875988726601003,,,,,,,,,,,
Romania,1999,,,0.3852983803613046,,,,,,,,,,
Romania,2000,,0.3687966532037195,,,,,,,,,,,
Romania,2001,,,0.364165407141103,,,,,,,,,,
Romania,2002,,,0.4000795460659349,,,,,,,,,,
Romania,2003,,,0.3576055835103934,,,,,,,,,,
Romania,2004,,,0.0718410136602786,,,,,,,,,,
Romania,2005,,,0.1461656923898313,,,,,,,,,,
Romania,2006,,,0.1986659945401919,,,,,,,,,,
Romania,2007,,,,,,,,,,,,,
Romania,2008,,,,,,,,,,,,,
Romania,2009,,,,,,,,,,,,,
Romania,2010,,,,,,,,,,,,,
Romania,2011,,,,,,,,,,,,,
Romania,2012,,,,,,,,,,,,,
Romania,2013,,,,,,,,,,,,,
Romania,2014,,,,,,,,,,0.6776223297825866,,,
Romania,2015,,,,,,,,,,0.6512962823661729,,,
Romania,2016,,,,,,,,,,,,,
Romania,2017,,,,,,,,,,0.7494682801575404,,,
Romania,2018,,,,,,,,,,,,,
Romania,2019,,,,,,,,,,0.6444604967857241,,,
Russia,1993,0.2665076643865437,,,,,,,,,,,,
Russia,1996,0.3827341726020175,,,,,,,,,,,,
Russia,1997,,0.4461640103582173,,,,,,,,,,,
Russia,1998,,0.4486595919591555,,,,,,,,,,,
Russia,1999,,0.4758069970444322,,,,,,,,,,,
Russia,2000,,0.4491053604731151,,,,,,,,,,,
Russia,2001,,0.460279754020199,,,,,,,,,,,
Russia,2002,,0.387308431651382,,,,,,,,,,,
Russia,2003,,0.4183760307113465,,,,,,,,,,,
Russia,2004,,0.450976276348464,,,,,,,,,,,
Russia,2005,,0.407606968565488,,,,,,,,,,,
Russia,2006,,0.3792285189745873,,,,,,,,,,,
Russia,2007,,0.3700346972155771,,,,,,,,,,,
Russia,2008,,0.4779076245708489,,,,,,,,,,,
Russia,2009,,0.3553564800468602,,,,,,,,,,,
Russia,2010,,0.421489069782008,,,,,,,,,,,
Russia,2011,,0.3404366478603556,,,,,,,,,,,
Russia,2012,,0.3280121964164163,,,,,,,,,,,
Russia,2013,,0.2297470331987423,,,,,,,,,,,
Russia,2014,,0.3200616044666258,,,,,,,,,,,
Russia,2015,,0.273269499242713,,,,,,,,,,,
Russia,2016,,0.4872628910908867,,,,,,,,,,,
Russia,2017,,0.3218457048790197,,,,,,,,,,,
Russia,2018,,0.3111024625079096,,,,,,,,,,,
Russia,2019,,0.2033915050986861,,,,,,,,,,,
Russia,2020,,0.2760219754396604,,,,,,,,,,,
Rwanda,2000,,0.9469513731298814,,,,,,,,,,,
Rwanda,2005,,0.8803461906742412,,,,,,,,,,,
Rwanda,2010,,0.7679268399519324,,,,,,,,,,,
Rwanda,2013,,0.7004826677897799,,,,,,,,,,,
Rwanda,2016,,0.7017538893099464,,,,,,,,,,,
Rwanda - rural,1984,0.5989943978150366,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.6958189673008494,,,,,,
Saint Lucia,2016,,,,,,,,1.0808996836714992,,,,,
Samoa,2002,0.3363815170574415,,,,,,,,,,,,
Samoa,2008,0.2593130898753774,,,,,,,,,,,,
Samoa,2013,0.2357927692143061,,,,,,,,,,,,
Sao Tome and Principe,2000,0.5117847625341354,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.5106259551801379,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.5074227196597275,,,,,,,,,,
Senegal,1991,1.0128580736725623,,,,,,,,,,,,
Senegal,1994,,0.7072444440610604,,,,,,,,,,,
Senegal,2001,,,0.6386546136928044,,,,,,,,,,
Senegal,2005,,,,0.6301319485165092,,,,,,,,,
Senegal,2011,,,,0.6467811322699256,,,,,,,,,
Senegal,2018,,,,,0.3624581042133695,,,,,,,,
Serbia,2002,0.3805501113289539,,,,,,,,,,,,
Serbia,2003,,0.6022766352025821,,,,,,,,,,,
Serbia,2004,,0.471887814400487,,,,,,,,,,,
Serbia,2005,,0.5218894849604855,,,,,,,,,,,
Serbia,2006,,0.3714510839484356,,,,,,,,,,,
Serbia,2007,,0.4317294116132397,,,,,,,,,,,
Serbia,2008,,0.4665410464704003,,,,,,,,,,,
Serbia,2009,,0.3353727341782366,,,,,,,,,,,
Serbia,2010,,0.2727757618059358,,,,,,,,,,,
Serbia,2012,,,,,,,,,1.0446176975150605,,,,
Serbia,2013,,0.2790197252462276,,,,,,,,,,,
Serbia,2014,,,,,,,,,1.1812869208526906,,,,
Serbia,2015,,0.6594311344932655,,,,,,,,,,,
Serbia,2016,,,,,,,,,1.2503196372995191,,,,
Serbia,2017,,,,,,,,,1.148901084410289,,,,
Serbia,2018,,0.2018376030825662,,,,,,,,,,,
Serbia,2019,,0.0306612992742208,,,,,,,,,,,
Seychelles,1999,0.3200238546911348,,,,,,,,,,,,
Seychelles,2006,,0.3286295917960619,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.7568077263040449,,,,
Seychelles,2018,,,,,,,,,0.424180322490351,,,,
Sierra Leone,1989,1.3647221362758897,,,,,,,,,,,,
Sierra Leone,2003,,0.8481464280222536,,,,,,,,,,,
Sierra Leone,2011,,0.6200816489361525,,,,,,,,,,,
Sierra Leone,2018,,0.5169909976197052,,,,,,,,,,,
Slovakia,1992,,,,,,,,,,,,,
Slovakia,1996,,,,,,,0.9979019636284412,,,,,,
Slovakia,2004,,0.1668405567919636,,,,,,,,,,,
Slovakia,2005,,0.3224268581647868,,,,,,,,,,,
Slovakia,2006,,,,,,,,,,,,,
Slovakia,2007,,,,,,,,,,,,,
Slovakia,2008,,,,,,,,,,,,,
Slovakia,2009,,,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.944453712097042,,,,
Slovakia,2011,,,,,,,,,0.8352120534311108,,,,
Slovakia,2012,,,,,,,,,0.8639615864205911,,,,
Slovakia,2013,,,,,,,,,1.0993927332498443,,,,
Slovakia,2014,,,,,,,,,1.295955540504684,,,,
Slovakia,2015,,,,,,,,,0.7719897903487689,,,,
Slovakia,2016,,,,,,,,,1.6416826123540138,,,,
Slovakia,2017,,,,,,,,,1.2376146157453725,,,,
Slovakia,2018,,,,,,,,,0.9961370344411146,,,,
Slovakia,2019,,,,,,,,,0.2924440393963963,,,,
Slovenia,1987,,,,,,,1.7842296738403316,,,,,,
Slovenia,1993,,,,,,,1.8528371854264685,,,,,,
Slovenia,1997,,,,,,,,,,,,,
Slovenia,1998,,,1.5260610721886934,,,,,,,,,,
Slovenia,1999,,,,,,,,,,,,,
Slovenia,2002,,,,,,,,,,,,,
Slovenia,2003,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.7733877231669305,,,
Slovenia,2005,,,,,,,,,,1.1109576328875974,,,
Slovenia,2006,,,,,,,,,,0.8903739316586224,,,
Slovenia,2007,,,,,,,,,,1.0435001937882908,,,
Slovenia,2008,,,,,,,,,,,,,
Slovenia,2009,,,,,,,,,,,,,
Slovenia,2010,,,,,,,,,,1.3177153035907525,,,
Slovenia,2011,,,,,,,,,,,,,
Slovenia,2012,,,,,,,,,,0.2905748679054727,,,
Slovenia,2013,,,,,,,,,,0.8616861264487634,,,
Slovenia,2014,,,,,,,,,,,,,
Slovenia,2015,,,,,,,,,,0.6575082606968072,,,
Slovenia,2016,,,,,,,,,,,,,
Slovenia,2017,,,,,,,,,,,,,
Slovenia,2018,,,,,,,,,,,,,
Slovenia,2019,,,,,,,,,,,,,
Solomon Islands,2005,0.7392640337734423,,,,,,,,,,,,
Solomon Islands,2012,,0.5112367738641338,,,,,,,,,,,
Somalia,2017,0.8054099457993964,,,,,,,,,,,,
South Africa,1993,0.6491906342071017,,,,,,,,,,,,
South Africa,2000,,,0.7112959571020566,,,,,,,,,,
South Africa,2005,,,,0.6093066893859498,,,,,,,,,
South Africa,2008,,,,0.5364782978810594,,,,,,,,,
South Africa,2010,,,,0.5649377029647741,,,,,,,,,
South Africa,2014,,,,0.620876060136689,,,,,,,,,
South Korea,2006,,,,,,,1.2106712875902403,,,,,,
South Korea,2008,,,,,,,1.2156037320516924,,,,,,
South Korea,2010,,,,,,,0.748730866982168,,,,,,
South Korea,2012,,,,,,,0.8577750785854406,,,,,,
South Korea,2014,,,,,,,0.9934705307980762,,,,,,
South Korea,2016,,,,,,,0.3757729731708528,,,,,,
South Sudan,2009,0.8558061193431978,,,,,,,,,,,,
South Sudan,2016,,1.0153042543932982,,,,,,,,,,,
Spain,1980,,,,,,,0.9568569757489248,,,,,,
Spain,1985,,,,,,,0.3861656895644327,,,,,,
Spain,1990,,,,,,,1.0534871563756498,,,,,,
Spain,1995,,,,,,,,1.21733523422945,,,,,
Spain,2000,,,,,,,,0.9452906417778676,,,,,
Spain,2003,,,,,,,,,1.3585258657149846,,,,
Spain,2004,,,,,,,,,1.371435655513184,,,,
Spain,2005,,,,,,,,,1.455046936593057,,,,
Spain,2006,,,,,,,,,1.5498785130151853,,,,
Spain,2007,,,,,,,,,1.3237710269084906,,,,
Spain,2008,,,,,,,,,1.3223887640745586,,,,
Spain,2009,,,,,,,,,1.3782722952674638,,,,
Spain,2010,,,,,,,,,1.472726008899174,,,,
Spain,2011,,,,,,,,,1.4481421499830451,,,,
Spain,2012,,,,,,,,,1.2219719518447167,,,,
Spain,2013,,,,,,,,,1.2458371238960615,,,,
Spain,2014,,,,,,,,,1.1153907143733246,,,,
Spain,2015,,,,,,,,,1.2975642736126294,,,,
Spain,2016,,,,,,,,,1.183234256056925,,,,
Spain,2017,,,,,,,,,1.5088910490118366,,,,
Spain,2018,,,,,,,,,1.2637303724069755,,,,
Spain,2019,,,,,,,,,1.3751642069617551,,,,
Sri Lanka,1985,0.3709902749403266,,,,,,,,,,,,
Sri Lanka,1990,,0.3322145778499016,,,,,,,,,,,
Sri Lanka,1995,,,0.346530777098824,,,,,,,,,,
Sri Lanka,2002,,,,0.3285679774231076,,,,,,,,,
Sri Lanka,2006,,,,0.2818048314075506,,,,,,,,,
Sri Lanka,2009,,,,0.3165497952064692,,,,,,,,,
Sri Lanka,2012,,,,0.2805765833910387,,,,,,,,,
Sri Lanka,2016,,,,0.2278563035834238,,,,,,,,,
Sudan,2009,0.5108865274333959,,,,,,,,,,,,
Sudan,2014,,0.4344345673310177,,,,,,,,,,,
Suriname - urban,1999,,,,,,,1.3635272186135172,,,,,,
Sweden,1967,,,,,,,1.696620045614306,,,,,,
Sweden,1975,,,,,,,,1.0378335843671145,,,,,
Sweden,1981,,,,,,,,1.5680311069820017,,,,,
Sweden,1987,,,,,,,,0.2983928258964261,,,,,
Sweden,1992,,,,,,,,0.0989806334802974,,,,,
Sweden,1995,,,,,,,,0.9343252180598904,,,,,
Sweden,2000,,,,,,,,,,,,,
Sweden,2003,,,,,,,,,1.3907956144807396,,,,
Sweden,2004,,,,,,,,,1.581183965655417,,,,
Sweden,2005,,,,,,,,,1.4184821211764091,,,,
Sweden,2006,,,,,,,,,1.3604542333668246,,,,
Sweden,2007,,,,,,,,,1.5493445004326916,,,,
Sweden,2008,,,,,,,,,1.5513717208027482,,,,
Sweden,2009,,,,,,,,,1.3732512170989335,,,,
Sweden,2010,,,,,,,,,1.4502587692248028,,,,
Sweden,2011,,,,,,,,,1.3532380336215055,,,,
Sweden,2012,,,,,,,,,1.4363975274785727,,,,
Sweden,2013,,,,,,,,,1.5349573416612388,,,,
Sweden,2014,,,,,,,,,1.3023090223638945,,,,
Sweden,2015,,,,,,,,,1.086323361528264,,,,
Sweden,2016,,,,,,,,,1.5491531379572263,,,,
Sweden,2017,,,,,,,,,1.0413951790444924,,,,
Sweden,2018,,,,,,,,,1.663437128948969,,,,
Sweden,2019,,,,,,,,,1.6389784623213024,,,,
Switzerland,1982,,,,,,,1.5088623784600774,,,,,,
Switzerland,1992,,,,,,,,1.8219062857734505,,,,,
Switzerland,2000,,,,,,,,,,,,,
Switzerland,2002,,,,,,,,,,,,,
Switzerland,2006,,,,,,,,,,1.3305298742890792,,,
Switzerland,2007,,,,,,,,,,1.1165653999005924,,,
Switzerland,2008,,,,,,,,,,0.9364377312950694,,,
Switzerland,2009,,,,,,,,,,0.654930676603267,,,
Switzerland,2010,,,,,,,,,,0.7444549903845424,,,
Switzerland,2011,,,,,,,,,,1.1722046468278604,,,
Switzerland,2012,,,,,,,,,,0.1778324381065376,,,
Switzerland,2013,,,,,,,,,,0.9244370353494372,,,
Switzerland,2014,,,,,,,,,,0.1013101098227561,,,
Switzerland,2015,,,,,,,,,,0.9342516936154824,,,
Switzerland,2016,,,,,,,,,,1.5931464027160245,,,
Switzerland,2017,,,,,,,,,,,,,
Switzerland,2018,,,,,,,,,,1.2687638000345505,,,
Syria,1996,0.2915635946720532,,,,,,,,,,,,
Syria,2003,0.2686881485844415,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,,,,,
Taiwan,1986,,,,,,,,,,,,,
Taiwan,1991,,,,,,,,,,,,,
Taiwan,1995,,,,,,,1.6926061847912872,,,,,,
Taiwan,1997,,,,,,,,,,,,,
Taiwan,2000,,,,,,,,,,,,,
Taiwan,2005,,,,,,,,,,,,,
Taiwan,2007,,,,,,,,,,,,,
Taiwan,2010,,,,,,,,,,,,,
Taiwan,2013,,,,,,,,,,,,,
Taiwan,2016,,,,,,,,,,,,,
Tajikistan,1999,0.585662994327618,,,,,,,,,,,,
Tajikistan,2003,0.4978772196133006,,,,,,,,,,,,
Tajikistan,2004,,0.4276692692714567,,,,,,,,,,,
Tajikistan,2007,0.7150161569212327,,,,,,,,,,,,
Tajikistan,2009,0.3440821184567729,,,,,,,,,,,,
Tajikistan,2015,0.3993036407709787,,,,,,,,,,,,
Tanzania,1991,0.809397930756748,,,,,,,,,,,,
Tanzania,2000,,1.0208031378937634,,,,,,,,,,,
Tanzania,2007,,0.7397684450062075,,,,,,,,,,,
Tanzania,2011,,0.5960786678960256,,,,,,,,,,,
Tanzania,2018,,0.6103641899698307,,,,,,,,,,,
Thailand,1981,0.483835141033244,,,,,,,,,,,,
Thailand,1988,0.3346931638319981,,,,,,,,,,,,
Thailand,1990,,0.3596199652844457,,,,,,,,,,,
Thailand,1992,,0.3182839698860686,,,,,,,,,,,
Thailand,1994,,0.3079064550095772,,,,,,,,,,,
Thailand,1996,,0.2837641857361676,,,,,,,,,,,
Thailand,1998,,0.2872410041738157,,,,,,,,,,,
Thailand,1999,,0.2585661128549769,,,,,,,,,,,
Thailand,2000,,,0.3112477243045111,,,,,,,,,,
Thailand,2002,,,0.3682784842471084,,,,,,,,,,
Thailand,2004,,,0.3159895017786616,,,,,,,,,,
Thailand,2006,,,0.2975606156775549,,,,,,,,,,
Thailand,2007,,,0.2653376502890694,,,,,,,,,,
Thailand,2008,,,0.2784557755963642,,,,,,,,,,
Thailand,2009,,,0.2746009070463163,,,,,,,,,,
Thailand,2010,,,0.1837470844807238,,,,,,,,,,
Thailand,2011,,,0.2813426214290848,,,,,,,,,,
Thailand,2012,,,0.3868136829148292,,,,,,,,,,
Thailand,2013,,,0.1720681737397283,,,,,,,,,,
Thailand,2014,,,,0.2795527073483713,,,,,,,,,
Thailand,2015,,,,0.7901826868273404,,,,,,,,,
Thailand,2016,,,,0.3174598661338818,,,,,,,,,
Thailand,2017,,,,0.2153563311824862,,,,,,,,,
Thailand,2018,,,,0.2816470250277581,,,,,,,,,
Thailand,2019,,,,0.4594442472226514,,,,,,,,,
Thailand,2020,,,,0.331849032076223,,,,,,,,,
Timor,2001,0.5536867306213383,,,,,,,,,,,,
Timor,2007,0.4556485681105199,,,,,,,,,,,,
Timor,2014,0.3840144544430537,,,,,,,,,,,,
Togo,2006,0.7290893853878877,,,,,,,,,,,,
Togo,2011,0.8214778044257267,,,,,,,,,,,,
Togo,2015,0.7687453359068418,,,,,,,,,,,,
Togo,2018,,0.5369688102681085,,,,,,,,,,,
Tonga,2000,0.4979672800576605,,,,,,,,,,,,
Tonga,2009,,0.4597234076187548,,,,,,,,,,,
Tonga,2015,,0.3594882979455133,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0386132741697384,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.4791206988299555,,,,,
Tunisia,1985,0.4839066912529006,,,,,,,,,,,,
Tunisia,1990,0.478574658708013,,,,,,,,,,,,
Tunisia,1995,,0.4560052098743163,,,,,,,,,,,
Tunisia,2000,,0.3729844883629692,,,,,,,,,,,
Tunisia,2005,,,0.4034811032585844,,,,,,,,,,
Tunisia,2010,,,0.3845970680306198,,,,,,,,,,
Tunisia,2015,,,0.2482508044472524,,,,,,,,,,
Turkey,1987,0.4266872290439395,,,,,,,,,,,,
