Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Pakistan,1987,35.886059468104854,,,,,,,,,,,,
Pakistan,1990,39.36822447416029,,,,,,,,,,,,
Pakistan,1996,81.71292870860304,,,,,,,,,,,,
Pakistan,1998,74.55855052066276,,,,,,,,,,,,
Pakistan,2001,,71.76334393234374,,,,,,,,,,,
Pakistan,2004,,83.2865257238743,,,,,,,,,,,
Pakistan,2005,,83.35374423921917,,,,,,,,,,,
Pakistan,2007,,88.11377264457057,,,,,,,,,,,
Pakistan,2010,,92.6365103593936,,,,,,,,,,,
Pakistan,2011,,92.76675038281846,,,,,,,,,,,
Pakistan,2013,,94.27949216085833,,,,,,,,,,,
Pakistan,2015,,96.23771015545726,,,,,,,,,,,
Pakistan,2018,,96.41169795423312,,,,,,,,,,,
Palestine,2004,99.24958892377433,,,,,,,,,,,,
Palestine,2005,99.27183384150564,,,,,,,,,,,,
Palestine,2006,99.6863490192095,,,,,,,,,,,,
Palestine,2007,98.52642555607449,,,,,,,,,,,,
Palestine,2009,99.70334219818986,,,,,,,,,,,,
Palestine,2010,,99.82507347151903,,,,,,,,,,,
Palestine,2011,,99.81097021725031,,,,,,,,,,,
Palestine,2016,,99.17194249348763,,,,,,,,,,,
Panama,1979,,,,,,,91.86864612577422,,,,,,
Panama,1989,,,,,,,,76.07583457880884,,,,,
Panama,1991,,,,,,,,,78.13175380432521,,,,
Panama,1995,,,,,,,,,,83.7247738502526,,,
Panama,1997,,,,,,,,,,84.99239814051404,,,
Panama,1998,,,,,,,,,,84.84482120427784,,,
Panama,1999,,,,,,,,,,86.60903332899164,,,
Panama,2000,,,,,,,,,,87.74415221033463,,,
Panama,2001,,,,,,,,,,,84.61733903712437,,
Panama,2002,,,,,,,,,,,88.9160245713587,,
Panama,2003,,,,,,,,,,,88.8856411355863,,
Panama,2004,,,,,,,,,,,89.87763951065592,,
Panama,2005,,,,,,,,,,,90.0575697355912,,
Panama,2006,,,,,,,,,,,89.49250119336386,,
Panama,2007,,,,,,,,,,,92.22653228984464,,
Panama,2008,,,,,,,,,,,,94.78596804963534,
Panama,2009,,,,,,,,,,,,96.8330206483824,
Panama,2010,,,,,,,,,,,,95.51378362864156,
Panama,2011,,,,,,,,,,,,96.95967520657746,
Panama,2012,,,,,,,,,,,,95.87714005731132,
Panama,2013,,,,,,,,,,,,97.21351905006118,
Panama,2014,,,,,,,,,,,,96.4891032783595,
Panama,2015,,,,,,,,,,,,98.02108610579845,
Panama,2016,,,,,,,,,,,,97.80434983464504,
Panama,2017,,,,,,,,,,,,97.47689421646824,
Panama,2018,,,,,,,,,,,,98.29635506796002,
Panama,2019,,,,,,,,,,,,98.78227409312272,
Papua New Guinea,1996,49.09313774378285,,,,,,,,,,,,
Papua New Guinea,2009,,61.96762836725136,,,,,,,,,,,
Paraguay,1990,,,,,,,98.95475531282402,,,,,,
Paraguay,1995,,,,,,,88.14791290807852,,,,,,
Paraguay,1997,,,,,,,,89.64891830809172,,,,,
Paraguay,1999,,,,,,,,,90.10113592925008,,,,
Paraguay,2001,,,,,,,,,,91.44773030641204,,,
Paraguay,2002,,,,,,,,,,,87.24326901975756,,
Paraguay,2003,,,,,,,,,,,,92.21133811339392,
Paraguay,2004,,,,,,,,,,,,94.62530337370406,
Paraguay,2005,,,,,,,,,,,,94.15246488939484,
Paraguay,2006,,,,,,,,,,,,92.43116938814303,
Paraguay,2007,,,,,,,,,,,,92.56458773379032,
Paraguay,2008,,,,,,,,,,,,96.08338419968376,
Paraguay,2009,,,,,,,,,,,,94.56330903622178,
Paraguay,2010,,,,,,,,,,,,94.8062401238665,
Paraguay,2011,,,,,,,,,,,,95.37242059930398,
Paraguay,2012,,,,,,,,,,,,96.8252171218296,
Paraguay,2013,,,,,,,,,,,,98.32391053339852,
Paraguay,2014,,,,,,,,,,,,97.78094601974324,
Paraguay,2015,,,,,,,,,,,,98.2902624796935,
Paraguay,2016,,,,,,,,,,,,98.48157491179391,
Paraguay,2017,,,,,,,,,,,,99.1123709745862,
Paraguay,2018,,,,,,,,,,,,98.68695954568594,
Paraguay,2019,,,,,,,,,,,,99.05065397957227,
Paraguay,2020,,,,,,,,,,,,99.23639998710136,
Peru,1985,97.31056759536844,,,,,,,,,,,,
Peru,1994,85.26904809171619,,,,,,,,,,,,
Peru,1997,,,,,,,,82.65101955471187,,,,,
Peru,1998,,,,,,,,83.56174490131176,,,,,
Peru,1999,,,,,,,,82.95933457306161,,,,,
Peru,2000,,,,,,,,,83.64418685088675,,,,
Peru,2001,,,,,,,,,82.65264425485319,,,,
Peru,2002,,,,,,,,,84.92404550627793,,,,
Peru,2003,,,,,,,,,88.0459226229282,,,,
Peru,2004,,,,,,,,,,86.44842031049123,,,
Peru,2005,,,,,,,,,,84.55914956287451,,,
Peru,2006,,,,,,,,,,86.54691267240065,,,
Peru,2007,,,,,,,,,,88.88561591498268,,,
Peru,2008,,,,,,,,,,90.93006482211302,,,
Peru,2009,,,,,,,,,,92.94655725314468,,,
Peru,2010,,,,,,,,,,94.4952782998848,,,
Peru,2011,,,,,,,,,,94.78510926311138,,,
Peru,2012,,,,,,,,,,95.20014884709586,,,
Peru,2013,,,,,,,,,,95.64687778116104,,,
Peru,2014,,,,,,,,,,96.27970036395696,,,
Peru,2015,,,,,,,,,,96.36567396675215,,,
Peru,2016,,,,,,,,,,96.47911875935216,,,
Peru,2017,,,,,,,,,,96.58982380240056,,,
Peru,2018,,,,,,,,,,97.31223271306796,,,
Peru,2019,,,,,,,,,,97.75483658152874,,,
Peru,2020,,,,,,,,,,95.56738497444152,,,
Philippines,1985,72.20680304214937,,,,,,,,,,,,
Philippines,1988,75.17472702057533,,,,,,,,,,,,
Philippines,1991,73.68160651714444,,,,,,,,,,,,
Philippines,1994,75.26887536713757,,,,,,,,,,,,
Philippines,1997,,82.57941685187713,,,,,,,,,,,
Philippines,2000,,,85.68042774058802,,,,,,,,,,
Philippines,2003,,,,87.06065491282146,,,,,,,,,
Philippines,2006,,,,85.55288835563853,,,,,,,,,
Philippines,2009,,,,89.55034391320179,,,,,,,,,
Philippines,2012,,,,88.17458910872689,,,,,,,,,
Philippines,2015,,,,92.21437724715058,,,,,,,,,
Philippines,2018,,,,95.34065068104032,,,,,,,,,
Poland,1985,,,,,,,99.81303366751445,,,,,,
Poland,1986,,,,,,,99.75439260004488,,,,,,
Poland,1987,,,,,,,99.8618510729718,,,,,,
Poland,1989,,,,,,,99.91067008918424,,,,,,
Poland,1992,,,,,,,99.77638738236362,,,,,,
Poland,1993,,99.86185113139904,,,,,,,,,,,
Poland,1995,,,,,,,98.50984575773263,,,,,,
Poland,1996,,97.57959288397456,,,,,,,,,,,
Poland,1998,,,99.97579369534782,,,,,,,,,,
Poland,1999,,,99.93785868702264,,,,,,,,,,
Poland,2000,,,99.88563625737868,,,,,,,,,,
Poland,2001,,,99.92449816299256,,,,,,,,,,
Poland,2002,,,99.96085049046354,,,,,,,,,,
Poland,2003,,,99.96058848457136,,,,,,,,,,
Poland,2004,,,99.90210889245785,,,,,,,,,,
Poland,2005,,,99.86193793888688,,,,,,,,,,
Poland,2006,,,99.97740242871323,,,,,,,,,,
Poland,2007,,,99.98189953138149,,,,,,,,,,
Poland,2008,,,99.9873681203304,,,,,,,,,,
Poland,2009,,,99.98463498375152,,,,,,,,,,
Poland,2010,,,100.0,,,,,,,,,,
Poland,2011,,,99.98332249829922,,,,,,,,,,
Poland,2012,,,99.9808975417808,,,,,,,,,,
Poland,2013,,,99.996106749818,,,,,,,,,,
Poland,2014,,,99.9977059715901,,,,,,,,,,
Poland,2015,,,100.0,,,,,,,,,,
Poland,2016,,,99.99545958375076,,,,,,,,,,
Poland,2017,,,100.0,,,,,,,,,,
Poland,2018,,,99.99810663664672,,,,,,,,,,
Poland,2019,,,100.0,,,,,,,,,,
Portugal,2003,,,,,,,99.10410552011552,,,,,,
Portugal,2004,,,,,,,99.51935646609584,,,,,,
Portugal,2005,,,,,,,99.46671198562744,,,,,,
Portugal,2006,,,,,,,99.9073300407668,,,,,,
Portugal,2007,,,,,,,99.74228309989486,,,,,,
Portugal,2008,,,,,,,99.86275092755122,,,,,,
Portugal,2009,,,,,,,99.83410682963788,,,,,,
Portugal,2010,,,,,,,99.8635404942732,,,,,,
Portugal,2011,,,,,,,99.4986530978749,,,,,,
Portugal,2012,,,,,,,99.34457420385884,,,,,,
Portugal,2013,,,,,,,99.17971138807886,,,,,,
Portugal,2014,,,,,,,99.47256347476824,,,,,,
Portugal,2015,,,,,,,99.51760346226462,,,,,,
Portugal,2016,,,,,,,99.62536264756254,,,,,,
Portugal,2017,,,,,,,99.5895071017349,,,,,,
Portugal,2018,,,,,,,99.7103703272966,,,,,,
Portugal,2019,,,,,,,99.8512773783832,,,,,,
Romania,1989,,,,,,,99.73370415627548,,,,,,
Romania,1992,,,,,,,99.4957156802995,,,,,,
Romania,1994,,,,,,,92.44756240934149,,,,,,
Romania,1995,,,,,,,98.50126982265684,,,,,,
Romania,1997,,,,,,,98.00391310127198,,,,,,
Romania,1998,,98.623493736089,,,,,,,,,,,
Romania,1999,,,95.60918812889264,,,,,,,,,,
Romania,2000,,94.63071088048012,,,,,,,,,,,
Romania,2001,,,96.167589238554,,,,,,,,,,
Romania,2002,,,95.99396626749798,,,,,,,,,,
Romania,2003,,,97.41270712234534,,,,,,,,,,
Romania,2004,,,98.16596764049252,,,,,,,,,,
Romania,2005,,,98.55455181443816,,,,,,,,,,
Romania,2006,,,98.42119567268855,,,,,,,,,,
Romania,2007,,,100.0,,,,,,,,,,
Romania,2008,,,100.0,,,,,,,,,,
Romania,2009,,,100.0,,,,,,,,,,
Romania,2010,,,100.0,,,,,,,,,,
Romania,2011,,,100.0,,,,,,,,,,
Romania,2012,,,100.0,,,,,,,,,,
Romania,2013,,,100.0,,,,,,,,,,
Romania,2014,,,,,,,,,,93.4689368048457,,,
Romania,2015,,,,,,,,,,95.44240259803178,,,
Romania,2016,,,100.0,,,,,,,,,,
Romania,2017,,,,,,,,,,96.92774130411313,,,
Romania,2018,,,100.0,,,,,,,,,,
Romania,2019,,,,,,,,,,97.95858875816864,,,
Russia,1993,96.28868894696606,,,,,,,,,,,,
Russia,1996,95.17678200725648,,,,,,,,,,,,
Russia,1997,,98.40453825481993,,,,,,,,,,,
Russia,1998,,97.6170601220618,,,,,,,,,,,
Russia,1999,,95.45088191419046,,,,,,,,,,,
Russia,2000,,96.9074032542946,,,,,,,,,,,
Russia,2001,,98.1645433817209,,,,,,,,,,,
Russia,2002,,98.93006917646636,,,,,,,,,,,
Russia,2003,,98.85984462015392,,,,,,,,,,,
Russia,2004,,98.96088645116428,,,,,,,,,,,
Russia,2005,,99.1799758044266,,,,,,,,,,,
Russia,2006,,99.53695653208824,,,,,,,,,,,
Russia,2007,,99.78778841211528,,,,,,,,,,,
Russia,2008,,99.90291389733584,,,,,,,,,,,
Russia,2009,,99.92892267959508,,,,,,,,,,,
Russia,2010,,99.91247079758114,,,,,,,,,,,
Russia,2011,,99.96016253618087,,,,,,,,,,,
Russia,2012,,99.96591730905246,,,,,,,,,,,
Russia,2013,,99.99031684831807,,,,,,,,,,,
Russia,2014,,99.97839377558844,,,,,,,,,,,
Russia,2015,,99.96231840427902,,,,,,,,,,,
Russia,2016,,99.97078682294573,,,,,,,,,,,
Russia,2017,,99.95670559734916,,,,,,,,,,,
Russia,2018,,99.96878137569854,,,,,,,,,,,
Russia,2019,,99.9688199114857,,,,,,,,,,,
Russia,2020,,99.98983581866662,,,,,,,,,,,
Rwanda,2000,,21.99789051447448,,,,,,,,,,,
Rwanda,2005,,30.873880966763277,,,,,,,,,,,
Rwanda,2010,,36.79962762484937,,,,,,,,,,,
Rwanda,2013,,42.10264996525009,,,,,,,,,,,
Rwanda,2016,,43.48396912835042,,,,,,,,,,,
Rwanda - rural,1984,35.69533841391495,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,65.32058745429663,,,,,,
Saint Lucia,2016,,,,,,,,95.4196013953385,,,,,
Samoa,2002,97.95533133042343,,,,,,,,,,,,
Samoa,2008,99.37960386315272,,,,,,,,,,,,
Samoa,2013,98.8600612441797,,,,,,,,,,,,
Sao Tome and Principe,2000,68.62101445200473,,,,,,,,,,,,
Sao Tome and Principe,2010,,65.40649324728894,,,,,,,,,,,
Sao Tome and Principe,2017,,,74.44298504003167,,,,,,,,,,
Senegal,1991,31.63108827370707,,,,,,,,,,,,
Senegal,1994,,42.56740226349729,,,,,,,,,,,
Senegal,2001,,,50.51223074456597,,,,,,,,,,
Senegal,2005,,,,61.70591615620494,,,,,,,,,
Senegal,2011,,,,61.47220606339787,,,,,,,,,
Senegal,2018,,,,,92.39772695448887,,,,,,,,
Serbia,2002,99.8720073121909,,,,,,,,,,,,
Serbia,2003,,99.61953540836546,,,,,,,,,,,
Serbia,2004,,99.20332642070908,,,,,,,,,,,
Serbia,2005,,99.2122588404505,,,,,,,,,,,
Serbia,2006,,99.52946535342248,,,,,,,,,,,
Serbia,2007,,99.63068877268672,,,,,,,,,,,
Serbia,2008,,99.88801698778622,,,,,,,,,,,
Serbia,2009,,99.85549407326268,,,,,,,,,,,
Serbia,2010,,99.90221404946844,,,,,,,,,,,
Serbia,2012,,,,,,,,,94.65981541800429,,,,
Serbia,2013,,99.7745156007734,,,,,,,,,,,
Serbia,2014,,,,,,,,,93.0645855257696,,,,
Serbia,2015,,99.9282773037058,,,,,,,,,,,
Serbia,2016,,,,,,,,,93.64361671230074,,,,
Serbia,2017,,,,,,,,,94.5947916907022,,,,
Serbia,2018,,99.96295078454972,,,,,,,,,,,
Serbia,2019,,99.95477474844265,,,,,,,,,,,
Seychelles,1999,99.24138788707872,,,,,,,,,,,,
Seychelles,2006,,99.62765957446808,,,,,,,,,,,
Seychelles,2013,,,,,,,,,98.84712448165072,,,,
Seychelles,2018,,,,,,,,,99.54734296521362,,,,
Sierra Leone,1989,27.10419294317411,,,,,,,,,,,,
Sierra Leone,2003,,26.98390755447817,,,,,,,,,,,
Sierra Leone,2011,,45.32930239616482,,,,,,,,,,,
Sierra Leone,2018,,57.00898113226292,,,,,,,,,,,
Slovakia,1992,,,,,,,100.0,,,,,,
Slovakia,1996,,,,,,,98.75578804401938,,,,,,
Slovakia,2004,,99.92498529488412,,,,,,,,,,,
Slovakia,2005,,99.95445583658598,,,,,,,,,,,
Slovakia,2006,,100.0,,,,,,,,,,,
Slovakia,2007,,100.0,,,,,,,,,,,
Slovakia,2008,,100.0,,,,,,,,,,,
Slovakia,2009,,100.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,99.50489925860089,,,,
Slovakia,2011,,,,,,,,,99.57613241295914,,,,
Slovakia,2012,,,,,,,,,99.68697637149636,,,,
Slovakia,2013,,,,,,,,,99.71849448211132,,,,
Slovakia,2014,,,,,,,,,99.37095021286672,,,,
Slovakia,2015,,,,,,,,,99.33823162022352,,,,
Slovakia,2016,,,,,,,,,98.66886965782928,,,,
Slovakia,2017,,,,,,,,,99.81048795124018,,,,
Slovakia,2018,,,,,,,,,99.83054180173905,,,,
Slovakia,2019,,,,,,,,,99.90000269519687,,,,
Slovenia,1987,,,,,,,99.98391778773087,,,,,,
Slovenia,1993,,,,,,,99.95948278545558,,,,,,
Slovenia,1997,,,,,,,,100.0,,,,,
Slovenia,1998,,,99.97168995811022,,,,,,,,,,
Slovenia,1999,,,,,,,,100.0,,,,,
Slovenia,2002,,,100.0,,,,,,,,,,
Slovenia,2003,,,100.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,99.97406124750376,,,
Slovenia,2005,,,,,,,,,,99.90647216609663,,,
Slovenia,2006,,,,,,,,,,99.94952333686122,,,
Slovenia,2007,,,,,,,,,,99.9676431850998,,,
Slovenia,2008,,,,,,,,,,100.0,,,
Slovenia,2009,,,,,,,,,,100.0,,,
Slovenia,2010,,,,,,,,,,99.99082292491931,,,
Slovenia,2011,,,,,,,,,,100.0,,,
Slovenia,2012,,,,,,,,,,99.97375020598795,,,
Slovenia,2013,,,,,,,,,,99.97825193099064,,,
Slovenia,2014,,,,,,,,,,100.0,,,
Slovenia,2015,,,,,,,,,,99.99515393759532,,,
Slovenia,2016,,,,,,,,,,100.0,,,
Slovenia,2017,,,,,,,,,,100.0,,,
Slovenia,2018,,,,,,,,,,100.0,,,
Slovenia,2019,,,,,,,,,,100.0,,,
Solomon Islands,2005,51.370239062985455,,,,,,,,,,,,
Solomon Islands,2012,,75.34213564576866,,,,,,,,,,,
Somalia,2017,31.384256741218568,,,,,,,,,,,,
South Africa,1993,68.52362508986658,,,,,,,,,,,,
South Africa,2000,,,65.22984391045192,,,,,,,,,,
South Africa,2005,,,,74.32247656905685,,,,,,,,,
South Africa,2008,,,,83.25800844171269,,,,,,,,,
South Africa,2010,,,,83.82759369565949,,,,,,,,,
South Africa,2014,,,,81.30079276646617,,,,,,,,,
South Korea,2006,,,,,,,99.7505568528304,,,,,,
South Korea,2008,,,,,,,99.75724042634197,,,,,,
South Korea,2010,,,,,,,99.50409967996198,,,,,,
South Korea,2012,,,,,,,99.75071839353792,,,,,,
South Korea,2014,,,,,,,99.76435690081588,,,,,,
South Korea,2016,,,,,,,99.77333467427331,,,,,,
South Sudan,2009,55.12285914486333,,,,,,,,,,,,
South Sudan,2016,,23.496213254164317,,,,,,,,,,,
Spain,1980,,,,,,,99.50307225715711,,,,,,
Spain,1985,,,,,,,99.76268479828909,,,,,,
Spain,1990,,,,,,,99.5055743742777,,,,,,
Spain,1995,,,,,,,,98.7551697271552,,,,,
Spain,2000,,,,,,,,99.51261915096146,,,,,
Spain,2003,,,,,,,,,99.1812626658824,,,,
Spain,2004,,,,,,,,,99.15890712653764,,,,
Spain,2005,,,,,,,,,99.24157830058331,,,,
Spain,2006,,,,,,,,,99.23036794181198,,,,
Spain,2007,,,,,,,,,99.58944257015028,,,,
Spain,2008,,,,,,,,,99.4695925539276,,,,
Spain,2009,,,,,,,,,99.18709436626396,,,,
Spain,2010,,,,,,,,,99.31733322638476,,,,
Spain,2011,,,,,,,,,98.85556453877705,,,,
Spain,2012,,,,,,,,,99.0510412458626,,,,
Spain,2013,,,,,,,,,98.84322076480191,,,,
Spain,2014,,,,,,,,,99.15976852590704,,,,
Spain,2015,,,,,,,,,99.05851742557708,,,,
Spain,2016,,,,,,,,,98.83056476432718,,,,
Spain,2017,,,,,,,,,99.31224351963876,,,,
Spain,2018,,,,,,,,,99.12254335966637,,,,
Spain,2019,,,,,,,,,99.20513894983571,,,,
Sri Lanka,1985,85.90590223390022,,,,,,,,,,,,
Sri Lanka,1990,,90.69831186136672,,,,,,,,,,,
Sri Lanka,1995,,,90.48921836348867,,,,,,,,,,
Sri Lanka,2002,,,,91.23970569195733,,,,,,,,,
Sri Lanka,2006,,,,95.58327063440416,,,,,,,,,
Sri Lanka,2009,,,,97.16674647382554,,,,,,,,,
Sri Lanka,2012,,,,98.09270012239902,,,,,,,,,
Sri Lanka,2016,,,,99.0546290619252,,,,,,,,,
Sudan,2009,84.30018737690654,,,,,,,,,,,,
Sudan,2014,,87.83603211751583,,,,,,,,,,,
Suriname - urban,1999,,,,,,,78.86666860918747,,,,,,
Sweden,1967,,,,,,,92.2598584049606,,,,,,
Sweden,1975,,,,,,,,99.50101538772896,,,,,
Sweden,1981,,,,,,,,99.75031557587324,,,,,
Sweden,1987,,,,,,,,99.75374514575476,,,,,
Sweden,1992,,,,,,,,99.75648550016976,,,,,
Sweden,1995,,,,,,,,99.75274554406684,,,,,
Sweden,2000,,,,,,,,100.0,,,,,
Sweden,2003,,,,,,,,,99.67628646242466,,,,
Sweden,2004,,,,,,,,,99.61573490990358,,,,
Sweden,2005,,,,,,,,,98.96350568997067,,,,
Sweden,2006,,,,,,,,,99.65451260695303,,,,
Sweden,2007,,,,,,,,,99.58916023144498,,,,
Sweden,2008,,,,,,,,,99.44720166314572,,,,
Sweden,2009,,,,,,,,,99.57193164715012,,,,
Sweden,2010,,,,,,,,,99.50915566713437,,,,
Sweden,2011,,,,,,,,,99.4675429583395,,,,
Sweden,2012,,,,,,,,,99.54299515913546,,,,
Sweden,2013,,,,,,,,,99.36292098468196,,,,
Sweden,2014,,,,,,,,,99.53392649217058,,,,
Sweden,2015,,,,,,,,,99.56174931264698,,,,
Sweden,2016,,,,,,,,,99.7385490500182,,,,
Sweden,2017,,,,,,,,,99.75165291302244,,,,
Sweden,2018,,,,,,,,,99.3066190057526,,,,
Sweden,2019,,,,,,,,,99.73147870970855,,,,
Switzerland,1982,,,,,,,99.3025998273593,,,,,,
Switzerland,1992,,,,,,,,99.50543709394876,,,,,
Switzerland,2000,,,,,,,,,100.0,,,,
Switzerland,2002,,,,,,,,,100.0,,,,
Switzerland,2006,,,,,,,,,,99.9534335818568,,,
Switzerland,2007,,,,,,,,,,99.97918188792468,,,
Switzerland,2008,,,,,,,,,,99.93152167161917,,,
Switzerland,2009,,,,,,,,,,99.9619439008935,,,
Switzerland,2010,,,,,,,,,,99.9513348973132,,,
Switzerland,2011,,,,,,,,,,99.99689095518198,,,
Switzerland,2012,,,,,,,,,,99.99103398195868,,,
Switzerland,2013,,,,,,,,,,99.95782106489202,,,
Switzerland,2014,,,,,,,,,,99.9672351324376,,,
Switzerland,2015,,,,,,,,,,99.9694532838082,,,
Switzerland,2016,,,,,,,,,,99.96572454139556,,,
Switzerland,2017,,,,,,,,,,100.0,,,
Switzerland,2018,,,,,,,,,,99.96949847721412,,,
Syria,1996,97.89466663883267,,,,,,,,,,,,
Syria,2003,99.1003842961677,,,,,,,,,,,,
Taiwan,1981,,,,,,,100.0,,,,,,
Taiwan,1986,,,,,,,100.0,,,,,,
Taiwan,1991,,,,,,,100.0,,,,,,
Taiwan,1995,,,,,,,99.75278058338309,,,,,,
Taiwan,1997,,,,,,,100.0,,,,,,
Taiwan,2000,,,,,,,100.0,,,,,,
Taiwan,2005,,,,,,,100.0,,,,,,
Taiwan,2007,,,,,,,100.0,,,,,,
Taiwan,2010,,,,,,,100.0,,,,,,
Taiwan,2013,,,,,,,100.0,,,,,,
Taiwan,2016,,,,,,,100.0,,,,,,
Tajikistan,1999,49.295075677357445,,,,,,,,,,,,
Tajikistan,2003,72.9928992364195,,,,,,,,,,,,
Tajikistan,2004,,86.7310849813528,,,,,,,,,,,
Tajikistan,2007,90.7713615833792,,,,,,,,,,,,
Tajikistan,2009,96.04668290256076,,,,,,,,,,,,
Tajikistan,2015,95.87928534345616,,,,,,,,,,,,
Tanzania,1991,27.67311013848504,,,,,,,,,,,,
Tanzania,2000,,13.769917392298922,,,,,,,,,,,
Tanzania,2007,,39.74904413356703,,,,,,,,,,,
Tanzania,2011,,50.36202377219886,,,,,,,,,,,
Tanzania,2018,,50.634942519232176,,,,,,,,,,,
Thailand,1981,80.68233862622418,,,,,,,,,,,,
Thailand,1988,85.9547212392734,,,,,,,,,,,,
Thailand,1990,,90.83440355841618,,,,,,,,,,,
Thailand,1992,,93.44429544364591,,,,,,,,,,,
Thailand,1994,,96.86880103744738,,,,,,,,,,,
Thailand,1996,,97.81630492103884,,,,,,,,,,,
Thailand,1998,,98.54542258376998,,,,,,,,,,,
Thailand,1999,,97.46267847661156,,,,,,,,,,,
Thailand,2000,,,97.59828972380332,,,,,,,,,,
Thailand,2002,,,98.88943175768073,,,,,,,,,,
Thailand,2004,,,99.2754507198774,,,,,,,,,,
Thailand,2006,,,99.322186926686,,,,,,,,,,
Thailand,2007,,,99.6642987743628,,,,,,,,,,
Thailand,2008,,,99.8617155496582,,,,,,,,,,
Thailand,2009,,,99.8320108889857,,,,,,,,,,
Thailand,2010,,,99.86713154627265,,,,,,,,,,
Thailand,2011,,,99.95593347997882,,,,,,,,,,
Thailand,2012,,,99.94393977035988,,,,,,,,,,
Thailand,2013,,,99.9607804114077,,,,,,,,,,
Thailand,2014,,,,99.96776972015913,,,,,,,,,
Thailand,2015,,,,99.97437513897172,,,,,,,,,
Thailand,2016,,,,99.97272924179362,,,,,,,,,
Thailand,2017,,,,99.9701530781392,,,,,,,,,
Thailand,2018,,,,99.97593781938454,,,,,,,,,
Thailand,2019,,,,99.92110801919198,,,,,,,,,
Thailand,2020,,,,99.95651144761106,,,,,,,,,
Timor,2001,61.47441118313741,,,,,,,,,,,,
Timor,2007,62.60435280995148,,,,,,,,,,,,
Timor,2014,78.04174795394492,,,,,,,,,,,,
Togo,2006,43.45073236806382,,,,,,,,,,,,
Togo,2011,44.98079803345665,,,,,,,,,,,,
Togo,2015,48.85595866921966,,,,,,,,,,,,
Togo,2018,,75.92228259388433,,,,,,,,,,,
Tonga,2000,97.4643229007166,,,,,,,,,,,,
Tonga,2009,,98.89313454671452,,,,,,,,,,,
Tonga,2015,,99.04743004564398,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,99.56807706681062,,,,,,
Trinidad and Tobago,1992,,,,,,,,96.80460262718478,,,,,
Tunisia,1985,84.90513111920312,,,,,,,,,,,,
Tunisia,1990,89.274370219068,,,,,,,,,,,,
Tunisia,1995,,88.17595940999846,,,,,,,,,,,
Tunisia,2000,,93.98534065582946,,,,,,,,,,,
Tunisia,2005,,,96.59754077906926,,,,,,,,,,
Tunisia,2010,,,97.99742272039808,,,,,,,,,,
Tunisia,2015,,,99.75381824124274,,,,,,,,,,
Turkey,1987,97.84199230816348,,,,,,,,,,,,
Turkey,1994,97.04869392021004,,,,,,,,,,,,
Turkey,2002,,97.89558448501556,,,,,,,,,,,
Turkey,2003,,96.13254179543038,,,,,,,,,,,
Turkey,2004,,97.96996997355508,,,,,,,,,,,
Turkey,2005,,97.6593328578642,,,,,,,,,,,
Turkey,2006,,98.22977241424918,,,,,,,,,,,
Turkey,2007,,98.694661110927,,,,,,,,,,,
Turkey,2008,,99.43505276701563,,,,,,,,,,,
Turkey,2009,,99.2796103879388,,,,,,,,,,,
Turkey,2010,,99.22623078255486,,,,,,,,,,,
Turkey,2011,,99.87047278705816,,,,,,,,,,,
Turkey,2012,,99.9069390132859,,,,,,,,,,,
Turkey,2013,,99.7018944397751,,,,,,,,,,,
Turkey,2014,,99.79531722056336,,,,,,,,,,,
Turkey,2015,,99.78762734416466,,,,,,,,,,,
Turkey,2016,,99.79728257304828,,,,,,,,,,,
Turkey,2017,,99.8613524154305,,,,,,,,,,,
Turkey,2018,,99.95960291031987,,,,,,,,,,,
Turkey,2019,,99.63939060626284,,,,,,,,,,,
Turkmenistan,1998,50.181387599844754,,,,,,,,,,,,
Tuvalu,2010,96.73985362608116,,,,,,,,,,,,
Uganda,1989,41.72865770596159,,,,,,,,,,,,
Uganda,1992,,35.56201414657347,,,,,,,,,,,
Uganda,1996,,36.599728890333616,,,,,,,,,,,
Uganda,1999,,32.5482478830324,,,,,,,,,,,
Uganda,2002,,,34.42680949667109,,,,,,,,,,
Uganda,2005,,,42.96756065377887,,,,,,,,,,
Uganda,2009,,,54.681100589422286,,,,,,,,,,
Uganda,2012,,,64.260521952504,,,,,,,,,,
Uganda,2016,,,58.65095092903956,,,,,,,,,,
Uganda,2019,,,59.00825096922635,,,,,,,,,,
Ukraine,1992,97.32226023194454,,,,,,,,,,,,
Ukraine,1993,98.86832875935238,,,,,,,,,,,,
Ukraine,1995,,95.20580127657593,,,,,,,,,,,
Ukraine,1996,,,94.97406468747184,,,,,,,,,,
Ukraine,1999,,,,,,,,,,92.88692877561702,,,
Ukraine,2002,,,,,98.4907080487784,,,,,,,,
Ukraine,2003,,,,,99.44278484056692,,,,,,,,
Ukraine,2004,,,,,99.54078285958,,,,,,,,
Ukraine,2005,,,,,99.79029266234912,,,,,,,,
