Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,2003,,,,,,,,8.22914530797153,,,,,
Norway,2004,,,,,,,,7.74901328597917,,,,,
Norway,2005,,,,,,,,7.90491677898787,,,,,
Norway,2006,,,,,,,,8.4992560814208,,,,,
Norway,2007,,,,,,,,8.262293970065,,,,,
Norway,2008,,,,,,,,8.35243547446857,,,,,
Norway,2009,,,,,,,,8.456599105502969,,,,,
Norway,2010,,,,,,,,8.53464835340874,,,,,
Norway,2011,,,,,,,,8.61007346470772,,,,,
Norway,2012,,,,,,,,8.56022137519459,,,,,
Norway,2013,,,,,,,,8.4671760368293,,,,,
Norway,2014,,,,,,,,8.44515232957954,,,,,
Norway,2015,,,,,,,,8.37389775373091,,,,,
Norway,2016,,,,,,,,8.34307096332694,,,,,
Norway,2017,,,,,,,,8.490327527845249,,,,,
Norway,2018,,,,,,,,8.37305272411344,,,,,
Norway,2019,,,,,,,,8.34413686917989,,,,,
Pakistan,1987,7.485596453462639,,,,,,,,,,,,
Pakistan,1990,7.574377887509271,,,,,,,,,,,,
Pakistan,1996,7.84187223986115,,,,,,,,,,,,
Pakistan,1998,7.440134951027081,,,,,,,,,,,,
Pakistan,2001,,7.86178733232033,,,,,,,,,,,
Pakistan,2004,,7.630646774777699,,,,,,,,,,,
Pakistan,2005,,7.57330474444236,,,,,,,,,,,
Pakistan,2007,,7.70210316200042,,,,,,,,,,,
Pakistan,2010,,7.846110407894059,,,,,,,,,,,
Pakistan,2011,,7.719486272172,,,,,,,,,,,
Pakistan,2013,,7.83696305696832,,,,,,,,,,,
Pakistan,2015,,7.54380814180366,,,,,,,,,,,
Pakistan,2018,,7.76055733809273,,,,,,,,,,,
Palestine,2004,7.536843694831489,,,,,,,,,,,,
Palestine,2005,7.421213905898701,,,,,,,,,,,,
Palestine,2006,7.492567558247321,,,,,,,,,,,,
Palestine,2007,7.449751944846519,,,,,,,,,,,,
Palestine,2009,7.36155066797119,,,,,,,,,,,,
Palestine,2010,,7.294007908402269,,,,,,,,,,,
Palestine,2011,,7.434851977231401,,,,,,,,,,,
Palestine,2016,,7.6328076737023505,,,,,,,,,,,
Panama,1979,,,,,,,5.7815656636142,,,,,,
Panama,1989,,,,,,,,4.94898490874632,,,,,
Panama,1991,,,,,,,,,4.9596081980485405,,,,
Panama,1995,,,,,,,,,,5.030834971476541,,,
Panama,1997,,,,,,,,,,4.84434302492177,,,
Panama,1998,,,,,,,,,,5.00543448468541,,,
Panama,1999,,,,,,,,,,5.03164078873542,,,
Panama,2000,,,,,,,,,,4.9759481999948205,,,
Panama,2001,,,,,,,,,,,5.01666459439747,,
Panama,2002,,,,,,,,,,,4.9229743494908895,,
Panama,2003,,,,,,,,,,,4.99327629089066,,
Panama,2004,,,,,,,,,,,5.10048105722708,,
Panama,2005,,,,,,,,,,,5.22775622533264,,
Panama,2006,,,,,,,,,,,5.1802941060186205,,
Panama,2007,,,,,,,,,,,5.44144984439639,,
Panama,2008,,,,,,,,,,,,5.4590363071338,
Panama,2009,,,,,,,,,,,,5.480947876470809,
Panama,2010,,,,,,,,,,,,5.6209615848805,
Panama,2011,,,,,,,,,,,,5.63142567125042,
Panama,2012,,,,,,,,,,,,5.63078571931495,
Panama,2013,,,,,,,,,,,,5.6496021445256295,
Panama,2014,,,,,,,,,,,,5.81334647203259,
Panama,2015,,,,,,,,,,,,5.69061170272645,
Panama,2016,,,,,,,,,,,,5.70523009907176,
Panama,2017,,,,,,,,,,,,5.93230546596288,
Panama,2018,,,,,,,,,,,,5.952731644245421,
Panama,2019,,,,,,,,,,,,5.856273772037881,
Papua New Guinea,1996,6.02045708372196,,,,,,,,,,,,
Papua New Guinea,2009,,6.855181815911091,,,,,,,,,,,
Paraguay,1990,,,,,,,6.657595012738541,,,,,,
Paraguay,1995,,,,,,,4.75793272816849,,,,,,
Paraguay,1997,,,,,,,,5.219977913589,,,,,
Paraguay,1999,,,,,,,,,5.16395986919864,,,,
Paraguay,2001,,,,,,,,,,5.25960849325831,,,
Paraguay,2002,,,,,,,,,,,4.90526146808289,,
Paraguay,2003,,,,,,,,,,,,5.06920925245188,
Paraguay,2004,,,,,,,,,,,,5.34812360152655,
Paraguay,2005,,,,,,,,,,,,5.49059350754385,
Paraguay,2006,,,,,,,,,,,,5.3952019597675305,
Paraguay,2007,,,,,,,,,,,,5.42207995142896,
Paraguay,2008,,,,,,,,,,,,5.53727736362301,
Paraguay,2009,,,,,,,,,,,,5.9285397661882495,
Paraguay,2010,,,,,,,,,,,,5.753521322278861,
Paraguay,2011,,,,,,,,,,,,5.571989793487099,
Paraguay,2012,,,,,,,,,,,,6.18174463753172,
Paraguay,2013,,,,,,,,,,,,5.87248963446201,
Paraguay,2014,,,,,,,,,,,,5.68436205641824,
Paraguay,2015,,,,,,,,,,,,6.01919947112116,
Paraguay,2016,,,,,,,,,,,,5.94220589719157,
Paraguay,2017,,,,,,,,,,,,5.83704472678758,
Paraguay,2018,,,,,,,,,,,,6.23349903989864,
Paraguay,2019,,,,,,,,,,,,6.21844981689148,
Paraguay,2020,,,,,,,,,,,,6.480855615002209,
Peru,1985,6.16630066916157,,,,,,,,,,,,
Peru,1994,6.504060437987751,,,,,,,,,,,,
Peru,1997,,,,,,,,5.46736264232352,,,,,
Peru,1998,,,,,,,,5.16341652460224,,,,,
Peru,1999,,,,,,,,5.2075502385705805,,,,,
Peru,2000,,,,,,,,,6.002161067326551,,,,
Peru,2001,,,,,,,,,5.607338419789349,,,,
Peru,2002,,,,,,,,,5.35912294311059,,,,
Peru,2003,,,,,,,,,5.31443051199846,,,,
Peru,2004,,,,,,,,,,5.84630519127794,,,
Peru,2005,,,,,,,,,,5.75572452599668,,,
Peru,2006,,,,,,,,,,5.82398847399701,,,
Peru,2007,,,,,,,,,,5.91845963897051,,,
Peru,2008,,,,,,,,,,6.2273399401643,,,
Peru,2009,,,,,,,,,,6.22930233281557,,,
Peru,2010,,,,,,,,,,6.45268376537241,,,
Peru,2011,,,,,,,,,,6.67420523577515,,,
Peru,2012,,,,,,,,,,6.696813660379849,,,
Peru,2013,,,,,,,,,,6.69283476413011,,,
Peru,2014,,,,,,,,,,6.80082181082927,,,
Peru,2015,,,,,,,,,,6.74882157574894,,,
Peru,2016,,,,,,,,,,6.699785517303961,,,
Peru,2017,,,,,,,,,,6.716974582505229,,,
Peru,2018,,,,,,,,,,6.797772816051769,,,
Peru,2019,,,,,,,,,,6.87717534345364,,,
Peru,2020,,,,,,,,,,6.567024826411,,,
Philippines,1985,6.596280801519059,,,,,,,,,,,,
Philippines,1988,6.5165863455573305,,,,,,,,,,,,
Philippines,1991,6.19104360585658,,,,,,,,,,,,
Philippines,1994,6.32811602859605,,,,,,,,,,,,
Philippines,1997,,5.9238269107280095,,,,,,,,,,,
Philippines,2000,,,6.25367302285747,,,,,,,,,,
Philippines,2003,,,,6.457713397569551,,,,,,,,,
Philippines,2006,,,,6.223379781158981,,,,,,,,,
Philippines,2009,,,,6.39168564285604,,,,,,,,,
Philippines,2012,,,,6.327565789387091,,,,,,,,,
Philippines,2015,,,,6.57903981069861,,,,,,,,,
Philippines,2018,,,,6.94477295964128,,,,,,,,,
Poland,1985,,,,,,,8.555195919048469,,,,,,
Poland,1986,,,,,,,8.46660759914924,,,,,,
Poland,1987,,,,,,,8.55055305931163,,,,,,
Poland,1989,,,,,,,8.40589344882679,,,,,,
Poland,1992,,,,,,,8.125075249864459,,,,,,
Poland,1993,,8.4196259476974,,,,,,,,,,,
Poland,1995,,,,,,,7.77361726935332,,,,,,
Poland,1996,,7.64335596233147,,,,,,,,,,,
Poland,1998,,,7.695484705406839,,,,,,,,,,
Poland,1999,,,7.66519603079403,,,,,,,,,,
Poland,2000,,,7.67325697790682,,,,,,,,,,
Poland,2001,,,7.676384466111131,,,,,,,,,,
Poland,2002,,,7.51286479773335,,,,,,,,,,
Poland,2003,,,7.449853324462411,,,,,,,,,,
Poland,2004,,,7.39401786874357,,,,,,,,,,
Poland,2005,,,7.4696992229516,,,,,,,,,,
Poland,2006,,,7.569740955924501,,,,,,,,,,
Poland,2007,,,7.591958355519909,,,,,,,,,,
Poland,2008,,,7.58284927669699,,,,,,,,,,
Poland,2009,,,7.54741280244602,,,,,,,,,,
Poland,2010,,,7.59883404368696,,,,,,,,,,
Poland,2011,,,7.70469775242168,,,,,,,,,,
Poland,2012,,,7.71547606925634,,,,,,,,,,
Poland,2013,,,7.70390477934398,,,,,,,,,,
Poland,2014,,,7.8080701897201,,,,,,,,,,
Poland,2015,,,7.7906810446118495,,,,,,,,,,
Poland,2016,,,7.8690133899203,,,,,,,,,,
Poland,2017,,,7.90788143570524,,,,,,,,,,
Poland,2018,,,7.83639297898153,,,,,,,,,,
Poland,2019,,,7.8929528162506,,,,,,,,,,
Portugal,2003,,,,,,,7.096236783186501,,,,,,
Portugal,2004,,,,,,,7.04437279407223,,,,,,
Portugal,2005,,,,,,,6.96494879830695,,,,,,
Portugal,2006,,,,,,,6.997953750098131,,,,,,
Portugal,2007,,,,,,,7.247579663614171,,,,,,
Portugal,2008,,,,,,,7.3431455102540895,,,,,,
Portugal,2009,,,,,,,7.52390175085178,,,,,,
Portugal,2010,,,,,,,7.370060838007721,,,,,,
Portugal,2011,,,,,,,7.34472973568814,,,,,,
Portugal,2012,,,,,,,7.52566404209715,,,,,,
Portugal,2013,,,,,,,7.59187586358622,,,,,,
Portugal,2014,,,,,,,7.681362919742949,,,,,,
Portugal,2015,,,,,,,7.56712499673079,,,,,,
Portugal,2016,,,,,,,7.584814530177381,,,,,,
Portugal,2017,,,,,,,7.678700987671,,,,,,
Portugal,2018,,,,,,,7.75897622395096,,,,,,
Portugal,2019,,,,,,,7.82145500500442,,,,,,
Romania,1989,,,,,,,8.90146460463493,,,,,,
Romania,1992,,,,,,,8.70267163991701,,,,,,
Romania,1994,,,,,,,8.301345847909559,,,,,,
Romania,1995,,,,,,,8.101266148815881,,,,,,
Romania,1997,,,,,,,8.13908028046798,,,,,,
Romania,1998,,8.00210105051519,,,,,,,,,,,
Romania,1999,,,8.16271482591732,,,,,,,,,,
Romania,2000,,8.19672962843247,,,,,,,,,,,
Romania,2001,,,8.20906301949163,,,,,,,,,,
Romania,2002,,,8.14571713504651,,,,,,,,,,
Romania,2003,,,8.10241857308505,,,,,,,,,,
Romania,2004,,,8.10531694934044,,,,,,,,,,
Romania,2005,,,8.11827796050331,,,,,,,,,,
Romania,2006,,,8.05255101951982,,,,,,,,,,
Romania,2007,,,8.05660427480384,,,,,,,,,,
Romania,2008,,,8.145293005421781,,,,,,,,,,
Romania,2009,,,8.27917572280529,,,,,,,,,,
Romania,2010,,,8.325862569881789,,,,,,,,,,
Romania,2011,,,8.44198775834869,,,,,,,,,,
Romania,2012,,,8.38918877335505,,,,,,,,,,
Romania,2013,,,8.420994016686869,,,,,,,,,,
Romania,2014,,,,,,,,,,8.115885263515949,,,
Romania,2015,,,,,,,,,,8.0628127357324,,,
Romania,2016,,,8.36444644750208,,,,,,,,,,
Romania,2017,,,,,,,,,,7.876672992991709,,,
Romania,2018,,,8.313216324608879,,,,,,,,,,
Romania,2019,,,,,,,,,,8.13402450945412,,,
Russia,1993,6.03438702573337,,,,,,,,,,,,
Russia,1996,6.38594067393988,,,,,,,,,,,,
Russia,1997,,7.14511283374468,,,,,,,,,,,
Russia,1998,,7.15917182924216,,,,,,,,,,,
Russia,1999,,7.242226426031959,,,,,,,,,,,
Russia,2000,,7.27079440339161,,,,,,,,,,,
Russia,2001,,7.23247581820673,,,,,,,,,,,
Russia,2002,,7.13185333556937,,,,,,,,,,,
Russia,2003,,6.80483840318562,,,,,,,,,,,
Russia,2004,,6.7625920578502,,,,,,,,,,,
Russia,2005,,6.60950815699875,,,,,,,,,,,
Russia,2006,,6.69483205421572,,,,,,,,,,,
Russia,2007,,6.47604131379799,,,,,,,,,,,
Russia,2008,,6.5496516228166906,,,,,,,,,,,
Russia,2009,,6.771119562011441,,,,,,,,,,,
Russia,2010,,6.79131311006016,,,,,,,,,,,
Russia,2011,,6.76188499995108,,,,,,,,,,,
Russia,2012,,6.64078523057082,,,,,,,,,,,
Russia,2013,,6.598703324832179,,,,,,,,,,,
Russia,2014,,6.75019147727704,,,,,,,,,,,
Russia,2015,,7.00019797481348,,,,,,,,,,,
Russia,2016,,7.12656743570962,,,,,,,,,,,
Russia,2017,,7.04142875348541,,,,,,,,,,,
Russia,2018,,7.028391348426211,,,,,,,,,,,
Russia,2019,,7.00705111016863,,,,,,,,,,,
Russia,2020,,7.204207908833659,,,,,,,,,,,
Rwanda,2000,,5.72462192204201,,,,,,,,,,,
Rwanda,2005,,5.34666462609592,,,,,,,,,,,
Rwanda,2010,,5.8393970676229205,,,,,,,,,,,
Rwanda,2013,,6.12155172669518,,,,,,,,,,,
Rwanda,2016,,6.236871899688199,,,,,,,,,,,
Rwanda - rural,1984,7.83694644288591,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,6.72146652751398,,,,,,
Saint Lucia,2016,,,,,,,,5.8379310263067,,,,,
Samoa,2002,6.66307992261966,,,,,,,,,,,,
Samoa,2008,6.457044960948539,,,,,,,,,,,,
Samoa,2013,6.91377710942407,,,,,,,,,,,,
Sao Tome and Principe,2000,7.70863962512643,,,,,,,,,,,,
Sao Tome and Principe,2010,,7.851443930996679,,,,,,,,,,,
Sao Tome and Principe,2017,,,6.71021614314629,,,,,,,,,,
Senegal,1991,5.10345988245771,,,,,,,,,,,,
Senegal,1994,,6.61872525963042,,,,,,,,,,,
Senegal,2001,,,6.5226909447911305,,,,,,,,,,
Senegal,2005,,,,6.92766681055393,,,,,,,,,
Senegal,2011,,,,6.8476593935432994,,,,,,,,,
Senegal,2018,,,,,6.898547207848569,,,,,,,,
Serbia,2002,7.72139601570698,,,,,,,,,,,,
Serbia,2003,,7.727729834425371,,,,,,,,,,,
Serbia,2004,,7.332956006255601,,,,,,,,,,,
Serbia,2005,,7.394040367804671,,,,,,,,,,,
Serbia,2006,,8.10162797074905,,,,,,,,,,,
Serbia,2007,,8.14706741800863,,,,,,,,,,,
Serbia,2008,,8.2189343861678,,,,,,,,,,,
Serbia,2009,,8.271091840408321,,,,,,,,,,,
Serbia,2010,,8.21587814346339,,,,,,,,,,,
Serbia,2012,,,,,,,,,7.41179110938282,,,,
Serbia,2013,,8.19447376236965,,,,,,,,,,,
Serbia,2014,,,,,,,,,7.474098444962959,,,,
Serbia,2015,,8.17032766967218,,,,,,,,,,,
Serbia,2016,,,,,,,,,7.76650486651124,,,,
Serbia,2017,,,,,,,,,8.03672292513503,,,,
Serbia,2018,,7.94215613215121,,,,,,,,,,,
Serbia,2019,,8.200700627927029,,,,,,,,,,,
Seychelles,1999,6.59988640291774,,,,,,,,,,,,
Seychelles,2006,,6.531553445957471,,,,,,,,,,,
Seychelles,2013,,,,,,,,,6.15608243473969,,,,
Seychelles,2018,,,,,,,,,8.11240464469892,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,6.62964058009811,,,,,,,,,,,
Sierra Leone,2011,,7.34163114267902,,,,,,,,,,,
Sierra Leone,2018,,7.10647492159491,,,,,,,,,,,
Slovakia,1992,,,,,,,9.03042949019624,,,,,,
Slovakia,1996,,,,,,,8.84640756863799,,,,,,
Slovakia,2004,,8.08219652594533,,,,,,,,,,,
Slovakia,2005,,8.01366009352603,,,,,,,,,,,
Slovakia,2006,,8.164868378538651,,,,,,,,,,,
Slovakia,2007,,8.094266932796671,,,,,,,,,,,
Slovakia,2008,,8.239217886257471,,,,,,,,,,,
Slovakia,2009,,8.33950625207904,,,,,,,,,,,
Slovakia,2010,,,,,,,,,8.636698782702739,,,,
Slovakia,2011,,,,,,,,,8.73029712669505,,,,
Slovakia,2012,,,,,,,,,8.85059783120563,,,,
Slovakia,2013,,,,,,,,,8.654274125594059,,,,
Slovakia,2014,,,,,,,,,8.98490777981215,,,,
Slovakia,2015,,,,,,,,,8.87377017445322,,,,
Slovakia,2016,,,,,,,,,9.02228979895364,,,,
Slovakia,2017,,,,,,,,,9.101255747134369,,,,
Slovakia,2018,,,,,,,,,8.89823058604907,,,,
Slovakia,2019,,,,,,,,,9.06814751815612,,,,
Slovenia,1987,,,,,,,8.69059598070619,,,,,,
Slovenia,1993,,,,,,,7.968932776143101,,,,,,
Slovenia,1997,,,,,,,,8.71520391075836,,,,,
Slovenia,1998,,,8.142886388685069,,,,,,,,,,
Slovenia,1999,,,,,,,,8.67170975962263,,,,,
Slovenia,2002,,,8.031686223425,,,,,,,,,,
Slovenia,2003,,,7.9671817028796,,,,,,,,,,
Slovenia,2004,,,,,,,,,,8.5997998821446,,,
Slovenia,2005,,,,,,,,,,8.6083846941007,,,
Slovenia,2006,,,,,,,,,,8.63193532715736,,,
Slovenia,2007,,,,,,,,,,8.64835729596237,,,
Slovenia,2008,,,,,,,,,,8.69708019040908,,,
Slovenia,2009,,,,,,,,,,8.61085155276924,,,
Slovenia,2010,,,,,,,,,,8.64569419609491,,,
Slovenia,2011,,,,,,,,,,8.657606017897459,,,
Slovenia,2012,,,,,,,,,,8.643223204200021,,,
Slovenia,2013,,,,,,,,,,8.58740831272023,,,
Slovenia,2014,,,,,,,,,,8.61046607788197,,,
Slovenia,2015,,,,,,,,,,8.64950519383579,,,
Slovenia,2016,,,,,,,,,,8.6939066937332,,,
Slovenia,2017,,,,,,,,,,8.68515507141312,,,
Slovenia,2018,,,,,,,,,,8.60058972633625,,,
Slovenia,2019,,,,,,,,,,8.62692289327781,,,
Solomon Islands,2005,6.0341291755829,,,,,,,,,,,,
Solomon Islands,2012,,7.219992581745539,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,3.9681595600892,,,,,,,,,,,,
South Africa,2000,,,4.229243175663569,,,,,,,,,,
South Africa,2005,,,,3.3097722593359897,,,,,,,,,
South Africa,2008,,,,3.50472409838574,,,,,,,,,
South Africa,2010,,,,3.44252169565519,,,,,,,,,
South Africa,2014,,,,3.50429391784101,,,,,,,,,
South Korea,2006,,,,,,,8.14245196677682,,,,,,
South Korea,2008,,,,,,,8.038919948328969,,,,,,
South Korea,2010,,,,,,,8.0305666314912,,,,,,
South Korea,2012,,,,,,,8.149549117802641,,,,,,
South Korea,2014,,,,,,,8.134086472809331,,,,,,
South Korea,2016,,,,,,,8.11828720801215,,,,,,
South Sudan,2009,6.24930880788985,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,7.70175489980935,,,,,,
Spain,1985,,,,,,,7.63199760121195,,,,,,
Spain,1990,,,,,,,7.92358319109384,,,,,,
Spain,1995,,,,,,,,7.49754086019286,,,,,
Spain,2000,,,,,,,,7.645503327401471,,,,,
Spain,2003,,,,,,,,,8.159732161791,,,,
Spain,2004,,,,,,,,,7.91319534293953,,,,
Spain,2005,,,,,,,,,8.07585812953793,,,,
Spain,2006,,,,,,,,,7.986166517164279,,,,
Spain,2007,,,,,,,,,7.8410228563413105,,,,
Spain,2008,,,,,,,,,7.86932972361941,,,,
Spain,2009,,,,,,,,,7.80761733809725,,,,
Spain,2010,,,,,,,,,7.774889353507181,,,,
Spain,2011,,,,,,,,,7.815473032844681,,,,
Spain,2012,,,,,,,,,7.88231270877274,,,,
Spain,2013,,,,,,,,,7.823532820224011,,,,
Spain,2014,,,,,,,,,7.844450372550139,,,,
Spain,2015,,,,,,,,,7.8314681086935,,,,
Spain,2016,,,,,,,,,7.892528588473691,,,,
Spain,2017,,,,,,,,,7.95467958653112,,,,
Spain,2018,,,,,,,,,7.90638373220387,,,,
Spain,2019,,,,,,,,,7.9678651301720995,,,,
Sri Lanka,1985,7.65431098579005,,,,,,,,,,,,
Sri Lanka,1990,,7.52750580790629,,,,,,,,,,,
Sri Lanka,1995,,,7.09281486726014,,,,,,,,,,
Sri Lanka,2002,,,,6.54790849567588,,,,,,,,,
Sri Lanka,2006,,,,6.6275742786294805,,,,,,,,,
Sri Lanka,2009,,,,7.11639363576204,,,,,,,,,
Sri Lanka,2012,,,,6.783438901993501,,,,,,,,,
Sri Lanka,2016,,,,6.752725025769619,,,,,,,,,
Sudan,2009,7.4962705488525,,,,,,,,,,,,
Sudan,2014,,7.46312195749291,,,,,,,,,,,
Suriname - urban,1999,,,,,,,5.45847596890654,,,,,,
Sweden,1967,,,,,,,8.40579111760783,,,,,,
Sweden,1975,,,,,,,,8.565768064614861,,,,,
Sweden,1981,,,,,,,,8.817913686596,,,,,
Sweden,1987,,,,,,,,8.70315395741308,,,,,
Sweden,1992,,,,,,,,8.53475113818865,,,,,
Sweden,1995,,,,,,,,8.669799831592261,,,,,
Sweden,2000,,,,,,,,8.27376588961396,,,,,
Sweden,2003,,,,,,,,,8.65519837829688,,,,
Sweden,2004,,,,,,,,,8.49353875042663,,,,
Sweden,2005,,,,,,,,,8.602845827562131,,,,
Sweden,2006,,,,,,,,,8.525818402559409,,,,
Sweden,2007,,,,,,,,,8.46401326449716,,,,
Sweden,2008,,,,,,,,,8.363156007849309,,,,
Sweden,2009,,,,,,,,,8.480407288418409,,,,
Sweden,2010,,,,,,,,,8.4348242377441,,,,
Sweden,2011,,,,,,,,,8.46157908357211,,,,
Sweden,2012,,,,,,,,,8.444992751636459,,,,
Sweden,2013,,,,,,,,,8.310256513635279,,,,
Sweden,2014,,,,,,,,,8.345512459903471,,,,
Sweden,2015,,,,,,,,,8.25652180892579,,,,
Sweden,2016,,,,,,,,,8.267749637185439,,,,
Sweden,2017,,,,,,,,,8.26621466457926,,,,
Sweden,2018,,,,,,,,,8.25198931832946,,,,
Sweden,2019,,,,,,,,,8.26965330894638,,,,
Switzerland,1982,,,,,,,7.2496370954565,,,,,,
Switzerland,1992,,,,,,,,7.601257823337041,,,,,
Switzerland,2000,,,,,,,,,7.5254779138873795,,,,
Switzerland,2002,,,,,,,,,7.773510804026181,,,,
Switzerland,2006,,,,,,,,,,7.6154945342253795,,,
Switzerland,2007,,,,,,,,,,7.543375206115541,,,
Switzerland,2008,,,,,,,,,,7.620367143693,,,
Switzerland,2009,,,,,,,,,,7.66485989935308,,,
Switzerland,2010,,,,,,,,,,7.79468884406227,,,
Switzerland,2011,,,,,,,,,,7.921876379941669,,,
Switzerland,2012,,,,,,,,,,7.855414739304719,,,
Switzerland,2013,,,,,,,,,,7.70058372093016,,,
Switzerland,2014,,,,,,,,,,7.7517697230172,,,
Switzerland,2015,,,,,,,,,,7.83703267359778,,,
Switzerland,2016,,,,,,,,,,7.75650590619919,,,
Switzerland,2017,,,,,,,,,,7.784929491039159,,,
Switzerland,2018,,,,,,,,,,7.80600288634857,,,
Syria,1996,7.26430563071674,,,,,,,,,,,,
Syria,2003,6.931293003188211,,,,,,,,,,,,
Taiwan,1981,,,,,,,7.89933039363736,,,,,,
Taiwan,1986,,,,,,,7.93414916672497,,,,,,
Taiwan,1991,,,,,,,7.90869778798505,,,,,,
Taiwan,1995,,,,,,,7.890075752697211,,,,,,
Taiwan,1997,,,,,,,7.837989897733399,,,,,,
Taiwan,2000,,,,,,,7.774661474837891,,,,,,
Taiwan,2005,,,,,,,7.69131536121782,,,,,,
Taiwan,2007,,,,,,,7.66226782085408,,,,,,
Taiwan,2010,,,,,,,7.67066894902349,,,,,,
Taiwan,2013,,,,,,,7.70301066695625,,,,,,
Taiwan,2016,,,,,,,7.785621137627221,,,,,,
Tajikistan,1999,8.16049784682276,,,,,,,,,,,,
Tajikistan,2003,7.685305998812431,,,,,,,,,,,,
Tajikistan,2004,,7.5639054971815805,,,,,,,,,,,
Tajikistan,2007,7.976617426307681,,,,,,,,,,,,
Tajikistan,2009,7.99787667848791,,,,,,,,,,,,
Tajikistan,2015,7.602549252054231,,,,,,,,,,,,
Tanzania,1991,7.415906680320431,,,,,,,,,,,,
Tanzania,2000,,7.069328735613981,,,,,,,,,,,
Tanzania,2007,,6.800457964382139,,,,,,,,,,,
Tanzania,2011,,6.94915461212291,,,,,,,,,,,
Tanzania,2018,,6.532882578546351,,,,,,,,,,,
Thailand,1981,6.08792621273872,,,,,,,,,,,,
Thailand,1988,6.14782727536962,,,,,,,,,,,,
Thailand,1990,,5.87548784992738,,,,,,,,,,,
Thailand,1992,,5.55187695591272,,,,,,,,,,,
Thailand,1994,,6.15252537648798,,,,,,,,,,,
Thailand,1996,,6.250570558516071,,,,,,,,,,,
Thailand,1998,,6.3610129522730805,,,,,,,,,,,
Thailand,1999,,6.21397856314529,,,,,,,,,,,
Thailand,2000,,,6.22922863484039,,,,,,,,,,
Thailand,2002,,,6.39742049403144,,,,,,,,,,
Thailand,2004,,,6.3618913538597,,,,,,,,,,
Thailand,2006,,,6.49221324731578,,,,,,,,,,
Thailand,2007,,,6.72441404190656,,,,,,,,,,
Thailand,2008,,,6.64018053933006,,,,,,,,,,
Thailand,2009,,,6.750648149129369,,,,,,,,,,
Thailand,2010,,,6.74756485784718,,,,,,,,,,
Thailand,2011,,,6.96860330661358,,,,,,,,,,
Thailand,2012,,,6.77131309087614,,,,,,,,,,
Thailand,2013,,,6.911683305130801,,,,,,,,,,
Thailand,2014,,,,7.028775578806689,,,,,,,,,
Thailand,2015,,,,7.149088013413079,,,,,,,,,
Thailand,2016,,,,7.026813247100621,,,,,,,,,
Thailand,2017,,,,7.09230612519316,,,,,,,,,
Thailand,2018,,,,7.08570766520135,,,,,,,,,
Thailand,2019,,,,7.2358341167198095,,,,,,,,,
Thailand,2020,,,,7.27829372168524,,,,,,,,,
Timor,2001,7.185524403666391,,,,,,,,,,,,
Timor,2007,8.086801079557961,,,,,,,,,,,,
Timor,2014,7.9956286380449795,,,,,,,,,,,,
Togo,2006,6.353480193357259,,,,,,,,,,,,
Togo,2011,5.99796042042154,,,,,,,,,,,,
Togo,2015,6.5075225832299495,,,,,,,,,,,,
Togo,2018,,6.468439394660511,,,,,,,,,,,
Tonga,2000,7.22961279688911,,,,,,,,,,,,
Tonga,2009,,7.09697858657548,,,,,,,,,,,
Tonga,2015,,7.09679710440957,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,6.70615647953994,,,,,,
Trinidad and Tobago,1992,,,,,,,,7.03833706042939,,,,,
Tunisia,1985,6.470918322859689,,,,,,,,,,,,
Tunisia,1990,6.949334548650111,,,,,,,,,,,,
Tunisia,1995,,6.6842444154944,,,,,,,,,,,
Tunisia,2000,,6.78520934659763,,,,,,,,,,,
Tunisia,2005,,,7.18459550304453,,,,,,,,,,
Tunisia,2010,,,7.43270667195593,,,,,,,,,,
Tunisia,2015,,,7.65670383241074,,,,,,,,,,
Turkey,1987,6.40747052763765,,,,,,,,,,,,
Turkey,1994,6.77811403846121,,,,,,,,,,,,
Turkey,2002,,6.77143372964092,,,,,,,,,,,
Turkey,2003,,6.64900337365083,,,,,,,,,,,
Turkey,2004,,6.88143276044537,,,,,,,,,,,
Turkey,2005,,6.749889745491309,,,,,,,,,,,
Turkey,2006,,7.118717324548079,,,,,,,,,,,
Turkey,2007,,7.258057086821839,,,,,,,,,,,
Turkey,2008,,7.24927955384283,,,,,,,,,,,
Turkey,2009,,7.14828643555701,,,,,,,,,,,
Turkey,2010,,7.155434833495431,,,,,,,,,,,
Turkey,2011,,6.93660264308835,,,,,,,,,,,
Turkey,2012,,6.88387000412964,,,,,,,,,,,
Turkey,2013,,6.91674974421363,,,,,,,,,,,
Turkey,2014,,6.70004923074064,,,,,,,,,,,
Turkey,2015,,6.4968979854337805,,,,,,,,,,,
Turkey,2016,,6.57269472758209,,,,,,,,,,,
Turkey,2017,,6.673360315863509,,,,,,,,,,,
Turkey,2018,,6.630547771682741,,,,,,,,,,,
