Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,2003,,,,,,,,7.033691150324112,,,,,
Norway,2004,,,,,,,,7.486405004805152,,,,,
Norway,2005,,,,,,,,7.890587267335098,,,,,
Norway,2006,,,,,,,,8.52939441742581,,,,,
Norway,2007,,,,,,,,8.570700697244021,,,,,
Norway,2008,,,,,,,,8.10507160133592,,,,,
Norway,2009,,,,,,,,8.146880307535865,,,,,
Norway,2010,,,,,,,,8.068262435342005,,,,,
Norway,2011,,,,,,,,7.384762236440181,,,,,
Norway,2012,,,,,,,,7.89036017913913,,,,,
Norway,2013,,,,,,,,8.437217342010857,,,,,
Norway,2014,,,,,,,,8.931411446678124,,,,,
Norway,2015,,,,,,,,8.725375381613077,,,,,
Norway,2016,,,,,,,,9.108711628528106,,,,,
Norway,2017,,,,,,,,9.877853826395487,,,,,
Norway,2018,,,,,,,,9.105470293959778,,,,,
Norway,2019,,,,,,,,9.13247759647654,,,,,
Pakistan,1987,28.01526081540425,,,,,,,,,,,,
Pakistan,1990,27.98185369769009,,,,,,,,,,,,
Pakistan,1996,26.791249469256694,,,,,,,,,,,,
Pakistan,1998,26.8419879612124,,,,,,,,,,,,
Pakistan,2001,,27.140435557721467,,,,,,,,,,,
Pakistan,2004,,26.531898414589453,,,,,,,,,,,
Pakistan,2005,,26.53200024356776,,,,,,,,,,,
Pakistan,2007,,26.34697100970598,,,,,,,,,,,
Pakistan,2010,,26.05699681800244,,,,,,,,,,,
Pakistan,2011,,25.98040583760359,,,,,,,,,,,
Pakistan,2013,,25.722364186649457,,,,,,,,,,,
Pakistan,2015,,25.382486446038023,,,,,,,,,,,
Pakistan,2018,,25.46981853662828,,,,,,,,,,,
Palestine,2004,20.67058711600256,,,,,,,,,,,,
Palestine,2005,20.358589676475123,,,,,,,,,,,,
Palestine,2006,20.42595327685246,,,,,,,,,,,,
Palestine,2007,21.08654134049319,,,,,,,,,,,,
Palestine,2009,20.013747506512782,,,,,,,,,,,,
Palestine,2010,,19.931418684003457,,,,,,,,,,,
Palestine,2011,,19.872893323184503,,,,,,,,,,,
Palestine,2016,,19.804074826164037,,,,,,,,,,,
Panama,1979,,,,,,,21.58522799601748,,,,,,
Panama,1989,,,,,,,,23.119647806757587,,,,,
Panama,1991,,,,,,,,,22.757052075106145,,,,
Panama,1995,,,,,,,,,,21.66187047790344,,,
Panama,1997,,,,,,,,,,21.602119814212905,,,
Panama,1998,,,,,,,,,,21.68110045863784,,,
Panama,1999,,,,,,,,,,21.39528940689049,,,
Panama,2000,,,,,,,,,,21.138341688665967,,,
Panama,2001,,,,,,,,,,,21.70634100969333,,
Panama,2002,,,,,,,,,,,21.322547340035804,,
Panama,2003,,,,,,,,,,,21.202249460770684,,
Panama,2004,,,,,,,,,,,20.94814052906815,,
Panama,2005,,,,,,,,,,,20.84165635152978,,
Panama,2006,,,,,,,,,,,20.890311733655132,,
Panama,2007,,,,,,,,,,,20.276079548729943,,
Panama,2008,,,,,,,,,,,,19.174192947187567,
Panama,2009,,,,,,,,,,,,19.011396199852207,
Panama,2010,,,,,,,,,,,,18.82043753193112,
Panama,2011,,,,,,,,,,,,18.085598177479397,
Panama,2012,,,,,,,,,,,,18.149260359843662,
Panama,2013,,,,,,,,,,,,17.916364790604668,
Panama,2014,,,,,,,,,,,,17.54858985193889,
Panama,2015,,,,,,,,,,,,17.101595802384868,
Panama,2016,,,,,,,,,,,,16.95233114210512,
Panama,2017,,,,,,,,,,,,16.807082851626177,
Panama,2018,,,,,,,,,,,,16.288367369909146,
Panama,2019,,,,,,,,,,,,16.21028154002542,
Papua New Guinea,1996,27.266129639091908,,,,,,,,,,,,
Papua New Guinea,2009,,26.844833373161613,,,,,,,,,,,
Paraguay,1990,,,,,,,18.845267934598056,,,,,,
Paraguay,1995,,,,,,,21.555488575954914,,,,,,
Paraguay,1997,,,,,,,,20.6681993925849,,,,,
Paraguay,1999,,,,,,,,,21.087853173443165,,,,
Paraguay,2001,,,,,,,,,,21.103556645567288,,,
Paraguay,2002,,,,,,,,,,,22.46488992874584,,
Paraguay,2003,,,,,,,,,,,,21.63156094560204,
Paraguay,2004,,,,,,,,,,,,21.391134411244963,
Paraguay,2005,,,,,,,,,,,,20.98341907424953,
Paraguay,2006,,,,,,,,,,,,21.668024411580944,
Paraguay,2007,,,,,,,,,,,,21.19136271253308,
Paraguay,2008,,,,,,,,,,,,20.64444925110425,
Paraguay,2009,,,,,,,,,,,,20.51834602437896,
Paraguay,2010,,,,,,,,,,,,20.32105697119765,
Paraguay,2011,,,,,,,,,,,,19.780360371853,
Paraguay,2012,,,,,,,,,,,,19.178862028522527,
Paraguay,2013,,,,,,,,,,,,18.44681433498229,
Paraguay,2014,,,,,,,,,,,,18.52699753336414,
Paraguay,2015,,,,,,,,,,,,18.39039492134617,
Paraguay,2016,,,,,,,,,,,,18.64333802569726,
Paraguay,2017,,,,,,,,,,,,18.30154878548981,
Paraguay,2018,,,,,,,,,,,,18.038331614525887,
Paraguay,2019,,,,,,,,,,,,17.895509246651788,
Paraguay,2020,,,,,,,,,,,,18.397434307601607,
Peru,1985,19.96596981557697,,,,,,,,,,,,
Peru,1994,24.107652236997424,,,,,,,,,,,,
Peru,1997,,,,,,,,23.3035046456582,,,,,
Peru,1998,,,,,,,,23.42099154475911,,,,,
Peru,1999,,,,,,,,23.62841566604191,,,,,
Peru,2000,,,,,,,,,23.57308196216001,,,,
Peru,2001,,,,,,,,,23.658392801522968,,,,
Peru,2002,,,,,,,,,23.17287436610456,,,,
Peru,2003,,,,,,,,,23.146678558508995,,,,
Peru,2004,,,,,,,,,,23.09803393677428,,,
Peru,2005,,,,,,,,,,23.404706621663628,,,
Peru,2006,,,,,,,,,,22.72521162706587,,,
Peru,2007,,,,,,,,,,21.99515303541753,,,
Peru,2008,,,,,,,,,,21.47636860073859,,,
Peru,2009,,,,,,,,,,21.17890656856277,,,
Peru,2010,,,,,,,,,,20.72337264994502,,,
Peru,2011,,,,,,,,,,20.37947580481388,,,
Peru,2012,,,,,,,,,,20.01674244727866,,,
Peru,2013,,,,,,,,,,19.84940211429513,,,
Peru,2014,,,,,,,,,,19.710724438886547,,,
Peru,2015,,,,,,,,,,19.720498477926856,,,
Peru,2016,,,,,,,,,,19.491484225344998,,,
Peru,2017,,,,,,,,,,19.533712357114428,,,
Peru,2018,,,,,,,,,,19.264829491749275,,,
Peru,2019,,,,,,,,,,19.049080683947118,,,
Peru,2020,,,,,,,,,,20.98657632099317,,,
Philippines,1985,26.231687219279284,,,,,,,,,,,,
Philippines,1988,26.015629987289405,,,,,,,,,,,,
Philippines,1991,25.83238788321607,,,,,,,,,,,,
Philippines,1994,25.71501339483638,,,,,,,,,,,,
Philippines,1997,,24.95490348383411,,,,,,,,,,,
Philippines,2000,,,25.051344722657948,,,,,,,,,,
Philippines,2003,,,,24.844353955170693,,,,,,,,,
Philippines,2006,,,,24.79779607656764,,,,,,,,,
Philippines,2009,,,,24.56288989349086,,,,,,,,,
Philippines,2012,,,,24.64302446190659,,,,,,,,,
Philippines,2015,,,,24.260557578947303,,,,,,,,,
Philippines,2018,,,,23.98727621668339,,,,,,,,,
Poland,1985,,,,,,,17.30356215082695,,,,,,
Poland,1986,,,,,,,17.176304730023542,,,,,,
Poland,1987,,,,,,,17.164628192399885,,,,,,
Poland,1989,,,,,,,13.313811299880616,,,,,,
Poland,1992,,,,,,,16.51501936523154,,,,,,
Poland,1993,,29.999700298018595,,,,,,,,,,,
Poland,1995,,,,,,,18.93990713410468,,,,,,
Poland,1996,,24.100653832679217,,,,,,,,,,,
Poland,1998,,,17.999676345022603,,,,,,,,,,
Poland,1999,,,18.16205852903778,,,,,,,,,,
Poland,2000,,,18.205759599007365,,,,,,,,,,
Poland,2001,,,18.261340790582405,,,,,,,,,,
Poland,2002,,,18.374533276893622,,,,,,,,,,
Poland,2003,,,17.593696000398985,,,,,,,,,,
Poland,2004,,,17.25589090918415,,,,,,,,,,
Poland,2005,,,18.129128337460383,,,,,,,,,,
Poland,2006,,,17.46002526744372,,,,,,,,,,
Poland,2007,,,16.917498734437068,,,,,,,,,,
Poland,2008,,,16.303727783341635,,,,,,,,,,
Poland,2009,,,16.100912792206874,,,,,,,,,,
Poland,2010,,,16.00958134040485,,,,,,,,,,
Poland,2011,,,16.008717330548087,,,,,,,,,,
Poland,2012,,,16.02491116179221,,,,,,,,,,
Poland,2013,,,15.906357173834136,,,,,,,,,,
Poland,2014,,,15.688404108195485,,,,,,,,,,
Poland,2015,,,15.494840180973796,,,,,,,,,,
Poland,2016,,,14.87178526587556,,,,,,,,,,
Poland,2017,,,14.574203933094648,,,,,,,,,,
Poland,2018,,,14.830331065508163,,,,,,,,,,
Poland,2019,,,14.407779476069129,,,,,,,,,,
Portugal,2003,,,,,,,13.127297832140291,,,,,,
Portugal,2004,,,,,,,12.950695144087742,,,,,,
Portugal,2005,,,,,,,12.7887322229632,,,,,,
Portugal,2006,,,,,,,12.830390612607848,,,,,,
Portugal,2007,,,,,,,12.228507786434625,,,,,,
Portugal,2008,,,,,,,12.226223062058716,,,,,,
Portugal,2009,,,,,,,11.80560555735268,,,,,,
Portugal,2010,,,,,,,12.071865812000212,,,,,,
Portugal,2011,,,,,,,12.427296236143336,,,,,,
Portugal,2012,,,,,,,12.871933691876825,,,,,,
Portugal,2013,,,,,,,13.072982570197452,,,,,,
Portugal,2014,,,,,,,12.657270745750196,,,,,,
Portugal,2015,,,,,,,12.34932161652438,,,,,,
Portugal,2016,,,,,,,11.948839359697866,,,,,,
Portugal,2017,,,,,,,11.603341981645505,,,,,,
Portugal,2018,,,,,,,11.099244563925884,,,,,,
Portugal,2019,,,,,,,10.361119185478746,,,,,,
Romania,1989,,,,,,,15.199771132011374,,,,,,
Romania,1992,,,,,,,29.99970007222936,,,,,,
Romania,1994,,,,,,,29.999699598266325,,,,,,
Romania,1995,,,,,,,21.9057962695224,,,,,,
Romania,1997,,,,,,,22.532447826119014,,,,,,
Romania,1998,,22.263032794637557,,,,,,,,,,,
Romania,1999,,,24.66350376245113,,,,,,,,,,
Romania,2000,,24.835829465574022,,,,,,,,,,,
Romania,2001,,,24.31078558152553,,,,,,,,,,
Romania,2002,,,24.142675189625884,,,,,,,,,,
Romania,2003,,,23.765941044582707,,,,,,,,,,
Romania,2004,,,23.02463226719974,,,,,,,,,,
Romania,2005,,,22.63048510017113,,,,,,,,,,
Romania,2006,,,22.511265828098825,,,,,,,,,,
Romania,2007,,,21.822825335773256,,,,,,,,,,
Romania,2008,,,20.398104352134837,,,,,,,,,,
Romania,2009,,,20.1358464915686,,,,,,,,,,
Romania,2010,,,20.482104127755527,,,,,,,,,,
Romania,2011,,,20.648673278513527,,,,,,,,,,
Romania,2012,,,20.49478550735236,,,,,,,,,,
Romania,2013,,,20.432803768753534,,,,,,,,,,
Romania,2014,,,,,,,,,,19.89450703104012,,,
Romania,2015,,,,,,,,,,19.384288178454607,,,
Romania,2016,,,19.335774427397247,,,,,,,,,,
Romania,2017,,,,,,,,,,16.377067224031247,,,
Romania,2018,,,17.630448006085935,,,,,,,,,,
Romania,2019,,,,,,,,,,14.655833949656351,,,
Russia,1993,20.605190090756437,,,,,,,,,,,,
Russia,1996,20.616992614297114,,,,,,,,,,,,
Russia,1997,,20.40911370313457,,,,,,,,,,,
Russia,1998,,21.099433190374462,,,,,,,,,,,
Russia,1999,,22.58606090903308,,,,,,,,,,,
Russia,2000,,21.9519350643348,,,,,,,,,,,
Russia,2001,,21.12077493092992,,,,,,,,,,,
Russia,2002,,20.356327647371927,,,,,,,,,,,
Russia,2003,,20.0745259574183,,,,,,,,,,,
Russia,2004,,19.499928627246558,,,,,,,,,,,
Russia,2005,,19.003831301927697,,,,,,,,,,,
Russia,2006,,18.43216203452756,,,,,,,,,,,
Russia,2007,,17.569739245008545,,,,,,,,,,,
Russia,2008,,16.685843014704393,,,,,,,,,,,
Russia,2009,,16.72774834661359,,,,,,,,,,,
Russia,2010,,16.031888913320202,,,,,,,,,,,
Russia,2011,,15.725515494013928,,,,,,,,,,,
Russia,2012,,15.46261510442555,,,,,,,,,,,
Russia,2013,,15.314205221026212,,,,,,,,,,,
Russia,2014,,15.174551134627112,,,,,,,,,,,
Russia,2015,,15.56574192532455,,,,,,,,,,,
Russia,2016,,15.589702038184353,,,,,,,,,,,
Russia,2017,,15.623591998522642,,,,,,,,,,,
Russia,2018,,15.483306028179204,,,,,,,,,,,
Russia,2019,,15.180147182805966,,,,,,,,,,,
Russia,2020,,15.281132222043633,,,,,,,,,,,
Rwanda,2000,,28.34187953418958,,,,,,,,,,,
Rwanda,2005,,27.948039539423743,,,,,,,,,,,
Rwanda,2010,,27.746790386165863,,,,,,,,,,,
Rwanda,2013,,27.597542818060624,,,,,,,,,,,
Rwanda,2016,,27.550164111022056,,,,,,,,,,,
Rwanda - rural,1984,29.999699546979624,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,26.612214695310744,,,,,,
Saint Lucia,2016,,,,,,,,18.51344750551785,,,,,
Samoa,2002,21.951132669258733,,,,,,,,,,,,
Samoa,2008,21.741477172410743,,,,,,,,,,,,
Samoa,2013,21.79793801844463,,,,,,,,,,,,
Sao Tome and Principe,2000,26.981331650325444,,,,,,,,,,,,
Sao Tome and Principe,2010,,27.22095305894425,,,,,,,,,,,
Sao Tome and Principe,2017,,,26.17506127420596,,,,,,,,,,
Senegal,1991,28.04136122392997,,,,,,,,,,,,
Senegal,1994,,27.766193145158876,,,,,,,,,,,
Senegal,2001,,,27.366637951131064,,,,,,,,,,
Senegal,2005,,,,26.94844533311054,,,,,,,,,
Senegal,2011,,,,26.91950175252437,,,,,,,,,
Senegal,2018,,,,,24.730014584676702,,,,,,,,
Serbia,2002,17.41682931431817,,,,,,,,,,,,
Serbia,2003,,18.51786387041884,,,,,,,,,,,
Serbia,2004,,19.379245025154415,,,,,,,,,,,
Serbia,2005,,19.00966436662205,,,,,,,,,,,
Serbia,2006,,18.71449453790435,,,,,,,,,,,
Serbia,2007,,18.591290492632595,,,,,,,,,,,
Serbia,2008,,18.22742671886772,,,,,,,,,,,
Serbia,2009,,18.421059711501737,,,,,,,,,,,
Serbia,2010,,18.76367087013445,,,,,,,,,,,
Serbia,2012,,,,,,,,,19.257040175508124,,,,
Serbia,2013,,18.87112803125681,,,,,,,,,,,
Serbia,2014,,,,,,,,,19.778355491792823,,,,
Serbia,2015,,17.775785337686056,,,,,,,,,,,
Serbia,2016,,,,,,,,,19.24960644853797,,,,
Serbia,2017,,,,,,,,,18.92549398110851,,,,
Serbia,2018,,17.157136164835563,,,,,,,,,,,
Serbia,2019,,17.495112028486098,,,,,,,,,,,
Seychelles,1999,16.797603634433326,,,,,,,,,,,,
Seychelles,2006,,17.752724111114702,,,,,,,,,,,
Seychelles,2013,,,,,,,,,15.98457269095099,,,,
Seychelles,2018,,,,,,,,,13.878155964342088,,,,
Sierra Leone,1989,28.519200531696068,,,,,,,,,,,,
Sierra Leone,2003,,28.251832384646686,,,,,,,,,,,
Sierra Leone,2011,,27.74125128658127,,,,,,,,,,,
Sierra Leone,2018,,27.28488240406153,,,,,,,,,,,
Slovakia,1992,,,,,,,15.430755540437408,,,,,,
Slovakia,1996,,,,,,,15.684100904334604,,,,,,
Slovakia,2004,,17.742734604029394,,,,,,,,,,,
Slovakia,2005,,16.288810095800663,,,,,,,,,,,
Slovakia,2006,,15.032868783080762,,,,,,,,,,,
Slovakia,2007,,14.86366058579078,,,,,,,,,,,
Slovakia,2008,,14.465346410337498,,,,,,,,,,,
Slovakia,2009,,15.233418669472996,,,,,,,,,,,
Slovakia,2010,,,,,,,,,11.381665324067884,,,,
Slovakia,2011,,,,,,,,,10.952382045879853,,,,
Slovakia,2012,,,,,,,,,11.63394167999829,,,,
Slovakia,2013,,,,,,,,,11.753274574434071,,,,
Slovakia,2014,,,,,,,,,11.505374459652502,,,,
Slovakia,2015,,,,,,,,,11.368094500370947,,,,
Slovakia,2016,,,,,,,,,10.975827343368758,,,,
Slovakia,2017,,,,,,,,,10.50372907338841,,,,
Slovakia,2018,,,,,,,,,10.493656635114482,,,,
Slovakia,2019,,,,,,,,,9.643016729471928,,,,
Slovenia,1987,,,,,,,7.386331079239752,,,,,,
Slovenia,1993,,,,,,,13.114326951157375,,,,,,
Slovenia,1997,,,,,,,,10.577503298941568,,,,,
Slovenia,1998,,,11.92171811119102,,,,,,,,,,
Slovenia,1999,,,,,,,,10.432743615840153,,,,,
Slovenia,2002,,,11.77804182683159,,,,,,,,,,
Slovenia,2003,,,12.311263658432958,,,,,,,,,,
Slovenia,2004,,,,,,,,,,8.897852619384107,,,
Slovenia,2005,,,,,,,,,,8.609229927261786,,,
Slovenia,2006,,,,,,,,,,8.179638281346906,,,
Slovenia,2007,,,,,,,,,,7.896428889873101,,,
Slovenia,2008,,,,,,,,,,7.49284857122438,,,
Slovenia,2009,,,,,,,,,,7.812481248258784,,,
Slovenia,2010,,,,,,,,,,7.947321150028216,,,
Slovenia,2011,,,,,,,,,,7.938035909417713,,,
Slovenia,2012,,,,,,,,,,8.4002344208325,,,
Slovenia,2013,,,,,,,,,,8.65228271903936,,,
Slovenia,2014,,,,,,,,,,8.276666161858772,,,
Slovenia,2015,,,,,,,,,,8.284364503097864,,,
Slovenia,2016,,,,,,,,,,7.941585576905747,,,
Slovenia,2017,,,,,,,,,,7.590413904599158,,,
Slovenia,2018,,,,,,,,,,7.188855954058692,,,
Slovenia,2019,,,,,,,,,,6.932880859237014,,,
Solomon Islands,2005,27.15458630639351,,,,,,,,,,,,
Solomon Islands,2012,,26.37890657786725,,,,,,,,,,,
Somalia,2017,28.2293504653719,,,,,,,,,,,,
South Africa,1993,24.74434401716141,,,,,,,,,,,,
South Africa,2000,,,25.13257660443208,,,,,,,,,,
South Africa,2005,,,,24.774099535005448,,,,,,,,,
South Africa,2008,,,,23.746892303924238,,,,,,,,,
South Africa,2010,,,,23.59063336554147,,,,,,,,,
South Africa,2014,,,,23.65512691522712,,,,,,,,,
South Korea,2006,,,,,,,10.350964951323688,,,,,,
South Korea,2008,,,,,,,10.215031085479763,,,,,,
South Korea,2010,,,,,,,10.05720378802238,,,,,,
South Korea,2012,,,,,,,9.919440125299532,,,,,,
South Korea,2014,,,,,,,9.741560211120902,,,,,,
South Korea,2016,,,,,,,9.411553365795177,,,,,,
South Sudan,2009,26.974196883757905,,,,,,,,,,,,
South Sudan,2016,,28.530514339546528,,,,,,,,,,,
Spain,1980,,,,,,,15.759686980392472,,,,,,
Spain,1985,,,,,,,15.920681125889146,,,,,,
Spain,1990,,,,,,,13.028419820984556,,,,,,
Spain,1995,,,,,,,,12.712889129414162,,,,,
Spain,2000,,,,,,,,10.686623937100332,,,,,
Spain,2003,,,,,,,,,10.783399819806132,,,,
Spain,2004,,,,,,,,,11.071586042049692,,,,
Spain,2005,,,,,,,,,10.817352678627708,,,,
Spain,2006,,,,,,,,,11.020403825012623,,,,
Spain,2007,,,,,,,,,10.393701565346598,,,,
Spain,2008,,,,,,,,,10.491653905897802,,,,
Spain,2009,,,,,,,,,10.75486500478288,,,,
Spain,2010,,,,,,,,,11.010323760773348,,,,
Spain,2011,,,,,,,,,11.61346580573298,,,,
Spain,2012,,,,,,,,,11.661776293930576,,,,
Spain,2013,,,,,,,,,12.165028160353147,,,,
Spain,2014,,,,,,,,,12.038450258294342,,,,
Spain,2015,,,,,,,,,12.022115846435751,,,,
Spain,2016,,,,,,,,,11.86045081861642,,,,
Spain,2017,,,,,,,,,11.270080672056917,,,,
Spain,2018,,,,,,,,,11.292975473705946,,,,
Spain,2019,,,,,,,,,11.297952769940515,,,,
Sri Lanka,1985,25.93740584441663,,,,,,,,,,,,
Sri Lanka,1990,,25.84527288306952,,,,,,,,,,,
Sri Lanka,1995,,,25.46980708156209,,,,,,,,,,
Sri Lanka,2002,,,,24.92388197647675,,,,,,,,,
Sri Lanka,2006,,,,24.125078754701637,,,,,,,,,
Sri Lanka,2009,,,,23.934149847927216,,,,,,,,,
Sri Lanka,2012,,,,23.352669282762623,,,,,,,,,
Sri Lanka,2016,,,,22.5617466634201,,,,,,,,,
Sudan,2009,25.57235230916908,,,,,,,,,,,,
Sudan,2014,,25.78277988608366,,,,,,,,,,,
Suriname - urban,1999,,,,,,,23.040510464931888,,,,,,
Sweden,1967,,,,,,,15.32526193374292,,,,,,
Sweden,1975,,,,,,,,9.509399636972963,,,,,
Sweden,1981,,,,,,,,8.941907854236344,,,,,
Sweden,1987,,,,,,,,8.027942180623947,,,,,
Sweden,1992,,,,,,,,7.554159293164362,,,,,
Sweden,1995,,,,,,,,8.378343571562127,,,,,
Sweden,2000,,,,,,,,7.612010544840238,,,,,
Sweden,2003,,,,,,,,,7.889875750519694,,,,
Sweden,2004,,,,,,,,,7.619169917082384,,,,
Sweden,2005,,,,,,,,,8.573366516508854,,,,
Sweden,2006,,,,,,,,,7.7554395658037905,,,,
Sweden,2007,,,,,,,,,8.358882396143462,,,,
Sweden,2008,,,,,,,,,8.722330208077508,,,,
Sweden,2009,,,,,,,,,8.674414442254365,,,,
Sweden,2010,,,,,,,,,8.74955056066037,,,,
Sweden,2011,,,,,,,,,9.191879087198128,,,,
Sweden,2012,,,,,,,,,9.368498687547886,,,,
Sweden,2013,,,,,,,,,9.75008138815529,,,,
Sweden,2014,,,,,,,,,9.166850982945965,,,,
Sweden,2015,,,,,,,,,9.648893999348171,,,,
Sweden,2016,,,,,,,,,9.172853331525658,,,,
Sweden,2017,,,,,,,,,9.240069895916925,,,,
Sweden,2018,,,,,,,,,10.261613300616885,,,,
Sweden,2019,,,,,,,,,9.496734300599986,,,,
Switzerland,1982,,,,,,,7.397745011984037,,,,,,
Switzerland,1992,,,,,,,,8.544589545757315,,,,,
Switzerland,2000,,,,,,,,,7.687925343180423,,,,
Switzerland,2002,,,,,,,,,6.615643918052234,,,,
Switzerland,2006,,,,,,,,,,7.910496599300814,,,
Switzerland,2007,,,,,,,,,,7.791083674367286,,,
Switzerland,2008,,,,,,,,,,7.458994510652722,,,
Switzerland,2009,,,,,,,,,,7.264352870687931,,,
Switzerland,2010,,,,,,,,,,7.462737098860349,,,
Switzerland,2011,,,,,,,,,,7.273652808288985,,,
Switzerland,2012,,,,,,,,,,6.472739343947279,,,
Switzerland,2013,,,,,,,,,,6.310190059107689,,,
Switzerland,2014,,,,,,,,,,6.939193623844157,,,
Switzerland,2015,,,,,,,,,,6.907961550665026,,,
Switzerland,2016,,,,,,,,,,7.44324385176962,,,
Switzerland,2017,,,,,,,,,,7.4105371379684,,,
Switzerland,2018,,,,,,,,,,7.832685160992011,,,
Syria,1996,23.598828111177056,,,,,,,,,,,,
Syria,2003,22.255503330619504,,,,,,,,,,,,
Taiwan,1981,,,,,,,16.06266995439672,,,,,,
Taiwan,1986,,,,,,,13.047474180335715,,,,,,
Taiwan,1991,,,,,,,8.709515225595524,,,,,,
Taiwan,1995,,,,,,,8.531297809809377,,,,,,
Taiwan,1997,,,,,,,7.844467977263819,,,,,,
Taiwan,2000,,,,,,,7.523154860112876,,,,,,
Taiwan,2005,,,,,,,7.746557561079034,,,,,,
Taiwan,2007,,,,,,,8.088032577009514,,,,,,
Taiwan,2010,,,,,,,9.12865155071449,,,,,,
Taiwan,2013,,,,,,,8.578743447434153,,,,,,
Taiwan,2016,,,,,,,7.960736533117021,,,,,,
Tajikistan,1999,27.81921099790654,,,,,,,,,,,,
Tajikistan,2003,26.781936197587,,,,,,,,,,,,
Tajikistan,2004,,25.766955647599374,,,,,,,,,,,
Tajikistan,2007,25.31774444821768,,,,,,,,,,,,
Tajikistan,2009,24.387563478582056,,,,,,,,,,,,
Tajikistan,2015,23.50544028266326,,,,,,,,,,,,
Tanzania,1991,28.33897581223818,,,,,,,,,,,,
Tanzania,2000,,28.82666412874606,,,,,,,,,,,
Tanzania,2007,,27.830751645564018,,,,,,,,,,,
Tanzania,2011,,27.47572040817947,,,,,,,,,,,
Tanzania,2018,,27.364753217365347,,,,,,,,,,,
Thailand,1981,24.989990064297505,,,,,,,,,,,,
Thailand,1988,24.818179709285182,,,,,,,,,,,,
Thailand,1990,,24.33267090820682,,,,,,,,,,,
Thailand,1992,,23.596965724801983,,,,,,,,,,,
Thailand,1994,,23.01369922626928,,,,,,,,,,,
Thailand,1996,,22.46097826388361,,,,,,,,,,,
Thailand,1998,,22.232155637415055,,,,,,,,,,,
Thailand,1999,,22.70306457681428,,,,,,,,,,,
Thailand,2000,,,22.68717782668789,,,,,,,,,,
Thailand,2002,,,21.950242752229823,,,,,,,,,,
Thailand,2004,,,21.2441748749734,,,,,,,,,,
Thailand,2006,,,20.28485296406697,,,,,,,,,,
Thailand,2007,,,20.05649098014734,,,,,,,,,,
Thailand,2008,,,19.674490758115606,,,,,,,,,,
Thailand,2009,,,19.316789583212078,,,,,,,,,,
Thailand,2010,,,19.124718945644485,,,,,,,,,,
Thailand,2011,,,18.762230081897503,,,,,,,,,,
Thailand,2012,,,18.340553169394276,,,,,,,,,,
Thailand,2013,,,17.991185681244293,,,,,,,,,,
Thailand,2014,,,,17.886394123086742,,,,,,,,,
Thailand,2015,,,,17.36984385257566,,,,,,,,,
Thailand,2016,,,,17.53378519414584,,,,,,,,,
Thailand,2017,,,,17.303790771805875,,,,,,,,,
Thailand,2018,,,,17.45373652400226,,,,,,,,,
Thailand,2019,,,,17.145301809650395,,,,,,,,,
Thailand,2020,,,,16.953574211559076,,,,,,,,,
Timor,2001,27.085605961506104,,,,,,,,,,,,
Timor,2007,27.439324523059028,,,,,,,,,,,,
Timor,2014,26.871330997881696,,,,,,,,,,,,
Togo,2006,27.54524016549183,,,,,,,,,,,,
Togo,2011,27.45643592984918,,,,,,,,,,,,
Togo,2015,27.376272427090395,,,,,,,,,,,,
Togo,2018,,25.78565620950427,,,,,,,,,,,
Tonga,2000,20.586844248717835,,,,,,,,,,,,
Tonga,2009,,21.21742151108804,,,,,,,,,,,
Tonga,2015,,21.057783271236552,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,18.826038410423276,,,,,,
Trinidad and Tobago,1992,,,,,,,,20.96808141585752,,,,,
Tunisia,1985,24.819949022417745,,,,,,,,,,,,
Tunisia,1990,24.29132735453866,,,,,,,,,,,,
Tunisia,1995,,24.17449823122358,,,,,,,,,,,
Tunisia,2000,,23.29459335710768,,,,,,,,,,,
Tunisia,2005,,,22.45300898951787,,,,,,,,,,
Tunisia,2010,,,21.187751755645905,,,,,,,,,,
Tunisia,2015,,,19.67208436314067,,,,,,,,,,
Turkey,1987,22.08032671909272,,,,,,,,,,,,
Turkey,1994,21.88386764514561,,,,,,,,,,,,
Turkey,2002,,21.350064441515688,,,,,,,,,,,
Turkey,2003,,21.779056672211247,,,,,,,,,,,
Turkey,2004,,20.086097435688245,,,,,,,,,,,
Turkey,2005,,19.96267734350937,,,,,,,,,,,
Turkey,2006,,19.45829604407743,,,,,,,,,,,
Turkey,2007,,18.81862235837127,,,,,,,,,,,
Turkey,2008,,18.11621140277178,,,,,,,,,,,
Turkey,2009,,18.270614243595723,,,,,,,,,,,
Turkey,2010,,18.10170130769923,,,,,,,,,,,
Turkey,2011,,17.737726835367358,,,,,,,,,,,
Turkey,2012,,17.4363722682014,,,,,,,,,,,
Turkey,2013,,17.109058054210312,,,,,,,,,,,
Turkey,2014,,16.99539516443765,,,,,,,,,,,
Turkey,2015,,17.259810807948938,,,,,,,,,,,
Turkey,2016,,16.79555613207435,,,,,,,,,,,
Turkey,2017,,16.519853832738285,,,,,,,,,,,
Turkey,2018,,16.438929728230814,,,,,,,,,,,
