Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,2005,,,496747.9437794074,,,,,,,,,,
Tunisia,2010,,,644292.2183069976,,,,,,,,,,
Tunisia,2015,,,424559.2027391055,,,,,,,,,,
Turkey,1987,2217766.69591976,,,,,,,,,,,,
Turkey,1994,3712785.667011451,,,,,,,,,,,,
Turkey,2002,,4374520.957195927,,,,,,,,,,,
Turkey,2003,,5049932.862088532,,,,,,,,,,,
Turkey,2004,,8116797.712873693,,,,,,,,,,,
Turkey,2005,,9461651.58008336,,,,,,,,,,,
Turkey,2006,,9090806.011724776,,,,,,,,,,,
Turkey,2007,,9475813.194042277,,,,,,,,,,,
Turkey,2008,,11418346.204997947,,,,,,,,,,,
Turkey,2009,,9493995.875463303,,,,,,,,,,,
Turkey,2010,,9412826.718512928,,,,,,,,,,,
Turkey,2011,,10051494.873519303,,,,,,,,,,,
Turkey,2012,,9974082.779021282,,,,,,,,,,,
Turkey,2013,,10653965.804577254,,,,,,,,,,,
Turkey,2014,,10203059.915776793,,,,,,,,,,,
Turkey,2015,,9861873.902812818,,,,,,,,,,,
Turkey,2016,,10467641.401959635,,,,,,,,,,,
Turkey,2017,,10614719.56160365,,,,,,,,,,,
Turkey,2018,,10525225.91266312,,,,,,,,,,,
Turkey,2019,,14392235.585499834,,,,,,,,,,,
Turkmenistan,1998,59143.731988697655,,,,,,,,,,,,
Tuvalu,2010,294.72633761955103,,,,,,,,,,,,
Uganda,1989,404286.76853065705,,,,,,,,,,,,
Uganda,1992,,189972.7021625456,,,,,,,,,,,
Uganda,1996,,140879.86442364182,,,,,,,,,,,
Uganda,1999,,230413.55036503007,,,,,,,,,,,
Uganda,2002,,,203053.15485806865,,,,,,,,,,
Uganda,2005,,,253349.507085931,,,,,,,,,,
Uganda,2009,,,427027.5509139767,,,,,,,,,,
Uganda,2012,,,483477.0694853409,,,,,,,,,,
Uganda,2016,,,401059.8861281405,,,,,,,,,,
Uganda,2019,,,615780.2064765855,,,,,,,,,,
Ukraine,1992,2076487.1539916785,,,,,,,,,,,,
Ukraine,1993,946008.4645100114,,,,,,,,,,,,
Ukraine,1995,,2771498.398864689,,,,,,,,,,,
Ukraine,1996,,,1730774.586815179,,,,,,,,,,
Ukraine,1999,,,,,,,,,,531007.6747793674,,,
Ukraine,2002,,,,,810017.8694375588,,,,,,,,
Ukraine,2003,,,,,626799.3308505707,,,,,,,,
Ukraine,2004,,,,,925788.5546712911,,,,,,,,
Ukraine,2005,,,,,998199.0958446044,,,,,,,,
Ukraine,2006,,,,,895710.5278239722,,,,,,,,
Ukraine,2007,,,,,579824.631906965,,,,,,,,
Ukraine,2008,,,,,558656.1624418879,,,,,,,,
Ukraine,2009,,,,,469494.642275329,,,,,,,,
Ukraine,2010,,,,,343509.03671512986,,,,,,,,
Ukraine,2011,,,,,396546.2292693951,,,,,,,,
Ukraine,2012,,,,,445164.0782849525,,,,,,,,
Ukraine,2013,,,,,452673.4969419305,,,,,,,,
Ukraine,2014,,,,,382258.9691203708,,,,,,,,
Ukraine,2015,,,,,546597.5882680265,,,,,,,,
Ukraine,2016,,,,,537007.3953983259,,,,,,,,
Ukraine,2017,,,,,624919.02183173,,,,,,,,
Ukraine,2018,,,,,766123.5269042964,,,,,,,,
Ukraine,2019,,,,,768158.7717779271,,,,,,,,
Ukraine,2020,,,,,519759.9015734292,,,,,,,,
United Arab Emirates,2013,,,,,,,9271973.250548538,,,,,,
United Kingdom,1969,,,,,,,2298112.0888355416,,,,,,
United Kingdom,1974,,,,,,,3186737.24278549,,,,,,
United Kingdom,1979,,,,,,,4616409.429069305,,,,,,
United Kingdom,1986,,,,,,,10609746.167561589,,,,,,
United Kingdom,1991,,,,,,,11566360.525372269,,,,,,
United Kingdom,1994,,,,,,,,10152587.816529851,,,,,
United Kingdom,1995,,,,,,,10150766.104725337,,,,,,
United Kingdom,1996,,,,,,,10112395.338175211,,,,,,
United Kingdom,1997,,,,,,,11133993.89771586,,,,,,
United Kingdom,1998,,,,,,,11898509.796350678,,,,,,
United Kingdom,1999,,,,,,,,12029857.613441251,,,,,
United Kingdom,2000,,,,,,,,12750521.445027666,,,,,
United Kingdom,2001,,,,,,,,12731725.548701266,,,,,
United Kingdom,2002,,,,,,,,13654731.424746836,,,,,
United Kingdom,2003,,,,,,,,13994779.862700054,,,,,
United Kingdom,2004,,,,,,,,,20903058.74900293,,,,
United Kingdom,2005,,,,,,,,,21742807.6917108,,,,
United Kingdom,2006,,,,,,,,,19578565.68733852,,,,
United Kingdom,2007,,,,,,,,,19407493.15508779,,,,
United Kingdom,2008,,,,,,,,,17598910.266184513,,,,
United Kingdom,2009,,,,,,,,,16698247.095826209,,,,
United Kingdom,2010,,,,,,,,,16208358.502727514,,,,
United Kingdom,2011,,,,,,,,,16393270.49756607,,,,
United Kingdom,2012,,,,,,,,,13846577.07956185,,,,
United Kingdom,2013,,,,,,,,,15270986.849607391,,,,
United Kingdom,2014,,,,,,,,,15398282.144616142,,,,
United Kingdom,2015,,,,,,,,,17981268.462621905,,,,
United Kingdom,2016,,,,,,,,,18307799.57445928,,,,
United Kingdom,2017,,,,,,,,,24722430.80525073,,,,
United States,1974,,,,,,,121657427.47693896,,,,,,
United States,1979,,,,,,,115832494.40692852,,,,,,
United States,1986,,,,,,,169699015.43227693,,,,,,
United States,1991,,,,,,,183017575.9743833,,,,,,
United States,1992,,,,,,,192009119.7358848,,,,,,
United States,1993,,,,,,,195605646.5119984,,,,,,
United States,1994,,,,,,,189958364.83288452,,,,,,
United States,1995,,,,,,,181089331.9791813,,,,,,
United States,1996,,,,,,,183158414.11341524,,,,,,
United States,1997,,,,,,,196799784.74107972,,,,,,
United States,1998,,,,,,,215891090.4326237,,,,,,
United States,1999,,,,,,,212668705.876052,,,,,,
United States,2000,,,,,,,214218612.5158903,,,,,,
United States,2001,,,,,,,225100389.9595208,,,,,,
United States,2002,,,,,,,,242695379.13980973,,,,,
United States,2003,,,,,,,,257855064.81228504,,,,,
United States,2004,,,,,,,,256524981.9930667,,,,,
United States,2005,,,,,,,,256711728.16473687,,,,,
United States,2006,,,,,,,,266581902.42132813,,,,,
United States,2007,,,,,,,,275006304.6121376,,,,,
United States,2008,,,,,,,,271177179.7694476,,,,,
United States,2009,,,,,,,,248607673.6620044,,,,,
United States,2010,,,,,,,,266812639.93854755,,,,,
United States,2011,,,,,,,,262610605.686626,,,,,
United States,2012,,,,,,,,266829280.1002721,,,,,
United States,2013,,,,,,,,254205198.08278584,,,,,
United States,2014,,,,,,,,252679749.7070358,,,,,
United States,2015,,,,,,,,264481328.72918183,,,,,
United States,2016,,,,,,,,292256681.83674,,,,,
United States,2017,,,,,,,,308425162.31805086,,,,,
United States,2018,,,,,,,,318437796.3347479,,,,,
United States,2019,,,,,,,,336078359.89447963,,,,,
Uruguay,2006,,,,,,,,,,456251.5610041391,,,
Uruguay,2007,,,,,,,,,,516179.9639522116,,,
Uruguay,2008,,,,,,,,,,565871.966064237,,,
Uruguay,2009,,,,,,,,,,705023.5473946757,,,
Uruguay,2010,,,,,,,,,,624069.4114202143,,,
Uruguay,2011,,,,,,,,,,728780.2695458138,,,
Uruguay,2012,,,,,,,,,,791337.4710670077,,,
Uruguay,2013,,,,,,,,,,836124.662139396,,,
Uruguay,2014,,,,,,,,,,880093.0580498968,,,
Uruguay,2015,,,,,,,,,,900426.4356652856,,,
Uruguay,2016,,,,,,,,,,799263.4930424675,,,
Uruguay,2017,,,,,,,,,,758093.9316035588,,,
Uruguay,2018,,,,,,,,,,725307.8477297488,,,
Uruguay,2019,,,,,,,,,,724282.5959228108,,,
Uruguay,2020,,,,,,,,,,,754247.7901570591,,
Uruguay - urban,1981,,,,,,,513671.625179391,,,,,,
Uruguay - urban,1989,,,,,,,,582206.6150955487,,,,,
Uruguay - urban,1992,,,,,,,,,617518.2942142261,,,,
Uruguay - urban,1995,,,,,,,,,674692.6510952151,,,,
Uruguay - urban,1996,,,,,,,,,652708.0180249099,,,,
Uruguay - urban,1997,,,,,,,,,637819.3677109487,,,,
Uruguay - urban,1998,,,,,,,,,797876.7644996144,,,,
Uruguay - urban,2000,,,,,,,,,703346.2559886234,,,,
Uruguay - urban,2001,,,,,,,,,669956.592971391,,,,
Uruguay - urban,2002,,,,,,,,,584755.8910674284,,,,
Uruguay - urban,2003,,,,,,,,,381709.2407382849,,,,
Uruguay - urban,2004,,,,,,,,,496456.20311031584,,,,
Uruguay - urban,2005,,,,,,,,,534335.7162120631,,,,
Uzbekistan,1998,1554086.8301530115,,,,,,,,,,,,
Uzbekistan,2000,283770.9338170756,,,,,,,,,,,,
Uzbekistan,2002,135055.52569047693,,,,,,,,,,,,
Uzbekistan,2003,226270.5748439354,,,,,,,,,,,,
Vanuatu,2010,5492.180167351817,,,,,,,,,,,,
Vanuatu,2019,,7504.399967732051,,,,,,,,,,,
Venezuela,1981,,,,,,,3170588.547405607,,,,,,
Venezuela,1987,,,,,,,3052163.2514115013,,,,,,
Venezuela,1989,,,,,,,,4019615.323487156,,,,,
Venezuela,1992,,,,,,,,3127413.603008201,,,,,
Venezuela,1995,,,,,,,,3082277.1251668865,,,,,
Venezuela,1998,,,,,,,,4244585.935327786,,,,,
Venezuela,1999,,,,,,,,3686004.737299768,,,,,
Venezuela,2001,,,,,,,,,3669727.2914581615,,,,
Venezuela,2002,,,,,,,,,3992730.257891186,,,,
Venezuela,2003,,,,,,,,,3769913.115639952,,,,
Venezuela,2004,,,,,,,,,4286680.1535475375,,,,
Venezuela,2005,,,,,,,,,6470871.779421258,,,,
Venezuela,2006,,,,,,,,,5177945.290026035,,,,
Vietnam,1992,302372.8906108268,,,,,,,,,,,,
Vietnam,1997,320130.1543334079,,,,,,,,,,,,
Vietnam,2002,,356800.1086676432,,,,,,,,,,,
Vietnam,2004,,879986.8978439835,,,,,,,,,,,
Vietnam,2006,,1231226.6987942802,,,,,,,,,,,
Vietnam,2008,,1213761.1564676128,,,,,,,,,,,
Vietnam,2010,,,3367731.633111233,,,,,,,,,,
Vietnam,2012,,,3462926.705969613,,,,,,,,,,
Vietnam,2014,,,4698565.109745936,,,,,,,,,,
Vietnam,2016,,,5900384.534830042,,,,,,,,,,
Vietnam,2018,,,7682511.612935678,,,,,,,,,,
Yemen,1998,417906.6255415835,,,,,,,,,,,,
Yemen,2005,,184832.47204040852,,,,,,,,,,,
Yemen,2014,,289790.157356162,,,,,,,,,,,
Zambia,1991,938106.8251939248,,,,,,,,,,,,
Zambia,1993,,422923.082429573,,,,,,,,,,,
Zambia,1996,,,287741.57477184804,,,,,,,,,,
Zambia,1998,,,,330697.67489137844,,,,,,,,,
Zambia,2002,,,,132172.28560588203,,,,,,,,,
Zambia,2004,,,,312370.0225143005,,,,,,,,,
Zambia,2006,,,,289434.4387057436,,,,,,,,,
Zambia,2010,,,,,200080.08950738583,,,,,,,,
Zambia,2015,,,,,591298.3121466225,,,,,,,,
Zimbabwe,2011,241845.8434753837,,,,,,,,,,,,
Zimbabwe,2017,100610.15931711352,,,,,,,,,,,,
Zimbabwe,2019,258178.44124338383,,,,,,,,,,,,
