Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Timor,2014,1.9398496240601504,,,,,,,,,,,,
Togo,2006,2.9117647058823533,,,,,,,,,,,,
Togo,2011,3.110465116279069,,,,,,,,,,,,
Togo,2015,2.855614973262032,,,,,,,,,,,,
Togo,2018,,2.762057877813505,,,,,,,,,,,
Tonga,2000,2.342995169082126,,,,,,,,,,,,
Tonga,2009,,2.418543046357616,,,,,,,,,,,
Tonga,2015,,2.5425950196592395,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,2.7374301675977653,,,,,,
Trinidad and Tobago,1992,,,,,,,,2.4987277353689565,,,,,
Tunisia,1985,2.64179104477612,,,,,,,,,,,,
Tunisia,1990,2.4146868250539955,,,,,,,,,,,,
Tunisia,1995,,2.650549450549451,,,,,,,,,,,
Tunisia,2000,,2.551470588235294,,,,,,,,,,,
Tunisia,2005,,,2.384737678855326,,,,,,,,,,
Tunisia,2010,,,2.30566534914361,,,,,,,,,,
Tunisia,2015,,,2.1366594360086766,,,,,,,,,,
Turkey,1987,,,,,,,,,,,,,
Turkey,1994,,,,,,,,,,,,,
Turkey,2002,,,,,,,,,,,,,
Turkey,2003,,,,,,,,,,,,,
Turkey,2004,,,,,,,,,,,,,
Turkey,2005,,,,,,,,,,,,,
Turkey,2006,,,,,,,,,,,,,
Turkey,2007,,,,,,,,,,,,,
Turkey,2008,,,,,,,,,,,,,
Turkey,2009,,,,,,,,,,,,,
Turkey,2010,,,,,,,,,,,,,
Turkey,2011,,,,,,,,,,,,,
Turkey,2012,,,,,,,,,,,,,
Turkey,2013,,,,,,,,,,,,,
Turkey,2014,,,,,,,,,,,,,
Turkey,2015,,,,,,,,,,,,,
Turkey,2016,,,,,,,,,,,,,
Turkey,2017,,,,,,,,,,,,,
Turkey,2018,,,,,,,,,,,,,
Turkey,2019,,,,,,,,,,,,,
Turkmenistan,1998,2.6789473684210527,,,,,,,,,,,,
Tuvalu,2010,2.4556521739130432,,,,,,,,,,,,
Uganda,1989,2.7888198757763973,,,,,,,,,,,,
Uganda,1992,,2.38,,,,,,,,,,,
Uganda,1996,,2.4539473684210527,,,,,,,,,,,
Uganda,1999,,2.546099290780142,,,,,,,,,,,
Uganda,2002,,,2.7876712328767126,,,,,,,,,,
Uganda,2005,,,2.733727810650888,,,,,,,,,,
Uganda,2009,,,2.7961165048543686,,,,,,,,,,
Uganda,2012,,,2.689075630252101,,,,,,,,,,
Uganda,2016,,,2.809954751131222,,,,,,,,,,
Uganda,2019,,,2.600896860986547,,,,,,,,,,
Ukraine,1992,1.9,,,,,,,,,,,,
Ukraine,1993,1.9113924050632911,,,,,,,,,,,,
Ukraine,1995,,2.3692307692307693,,,,,,,,,,,
Ukraine,1996,,,2.175097276264592,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1.883248730964467,,,
Ukraine,2002,,,,,1.9528619528619529,,,,,,,,
Ukraine,2003,,,,,1.963636363636364,,,,,,,,
Ukraine,2004,,,,,1.9302013422818796,,,,,,,,
Ukraine,2005,,,,,1.9772209567198176,,,,,,,,
Ukraine,2006,,,,,1.9660657476139975,,,,,,,,
Ukraine,2007,,,,,1.8636363636363635,,,,,,,,
Ukraine,2008,,,,,1.8471698113207544,,,,,,,,
Ukraine,2009,,,,,1.806451612903226,,,,,,,,
Ukraine,2010,,,,,1.7786116322701688,,,,,,,,
Ukraine,2011,,,,,1.743682310469314,,,,,,,,
Ukraine,2012,,,,,1.7698961937716262,,,,,,,,
Ukraine,2013,,,,,1.7442622950819675,,,,,,,,
Ukraine,2014,,,,,1.7457337883959043,,,,,,,,
Ukraine,2015,,,,,1.7907869481765837,,,,,,,,
Ukraine,2016,,,,,1.733705772811918,,,,,,,,
Ukraine,2017,,,,,1.795883361921098,,,,,,,,
Ukraine,2018,,,,,1.8042763157894737,,,,,,,,
Ukraine,2019,,,,,1.850678733031674,,,,,,,,
Ukraine,2020,,,,,1.8176100628930816,,,,,,,,
United Arab Emirates,2013,,,,,,,2.0787172011661808,,,,,,
United Kingdom,1969,,,,,,,2.3338607594936707,,,,,,
United Kingdom,1974,,,,,,,2.0394036208732693,,,,,,
United Kingdom,1979,,,,,,,1.9676153091265949,,,,,,
United Kingdom,1986,,,,,,,2.0202702702702706,,,,,,
United Kingdom,1991,,,,,,,2.2656870532168387,,,,,,
United Kingdom,1994,,,,,,,,2.224212034383954,,,,,
United Kingdom,1995,,,,,,,2.2475106685633,,,,,,
United Kingdom,1996,,,,,,,2.196866485013624,,,,,,
United Kingdom,1997,,,,,,,2.211570247933885,,,,,,
United Kingdom,1998,,,,,,,2.233704292527822,,,,,,
United Kingdom,1999,,,,,,,,2.237129485179408,,,,,
United Kingdom,2000,,,,,,,,2.263848396501458,,,,,
United Kingdom,2001,,,,,,,,2.2808988764044944,,,,,
United Kingdom,2002,,,,,,,,2.175,,,,,
United Kingdom,2003,,,,,,,,2.1720867208672088,,,,,
United Kingdom,2004,,,,,,,,,2.190807799442897,,,,
United Kingdom,2005,,,,,,,,,2.106412005457026,,,,
United Kingdom,2006,,,,,,,,,2.1358344113842174,,,,
United Kingdom,2007,,,,,,,,,2.1618204804045518,,,,
United Kingdom,2008,,,,,,,,,2.176151761517615,,,,
United Kingdom,2009,,,,,,,,,2.112,,,,
United Kingdom,2010,,,,,,,,,2.099462365591397,,,,
United Kingdom,2011,,,,,,,,,2.095816464237517,,,,
United Kingdom,2012,,,,,,,,,2.0689189189189188,,,,
United Kingdom,2013,,,,,,,,,2.034346103038309,,,,
United Kingdom,2014,,,,,,,,,2.0916230366492146,,,,
United Kingdom,2015,,,,,,,,,2.070496083550914,,,,
United Kingdom,2016,,,,,,,,,2.1432098765432097,,,,
United Kingdom,2017,,,,,,,,,2.150550795593635,,,,
United States,1974,,,,,,,2.1986666666666665,,,,,,
United States,1979,,,,,,,2.156934306569343,,,,,,
United States,1986,,,,,,,2.30327868852459,,,,,,
United States,1991,,,,,,,2.305045871559633,,,,,,
United States,1992,,,,,,,2.344110854503465,,,,,,
United States,1993,,,,,,,2.3953216374269006,,,,,,
United States,1994,,,,,,,2.3788748564867968,,,,,,
United States,1995,,,,,,,2.390909090909091,,,,,,
United States,1996,,,,,,,2.38963963963964,,,,,,
United States,1997,,,,,,,2.39470782800441,,,,,,
United States,1998,,,,,,,2.3505807814149944,,,,,,
United States,1999,,,,,,,2.3585492227979272,,,,,,
United States,2000,,,,,,,2.361767728674204,,,,,,
United States,2001,,,,,,,2.3495346432264737,,,,,,
United States,2002,,,,,,,,2.360488798370672,,,,,
United States,2003,,,,,,,,2.436991869918699,,,,,
United States,2004,,,,,,,,2.3414141414141416,,,,,
United States,2005,,,,,,,,2.3983903420523136,,,,,
United States,2006,,,,,,,,2.4031777557100296,,,,,
United States,2007,,,,,,,,2.424901185770751,,,,,
United States,2008,,,,,,,,2.412182741116751,,,,,
United States,2009,,,,,,,,2.4,,,,,
United States,2010,,,,,,,,2.439471007121058,,,,,
United States,2011,,,,,,,,2.484599589322382,,,,,
United States,2012,,,,,,,,2.4770642201834865,,,,,
United States,2013,,,,,,,,2.4774590163934427,,,,,
United States,2014,,,,,,,,2.6293558606124603,,,,,
United States,2015,,,,,,,,2.56425702811245,,,,,
United States,2016,,,,,,,,2.5237191650853887,,,,,
United States,2017,,,,,,,,2.5401869158878507,,,,,
United States,2018,,,,,,,,2.523681858802502,,,,,
United States,2019,,,,,,,,2.5365853658536586,,,,,
Uruguay,2006,,,,,,,,,,3.049403747870528,,,
Uruguay,2007,,,,,,,,,,3.059055118110237,,,
Uruguay,2008,,,,,,,,,,2.945682451253482,,,
Uruguay,2009,,,,,,,,,,2.931258106355383,,,
Uruguay,2010,,,,,,,,,,2.899616368286445,,,
Uruguay,2011,,,,,,,,,,2.697072072072072,,,
Uruguay,2012,,,,,,,,,,2.580731969860065,,,
Uruguay,2013,,,,,,,,,,2.5519750519750524,,,
Uruguay,2014,,,,,,,,,,2.53189401373896,,,
Uruguay,2015,,,,,,,,,,2.5168756027000967,,,
Uruguay,2016,,,,,,,,,,2.4975442043222005,,,
Uruguay,2017,,,,,,,,,,2.485822306238185,,,
Uruguay,2018,,,,,,,,,,2.5193798449612403,,,
Uruguay,2019,,,,,,,,,,2.5098231827111985,,,
Uruguay,2020,,,,,,,,,,,2.5344644750795333,,
Uruguay - urban,1981,,,,,,,2.6313868613138687,,,,,,
Uruguay - urban,1989,,,,,,,,2.5572005383580083,,,,,
Uruguay - urban,1992,,,,,,,,,2.556675062972292,,,,
Uruguay - urban,1995,,,,,,,,,2.555012224938875,,,,
Uruguay - urban,1996,,,,,,,,,2.585443037974684,,,,
Uruguay - urban,1997,,,,,,,,,2.598350253807107,,,,
Uruguay - urban,1998,,,,,,,,,2.646007151370679,,,,
Uruguay - urban,2000,,,,,,,,,2.71437578814628,,,,
Uruguay - urban,2001,,,,,,,,,2.944887118193891,,,,
Uruguay - urban,2002,,,,,,,,,2.964767616191904,,,,
Uruguay - urban,2003,,,,,,,,,2.9512635379061374,,,,
Uruguay - urban,2004,,,,,,,,,2.954545454545454,,,,
Uruguay - urban,2005,,,,,,,,,2.8878583473861723,,,,
Uzbekistan,1998,2.675324675324675,,,,,,,,,,,,
Uzbekistan,2000,2.216049382716049,,,,,,,,,,,,
Uzbekistan,2002,2.161849710982659,,,,,,,,,,,,
Uzbekistan,2003,2.271604938271605,,,,,,,,,,,,
Vanuatu,2010,2.3280423280423284,,,,,,,,,,,,
Vanuatu,2019,,2.0023310023310024,,,,,,,,,,,
Venezuela,1981,,,,,,,3.790035587188612,,,,,,
Venezuela,1987,,,,,,,3.827541827541828,,,,,,
Venezuela,1989,,,,,,,,2.6,,,,,
Venezuela,1992,,,,,,,,2.5848375451263537,,,,,
Venezuela,1995,,,,,,,,2.9105691056910565,,,,,
Venezuela,1998,,,,,,,,2.992272024729521,,,,,
Venezuela,1999,,,,,,,,2.957410562180579,,,,,
Venezuela,2001,,,,,,,,,2.99510603588907,,,,
Venezuela,2002,,,,,,,,,3.080321285140562,,,,
Venezuela,2003,,,,,,,,,2.983908045977012,,,,
Venezuela,2004,,,,,,,,,2.959349593495935,,,,
Venezuela,2005,,,,,,,,,2.865573770491804,,,,
Venezuela,2006,,,,,,,,,2.7153846153846155,,,,
Vietnam,1992,2.4054054054054053,,,,,,,,,,,,
Vietnam,1997,2.410041841004184,,,,,,,,,,,,
Vietnam,2002,,2.5796460176991154,,,,,,,,,,,
Vietnam,2004,,2.48,,,,,,,,,,,
Vietnam,2006,,2.324921135646688,,,,,,,,,,,
Vietnam,2008,,2.344117647058824,,,,,,,,,,,
Vietnam,2010,,,2.4695652173913043,,,,,,,,,,
Vietnam,2012,,,2.238244514106583,,,,,,,,,,
Vietnam,2014,,,2.1690962099125364,,,,,,,,,,
Vietnam,2016,,,2.192893401015229,,,,,,,,,,
Vietnam,2018,,,2.224,,,,,,,,,,
Yemen,1998,2.2516268980477223,,,,,,,,,,,,
Yemen,2005,,2.139841688654353,,,,,,,,,,,
Yemen,2014,,2.4,,,,,,,,,,,
Zambia,1991,4.439490445859872,,,,,,,,,,,,
Zambia,1993,,3.5864197530864192,,,,,,,,,,,
Zambia,1996,,,3.117117117117117,,,,,,,,,,
Zambia,1998,,,,3.115207373271889,,,,,,,,,
Zambia,2002,,,,2.5543478260869565,,,,,,,,,
Zambia,2004,,,,3.725490196078432,,,,,,,,,
Zambia,2006,,,,3.8561151079136695,,,,,,,,,
Zambia,2010,,,,,3.937984496124031,,,,,,,,
Zambia,2015,,,,,4.08,,,,,,,,
Zimbabwe,2011,2.780415430267062,,,,,,,,,,,,
Zimbabwe,2017,3.070588235294118,,,,,,,,,,,,
Zimbabwe,2019,3.3940677966101696,,,,,,,,,,,,
