Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,1998,,0.2810796139098748,,,,,,,,,,,
Thailand,1999,,0.3051188822782483,,,,,,,,,,,
Thailand,2000,,,0.3017083165802099,,,,,,,,,,
Thailand,2002,,,0.2901737696468743,,,,,,,,,,
Thailand,2004,,,0.2994714763412986,,,,,,,,,,
Thailand,2006,,,0.290174243079785,,,,,,,,,,
Thailand,2007,,,0.2602066270940729,,,,,,,,,,
Thailand,2008,,,0.2670458761281064,,,,,,,,,,
Thailand,2009,,,0.2585402542802341,,,,,,,,,,
Thailand,2010,,,0.2552193289095739,,,,,,,,,,
Thailand,2011,,,0.2296843008936245,,,,,,,,,,
Thailand,2012,,,0.2539068231026254,,,,,,,,,,
Thailand,2013,,,0.2344916460800821,,,,,,,,,,
Thailand,2014,,,,0.2247466824081949,,,,,,,,,
Thailand,2015,,,,0.2115643495045679,,,,,,,,,
Thailand,2016,,,,0.2222035156579228,,,,,,,,,
Thailand,2017,,,,0.2178303807761329,,,,,,,,,
Thailand,2018,,,,0.2157843216587411,,,,,,,,,
Thailand,2019,,,,0.1972932620971933,,,,,,,,,
Thailand,2020,,,,0.1991718391566286,,,,,,,,,
Timor,2001,0.2112152635337322,,,,,,,,,,,,
Timor,2007,0.1249402290096658,,,,,,,,,,,,
Timor,2014,0.1337722130134932,,,,,,,,,,,,
Togo,2006,0.2940238608550273,,,,,,,,,,,,
Togo,2011,0.3625164536118522,,,,,,,,,,,,
Togo,2015,0.3247207439706355,,,,,,,,,,,,
Togo,2018,,0.3007954706848029,,,,,,,,,,,
Tonga,2000,0.2448666226632622,,,,,,,,,,,,
Tonga,2009,,0.2343266491050337,,,,,,,,,,,
Tonga,2015,,0.233546359625975,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.3193416339094496,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.2882083569876873,,,,,
Tunisia,1985,0.3218197821012479,,,,,,,,,,,,
Tunisia,1990,0.2821206554807369,,,,,,,,,,,,
Tunisia,1995,,0.2941836143709098,,,,,,,,,,,
Tunisia,2000,,0.2810782913547636,,,,,,,,,,,
Tunisia,2005,,,0.2401394396725609,,,,,,,,,,
Tunisia,2010,,,0.2170004130254604,,,,,,,,,,
Tunisia,2015,,,0.1780767183466584,,,,,,,,,,
Turkey,1987,0.3258678027535356,,,,,,,,,,,,
Turkey,1994,0.2908403580882177,,,,,,,,,,,,
Turkey,2002,,0.2886977850132448,,,,,,,,,,,
Turkey,2003,,0.3027316841624326,,,,,,,,,,,
Turkey,2004,,0.2936727841571556,,,,,,,,,,,
Turkey,2005,,0.3159421013776661,,,,,,,,,,,
Turkey,2006,,0.2724318113421254,,,,,,,,,,,
Turkey,2007,,0.2557989649214419,,,,,,,,,,,
Turkey,2008,,0.2659554279676546,,,,,,,,,,,
Turkey,2009,,0.2601308035509012,,,,,,,,,,,
Turkey,2010,,0.2587027848883309,,,,,,,,,,,
Turkey,2011,,0.2739326037417666,,,,,,,,,,,
Turkey,2012,,0.2747595137564401,,,,,,,,,,,
Turkey,2013,,0.2755191199981074,,,,,,,,,,,
Turkey,2014,,0.2881951642927913,,,,,,,,,,,
Turkey,2015,,0.312214539710259,,,,,,,,,,,
Turkey,2016,,0.2957963775117481,,,,,,,,,,,
Turkey,2017,,0.2899205692181629,,,,,,,,,,,
Turkey,2018,,0.2955328624852283,,,,,,,,,,,
Turkey,2019,,0.3014905875275988,,,,,,,,,,,
Turkmenistan,1998,0.2795228952617212,,,,,,,,,,,,
Tuvalu,2010,0.253813359439249,,,,,,,,,,,,
Uganda,1989,0.3412106115340474,,,,,,,,,,,,
Uganda,1992,,0.2906544424916013,,,,,,,,,,,
Uganda,1996,,0.2521729405736764,,,,,,,,,,,
Uganda,1999,,0.3117746639285707,,,,,,,,,,,
Uganda,2002,,,0.3436210866215646,,,,,,,,,,
Uganda,2005,,,0.3067548895315056,,,,,,,,,,
Uganda,2009,,,0.3280014804855312,,,,,,,,,,
Uganda,2012,,,0.279510264540535,,,,,,,,,,
Uganda,2016,,,0.3021655736819068,,,,,,,,,,
Uganda,2019,,,0.3098561933452508,,,,,,,,,,
Ukraine,1992,0.1524169152044338,,,,,,,,,,,,
Ukraine,1993,0.1391531496666451,,,,,,,,,,,,
Ukraine,1995,,0.2670149100502063,,,,,,,,,,,
Ukraine,1996,,,0.2108447727842577,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.1431701610650988,,,
Ukraine,2002,,,,,0.1392957007713764,,,,,,,,
Ukraine,2003,,,,,0.1346323395157792,,,,,,,,
Ukraine,2004,,,,,0.1386553172478212,,,,,,,,
Ukraine,2005,,,,,0.1383641710234173,,,,,,,,
Ukraine,2006,,,,,0.1462961417227662,,,,,,,,
Ukraine,2007,,,,,0.118961073842983,,,,,,,,
Ukraine,2008,,,,,0.1154082124138272,,,,,,,,
Ukraine,2009,,,,,0.104184660771952,,,,,,,,
Ukraine,2010,,,,,0.0995334606008771,,,,,,,,
Ukraine,2011,,,,,0.0980126992367925,,,,,,,,
Ukraine,2012,,,,,0.0989965234326333,,,,,,,,
Ukraine,2013,,,,,0.0983808161386816,,,,,,,,
Ukraine,2014,,,,,0.0941089698468855,,,,,,,,
Ukraine,2015,,,,,0.1067772077523341,,,,,,,,
Ukraine,2016,,,,,0.1034052398651363,,,,,,,,
Ukraine,2017,,,,,0.1110134052249103,,,,,,,,
Ukraine,2018,,,,,0.1117658503714068,,,,,,,,
Ukraine,2019,,,,,0.116155690519104,,,,,,,,
Ukraine,2020,,,,,0.1075246194102045,,,,,,,,
United Arab Emirates,2013,,,,,,,0.1953335860079464,,,,,,
United Kingdom,1969,,,,,,,0.1870121622909821,,,,,,
United Kingdom,1974,,,,,,,0.1500409581724636,,,,,,
United Kingdom,1979,,,,,,,0.1383868692732793,,,,,,
United Kingdom,1986,,,,,,,0.1901377441741402,,,,,,
United Kingdom,1991,,,,,,,0.2239306860854445,,,,,,
United Kingdom,1994,,,,,,,,0.2231146872481267,,,,,
United Kingdom,1995,,,,,,,0.2165083647343161,,,,,,
United Kingdom,1996,,,,,,,0.2125608963544589,,,,,,
United Kingdom,1997,,,,,,,0.2187514984161493,,,,,,
United Kingdom,1998,,,,,,,0.2315762256611796,,,,,,
United Kingdom,1999,,,,,,,,0.2348402282993197,,,,,
United Kingdom,2000,,,,,,,,0.2755545256824833,,,,,
United Kingdom,2001,,,,,,,,0.2504278184931336,,,,,
United Kingdom,2002,,,,,,,,0.2229535623830943,,,,,
United Kingdom,2003,,,,,,,,0.2195758491102531,,,,,
United Kingdom,2004,,,,,,,,,0.2336199706915917,,,,
United Kingdom,2005,,,,,,,,,0.21597237692439,,,,
United Kingdom,2006,,,,,,,,,0.2123551652924338,,,,
United Kingdom,2007,,,,,,,,,0.2281457995522086,,,,
United Kingdom,2008,,,,,,,,,0.2068986684468001,,,,
United Kingdom,2009,,,,,,,,,0.2036511236253502,,,,
United Kingdom,2010,,,,,,,,,0.2065509194634789,,,,
United Kingdom,2011,,,,,,,,,0.1939508011145203,,,,
United Kingdom,2012,,,,,,,,,0.1804017711468331,,,,
United Kingdom,2013,,,,,,,,,0.1912301247225427,,,,
United Kingdom,2014,,,,,,,,,0.202198594067171,,,,
United Kingdom,2015,,,,,,,,,0.1942467333226884,,,,
United Kingdom,2016,,,,,,,,,0.210220219493254,,,,
United Kingdom,2017,,,,,,,,,0.2207177501299785,,,,
United States,1974,,,,,,,0.2475212975193317,,,,,,
United States,1979,,,,,,,0.2292927197589027,,,,,,
United States,1986,,,,,,,0.2693939939741584,,,,,,
United States,1991,,,,,,,0.2738794813221414,,,,,,
United States,1992,,,,,,,0.2801013387391437,,,,,,
United States,1993,,,,,,,0.3147570642527304,,,,,,
United States,1994,,,,,,,0.3102590625761908,,,,,,
United States,1995,,,,,,,0.2940873146132404,,,,,,
United States,1996,,,,,,,0.3017013026590814,,,,,,
United States,1997,,,,,,,0.3080528127189248,,,,,,
United States,1998,,,,,,,0.3038897968145874,,,,,,
United States,1999,,,,,,,0.3000459040408103,,,,,,
United States,2000,,,,,,,0.3046664551286379,,,,,,
United States,2001,,,,,,,0.3218763627695483,,,,,,
United States,2002,,,,,,,,0.3156886186367818,,,,,
United States,2003,,,,,,,,0.3408121226154534,,,,,
United States,2004,,,,,,,,0.3138407851230749,,,,,
United States,2005,,,,,,,,0.3436942179981851,,,,,
United States,2006,,,,,,,,0.3291249565716295,,,,,
United States,2007,,,,,,,,0.3198164100496113,,,,,
United States,2008,,,,,,,,0.3223030992505509,,,,,
United States,2009,,,,,,,,0.3277526103272876,,,,,
United States,2010,,,,,,,,0.3107996054624456,,,,,
United States,2011,,,,,,,,0.3211075743348556,,,,,
United States,2012,,,,,,,,0.3211303295593502,,,,,
United States,2013,,,,,,,,0.3151339868845893,,,,,
United States,2014,,,,,,,,0.3355763440144787,,,,,
United States,2015,,,,,,,,0.3278702296823726,,,,,
United States,2016,,,,,,,,0.3265231336236778,,,,,
United States,2017,,,,,,,,0.3360258673858369,,,,,
United States,2018,,,,,,,,0.3307076448508159,,,,,
United States,2019,,,,,,,,0.3462906772611699,,,,,
Uruguay,2006,,,,,,,,,,0.3607537016054165,,,
Uruguay,2007,,,,,,,,,,0.3693585589667635,,,
Uruguay,2008,,,,,,,,,,0.3478231727275671,,,
Uruguay,2009,,,,,,,,,,0.3584772390797694,,,
Uruguay,2010,,,,,,,,,,0.3390221999318547,,,
Uruguay,2011,,,,,,,,,,0.3057653288471893,,,
Uruguay,2012,,,,,,,,,,0.2754818551407632,,,
Uruguay,2013,,,,,,,,,,0.2833520060914918,,,
Uruguay,2014,,,,,,,,,,0.278573019224494,,,
Uruguay,2015,,,,,,,,,,0.2793604310479665,,,
Uruguay,2016,,,,,,,,,,0.2711099243531994,,,
Uruguay,2017,,,,,,,,,,0.2664883340876279,,,
Uruguay,2018,,,,,,,,,,0.2686987289038005,,,
Uruguay,2019,,,,,,,,,,0.2687814052782318,,,
Uruguay,2020,,,,,,,,,,,0.2769930686143348,,
Uruguay - urban,1981,,,,,,,0.3341914997610822,,,,,,
Uruguay - urban,1989,,,,,,,,0.3159256349081477,,,,,
Uruguay - urban,1992,,,,,,,,,0.3003436429935106,,,,
Uruguay - urban,1995,,,,,,,,,0.2927435263029974,,,,
Uruguay - urban,1996,,,,,,,,,0.2906053857323701,,,,
Uruguay - urban,1997,,,,,,,,,0.2990188619600337,,,,
Uruguay - urban,1998,,,,,,,,,0.3167968857784312,,,,
Uruguay - urban,2000,,,,,,,,,0.320124527144161,,,,
Uruguay - urban,2001,,,,,,,,,0.351668210429272,,,,
Uruguay - urban,2002,,,,,,,,,0.3593539441453741,,,,
Uruguay - urban,2003,,,,,,,,,0.3463840383302752,,,,
Uruguay - urban,2004,,,,,,,,,0.3638975091647254,,,,
Uruguay - urban,2005,,,,,,,,,0.3468702542556017,,,,
Uzbekistan,1998,0.3617774818661161,,,,,,,,,,,,
Uzbekistan,2000,0.2236545116011088,,,,,,,,,,,,
Uzbekistan,2002,0.1817114293920391,,,,,,,,,,,,
Uzbekistan,2003,0.2083108998509664,,,,,,,,,,,,
Vanuatu,2010,0.2338964646700847,,,,,,,,,,,,
Vanuatu,2019,,0.1760838462364454,,,,,,,,,,,
Venezuela,1981,,,,,,,0.5644020008032922,,,,,,
Venezuela,1987,,,,,,,0.514436556398656,,,,,,
Venezuela,1989,,,,,,,,0.3476080314423507,,,,,
Venezuela,1992,,,,,,,,0.3162594591131449,,,,,
Venezuela,1995,,,,,,,,0.4032229654405116,,,,,
Venezuela,1998,,,,,,,,0.4301261009854088,,,,,
Venezuela,1999,,,,,,,,0.4184971875702042,,,,,
Venezuela,2001,,,,,,,,,0.4016705059152399,,,,
Venezuela,2002,,,,,,,,,0.4340733407849366,,,,
Venezuela,2003,,,,,,,,,0.4107958455641953,,,,
Venezuela,2004,,,,,,,,,0.4009666040563236,,,,
Venezuela,2005,,,,,,,,,0.4704803793448543,,,,
Venezuela,2006,,,,,,,,,0.3635192520439703,,,,
Vietnam,1992,0.2067377745876386,,,,,,,,,,,,
Vietnam,1997,0.2037353574155105,,,,,,,,,,,,
Vietnam,2002,,0.2214190666591051,,,,,,,,,,,
Vietnam,2004,,0.2212779178473638,,,,,,,,,,,
Vietnam,2006,,0.2116345647296749,,,,,,,,,,,
Vietnam,2008,,0.2084262539402006,,,,,,,,,,,
Vietnam,2010,,,0.258846052731177,,,,,,,,,,
Vietnam,2012,,,0.2126644492562746,,,,,,,,,,
Vietnam,2014,,,0.2053963150621385,,,,,,,,,,
Vietnam,2016,,,0.2122196193970056,,,,,,,,,,
Vietnam,2018,,,0.219243922384032,,,,,,,,,,
Yemen,1998,0.2048661890296321,,,,,,,,,,,,
Yemen,2005,,0.2001831097768453,,,,,,,,,,,
Yemen,2014,,0.2220106647361552,,,,,,,,,,,
Zambia,1991,0.9370473783825036,,,,,,,,,,,,
Zambia,1993,,0.5180838092258985,,,,,,,,,,,
Zambia,1996,,,0.4047787128927597,,,,,,,,,,
Zambia,1998,,,,0.4243084707860002,,,,,,,,,
Zambia,2002,,,,0.2986615627045833,,,,,,,,,
Zambia,2004,,,,0.5243633659399713,,,,,,,,,
Zambia,2006,,,,0.5289087496144548,,,,,,,,,
Zambia,2010,,,,,0.5391354404540174,,,,,,,,
Zambia,2015,,,,,0.6046666670840248,,,,,,,,
Zimbabwe,2011,0.3111534644847565,,,,,,,,,,,,
Zimbabwe,2017,0.3228484226187642,,,,,,,,,,,,
Zimbabwe,2019,0.4278623791199088,,,,,,,,,,,,
