Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,2010,,,2925706.558225632,,,,,,,,,,
Tunisia,2015,,,2661559.2359427707,,,,,,,,,,
Turkey,1987,12139276.951854076,,,,,,,,,,,,
Turkey,1994,17055498.206238434,,,,,,,,,,,,
Turkey,2002,,20803355.912050985,,,,,,,,,,,
Turkey,2003,,20590029.38956075,,,,,,,,,,,
Turkey,2004,,31039745.48855369,,,,,,,,,,,
Turkey,2005,,32998432.3984423,,,,,,,,,,,
Turkey,2006,,33103068.13255295,,,,,,,,,,,
Turkey,2007,,35010965.37261318,,,,,,,,,,,
Turkey,2008,,40239916.35935932,,,,,,,,,,,
Turkey,2009,,37040725.12929975,,,,,,,,,,,
Turkey,2010,,36363433.16906793,,,,,,,,,,,
Turkey,2011,,38802512.36264594,,,,,,,,,,,
Turkey,2012,,39936520.441129744,,,,,,,,,,,
Turkey,2013,,43080850.76376502,,,,,,,,,,,
Turkey,2014,,42772151.39860473,,,,,,,,,,,
Turkey,2015,,41605850.70260087,,,,,,,,,,,
Turkey,2016,,45981590.63862919,,,,,,,,,,,
Turkey,2017,,47045112.14307309,,,,,,,,,,,
Turkey,2018,,48120684.47180039,,,,,,,,,,,
Turkey,2019,,55952878.27049248,,,,,,,,,,,
Turkmenistan,1998,296259.0548332904,,,,,,,,,,,,
Tuvalu,2010,1942.627980116678,,,,,,,,,,,,
Uganda,1989,1486327.0447356815,,,,,,,,,,,,
Uganda,1992,,973555.264628518,,,,,,,,,,,
Uganda,1996,,877395.5072381606,,,,,,,,,,,
Uganda,1999,,1136328.9552968352,,,,,,,,,,,
Uganda,2002,,,1156506.609674264,,,,,,,,,,
Uganda,2005,,,1498095.7826081528,,,,,,,,,,
Uganda,2009,,,2068489.067554528,,,,,,,,,,
Uganda,2012,,,2553293.0985716027,,,,,,,,,,
Uganda,2016,,,2706863.1711728494,,,,,,,,,,
Uganda,2019,,,3279739.512985275,,,,,,,,,,
Ukraine,1992,9910551.88037902,,,,,,,,,,,,
Ukraine,1993,6491695.091031546,,,,,,,,,,,,
Ukraine,1995,,12067812.34606823,,,,,,,,,,,
Ukraine,1996,,,8326659.741661668,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3881332.834317684,,,
Ukraine,2002,,,,,5596464.385762318,,,,,,,,
Ukraine,2003,,,,,5211020.239956362,,,,,,,,
Ukraine,2004,,,,,7044721.189459689,,,,,,,,
Ukraine,2005,,,,,7847905.777558733,,,,,,,,
Ukraine,2006,,,,,8164861.46245244,,,,,,,,
Ukraine,2007,,,,,6422502.223372113,,,,,,,,
Ukraine,2008,,,,,6808049.8531138245,,,,,,,,
Ukraine,2009,,,,,5478472.026920223,,,,,,,,
Ukraine,2010,,,,,5182741.897321542,,,,,,,,
Ukraine,2011,,,,,5547086.476373889,,,,,,,,
Ukraine,2012,,,,,5724754.909412964,,,,,,,,
Ukraine,2013,,,,,6113644.212870929,,,,,,,,
Ukraine,2014,,,,,5238121.741551166,,,,,,,,
Ukraine,2015,,,,,5736534.938845447,,,,,,,,
Ukraine,2016,,,,,5808404.498400347,,,,,,,,
Ukraine,2017,,,,,7003576.672226463,,,,,,,,
Ukraine,2018,,,,,6875669.973584724,,,,,,,,
Ukraine,2019,,,,,8273520.229458231,,,,,,,,
Ukraine,2020,,,,,6594012.548878642,,,,,,,,
United Arab Emirates,2013,,,,,,,33692051.98286666,,,,,,
United Kingdom,1969,,,,,,,14813353.497838551,,,,,,
United Kingdom,1974,,,,,,,19663889.807734475,,,,,,
United Kingdom,1979,,,,,,,22250112.11157678,,,,,,
United Kingdom,1986,,,,,,,40932396.27468026,,,,,,
United Kingdom,1991,,,,,,,51065852.46554401,,,,,,
United Kingdom,1994,,,,,,,,52212401.47809488,,,,,
United Kingdom,1995,,,,,,,51851648.539536856,,,,,,
United Kingdom,1996,,,,,,,54886152.6638298,,,,,,
United Kingdom,1997,,,,,,,58146343.09900736,,,,,,
United Kingdom,1998,,,,,,,60400761.65352203,,,,,,
United Kingdom,1999,,,,,,,,62355868.69808842,,,,,
United Kingdom,2000,,,,,,,,64793599.33080635,,,,,
United Kingdom,2001,,,,,,,,66153822.54570728,,,,,
United Kingdom,2002,,,,,,,,66721625.47562121,,,,,
United Kingdom,2003,,,,,,,,68502157.99666756,,,,,
United Kingdom,2004,,,,,,,,,80350269.19013815,,,,
United Kingdom,2005,,,,,,,,,83114215.41092499,,,,
United Kingdom,2006,,,,,,,,,80863999.49281703,,,,
United Kingdom,2007,,,,,,,,,81667494.38314459,,,,
United Kingdom,2008,,,,,,,,,72510540.32399248,,,,
United Kingdom,2009,,,,,,,,,76748970.64401045,,,,
United Kingdom,2010,,,,,,,,,72193813.43718153,,,,
United Kingdom,2011,,,,,,,,,73466304.40513171,,,,
United Kingdom,2012,,,,,,,,,71017869.32997411,,,,
United Kingdom,2013,,,,,,,,,78559481.57656588,,,,
United Kingdom,2014,,,,,,,,,79865285.6466967,,,,
United Kingdom,2015,,,,,,,,,76646764.61913638,,,,
United Kingdom,2016,,,,,,,,,86819910.65408963,,,,
United Kingdom,2017,,,,,,,,,100384257.1923059,,,,
United States,1974,,,,,,,365861768.9351727,,,,,,
United States,1979,,,,,,,401207321.57966727,,,,,,
United States,1986,,,,,,,541419632.9530755,,,,,,
United States,1991,,,,,,,597244296.4200624,,,,,,
United States,1992,,,,,,,608393161.3089515,,,,,,
United States,1993,,,,,,,620418813.1709628,,,,,,
United States,1994,,,,,,,611263995.465964,,,,,,
United States,1995,,,,,,,599104492.1730955,,,,,,
United States,1996,,,,,,,615887729.3142132,,,,,,
United States,1997,,,,,,,637916312.8724053,,,,,,
United States,1998,,,,,,,687526919.5108835,,,,,,
United States,1999,,,,,,,696017581.3421644,,,,,,
United States,2000,,,,,,,694717831.2521458,,,,,,
United States,2001,,,,,,,714834606.3610389,,,,,,
United States,2002,,,,,,,,757604096.0561135,,,,,
United States,2003,,,,,,,,778507320.827699,,,,,
United States,2004,,,,,,,,775255184.251582,,,,,
United States,2005,,,,,,,,785469739.4099759,,,,,
United States,2006,,,,,,,,811263276.8072029,,,,,
United States,2007,,,,,,,,835506455.6314603,,,,,
United States,2008,,,,,,,,819485019.8514849,,,,,
United States,2009,,,,,,,,786323219.8501209,,,,,
United States,2010,,,,,,,,813851004.9069531,,,,,
United States,2011,,,,,,,,813924385.4661275,,,,,
United States,2012,,,,,,,,832680929.1798218,,,,,
United States,2013,,,,,,,,811573349.3971846,,,,,
United States,2014,,,,,,,,773777733.1501589,,,,,
United States,2015,,,,,,,,820211573.26093,,,,,
United States,2016,,,,,,,,907324892.9890928,,,,,
United States,2017,,,,,,,,951035739.0589513,,,,,
United States,2018,,,,,,,,988888533.4943568,,,,,
United States,2019,,,,,,,,1061020115.3734643,,,,,
Uruguay,2006,,,,,,,,,,1966701.559792429,,,
Uruguay,2007,,,,,,,,,,2168550.803470663,,,
Uruguay,2008,,,,,,,,,,2380601.562133415,,,
Uruguay,2009,,,,,,,,,,2747350.697370826,,,
Uruguay,2010,,,,,,,,,,2617944.3268535365,,,
Uruguay,2011,,,,,,,,,,2923448.522150273,,,
Uruguay,2012,,,,,,,,,,3037249.142704637,,,
Uruguay,2013,,,,,,,,,,3208985.782456859,,,
Uruguay,2014,,,,,,,,,,3360963.399487744,,,
Uruguay,2015,,,,,,,,,,3480647.2824222264,,,
Uruguay,2016,,,,,,,,,,3250880.162500367,,,
Uruguay,2017,,,,,,,,,,3238669.169257666,,,
Uruguay,2018,,,,,,,,,,3143059.1055461816,,,
Uruguay,2019,,,,,,,,,,3175349.324860756,,,
Uruguay,2020,,,,,,,,,,,3117368.4480063827,,
Uruguay - urban,1981,,,,,,,1869737.1166793648,,,,,,
Uruguay - urban,1989,,,,,,,,2093172.7132474263,,,,,
Uruguay - urban,1992,,,,,,,,,2211524.6416008966,,,,
Uruguay - urban,1995,,,,,,,,,2409002.1787672904,,,,
Uruguay - urban,1996,,,,,,,,,2329322.668712083,,,,
Uruguay - urban,1997,,,,,,,,,2354058.6761851925,,,,
Uruguay - urban,1998,,,,,,,,,2778352.7500782222,,,,
Uruguay - urban,2000,,,,,,,,,2584592.785194792,,,,
Uruguay - urban,2001,,,,,,,,,2480149.0830976474,,,,
Uruguay - urban,2002,,,,,,,,,2250126.276937568,,,,
Uruguay - urban,2003,,,,,,,,,1662322.7080030886,,,,
Uruguay - urban,2004,,,,,,,,,1905950.4531484845,,,,
Uruguay - urban,2005,,,,,,,,,2022200.1726135348,,,,
Uzbekistan,1998,3873781.322059427,,,,,,,,,,,,
Uzbekistan,2000,1219818.5734289598,,,,,,,,,,,,
Uzbekistan,2002,870533.738836874,,,,,,,,,,,,
Uzbekistan,2003,1102970.9537385716,,,,,,,,,,,,
Vanuatu,2010,29478.92500358392,,,,,,,,,,,,
Vanuatu,2019,,41548.70206393823,,,,,,,,,,,
Venezuela,1981,,,,,,,9776696.700035095,,,,,,
Venezuela,1987,,,,,,,10070434.657496084,,,,,,
Venezuela,1989,,,,,,,,10820019.845366756,,,,,
Venezuela,1992,,,,,,,,9112468.700835798,,,,,
Venezuela,1995,,,,,,,,8732068.792801613,,,,,
Venezuela,1998,,,,,,,,10852573.113575444,,,,,
Venezuela,1999,,,,,,,,9703496.416300382,,,,,
Venezuela,2001,,,,,,,,,9916765.75980042,,,,
Venezuela,2002,,,,,,,,,9535942.009235237,,,,
Venezuela,2003,,,,,,,,,8761421.389338465,,,,
Venezuela,2004,,,,,,,,,9914042.812903447,,,,
Venezuela,2005,,,,,,,,,13952051.489074072,,,,
Venezuela,2006,,,,,,,,,13453085.03874301,,,,
Vietnam,1992,2466093.218938312,,,,,,,,,,,,
Vietnam,1997,3088421.108696178,,,,,,,,,,,,
Vietnam,2002,,3493858.6264078,,,,,,,,,,,
Vietnam,2004,,5881222.289267988,,,,,,,,,,,
Vietnam,2006,,7669051.884533761,,,,,,,,,,,
Vietnam,2008,,7531837.484328781,,,,,,,,,,,
Vietnam,2010,,,16897730.022865478,,,,,,,,,,
Vietnam,2012,,,18542721.34368037,,,,,,,,,,
Vietnam,2014,,,21200972.5082856,,,,,,,,,,
Vietnam,2016,,,25976876.27136454,,,,,,,,,,
Vietnam,2018,,,31351054.55229672,,,,,,,,,,
Yemen,1998,2371468.256737942,,,,,,,,,,,,
Yemen,2005,,1623886.745364232,,,,,,,,,,,
Yemen,2014,,2036319.494212173,,,,,,,,,,,
Zambia,1991,1827701.7138767515,,,,,,,,,,,,
Zambia,1993,,1147965.6771579117,,,,,,,,,,,
Zambia,1996,,,1112591.1753982306,,,,,,,,,,
Zambia,1998,,,,1202391.1768963237,,,,,,,,,
Zambia,2002,,,,672265.3623750382,,,,,,,,,
Zambia,2004,,,,1084960.057731283,,,,,,,,,
Zambia,2006,,,,1037639.344904062,,,,,,,,,
Zambia,2010,,,,,862652.887588196,,,,,,,,
Zambia,2015,,,,,1784407.5999394814,,,,,,,,
Zimbabwe,2011,1628671.3547691174,,,,,,,,,,,,
Zimbabwe,2017,1041570.2547600432,,,,,,,,,,,,
Zimbabwe,2019,1412562.2786960702,,,,,,,,,,,,
