Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Uganda,1989,88.64422228887405,,,,,,,,,,,,
Uganda,1992,,89.87508935435952,,,,,,,,,,,
Uganda,1996,,89.76208019659072,,,,,,,,,,,
Uganda,1999,,90.08431524530288,,,,,,,,,,,
Uganda,2002,,,89.38464893843525,,,,,,,,,,
Uganda,2005,,,87.93799920559229,,,,,,,,,,
Uganda,2009,,,85.17927291658835,,,,,,,,,,
Uganda,2012,,,83.64028120866328,,,,,,,,,,
Uganda,2016,,,84.350913707467,,,,,,,,,,
Uganda,2019,,,84.88956999800872,,,,,,,,,,
Ukraine,1992,64.28779404972542,,,,,,,,,,,,
Ukraine,1993,64.18740776374607,,,,,,,,,,,,
Ukraine,1995,,64.56807112483564,,,,,,,,,,,
Ukraine,1996,,,69.32524611019788,,,,,,,,,,
Ukraine,1999,,,,,,,,,,77.52788688465175,,,
Ukraine,2002,,,,,66.01055901146047,,,,,,,,
Ukraine,2003,,,,,62.19905223339926,,,,,,,,
Ukraine,2004,,,,,58.01179880908308,,,,,,,,
Ukraine,2005,,,,,50.91330129924238,,,,,,,,
Ukraine,2006,,,,,48.01705722770685,,,,,,,,
Ukraine,2007,,,,,49.24464632442277,,,,,,,,
Ukraine,2008,,,,,42.89262605789647,,,,,,,,
Ukraine,2009,,,,,46.1243198567789,,,,,,,,
Ukraine,2010,,,,,42.94599738051294,,,,,,,,
Ukraine,2011,,,,,40.93041016783715,,,,,,,,
Ukraine,2012,,,,,38.89822812625019,,,,,,,,
Ukraine,2013,,,,,36.29385782131757,,,,,,,,
Ukraine,2014,,,,,37.92541253663132,,,,,,,,
Ukraine,2015,,,,,43.74024909324246,,,,,,,,
Ukraine,2016,,,,,42.89023853580333,,,,,,,,
Ukraine,2017,,,,,38.61943609328039,,,,,,,,
Ukraine,2018,,,,,36.62406874411332,,,,,,,,
Ukraine,2019,,,,,32.220798820602084,,,,,,,,
Ukraine,2020,,,,,33.84746911317162,,,,,,,,
United Arab Emirates,2013,,,,,,,1.35382328183123,,,,,,
United Kingdom,1969,,,,,,,33.52061181454699,,,,,,
United Kingdom,1974,,,,,,,16.94754950240038,,,,,,
United Kingdom,1979,,,,,,,13.94036478018621,,,,,,
United Kingdom,1986,,,,,,,13.80498489039726,,,,,,
United Kingdom,1991,,,,,,,11.30838245465279,,,,,,
United Kingdom,1994,,,,,,,,8.4841951220843,,,,,
United Kingdom,1995,,,,,,,8.251876032299101,,,,,,
United Kingdom,1996,,,,,,,7.41182495386345,,,,,,
United Kingdom,1997,,,,,,,6.9954927434341,,,,,,
United Kingdom,1998,,,,,,,6.37341425404723,,,,,,
United Kingdom,1999,,,,,,,,6.08453724359239,,,,,
United Kingdom,2000,,,,,,,,4.90121310035767,,,,,
United Kingdom,2001,,,,,,,,4.30472289417258,,,,,
United Kingdom,2002,,,,,,,,4.15725426643499,,,,,
United Kingdom,2003,,,,,,,,3.884494498388321,,,,,
United Kingdom,2004,,,,,,,,,5.2294472932525,,,,
United Kingdom,2005,,,,,,,,,5.03944350752523,,,,
United Kingdom,2006,,,,,,,,,3.98075144497926,,,,
United Kingdom,2007,,,,,,,,,3.6684047888170097,,,,
United Kingdom,2008,,,,,,,,,4.08017462563833,,,,
United Kingdom,2009,,,,,,,,,3.95980629726218,,,,
United Kingdom,2010,,,,,,,,,3.80028057767548,,,,
United Kingdom,2011,,,,,,,,,3.8914244015244894,,,,
United Kingdom,2012,,,,,,,,,3.63961627289092,,,,
United Kingdom,2013,,,,,,,,,3.7290124191284897,,,,
United Kingdom,2014,,,,,,,,,3.63202141357318,,,,
United Kingdom,2015,,,,,,,,,3.53795421263722,,,,
United Kingdom,2016,,,,,,,,,3.1528242555820603,,,,
United Kingdom,2017,,,,,,,,,3.74222996428824,,,,
United States,1974,,,,,,,6.1109963662969005,,,,,,
United States,1979,,,,,,,4.65848173442827,,,,,,
United States,1986,,,,,,,5.59821128348837,,,,,,
United States,1991,,,,,,,5.42429074213572,,,,,,
United States,1992,,,,,,,5.63680702716887,,,,,,
United States,1993,,,,,,,5.90865440757176,,,,,,
United States,1994,,,,,,,5.37911260752238,,,,,,
United States,1995,,,,,,,4.96588459101746,,,,,,
United States,1996,,,,,,,4.8693426644718105,,,,,,
United States,1997,,,,,,,4.72975399892397,,,,,,
United States,1998,,,,,,,4.52318680199631,,,,,,
United States,1999,,,,,,,4.183488734325589,,,,,,
United States,2000,,,,,,,4.07202284141491,,,,,,
United States,2001,,,,,,,4.2957843891413,,,,,,
United States,2002,,,,,,,,4.4281676822300495,,,,,
United States,2003,,,,,,,,4.60186843889344,,,,,
United States,2004,,,,,,,,4.47546160410326,,,,,
United States,2005,,,,,,,,4.36758262883115,,,,,
United States,2006,,,,,,,,4.362612420658,,,,,
United States,2007,,,,,,,,4.389929826629,,,,,
United States,2008,,,,,,,,4.63084517263813,,,,,
United States,2009,,,,,,,,4.10521127067663,,,,,
United States,2010,,,,,,,,4.50954151096665,,,,,
United States,2011,,,,,,,,4.49354365495364,,,,,
United States,2012,,,,,,,,4.46623061429165,,,,,
United States,2013,,,,,,,,4.29969334386465,,,,,
United States,2014,,,,,,,,4.53955637094448,,,,,
United States,2015,,,,,,,,4.13601060251749,,,,,
United States,2016,,,,,,,,3.8929705992629895,,,,,
United States,2017,,,,,,,,3.93460587111728,,,,,
United States,2018,,,,,,,,3.58481004852914,,,,,
United States,2019,,,,,,,,3.17773018462508,,,,,
Uruguay,2006,,,,,,,,,,38.26212868231687,,,
Uruguay,2007,,,,,,,,,,35.48465409322411,,,
Uruguay,2008,,,,,,,,,,31.18207486502197,,,
Uruguay,2009,,,,,,,,,,29.090577025987606,,,
Uruguay,2010,,,,,,,,,,28.19248038833025,,,
Uruguay,2011,,,,,,,,,,23.85540524258852,,,
Uruguay,2012,,,,,,,,,,22.34312886565461,,,
Uruguay,2013,,,,,,,,,,21.24656906061625,,,
Uruguay,2014,,,,,,,,,,19.35680072526642,,,
Uruguay,2015,,,,,,,,,,18.99881750786939,,,
Uruguay,2016,,,,,,,,,,19.13178069671855,,,
Uruguay,2017,,,,,,,,,,17.713867066020033,,,
Uruguay,2018,,,,,,,,,,18.48542430630134,,,
Uruguay,2019,,,,,,,,,,19.00083064853858,,,
Uruguay,2020,,,,,,,,,,,21.81690019119949,,
Uruguay - urban,1981,,,,,,,33.32868357846101,,,,,,
Uruguay - urban,1989,,,,,,,,30.24909113400678,,,,,
Uruguay - urban,1992,,,,,,,,,27.632615127277298,,,,
Uruguay - urban,1995,,,,,,,,,26.74987269881753,,,,
Uruguay - urban,1996,,,,,,,,,27.69452143410153,,,,
Uruguay - urban,1997,,,,,,,,,27.992215128148,,,,
Uruguay - urban,1998,,,,,,,,,26.46186259701837,,,,
Uruguay - urban,2000,,,,,,,,,28.17360569492703,,,,
Uruguay - urban,2001,,,,,,,,,29.82793927229599,,,,
Uruguay - urban,2002,,,,,,,,,34.12355387581001,,,,
Uruguay - urban,2003,,,,,,,,,40.42001407625544,,,,
Uruguay - urban,2004,,,,,,,,,40.3511830772412,,,,
Uruguay - urban,2005,,,,,,,,,38.50934170954502,,,,
Uzbekistan,1998,84.46780164861471,,,,,,,,,,,,
Uzbekistan,2000,89.84456520934451,,,,,,,,,,,,
Uzbekistan,2002,89.19479378414718,,,,,,,,,,,,
Uzbekistan,2003,89.74042517695179,,,,,,,,,,,,
Vanuatu,2010,76.35615027481875,,,,,,,,,,,,
Vanuatu,2019,,75.31677486031322,,,,,,,,,,,
Venezuela,1981,,,,,,,49.43641974721416,,,,,,
Venezuela,1987,,,,,,,51.67971533846387,,,,,,
Venezuela,1989,,,,,,,,49.26458270563454,,,,,
Venezuela,1992,,,,,,,,51.76814815655902,,,,,
Venezuela,1995,,,,,,,,61.1811654309097,,,,,
Venezuela,1998,,,,,,,,59.56733846991522,,,,,
Venezuela,1999,,,,,,,,62.76708742104804,,,,,
Venezuela,2001,,,,,,,,,60.896545967057456,,,,
Venezuela,2002,,,,,,,,,66.85351407274132,,,,
Venezuela,2003,,,,,,,,,70.88383666711316,,,,
Venezuela,2004,,,,,,,,,67.79792942765368,,,,
Venezuela,2005,,,,,,,,,62.13198978269956,,,,
Venezuela,2006,,,,,,,,,53.92830430277466,,,,
Vietnam,1992,87.88131980610025,,,,,,,,,,,,
Vietnam,1997,84.19755581214348,,,,,,,,,,,,
Vietnam,2002,,84.69660837794328,,,,,,,,,,,
Vietnam,2004,,81.96628728572176,,,,,,,,,,,
Vietnam,2006,,79.91994656824933,,,,,,,,,,,
Vietnam,2008,,78.39880060064209,,,,,,,,,,,
Vietnam,2010,,,64.327947765401,,,,,,,,,,
Vietnam,2012,,,62.35581151682241,,,,,,,,,,
Vietnam,2014,,,60.15875298402887,,,,,,,,,,
Vietnam,2016,,,54.914980349539846,,,,,,,,,,
Vietnam,2018,,,50.89820477659658,,,,,,,,,,
Yemen,1998,71.83242276083185,,,,,,,,,,,,
Yemen,2005,,76.83858069571382,,,,,,,,,,,
Yemen,2014,,79.81571471723403,,,,,,,,,,,
Zambia,1991,85.79817540196795,,,,,,,,,,,,
Zambia,1993,,86.8769506463585,,,,,,,,,,,
Zambia,1996,,,83.4797241718751,,,,,,,,,,
Zambia,1998,,,,83.75413875675348,,,,,,,,,
Zambia,2002,,,,87.38001470317207,,,,,,,,,
Zambia,2004,,,,86.90742599911206,,,,,,,,,
Zambia,2006,,,,87.76444509443631,,,,,,,,,
Zambia,2010,,,,,88.33894350481489,,,,,,,,
Zambia,2015,,,,,86.5200835091086,,,,,,,,
Zimbabwe,2011,76.81565117306044,,,,,,,,,,,,
Zimbabwe,2017,81.13158359648057,,,,,,,,,,,,
Zimbabwe,2019,81.44359690263485,,,,,,,,,,,,
