Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,1994,7.249525482057784,,,,,,,,,,,,
Turkey,2002,,7.004216739498411,,,,,,,,,,,
Turkey,2003,,6.883766326104751,,,,,,,,,,,
Turkey,2004,,6.42936756735058,,,,,,,,,,,
Turkey,2005,,6.5535039517352445,,,,,,,,,,,
Turkey,2006,,6.811072340486307,,,,,,,,,,,
Turkey,2007,,6.364837591134033,,,,,,,,,,,
Turkey,2008,,6.195068144768317,,,,,,,,,,,
Turkey,2009,,7.082365987008164,,,,,,,,,,,
Turkey,2010,,5.798790858051999,,,,,,,,,,,
Turkey,2011,,6.789321998178349,,,,,,,,,,,
Turkey,2012,,6.49108922063865,,,,,,,,,,,
Turkey,2013,,6.4740422889009,,,,,,,,,,,
Turkey,2014,,7.443735510511547,,,,,,,,,,,
Turkey,2015,,6.975154646832774,,,,,,,,,,,
Turkey,2016,,7.050242153529641,,,,,,,,,,,
Turkey,2017,,7.131568169815516,,,,,,,,,,,
Turkey,2018,,7.208414515942356,,,,,,,,,,,
Turkey,2019,,6.361590556215853,,,,,,,,,,,
Turkmenistan,1998,6.670523036599035,,,,,,,,,,,,
Tuvalu,2010,7.1285999429712,,,,,,,,,,,,
Uganda,1989,6.590480808344977,,,,,,,,,,,,
Uganda,1992,,7.64337019711806,,,,,,,,,,,
Uganda,1996,,8.17596615802819,,,,,,,,,,,
Uganda,1999,,7.0750970508277,,,,,,,,,,,
Uganda,2002,,,7.491097263226221,,,,,,,,,,
Uganda,2005,,,8.256232077123048,,,,,,,,,,
Uganda,2009,,,6.733942043919766,,,,,,,,,,
Uganda,2012,,,6.963705231967637,,,,,,,,,,
Uganda,2016,,,7.568624445205957,,,,,,,,,,
Uganda,2019,,,7.417869066634844,,,,,,,,,,
Ukraine,1992,6.461586104804565,,,,,,,,,,,,
Ukraine,1993,7.397921010670919,,,,,,,,,,,,
Ukraine,1995,,7.273935798481154,,,,,,,,,,,
Ukraine,1996,,,7.386871349725213,,,,,,,,,,
Ukraine,1999,,,,,,,,,,7.322752345291299,,,
Ukraine,2002,,,,,7.477438396829042,,,,,,,,
Ukraine,2003,,,,,6.944497399647949,,,,,,,,
Ukraine,2004,,,,,6.171034054765584,,,,,,,,
Ukraine,2005,,,,,6.836359855269393,,,,,,,,
Ukraine,2006,,,,,6.865684988813106,,,,,,,,
Ukraine,2007,,,,,6.812917530247409,,,,,,,,
Ukraine,2008,,,,,6.132295840634834,,,,,,,,
Ukraine,2009,,,,,6.2700024890707695,,,,,,,,
Ukraine,2010,,,,,6.409924792799837,,,,,,,,
Ukraine,2011,,,,,5.848844724967261,,,,,,,,
Ukraine,2012,,,,,6.743697358267793,,,,,,,,
Ukraine,2013,,,,,5.828136986243552,,,,,,,,
Ukraine,2014,,,,,5.300147518932995,,,,,,,,
Ukraine,2015,,,,,5.726715104714006,,,,,,,,
Ukraine,2016,,,,,6.044081244629863,,,,,,,,
Ukraine,2017,,,,,5.288043677680701,,,,,,,,
Ukraine,2018,,,,,6.695005423046722,,,,,,,,
Ukraine,2019,,,,,5.864189374342293,,,,,,,,
Ukraine,2020,,,,,5.802365046472624,,,,,,,,
United Arab Emirates,2013,,,,,,,6.286081574201438,,,,,,
United Kingdom,1969,,,,,,,6.996848043216529,,,,,,
United Kingdom,1974,,,,,,,7.017821135752259,,,,,,
United Kingdom,1979,,,,,,,5.74228103493112,,,,,,
United Kingdom,1986,,,,,,,6.492359503636784,,,,,,
United Kingdom,1991,,,,,,,7.0120212840782274,,,,,,
United Kingdom,1994,,,,,,,,7.24415455119432,,,,,
United Kingdom,1995,,,,,,,7.253053006918591,,,,,,
United Kingdom,1996,,,,,,,7.236532085660327,,,,,,
United Kingdom,1997,,,,,,,7.000074112238441,,,,,,
United Kingdom,1998,,,,,,,7.255018671540125,,,,,,
United Kingdom,1999,,,,,,,,7.001796754758057,,,,,
United Kingdom,2000,,,,,,,,7.253013515435934,,,,,
United Kingdom,2001,,,,,,,,7.247759979998536,,,,,
United Kingdom,2002,,,,,,,,7.24554032990032,,,,,
United Kingdom,2003,,,,,,,,6.9961131866261725,,,,,
United Kingdom,2004,,,,,,,,,7.248039417279199,,,,
United Kingdom,2005,,,,,,,,,6.280021958501955,,,,
United Kingdom,2006,,,,,,,,,6.638874471993771,,,,
United Kingdom,2007,,,,,,,,,5.907407861292199,,,,
United Kingdom,2008,,,,,,,,,7.04649853952615,,,,
United Kingdom,2009,,,,,,,,,7.886127412576251,,,,
United Kingdom,2010,,,,,,,,,7.587114531803778,,,,
United Kingdom,2011,,,,,,,,,7.475290793487894,,,,
United Kingdom,2012,,,,,,,,,8.24928926848991,,,,
United Kingdom,2013,,,,,,,,,7.522496356638202,,,,
United Kingdom,2014,,,,,,,,,7.403279988584926,,,,
United Kingdom,2015,,,,,,,,,8.039972345445918,,,,
United Kingdom,2016,,,,,,,,,7.170417276715107,,,,
United Kingdom,2017,,,,,,,,,7.070453638928277,,,,
United States,1974,,,,,,,6.740837674301159,,,,,,
United States,1979,,,,,,,6.501190375685943,,,,,,
United States,1986,,,,,,,6.256099328288907,,,,,,
United States,1991,,,,,,,6.501739261051225,,,,,,
United States,1992,,,,,,,6.252750727055833,,,,,,
United States,1993,,,,,,,6.5021098880805175,,,,,,
United States,1994,,,,,,,6.749443992611905,,,,,,
United States,1995,,,,,,,6.750238472573776,,,,,,
United States,1996,,,,,,,6.748123195022904,,,,,,
United States,1997,,,,,,,6.747082965043994,,,,,,
United States,1998,,,,,,,6.500172917557838,,,,,,
United States,1999,,,,,,,6.747297520068807,,,,,,
United States,2000,,,,,,,6.500586642633984,,,,,,
United States,2001,,,,,,,6.498521216109313,,,,,,
United States,2002,,,,,,,,6.499289858798981,,,,,
United States,2003,,,,,,,,6.751783309558792,,,,,
United States,2004,,,,,,,,6.500266262258683,,,,,
United States,2005,,,,,,,,6.500146545067677,,,,,
United States,2006,,,,,,,,6.747756196134276,,,,,
United States,2007,,,,,,,,6.501332712184764,,,,,
United States,2008,,,,,,,,6.251837959849556,,,,,
United States,2009,,,,,,,,6.998175505393787,,,,,
United States,2010,,,,,,,,6.74882708240059,,,,,
United States,2011,,,,,,,,7.001140089323285,,,,,
United States,2012,,,,,,,,7.002461997438989,,,,,
United States,2013,,,,,,,,6.994872083554453,,,,,
United States,2014,,,,,,,,6.997502081818344,,,,,
United States,2015,,,,,,,,6.998075201295917,,,,,
United States,2016,,,,,,,,6.749861807015596,,,,,
United States,2017,,,,,,,,6.999609389859801,,,,,
United States,2018,,,,,,,,6.750216488617966,,,,,
United States,2019,,,,,,,,6.499322649371561,,,,,
Uruguay,2006,,,,,,,,,,7.260924465395623,,,
Uruguay,2007,,,,,,,,,,6.955167444885619,,,
Uruguay,2008,,,,,,,,,,7.315084840194706,,,
Uruguay,2009,,,,,,,,,,6.66610740859713,,,
Uruguay,2010,,,,,,,,,,7.043458510219325,,,
Uruguay,2011,,,,,,,,,,6.751795676129426,,,
Uruguay,2012,,,,,,,,,,6.774066099926753,,,
Uruguay,2013,,,,,,,,,,6.794168705353928,,,
Uruguay,2014,,,,,,,,,,6.760744715608778,,,
Uruguay,2015,,,,,,,,,,6.81612291629604,,,
Uruguay,2016,,,,,,,,,,6.764065360664389,,,
Uruguay,2017,,,,,,,,,,6.820285481916229,,,
Uruguay,2018,,,,,,,,,,7.068643112060744,,,
Uruguay,2019,,,,,,,,,,7.098414059324656,,,
Uruguay,2020,,,,,,,,,,,7.188820537710649,,
Uruguay - urban,1981,,,,,,,6.387887475476739,,,,,,
Uruguay - urban,1989,,,,,,,,6.518707984340577,,,,,
Uruguay - urban,1992,,,,,,,,,6.981208221283815,,,,
Uruguay - urban,1995,,,,,,,,,6.795308364302271,,,,
Uruguay - urban,1996,,,,,,,,,6.414013343458451,,,,
Uruguay - urban,1997,,,,,,,,,6.719572335036876,,,,
Uruguay - urban,1998,,,,,,,,,6.211150199955609,,,,
Uruguay - urban,2000,,,,,,,,,6.913490132025786,,,,
Uruguay - urban,2001,,,,,,,,,6.459599890405925,,,,
Uruguay - urban,2002,,,,,,,,,6.892455977612697,,,,
Uruguay - urban,2003,,,,,,,,,7.95740948656981,,,,
Uruguay - urban,2004,,,,,,,,,6.891087482003498,,,,
Uruguay - urban,2005,,,,,,,,,6.48649782087636,,,,
Uzbekistan,1998,5.898095713275955,,,,,,,,,,,,
Uzbekistan,2000,7.231176776036088,,,,,,,,,,,,
Uzbekistan,2002,5.661445442260855,,,,,,,,,,,,
Uzbekistan,2003,6.132088791891316,,,,,,,,,,,,
Vanuatu,2010,7.955853964168388,,,,,,,,,,,,
Vanuatu,2019,,7.918447922849654,,,,,,,,,,,
Venezuela,1981,,,,,,,5.927248565477945,,,,,,
Venezuela,1987,,,,,,,6.090414421140265,,,,,,
Venezuela,1989,,,,,,,,6.659973034163717,,,,,
Venezuela,1992,,,,,,,,6.067416899969422,,,,,
Venezuela,1995,,,,,,,,7.103792894533682,,,,,
Venezuela,1998,,,,,,,,6.244454628745513,,,,,
Venezuela,1999,,,,,,,,6.281859162037142,,,,,
Venezuela,2001,,,,,,,,,6.286226535230946,,,,
Venezuela,2002,,,,,,,,,6.0185996187233135,,,,
Venezuela,2003,,,,,,,,,6.061348585905929,,,,
Venezuela,2004,,,,,,,,,5.614066211904529,,,,
Venezuela,2005,,,,,,,,,5.825635880449198,,,,
Venezuela,2006,,,,,,,,,6.168935862278815,,,,
Vietnam,1992,7.56323673011125,,,,,,,,,,,,
Vietnam,1997,6.420609062669398,,,,,,,,,,,,
Vietnam,2002,,7.561455712328363,,,,,,,,,,,
Vietnam,2004,,7.406556957812857,,,,,,,,,,,
Vietnam,2006,,7.287857382295834,,,,,,,,,,,
Vietnam,2008,,6.326310745732915,,,,,,,,,,,
Vietnam,2010,,,6.309598681469911,,,,,,,,,,
Vietnam,2012,,,7.530987698415288,,,,,,,,,,
Vietnam,2014,,,6.532633838836774,,,,,,,,,,
Vietnam,2016,,,6.849542080832922,,,,,,,,,,
Vietnam,2018,,,6.42579766246315,,,,,,,,,,
Yemen,1998,6.983402010880527,,,,,,,,,,,,
Yemen,2005,,7.572519512203855,,,,,,,,,,,
Yemen,2014,,7.498127286290682,,,,,,,,,,,
Zambia,1991,3.677621321208508,,,,,,,,,,,,
Zambia,1993,,5.604943069264611,,,,,,,,,,,
Zambia,1996,,,6.975622447734091,,,,,,,,,,
Zambia,1998,,,,6.851667576481731,,,,,,,,,
Zambia,2002,,,,7.27320933922388,,,,,,,,,
Zambia,2004,,,,6.638930255039526,,,,,,,,,
Zambia,2006,,,,6.682784713506811,,,,,,,,,
Zambia,2010,,,,,7.726092030375453,,,,,,,,
Zambia,2015,,,,,6.672563206222917,,,,,,,,
Zimbabwe,2011,7.439646114030182,,,,,,,,,,,,
Zimbabwe,2017,8.823209812961649,,,,,,,,,,,,
Zimbabwe,2019,7.91075849854764,,,,,,,,,,,,
