Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,1985,2.433123414642029,,,,,,,,,,,,
Tunisia,1990,2.837535548097489,,,,,,,,,,,,
Tunisia,1995,,2.736794526805837,,,,,,,,,,,
Tunisia,2000,,3.3542166993522926,,,,,,,,,,,
Tunisia,2005,,,4.091287491364282,,,,,,,,,,
Tunisia,2010,,,4.999886559766032,,,,,,,,,,
Tunisia,2015,,,6.355924247225246,,,,,,,,,,
Turkey,1987,4.2208449797701375,,,,,,,,,,,,
Turkey,1994,4.214733570195286,,,,,,,,,,,,
Turkey,2002,,4.544816095493834,,,,,,,,,,,
Turkey,2003,,4.286596815318767,,,,,,,,,,,
Turkey,2004,,5.234313004136619,,,,,,,,,,,
Turkey,2005,,5.559323832064221,,,,,,,,,,,
Turkey,2006,,5.914177867347938,,,,,,,,,,,
Turkey,2007,,6.4772915759956335,,,,,,,,,,,
Turkey,2008,,7.1633148085624825,,,,,,,,,,,
Turkey,2009,,6.985972221912527,,,,,,,,,,,
Turkey,2010,,7.275440703404848,,,,,,,,,,,
Turkey,2011,,7.685698133865699,,,,,,,,,,,
Turkey,2012,,7.952849041019358,,,,,,,,,,,
Turkey,2013,,8.257992849527017,,,,,,,,,,,
Turkey,2014,,8.341329697042772,,,,,,,,,,,
Turkey,2015,,8.180902443064543,,,,,,,,,,,
Turkey,2016,,8.611293819458528,,,,,,,,,,,
Turkey,2017,,8.93341100989203,,,,,,,,,,,
Turkey,2018,,9.073210363323518,,,,,,,,,,,
Turkey,2019,,8.84984674842781,,,,,,,,,,,
Turkmenistan,1998,1.2354984793275183,,,,,,,,,,,,
Tuvalu,2010,3.734392904802192,,,,,,,,,,,,
Uganda,1989,0.9299483995184066,,,,,,,,,,,,
Uganda,1992,,0.967149258170374,,,,,,,,,,,
Uganda,1996,,1.0117916453315223,,,,,,,,,,,
Uganda,1999,,0.9160090322383616,,,,,,,,,,,
Uganda,2002,,,0.9619023763951856,,,,,,,,,,
Uganda,2005,,,1.0991220741882646,,,,,,,,,,
Uganda,2009,,,1.3687833005680885,,,,,,,,,,
Uganda,2012,,,1.588833005018068,,,,,,,,,,
Uganda,2016,,,1.4361599820357134,,,,,,,,,,
Uganda,2019,,,1.4579518419087771,,,,,,,,,,
Ukraine,1992,4.444829212061631,,,,,,,,,,,,
Ukraine,1993,4.516811396455039,,,,,,,,,,,,
Ukraine,1995,,3.701386099952153,,,,,,,,,,,
Ukraine,1996,,,3.4738529700300416,,,,,,,,,,
Ukraine,1999,,,,,,,,,,2.795471215970867,,,
Ukraine,2002,,,,,4.23305921242488,,,,,,,,
Ukraine,2003,,,,,4.813272696349203,,,,,,,,
Ukraine,2004,,,,,5.366387404627427,,,,,,,,
Ukraine,2005,,,,,6.332384762536632,,,,,,,,
Ukraine,2006,,,,,6.759231956649456,,,,,,,,
Ukraine,2007,,,,,6.767727399724928,,,,,,,,
Ukraine,2008,,,,,7.847326767881198,,,,,,,,
Ukraine,2009,,,,,7.469722215276575,,,,,,,,
Ukraine,2010,,,,,8.015471011431123,,,,,,,,
Ukraine,2011,,,,,8.420296223914084,,,,,,,,
Ukraine,2012,,,,,8.683805848622779,,,,,,,,
Ukraine,2013,,,,,9.313107394537044,,,,,,,,
Ukraine,2014,,,,,8.989773599985028,,,,,,,,
Ukraine,2015,,,,,7.936605581939655,,,,,,,,
Ukraine,2016,,,,,8.07430699992971,,,,,,,,
Ukraine,2017,,,,,8.60487287075611,,,,,,,,
Ukraine,2018,,,,,9.065752883572497,,,,,,,,
Ukraine,2019,,,,,9.917152410561672,,,,,,,,
Ukraine,2020,,,,,9.800525661741998,,,,,,,,
United Arab Emirates,2013,,,,,,,40.48916634956788,,,,,,
United Kingdom,1969,,,,,,,8.98371142379628,,,,,,
United Kingdom,1974,,,,,,,13.693153218090202,,,,,,
United Kingdom,1979,,,,,,,14.87320144118224,,,,,,
United Kingdom,1986,,,,,,,15.26694275697214,,,,,,
United Kingdom,1991,,,,,,,16.506344713128236,,,,,,
United Kingdom,1994,,,,,,,,18.49525033049524,,,,,
United Kingdom,1995,,,,,,,18.68397471085271,,,,,,
United Kingdom,1996,,,,,,,19.494547130619807,,,,,,
United Kingdom,1997,,,,,,,20.100935317075844,,,,,,
United Kingdom,1998,,,,,,,20.822277201023383,,,,,,
United Kingdom,1999,,,,,,,,21.29435786771471,,,,,
United Kingdom,2000,,,,,,,,22.820156141334408,,,,,
United Kingdom,2001,,,,,,,,23.93524658678601,,,,,
United Kingdom,2002,,,,,,,,24.27380635159719,,,,,
United Kingdom,2003,,,,,,,,24.823202072194363,,,,,
United Kingdom,2004,,,,,,,,,23.62231401074293,,,,
United Kingdom,2005,,,,,,,,,24.28709456680812,,,,
United Kingdom,2006,,,,,,,,,25.9636941317224,,,,
United Kingdom,2007,,,,,,,,,26.82796522754904,,,,
United Kingdom,2008,,,,,,,,,25.311174920667334,,,,
United Kingdom,2009,,,,,,,,,24.568445303206484,,,,
United Kingdom,2010,,,,,,,,,24.634048318285046,,,,
United Kingdom,2011,,,,,,,,,24.652303284023883,,,,
United Kingdom,2012,,,,,,,,,24.34637397400549,,,,
United Kingdom,2013,,,,,,,,,24.86866646396592,,,,
United Kingdom,2014,,,,,,,,,25.13102906348598,,,,
United Kingdom,2015,,,,,,,,,25.560410001021964,,,,
United Kingdom,2016,,,,,,,,,26.946878816906256,,,,
United Kingdom,2017,,,,,,,,,26.718050337267893,,,,
United States,1974,,,,,,,24.54288607088035,,,,,,
United States,1979,,,,,,,26.6240321270149,,,,,,
United States,1986,,,,,,,26.197233397195216,,,,,,
United States,1991,,,,,,,26.11641512184585,,,,,,
United States,1992,,,,,,,26.021309327068906,,,,,,
United States,1993,,,,,,,25.41119720190347,,,,,,
United States,1994,,,,,,,26.258602864581608,,,,,,
United States,1995,,,,,,,26.79279699925468,,,,,,
United States,1996,,,,,,,26.839716064233357,,,,,,
United States,1997,,,,,,,27.70655802746675,,,,,,
United States,1998,,,,,,,28.871939527274623,,,,,,
United States,1999,,,,,,,29.390460015627767,,,,,,
United States,2000,,,,,,,29.946606324851576,,,,,,
United States,2001,,,,,,,29.61696549702665,,,,,,
United States,2002,,,,,,,,29.6582229708368,,,,,
United States,2003,,,,,,,,29.74282227987351,,,,,
United States,2004,,,,,,,,30.3074864868224,,,,,
United States,2005,,,,,,,,30.406536399959016,,,,,
United States,2006,,,,,,,,30.5477773466118,,,,,
United States,2007,,,,,,,,30.677138139377067,,,,,
United States,2008,,,,,,,,29.819767577042068,,,,,
United States,2009,,,,,,,,30.24258128696248,,,,,
United States,2010,,,,,,,,29.61977722790728,,,,,
United States,2011,,,,,,,,29.32872829905524,,,,,
United States,2012,,,,,,,,29.375869517964286,,,,,
United States,2013,,,,,,,,29.32610818865689,,,,,
United States,2014,,,,,,,,29.248337687851823,,,,,
United States,2015,,,,,,,,30.53939129111332,,,,,
United States,2016,,,,,,,,31.882620828781267,,,,,
United States,2017,,,,,,,,31.987915787896195,,,,,
United States,2018,,,,,,,,33.68744315038233,,,,,
United States,2019,,,,,,,,35.66396848731891,,,,,
Uruguay,2006,,,,,,,,,,6.784129573649224,,,
Uruguay,2007,,,,,,,,,,7.328771136884686,,,
Uruguay,2008,,,,,,,,,,8.402871238463064,,,
Uruguay,2009,,,,,,,,,,8.89185837305263,,,
Uruguay,2010,,,,,,,,,,9.154908561169927,,,
Uruguay,2011,,,,,,,,,,10.59705784902737,,,
Uruguay,2012,,,,,,,,,,11.222165647598988,,,
Uruguay,2013,,,,,,,,,,11.559229384335705,,,
Uruguay,2014,,,,,,,,,,12.360785705828045,,,
Uruguay,2015,,,,,,,,,,12.435022575110947,,,
Uruguay,2016,,,,,,,,,,12.446171485872592,,,
Uruguay,2017,,,,,,,,,,12.995613496816418,,,
Uruguay,2018,,,,,,,,,,12.667808028865071,,,
Uruguay,2019,,,,,,,,,,12.405462709805793,,,
Uruguay,2020,,,,,,,,,,,11.285444315244217,,
Uruguay - urban,1981,,,,,,,8.000979373854133,,,,,,
Uruguay - urban,1989,,,,,,,,8.872978338573903,,,,,
Uruguay - urban,1992,,,,,,,,,9.608272685878015,,,,
Uruguay - urban,1995,,,,,,,,,9.84670876628727,,,,
Uruguay - urban,1996,,,,,,,,,9.636723167248388,,,,
Uruguay - urban,1997,,,,,,,,,9.44304634548363,,,,
Uruguay - urban,1998,,,,,,,,,9.826257883700672,,,,
Uruguay - urban,2000,,,,,,,,,9.236379625049988,,,,
Uruguay - urban,2001,,,,,,,,,8.75414304289079,,,,
Uruguay - urban,2002,,,,,,,,,7.575722850919189,,,,
Uruguay - urban,2003,,,,,,,,,6.429590294574231,,,,
Uruguay - urban,2004,,,,,,,,,6.336794196213075,,,,
Uruguay - urban,2005,,,,,,,,,6.768206078696535,,,,
Uzbekistan,1998,1.3146865068613622,,,,,,,,,,,,
Uzbekistan,2000,1.0951438409726175,,,,,,,,,,,,
Uzbekistan,2002,1.2714101442706287,,,,,,,,,,,,
Uzbekistan,2003,1.1488198250280597,,,,,,,,,,,,
Vanuatu,2010,2.4619319811760945,,,,,,,,,,,,
Vanuatu,2019,,2.794146150174813,,,,,,,,,,,
Venezuela,1981,,,,,,,4.1919012002908085,,,,,,
Venezuela,1987,,,,,,,3.909961829685932,,,,,,
Venezuela,1989,,,,,,,,5.238196765367433,,,,,
Venezuela,1992,,,,,,,,5.104192431451192,,,,,
Venezuela,1995,,,,,,,,3.4432416486856403,,,,,
Venezuela,1998,,,,,,,,3.5464876654399595,,,,,
Venezuela,1999,,,,,,,,3.2576232172589705,,,,,
Venezuela,2001,,,,,,,,,3.4845472938385917,,,,
Venezuela,2002,,,,,,,,,2.725580089791209,,,,
Venezuela,2003,,,,,,,,,2.361687809890868,,,,
Venezuela,2004,,,,,,,,,2.706888150610089,,,,
Venezuela,2005,,,,,,,,,3.252361397965587,,,,
Venezuela,2006,,,,,,,,,4.538846301940908,,,,
Vietnam,1992,1.295178746498891,,,,,,,,,,,,
Vietnam,1997,1.7354416086040585,,,,,,,,,,,,
Vietnam,2002,,1.5985400612888494,,,,,,,,,,,
Vietnam,2004,,1.87724638497469,,,,,,,,,,,
Vietnam,2006,,2.1243004163355352,,,,,,,,,,,
Vietnam,2008,,2.349436053120712,,,,,,,,,,,
Vietnam,2010,,,3.814957518470062,,,,,,,,,,
Vietnam,2012,,,4.195869768742124,,,,,,,,,,
Vietnam,2014,,,4.596295074580197,,,,,,,,,,
Vietnam,2016,,,5.2458905802152085,,,,,,,,,,
Vietnam,2018,,,5.80637501777333,,,,,,,,,,
Yemen,1998,3.0810899964017984,,,,,,,,,,,,
Yemen,2005,,2.6439601584533965,,,,,,,,,,,
Yemen,2014,,2.17087570081815,,,,,,,,,,,
Zambia,1991,0.4674475594936081,,,,,,,,,,,,
Zambia,1993,,0.7888869072153243,,,,,,,,,,,
Zambia,1996,,,1.269916281306729,,,,,,,,,,
Zambia,1998,,,,1.2216173632494356,,,,,,,,,
Zambia,2002,,,,1.2079288150336305,,,,,,,,,
Zambia,2004,,,,0.8359253212102027,,,,,,,,,
Zambia,2006,,,,0.7545071480094974,,,,,,,,,
Zambia,2010,,,,,0.7486339875743742,,,,,,,,
Zambia,2015,,,,,0.7438852515402916,,,,,,,,
Zimbabwe,2011,2.065021028849941,,,,,,,,,,,,
Zimbabwe,2017,1.6298508470435114,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
