Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Palestine,2007,99.94353978370556,,,,,,,,,,,,
Palestine,2009,100.0,,,,,,,,,,,,
Palestine,2010,,100.0,,,,,,,,,,,
Palestine,2011,,100.0,,,,,,,,,,,
Palestine,2016,,100.0,,,,,,,,,,,
Panama,1979,,,,,,,100.0,,,,,,
Panama,1989,,,,,,,,83.1434672054175,,,,,
Panama,1991,,,,,,,,,85.54409925825814,,,,
Panama,1995,,,,,,,,,,88.4319517664008,,,
Panama,1997,,,,,,,,,,90.44271589789015,,,
Panama,1998,,,,,,,,,,89.38900216253856,,,
Panama,1999,,,,,,,,,,91.37492397845044,,,
Panama,2000,,,,,,,,,,93.35475672145604,,,
Panama,2001,,,,,,,,,,,91.4453491522154,,
Panama,2002,,,,,,,,,,,95.90022212025612,,
Panama,2003,,,,,,,,,,,95.60889557552127,,
Panama,2004,,,,,,,,,,,96.35487845312656,,
Panama,2005,,,,,,,,,,,96.74391076630928,,
Panama,2006,,,,,,,,,,,95.80714296454876,,
Panama,2007,,,,,,,,,,,97.8107353016544,,
Panama,2008,,,,,,,,,,,,99.37395554979176,
Panama,2009,,,,,,,,,,,,99.61005415992054,
Panama,2010,,,,,,,,,,,,99.24031437198488,
Panama,2011,,,,,,,,,,,,99.46218500091328,
Panama,2012,,,,,,,,,,,,98.93495392685848,
Panama,2013,,,,,,,,,,,,99.56664764237388,
Panama,2014,,,,,,,,,,,,99.25594242550774,
Panama,2015,,,,,,,,,,,,99.69943227776812,
Panama,2016,,,,,,,,,,,,99.73649225565156,
Panama,2017,,,,,,,,,,,,99.26009870545276,
Panama,2018,,,,,,,,,,,,99.7187605641356,
Panama,2019,,,,,,,,,,,,99.60809525155187,
Papua New Guinea,1996,78.6054798242765,,,,,,,,,,,,
Papua New Guinea,2009,,85.61137133238924,,,,,,,,,,,
Paraguay,1990,,,,,,,99.72512752127248,,,,,,
Paraguay,1995,,,,,,,95.18396897696762,,,,,,
Paraguay,1997,,,,,,,,95.37421850240572,,,,,
Paraguay,1999,,,,,,,,,96.473891877571,,,,
Paraguay,2001,,,,,,,,,,97.11547070043302,,,
Paraguay,2002,,,,,,,,,,,95.81075995153977,,
Paraguay,2003,,,,,,,,,,,,97.71107067072631,
Paraguay,2004,,,,,,,,,,,,98.89562199549223,
Paraguay,2005,,,,,,,,,,,,98.65184204584575,
Paraguay,2006,,,,,,,,,,,,98.2068121352659,
Paraguay,2007,,,,,,,,,,,,98.36913992494702,
Paraguay,2008,,,,,,,,,,,,99.0420956322468,
Paraguay,2009,,,,,,,,,,,,99.11466149251214,
Paraguay,2010,,,,,,,,,,,,98.73563084095322,
Paraguay,2011,,,,,,,,,,,,98.735566147104,
Paraguay,2012,,,,,,,,,,,,99.428483331802,
Paraguay,2013,,,,,,,,,,,,99.45710417980936,
Paraguay,2014,,,,,,,,,,,,99.7519366548254,
Paraguay,2015,,,,,,,,,,,,99.84768445385728,
Paraguay,2016,,,,,,,,,,,,99.91523895826982,
Paraguay,2017,,,,,,,,,,,,99.98904916778044,
Paraguay,2018,,,,,,,,,,,,99.89015347605093,
Paraguay,2019,,,,,,,,,,,,99.9176962793977,
Paraguay,2020,,,,,,,,,,,,99.91341080934816,
Peru,1985,99.62057609135265,,,,,,,,,,,,
Peru,1994,97.26688637419892,,,,,,,,,,,,
Peru,1997,,,,,,,,93.221050672531,,,,,
Peru,1998,,,,,,,,93.4698167087392,,,,,
Peru,1999,,,,,,,,93.6331497132002,,,,,
Peru,2000,,,,,,,,,94.34573255332664,,,,
Peru,2001,,,,,,,,,94.11631778738608,,,,
Peru,2002,,,,,,,,,94.8572825675131,,,,
Peru,2003,,,,,,,,,97.0867321415726,,,,
Peru,2004,,,,,,,,,,96.2576327025416,,,
Peru,2005,,,,,,,,,,95.34143229022747,,,
Peru,2006,,,,,,,,,,95.99391574744268,,,
Peru,2007,,,,,,,,,,96.9439364981885,,,
Peru,2008,,,,,,,,,,97.93316866651,,,
Peru,2009,,,,,,,,,,98.41448844103095,,,
Peru,2010,,,,,,,,,,99.093909675179,,,
Peru,2011,,,,,,,,,,99.19564832444048,,,
Peru,2012,,,,,,,,,,99.0492730656232,,,
Peru,2013,,,,,,,,,,99.27430945927092,,,
Peru,2014,,,,,,,,,,99.41276232809616,,,
Peru,2015,,,,,,,,,,99.41123187068092,,,
Peru,2016,,,,,,,,,,99.48974385207336,,,
Peru,2017,,,,,,,,,,99.48277428604784,,,
Peru,2018,,,,,,,,,,99.656406610155,,,
Peru,2019,,,,,,,,,,99.67242544876784,,,
Peru,2020,,,,,,,,,,99.01065897250643,,,
Philippines,1985,96.59712473152878,,,,,,,,,,,,
Philippines,1988,97.19476141159556,,,,,,,,,,,,
Philippines,1991,97.10971678495169,,,,,,,,,,,,
Philippines,1994,97.62231023064749,,,,,,,,,,,,
Philippines,1997,,98.3777245786676,,,,,,,,,,,
Philippines,2000,,,99.16138188808851,,,,,,,,,,
Philippines,2003,,,,99.13050346668476,,,,,,,,,
Philippines,2006,,,,99.12745413444908,,,,,,,,,
Philippines,2009,,,,99.4891432277354,,,,,,,,,
Philippines,2012,,,,99.33189551617872,,,,,,,,,
Philippines,2015,,,,99.72391817763511,,,,,,,,,
Philippines,2018,,,,99.89670458503338,,,,,,,,,
Poland,1985,,,,,,,99.9106711931398,,,,,,
Poland,1986,,,,,,,100.0,,,,,,
Poland,1987,,,,,,,99.93508025170938,,,,,,
Poland,1989,,,,,,,99.94728347216994,,,,,,
Poland,1992,,,,,,,99.77638738236362,,,,,,
Poland,1993,,99.98389814538253,,,,,,,,,,,
Poland,1995,,,,,,,99.25510554502426,,,,,,
Poland,1996,,99.80082781932754,,,,,,,,,,,
Poland,1998,,,100.0,,,,,,,,,,
Poland,1999,,,100.0,,,,,,,,,,
Poland,2000,,,100.0,,,,,,,,,,
Poland,2001,,,99.98479139185982,,,,,,,,,,
Poland,2002,,,100.0,,,,,,,,,,
Poland,2003,,,100.0,,,,,,,,,,
Poland,2004,,,99.99619980209636,,,,,,,,,,
Poland,2005,,,99.99000666702564,,,,,,,,,,
Poland,2006,,,100.0,,,,,,,,,,
Poland,2007,,,100.0,,,,,,,,,,
Poland,2008,,,100.0,,,,,,,,,,
Poland,2009,,,100.0,,,,,,,,,,
Poland,2010,,,100.0,,,,,,,,,,
Poland,2011,,,100.0,,,,,,,,,,
Poland,2012,,,100.0,,,,,,,,,,
Poland,2013,,,100.0,,,,,,,,,,
Poland,2014,,,100.0,,,,,,,,,,
Poland,2015,,,100.0,,,,,,,,,,
Poland,2016,,,100.0,,,,,,,,,,
Poland,2017,,,100.0,,,,,,,,,,
Poland,2018,,,100.0,,,,,,,,,,
Poland,2019,,,100.0,,,,,,,,,,
Portugal,2003,,,,,,,99.43907635478224,,,,,,
Portugal,2004,,,,,,,99.68878831949412,,,,,,
Portugal,2005,,,,,,,99.67969205956588,,,,,,
Portugal,2006,,,,,,,99.98602965438695,,,,,,
Portugal,2007,,,,,,,99.86284691857053,,,,,,
Portugal,2008,,,,,,,99.94614600607662,,,,,,
Portugal,2009,,,,,,,99.92690367664572,,,,,,
Portugal,2010,,,,,,,99.96324635159036,,,,,,
Portugal,2011,,,,,,,99.82318831245098,,,,,,
Portugal,2012,,,,,,,99.5185568135866,,,,,,
Portugal,2013,,,,,,,99.5109920873419,,,,,,
Portugal,2014,,,,,,,99.79679959604124,,,,,,
Portugal,2015,,,,,,,99.70088074271708,,,,,,
Portugal,2016,,,,,,,99.7810846440427,,,,,,
Portugal,2017,,,,,,,99.75753133403882,,,,,,
Portugal,2018,,,,,,,99.83915513123428,,,,,,
Portugal,2019,,,,,,,99.93115089513071,,,,,,
Romania,1989,,,,,,,99.83744114899848,,,,,,
Romania,1992,,,,,,,99.80082726002712,,,,,,
Romania,1994,,,,,,,99.11737290956076,,,,,,
Romania,1995,,,,,,,99.76597880381426,,,,,,
Romania,1997,,,,,,,99.75114367851204,,,,,,
Romania,1998,,99.84610356512968,,,,,,,,,,,
Romania,1999,,,99.7338959880812,,,,,,,,,,
Romania,2000,,99.6628432126923,,,,,,,,,,,
Romania,2001,,,99.82549226300236,,,,,,,,,,
Romania,2002,,,99.66737068495812,,,,,,,,,,
Romania,2003,,,99.76693130529316,,,,,,,,,,
Romania,2004,,,100.0,,,,,,,,,,
Romania,2005,,,100.0,,,,,,,,,,
Romania,2006,,,100.0,,,,,,,,,,
Romania,2007,,,100.0,,,,,,,,,,
Romania,2008,,,100.0,,,,,,,,,,
Romania,2009,,,100.0,,,,,,,,,,
Romania,2010,,,100.0,,,,,,,,,,
Romania,2011,,,100.0,,,,,,,,,,
Romania,2012,,,100.0,,,,,,,,,,
Romania,2013,,,100.0,,,,,,,,,,
Romania,2014,,,,,,,,,,98.0100084489516,,,
Romania,2015,,,,,,,,,,98.70197827814184,,,
Romania,2016,,,100.0,,,,,,,,,,
Romania,2017,,,,,,,,,,98.86870067791584,,,
Romania,2018,,,100.0,,,,,,,,,,
Romania,2019,,,,,,,,,,99.56389358303431,,,
Russia,1993,100.0,,,,,,,,,,,,
Russia,1996,100.0,,,,,,,,,,,,
Russia,1997,,99.80268648365735,,,,,,,,,,,
Russia,1998,,99.7044655766167,,,,,,,,,,,
Russia,1999,,99.4161102415426,,,,,,,,,,,
Russia,2000,,99.65553220648935,,,,,,,,,,,
Russia,2001,,99.74097060374424,,,,,,,,,,,
Russia,2002,,99.91144511590558,,,,,,,,,,,
Russia,2003,,99.89041512999454,,,,,,,,,,,
Russia,2004,,99.88078489641606,,,,,,,,,,,
Russia,2005,,99.89834433832488,,,,,,,,,,,
Russia,2006,,99.96339382531951,,,,,,,,,,,
Russia,2007,,99.98259095959268,,,,,,,,,,,
Russia,2008,,99.98139865497257,,,,,,,,,,,
Russia,2009,,99.99505341405862,,,,,,,,,,,
Russia,2010,,99.98770243932586,,,,,,,,,,,
Russia,2011,,99.99523366205815,,,,,,,,,,,
Russia,2012,,99.99663830855776,,,,,,,,,,,
Russia,2013,,99.9996237117222,,,,,,,,,,,
Russia,2014,,99.99978375697394,,,,,,,,,,,
Russia,2015,,99.9999979180672,,,,,,,,,,,
Russia,2016,,99.99550305375628,,,,,,,,,,,
Russia,2017,,99.99349258670811,,,,,,,,,,,
Russia,2018,,99.99857002310644,,,,,,,,,,,
Russia,2019,,100.0,,,,,,,,,,,
Russia,2020,,100.0,,,,,,,,,,,
Rwanda,2000,,54.55580053059813,,,,,,,,,,,
Rwanda,2005,,65.2499824664997,,,,,,,,,,,
Rwanda,2010,,74.54796322227621,,,,,,,,,,,
Rwanda,2013,,80.60129835366624,,,,,,,,,,,
Rwanda,2016,,81.1485197015056,,,,,,,,,,,
Rwanda - rural,1984,86.3940833173306,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,87.45565836686616,,,,,,
Saint Lucia,2016,,,,,,,,97.02101895260738,,,,,
Samoa,2002,100.0,,,,,,,,,,,,
Samoa,2008,100.0,,,,,,,,,,,,
Samoa,2013,99.96067368597676,,,,,,,,,,,,
Sao Tome and Principe,2000,95.46758139796437,,,,,,,,,,,,
Sao Tome and Principe,2010,,95.36457986827224,,,,,,,,,,,
Sao Tome and Principe,2017,,,95.73317365732112,,,,,,,,,,
Senegal,1991,57.752914285507984,,,,,,,,,,,,
Senegal,1994,,80.48706865068776,,,,,,,,,,,
Senegal,2001,,,86.86235950969808,,,,,,,,,,
Senegal,2005,,,,90.32637419801388,,,,,,,,,
Senegal,2011,,,,90.23226048798917,,,,,,,,,
Senegal,2018,,,,,99.52531561736724,,,,,,,,
Serbia,2002,100.0,,,,,,,,,,,,
Serbia,2003,,99.94000474026716,,,,,,,,,,,
Serbia,2004,,99.85609307160496,,,,,,,,,,,
Serbia,2005,,99.88952754748873,,,,,,,,,,,
Serbia,2006,,99.96706500337513,,,,,,,,,,,
Serbia,2007,,99.93337468853208,,,,,,,,,,,
Serbia,2008,,99.96079029993923,,,,,,,,,,,
Serbia,2009,,100.0,,,,,,,,,,,
Serbia,2010,,100.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,97.06824916583057,,,,
Serbia,2013,,100.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,95.4187151220322,,,,
Serbia,2015,,99.9723341220622,,,,,,,,,,,
Serbia,2016,,,,,,,,,95.69362236520236,,,,
Serbia,2017,,,,,,,,,96.86052616361134,,,,
Serbia,2018,,100.0,,,,,,,,,,,
Serbia,2019,,100.0,,,,,,,,,,,
Seychelles,1999,99.970152966049,,,,,,,,,,,,
Seychelles,2006,,100.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,99.62089628567298,,,,
Seychelles,2018,,,,,,,,,100.0,,,,
Sierra Leone,1989,43.1124798269288,,,,,,,,,,,,
Sierra Leone,2003,,64.1229484525696,,,,,,,,,,,
Sierra Leone,2011,,87.57767126531142,,,,,,,,,,,
Sierra Leone,2018,,94.04479572881522,,,,,,,,,,,
Slovakia,1992,,,,,,,100.0,,,,,,
Slovakia,1996,,,,,,,99.25406091271364,,,,,,
Slovakia,2004,,100.0,,,,,,,,,,,
Slovakia,2005,,100.0,,,,,,,,,,,
Slovakia,2006,,100.0,,,,,,,,,,,
Slovakia,2007,,100.0,,,,,,,,,,,
Slovakia,2008,,100.0,,,,,,,,,,,
Slovakia,2009,,100.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,99.72756753869292,,,,
Slovakia,2011,,,,,,,,,99.75976143971974,,,,
Slovakia,2012,,,,,,,,,99.83262380447886,,,,
Slovakia,2013,,,,,,,,,99.80516840362412,,,,
Slovakia,2014,,,,,,,,,99.58805229864493,,,,
Slovakia,2015,,,,,,,,,99.70793544969663,,,,
Slovakia,2016,,,,,,,,,98.79465227762108,,,,
Slovakia,2017,,,,,,,,,99.86468677931002,,,,
Slovakia,2018,,,,,,,,,99.91668458248016,,,,
Slovakia,2019,,,,,,,,,99.985680620636,,,,
Slovenia,1987,,,,,,,99.98391778773087,,,,,,
Slovenia,1993,,,,,,,99.97168313630353,,,,,,
Slovenia,1997,,,,,,,,100.0,,,,,
Slovenia,1998,,,99.98390213304307,,,,,,,,,,
Slovenia,1999,,,,,,,,100.0,,,,,
Slovenia,2002,,,100.0,,,,,,,,,,
Slovenia,2003,,,100.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,99.98978473839917,,,
Slovenia,2005,,,,,,,,,,99.92496778263552,,,
Slovenia,2006,,,,,,,,,,99.9691559185756,,,
Slovenia,2007,,,,,,,,,,99.98077420492912,,,
Slovenia,2008,,,,,,,,,,100.0,,,
Slovenia,2009,,,,,,,,,,100.0,,,
Slovenia,2010,,,,,,,,,,99.99082292491931,,,
Slovenia,2011,,,,,,,,,,100.0,,,
Slovenia,2012,,,,,,,,,,100.0,,,
Slovenia,2013,,,,,,,,,,99.9940775347787,,,
Slovenia,2014,,,,,,,,,,100.0,,,
Slovenia,2015,,,,,,,,,,100.0,,,
Slovenia,2016,,,,,,,,,,100.0,,,
Slovenia,2017,,,,,,,,,,100.0,,,
Slovenia,2018,,,,,,,,,,100.0,,,
Slovenia,2019,,,,,,,,,,100.0,,,
Solomon Islands,2005,81.75766835916053,,,,,,,,,,,,
Solomon Islands,2012,,95.71813417831696,,,,,,,,,,,
Somalia,2017,70.53802599394825,,,,,,,,,,,,
South Africa,1993,90.79568642425345,,,,,,,,,,,,
South Africa,2000,,,87.09035747492874,,,,,,,,,,
South Africa,2005,,,,93.98564491523132,,,,,,,,,
South Africa,2008,,,,96.8836129881008,,,,,,,,,
South Africa,2010,,,,96.80407275971652,,,,,,,,,
South Africa,2014,,,,94.81934865869476,,,,,,,,,
South Korea,2006,,,,,,,99.7505568528304,,,,,,
South Korea,2008,,,,,,,99.75724042634197,,,,,,
South Korea,2010,,,,,,,99.75593549128678,,,,,,
South Korea,2012,,,,,,,100.0,,,,,,
South Korea,2014,,,,,,,99.76435690081588,,,,,,
South Korea,2016,,,,,,,100.0,,,,,,
South Sudan,2009,79.21377847792088,,,,,,,,,,,,
South Sudan,2016,,52.14418251708744,,,,,,,,,,,
Spain,1980,,,,,,,99.76643030431302,,,,,,
Spain,1985,,,,,,,100.0,,,,,,
Spain,1990,,,,,,,99.7528360713918,,,,,,
Spain,1995,,,,,,,,99.26916817393996,,,,,
Spain,2000,,,,,,,,99.75374843496812,,,,,
Spain,2003,,,,,,,,,99.41740526165896,,,,
Spain,2004,,,,,,,,,99.40406638616491,,,,
Spain,2005,,,,,,,,,99.41629190375816,,,,
Spain,2006,,,,,,,,,99.35902210671776,,,,
Spain,2007,,,,,,,,,99.71405451762752,,,,
Spain,2008,,,,,,,,,99.59560088058292,,,,
Spain,2009,,,,,,,,,99.3801472408591,,,,
Spain,2010,,,,,,,,,99.42342230312164,,,,
Spain,2011,,,,,,,,,99.12898265155732,,,,
Spain,2012,,,,,,,,,99.39989166839754,,,,
Spain,2013,,,,,,,,,99.17638432137936,,,,
Spain,2014,,,,,,,,,99.4895428189164,,,,
Spain,2015,,,,,,,,,99.3053866574434,,,,
Spain,2016,,,,,,,,,99.26073371126644,,,,
Spain,2017,,,,,,,,,99.44371324627464,,,,
Spain,2018,,,,,,,,,99.41696774593072,,,,
Spain,2019,,,,,,,,,99.38853920970595,,,,
Sri Lanka,1985,99.30654027915683,,,,,,,,,,,,
Sri Lanka,1990,,99.74950606810008,,,,,,,,,,,
Sri Lanka,1995,,,99.6567434911862,,,,,,,,,,
Sri Lanka,2002,,,,99.73795639139428,,,,,,,,,
Sri Lanka,2006,,,,99.92994000754572,,,,,,,,,
Sri Lanka,2009,,,,99.94436357716556,,,,,,,,,
Sri Lanka,2012,,,,99.96890575275398,,,,,,,,,
Sri Lanka,2016,,,,99.99783049568455,,,,,,,,,
Sudan,2009,97.156546637367,,,,,,,,,,,,
Sudan,2014,,99.02332047498348,,,,,,,,,,,
Suriname - urban,1999,,,,,,,84.6518193326146,,,,,,
Sweden,1967,,,,,,,93.03370860776486,,,,,,
Sweden,1975,,,,,,,,99.75698317850964,,,,,
Sweden,1981,,,,,,,,99.75031557587324,,,,,
Sweden,1987,,,,,,,,100.0,,,,,
Sweden,1992,,,,,,,,100.0,,,,,
Sweden,1995,,,,,,,,99.75274554406684,,,,,
Sweden,2000,,,,,,,,100.0,,,,,
Sweden,2003,,,,,,,,,99.7620623451354,,,,
Sweden,2004,,,,,,,,,99.66444770135334,,,,
Sweden,2005,,,,,,,,,99.22918827160358,,,,
Sweden,2006,,,,,,,,,99.76344927952796,,,,
Sweden,2007,,,,,,,,,99.66537284496046,,,,
Sweden,2008,,,,,,,,,99.5744084067518,,,,
Sweden,2009,,,,,,,,,99.6657853431435,,,,
Sweden,2010,,,,,,,,,99.63393539391558,,,,
Sweden,2011,,,,,,,,,99.64985443761294,,,,
Sweden,2012,,,,,,,,,99.6615848899308,,,,
Sweden,2013,,,,,,,,,99.48093715883508,,,,
Sweden,2014,,,,,,,,,99.63194518214006,,,,
Sweden,2015,,,,,,,,,99.69740343738756,,,,
Sweden,2016,,,,,,,,,99.79412652416056,,,,
Sweden,2017,,,,,,,,,99.88503333466564,,,,
Sweden,2018,,,,,,,,,99.36781673584456,,,,
Sweden,2019,,,,,,,,,99.77058800237808,,,,
Switzerland,1982,,,,,,,99.50565682241306,,,,,,
Switzerland,1992,,,,,,,,99.50543709394876,,,,,
Switzerland,2000,,,,,,,,,100.0,,,,
Switzerland,2002,,,,,,,,,100.0,,,,
Switzerland,2006,,,,,,,,,,99.9534335818568,,,
Switzerland,2007,,,,,,,,,,99.97918188792468,,,
Switzerland,2008,,,,,,,,,,99.95522822295663,,,
Switzerland,2009,,,,,,,,,,100.0,,,
Switzerland,2010,,,,,,,,,,99.981162720231,,,
Switzerland,2011,,,,,,,,,,99.99689095518198,,,
Switzerland,2012,,,,,,,,,,100.0,,,
Switzerland,2013,,,,,,,,,,99.95782106489202,,,
Switzerland,2014,,,,,,,,,,100.0,,,
Switzerland,2015,,,,,,,,,,99.97686659754014,,,
Switzerland,2016,,,,,,,,,,99.96572454139556,,,
Switzerland,2017,,,,,,,,,,100.0,,,
Switzerland,2018,,,,,,,,,,99.96949847721412,,,
Syria,1996,99.9274373552441,,,,,,,,,,,,
Syria,2003,99.9861500409929,,,,,,,,,,,,
Taiwan,1981,,,,,,,100.0,,,,,,
Taiwan,1986,,,,,,,100.0,,,,,,
Taiwan,1991,,,,,,,100.0,,,,,,
Taiwan,1995,,,,,,,99.75278058338309,,,,,,
Taiwan,1997,,,,,,,100.0,,,,,,
Taiwan,2000,,,,,,,100.0,,,,,,
Taiwan,2005,,,,,,,100.0,,,,,,
Taiwan,2007,,,,,,,100.0,,,,,,
Taiwan,2010,,,,,,,100.0,,,,,,
Taiwan,2013,,,,,,,100.0,,,,,,
Taiwan,2016,,,,,,,100.0,,,,,,
Tajikistan,1999,88.89205355065245,,,,,,,,,,,,
Tajikistan,2003,96.91369782391024,,,,,,,,,,,,
Tajikistan,2004,,98.82315523060716,,,,,,,,,,,
Tajikistan,2007,96.66584875090388,,,,,,,,,,,,
Tajikistan,2009,99.80938937251383,,,,,,,,,,,,
Tajikistan,2015,99.62760906972174,,,,,,,,,,,,
Tanzania,1991,70.23595744725762,,,,,,,,,,,,
Tanzania,2000,,43.393328737598544,,,,,,,,,,,
Tanzania,2007,,77.77428887922682,,,,,,,,,,,
Tanzania,2011,,89.28556196237996,,,,,,,,,,,
Tanzania,2018,,88.7255785669937,,,,,,,,,,,
Thailand,1981,98.46442728694822,,,,,,,,,,,,
Thailand,1988,100.0,,,,,,,,,,,,
Thailand,1990,,99.42892803723797,,,,,,,,,,,
Thailand,1992,,99.72430864182049,,,,,,,,,,,
Thailand,1994,,99.9338397994744,,,,,,,,,,,
Thailand,1996,,99.9594829153209,,,,,,,,,,,
Thailand,1998,,99.98080379925646,,,,,,,,,,,
Thailand,1999,,99.95160562997845,,,,,,,,,,,
Thailand,2000,,,99.94519689635251,,,,,,,,,,
Thailand,2002,,,99.89909799409834,,,,,,,,,,
Thailand,2004,,,99.96758688854791,,,,,,,,,,
Thailand,2006,,,99.99635935643876,,,,,,,,,,
Thailand,2007,,,99.99420084571554,,,,,,,,,,
Thailand,2008,,,99.99853451730306,,,,,,,,,,
Thailand,2009,,,99.99960219441525,,,,,,,,,,
Thailand,2010,,,99.99860108705656,,,,,,,,,,
Thailand,2011,,,100.0,,,,,,,,,,
Thailand,2012,,,100.0,,,,,,,,,,
Thailand,2013,,,100.0,,,,,,,,,,
Thailand,2014,,,,100.0,,,,,,,,,
Thailand,2015,,,,99.97939882253996,,,,,,,,,
Thailand,2016,,,,100.0,,,,,,,,,
Thailand,2017,,,,100.0,,,,,,,,,
Thailand,2018,,,,100.0,,,,,,,,,
Thailand,2019,,,,100.0,,,,,,,,,
Thailand,2020,,,,100.0,,,,,,,,,
Timor,2001,92.42410792553156,,,,,,,,,,,,
Timor,2007,97.29338819052325,,,,,,,,,,,,
Timor,2014,99.01884729459192,,,,,,,,,,,,
Togo,2006,79.70331159015777,,,,,,,,,,,,
Togo,2011,74.32233681967041,,,,,,,,,,,,
Togo,2015,79.87833670755884,,,,,,,,,,,,
Togo,2018,,96.04284141590384,,,,,,,,,,,
Tonga,2000,99.71315408015352,,,,,,,,,,,,
Tonga,2009,,99.8623636871132,,,,,,,,,,,
Tonga,2015,,100.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,100.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,99.54450810028422,,,,,
Tunisia,1985,98.17152119013478,,,,,,,,,,,,
Tunisia,1990,98.64139669122594,,,,,,,,,,,,
Tunisia,1995,,98.86717294584348,,,,,,,,,,,
Tunisia,2000,,99.65436958526512,,,,,,,,,,,
Tunisia,2005,,,99.71056057627862,,,,,,,,,,
Tunisia,2010,,,99.88080199374816,,,,,,,,,,
Tunisia,2015,,,100.0,,,,,,,,,,
Turkey,1987,99.75201038415544,,,,,,,,,,,,
Turkey,1994,99.69708955785356,,,,,,,,,,,,
Turkey,2002,,100.0,,,,,,,,,,,
Turkey,2003,,100.0,,,,,,,,,,,
Turkey,2004,,100.0,,,,,,,,,,,
Turkey,2005,,99.8327463750338,,,,,,,,,,,
Turkey,2006,,100.0,,,,,,,,,,,
Turkey,2007,,100.0,,,,,,,,,,,
Turkey,2008,,99.87371236456634,,,,,,,,,,,
Turkey,2009,,100.0,,,,,,,,,,,
Turkey,2010,,100.0,,,,,,,,,,,
Turkey,2011,,100.0,,,,,,,,,,,
Turkey,2012,,100.0,,,,,,,,,,,
Turkey,2013,,99.95569733438802,,,,,,,,,,,
Turkey,2014,,99.99305444612432,,,,,,,,,,,
Turkey,2015,,99.92399153677616,,,,,,,,,,,
Turkey,2016,,100.0,,,,,,,,,,,
Turkey,2017,,100.0,,,,,,,,,,,
Turkey,2018,,100.0,,,,,,,,,,,
Turkey,2019,,100.0,,,,,,,,,,,
Turkmenistan,1998,84.58113636935232,,,,,,,,,,,,
Tuvalu,2010,100.0,,,,,,,,,,,,
Uganda,1989,72.13912439872932,,,,,,,,,,,,
Uganda,1992,,73.3899184060398,,,,,,,,,,,
Uganda,1996,,75.595137826759,,,,,,,,,,,
Uganda,1999,,70.36963358002643,,,,,,,,,,,
Uganda,2002,,,72.98845909374087,,,,,,,,,,
Uganda,2005,,,79.49682476785821,,,,,,,,,,
Uganda,2009,,,88.22154757032355,,,,,,,,,,
Uganda,2012,,,92.13585001750644,,,,,,,,,,
Uganda,2016,,,90.51104041943069,,,,,,,,,,
Uganda,2019,,,90.16388384197032,,,,,,,,,,
Ukraine,1992,99.70950750138064,,,,,,,,,,,,
Ukraine,1993,99.87765623083529,,,,,,,,,,,,
Ukraine,1995,,99.2150086968676,,,,,,,,,,,
Ukraine,1996,,,99.32033695145502,,,,,,,,,,
Ukraine,1999,,,,,,,,,,99.44689576035752,,,
Ukraine,2002,,,,,99.97842641673756,,,,,,,,
Ukraine,2003,,,,,99.9598644291947,,,,,,,,
Ukraine,2004,,,,,100.0,,,,,,,,
Ukraine,2005,,,,,100.0,,,,,,,,
Ukraine,2006,,,,,100.0,,,,,,,,
Ukraine,2007,,,,,100.0,,,,,,,,
Ukraine,2008,,,,,100.0,,,,,,,,
Ukraine,2009,,,,,100.0,,,,,,,,
Ukraine,2010,,,,,100.0,,,,,,,,
Ukraine,2011,,,,,100.0,,,,,,,,
Ukraine,2012,,,,,100.0,,,,,,,,
Ukraine,2013,,,,,100.0,,,,,,,,
Ukraine,2014,,,,,100.0,,,,,,,,
Ukraine,2015,,,,,100.0,,,,,,,,
Ukraine,2016,,,,,100.0,,,,,,,,
Ukraine,2017,,,,,100.0,,,,,,,,
Ukraine,2018,,,,,100.0,,,,,,,,
Ukraine,2019,,,,,100.0,,,,,,,,
Ukraine,2020,,,,,100.0,,,,,,,,
United Arab Emirates,2013,,,,,,,100.0,,,,,,
United Kingdom,1969,,,,,,,99.76569462544022,,,,,,
United Kingdom,1974,,,,,,,100.0,,,,,,
United Kingdom,1979,,,,,,,99.77556294562528,,,,,,
United Kingdom,1986,,,,,,,99.50907348859226,,,,,,
United Kingdom,1991,,,,,,,99.75920374746168,,,,,,
United Kingdom,1994,,,,,,,,99.75337222392972,,,,,
United Kingdom,1995,,,,,,,99.75285867412812,,,,,,
United Kingdom,1996,,,,,,,100.0,,,,,,
United Kingdom,1997,,,,,,,100.0,,,,,,
United Kingdom,1998,,,,,,,99.75444174985404,,,,,,
United Kingdom,1999,,,,,,,,99.7514674996787,,,,,
United Kingdom,2000,,,,,,,,99.75184791737706,,,,,
United Kingdom,2001,,,,,,,,99.76178657145144,,,,,
