Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2006,,45.63559818744403,,,,,,,,,,,
Turkey,2007,,44.70354044436779,,,,,,,,,,,
Turkey,2008,,45.131055388407816,,,,,,,,,,,
Turkey,2009,,45.43310035196705,,,,,,,,,,,
Turkey,2010,,45.18321432238941,,,,,,,,,,,
Turkey,2011,,46.48917981348786,,,,,,,,,,,
Turkey,2012,,46.59217906166306,,,,,,,,,,,
Turkey,2013,,46.57600344892009,,,,,,,,,,,
Turkey,2014,,47.68036914268352,,,,,,,,,,,
Turkey,2015,,49.16750284556908,,,,,,,,,,,
Turkey,2016,,48.29456792141357,,,,,,,,,,,
Turkey,2017,,47.852341344427685,,,,,,,,,,,
Turkey,2018,,48.47092156855462,,,,,,,,,,,
Turkey,2019,,48.01868043817372,,,,,,,,,,,
Turkmenistan,1998,47.50339268008878,,,,,,,,,,,,
Tuvalu,2010,46.38373899816329,,,,,,,,,,,,
Uganda,1989,49.917687174265566,,,,,,,,,,,,
Uganda,1992,,48.16982057759527,,,,,,,,,,,
Uganda,1996,,46.460609830445534,,,,,,,,,,,
Uganda,1999,,49.7405944209051,,,,,,,,,,,
Uganda,2002,,,52.132686638781095,,,,,,,,,,
Uganda,2005,,,49.82722040931643,,,,,,,,,,
Uganda,2009,,,51.22781604429836,,,,,,,,,,
Uganda,2012,,,48.29347780961314,,,,,,,,,,
Uganda,2016,,,49.8126361510474,,,,,,,,,,
Uganda,2019,,,49.54682787627766,,,,,,,,,,
Ukraine,1992,37.79015179705224,,,,,,,,,,,,
Ukraine,1993,37.80722562403422,,,,,,,,,,,,
Ukraine,1995,,45.73186009100323,,,,,,,,,,,
Ukraine,1996,,,42.65601819930899,,,,,,,,,,
Ukraine,1999,,,,,,,,,,37.77317441643901,,,
Ukraine,2002,,,,,37.97955766334107,,,,,,,,
Ukraine,2003,,,,,37.98265808750841,,,,,,,,
Ukraine,2004,,,,,37.8607913811964,,,,,,,,
Ukraine,2005,,,,,37.99919346753213,,,,,,,,
Ukraine,2006,,,,,38.76444734668749,,,,,,,,
Ukraine,2007,,,,,36.61929035414173,,,,,,,,
Ukraine,2008,,,,,36.37742201206351,,,,,,,,
Ukraine,2009,,,,,35.427721175789905,,,,,,,,
Ukraine,2010,,,,,35.16597198993197,,,,,,,,
Ukraine,2011,,,,,34.87371145364331,,,,,,,,
Ukraine,2012,,,,,35.02588395817297,,,,,,,,
Ukraine,2013,,,,,35.051352652310115,,,,,,,,
Ukraine,2014,,,,,34.6053942721037,,,,,,,,
Ukraine,2015,,,,,35.58983029357554,,,,,,,,
Ukraine,2016,,,,,35.14101244545742,,,,,,,,
Ukraine,2017,,,,,35.97002939823974,,,,,,,,
Ukraine,2018,,,,,36.07543647577595,,,,,,,,
Ukraine,2019,,,,,36.54952614091345,,,,,,,,
Ukraine,2020,,,,,35.941905514882635,,,,,,,,
United Arab Emirates,2013,,,,,,,38.22647644897325,,,,,,
United Kingdom,1969,,,,,,,41.90466703024272,,,,,,
United Kingdom,1974,,,,,,,38.88550779815227,,,,,,
United Kingdom,1979,,,,,,,37.50296789375216,,,,,,
United Kingdom,1986,,,,,,,39.53414924300685,,,,,,
United Kingdom,1991,,,,,,,42.85227840783666,,,,,,
United Kingdom,1994,,,,,,,,43.18394881950743,,,,,
United Kingdom,1995,,,,,,,42.82685189198197,,,,,,
United Kingdom,1996,,,,,,,42.565419602974345,,,,,,
United Kingdom,1997,,,,,,,42.93672005679311,,,,,,
United Kingdom,1998,,,,,,,43.7336342981784,,,,,,
United Kingdom,1999,,,,,,,,43.828639735965865,,,,,
United Kingdom,2000,,,,,,,,46.50422767178787,,,,,
United Kingdom,2001,,,,,,,,45.05777333568976,,,,,
United Kingdom,2002,,,,,,,,43.20878385234658,,,,,
United Kingdom,2003,,,,,,,,42.94341389591434,,,,,
United Kingdom,2004,,,,,,,,,43.00738877559117,,,,
United Kingdom,2005,,,,,,,,,41.31468516382652,,,,
United Kingdom,2006,,,,,,,,,41.96089995326349,,,,
United Kingdom,2007,,,,,,,,,42.97526408319448,,,,
United Kingdom,2008,,,,,,,,,41.62106000232778,,,,
United Kingdom,2009,,,,,,,,,41.67579468700301,,,,
United Kingdom,2010,,,,,,,,,41.81812827846826,,,,
United Kingdom,2011,,,,,,,,,40.71671855472637,,,,
United Kingdom,2012,,,,,,,,,39.98004006889156,,,,
United Kingdom,2013,,,,,,,,,40.50111817117337,,,,
United Kingdom,2014,,,,,,,,,41.25773374724778,,,,
United Kingdom,2015,,,,,,,,,40.59830505574926,,,,
United Kingdom,2016,,,,,,,,,42.054589340499575,,,,
United Kingdom,2017,,,,,,,,,42.08987220469589,,,,
United States,1974,,,,,,,41.76248989814542,,,,,,
United States,1979,,,,,,,41.12243981134035,,,,,,
United States,1986,,,,,,,43.07642334756201,,,,,,
United States,1991,,,,,,,43.76758908868078,,,,,,
United States,1992,,,,,,,44.01668845057721,,,,,,
United States,1993,,,,,,,45.76654986327051,,,,,,
United States,1994,,,,,,,45.58942367299341,,,,,,
United States,1995,,,,,,,45.57001764038398,,,,,,
United States,1996,,,,,,,45.93571481488239,,,,,,
United States,1997,,,,,,,46.19588283618319,,,,,,
United States,1998,,,,,,,45.6048228379195,,,,,,
United States,1999,,,,,,,45.65216954642176,,,,,,
United States,2000,,,,,,,45.88919839911205,,,,,,
United States,2001,,,,,,,46.23086555845149,,,,,,
United States,2002,,,,,,,,45.914472193290194,,,,,
United States,2003,,,,,,,,46.22570590443491,,,,,
United States,2004,,,,,,,,45.8011904704376,,,,,
United States,2005,,,,,,,,46.527200158828,,,,,
United States,2006,,,,,,,,46.85172703416964,,,,,
United States,2007,,,,,,,,46.298924363478136,,,,,
United States,2008,,,,,,,,46.24686026835731,,,,,
United States,2009,,,,,,,,46.23119846178547,,,,,
United States,2010,,,,,,,,45.552379258541336,,,,,
United States,2011,,,,,,,,46.41647683401642,,,,,
United States,2012,,,,,,,,46.38191641131617,,,,,
United States,2013,,,,,,,,46.22307432906068,,,,,
United States,2014,,,,,,,,47.19828087584949,,,,,
United States,2015,,,,,,,,46.912595595265074,,,,,
United States,2016,,,,,,,,46.69286702325898,,,,,
United States,2017,,,,,,,,46.60104643651805,,,,,
United States,2018,,,,,,,,46.87344598431481,,,,,
United States,2019,,,,,,,,46.98407527772129,,,,,
Uruguay,2006,,,,,,,,,,51.6081291130718,,,
Uruguay,2007,,,,,,,,,,51.94682083452909,,,
Uruguay,2008,,,,,,,,,,50.7878639287643,,,
Uruguay,2009,,,,,,,,,,50.97527018332511,,,
Uruguay,2010,,,,,,,,,,50.14304891135397,,,
Uruguay,2011,,,,,,,,,,48.0410910708637,,,
Uruguay,2012,,,,,,,,,,45.84734906323932,,,
Uruguay,2013,,,,,,,,,,46.42890485737732,,,
Uruguay,2014,,,,,,,,,,46.08540728149325,,,
Uruguay,2015,,,,,,,,,,46.05173567356346,,,
Uruguay,2016,,,,,,,,,,45.81978505500753,,,
Uruguay,2017,,,,,,,,,,45.74874341755047,,,
Uruguay,2018,,,,,,,,,,45.90131051677457,,,
Uruguay,2019,,,,,,,,,,45.86907614068779,,,
Uruguay,2020,,,,,,,,,,,46.15607921028569,,
Uruguay - urban,1981,,,,,,,49.182586287041744,,,,,,
Uruguay - urban,1989,,,,,,,,48.07710283201642,,,,,
Uruguay - urban,1992,,,,,,,,,47.35577454246449,,,,
Uruguay - urban,1995,,,,,,,,,46.80874722988143,,,,
Uruguay - urban,1996,,,,,,,,,46.7545418820924,,,,
Uruguay - urban,1997,,,,,,,,,47.36994161351661,,,,
Uruguay - urban,1998,,,,,,,,,48.12899576429654,,,,
Uruguay - urban,2000,,,,,,,,,48.59924202842442,,,,
Uruguay - urban,2001,,,,,,,,,50.41110546939634,,,,
Uruguay - urban,2002,,,,,,,,,50.8876831592561,,,,
Uruguay - urban,2003,,,,,,,,,50.7790407658765,,,,
Uruguay - urban,2004,,,,,,,,,51.24365927046709,,,,
Uruguay - urban,2005,,,,,,,,,50.212106947504495,,,,
Uzbekistan,1998,49.10309557637302,,,,,,,,,,,,
Uzbekistan,2000,43.6634331605005,,,,,,,,,,,,
Uzbekistan,2002,41.99102356858003,,,,,,,,,,,,
Uzbekistan,2003,43.39181552430772,,,,,,,,,,,,
Vanuatu,2010,44.549090708119394,,,,,,,,,,,,
Vanuatu,2019,,39.87590308517752,,,,,,,,,,,
Venezuela,1981,,,,,,,59.86602570671685,,,,,,
Venezuela,1987,,,,,,,57.99167161402147,,,,,,
Venezuela,1989,,,,,,,,48.73291716913148,,,,,
Venezuela,1992,,,,,,,,47.74674703743451,,,,,
Venezuela,1995,,,,,,,,51.943610802007456,,,,,
Venezuela,1998,,,,,,,,52.49765549591685,,,,,
Venezuela,1999,,,,,,,,52.361446661046045,,,,,
Venezuela,2001,,,,,,,,,51.97143972372304,,,,
Venezuela,2002,,,,,,,,,53.17584013671863,,,,
Venezuela,2003,,,,,,,,,52.07563533998467,,,,
Venezuela,2004,,,,,,,,,51.59353241284609,,,,
Venezuela,2005,,,,,,,,,52.92009920937562,,,,
Venezuela,2006,,,,,,,,,49.53433858641881,,,,
Vietnam,1992,44.08413775394,,,,,,,,,,,,
Vietnam,1997,44.17276476387186,,,,,,,,,,,,
Vietnam,2002,,45.36310631981576,,,,,,,,,,,
Vietnam,2004,,44.53769208414142,,,,,,,,,,,
Vietnam,2006,,43.25612408436126,,,,,,,,,,,
Vietnam,2008,,43.463567767487,,,,,,,,,,,
Vietnam,2010,,,46.29415012793224,,,,,,,,,,
Vietnam,2012,,,43.01829428910073,,,,,,,,,,
Vietnam,2014,,,42.15550365995105,,,,,,,,,,
Vietnam,2016,,,42.49755612222498,,,,,,,,,,
Vietnam,2018,,,42.88311389172503,,,,,,,,,,
Yemen,1998,42.386336699728346,,,,,,,,,,,,
Yemen,2005,,43.1555093841322,,,,,,,,,,,
Yemen,2014,,44.70298469567361,,,,,,,,,,,
Zambia,1991,61.88129140495083,,,,,,,,,,,,
Zambia,1993,,56.60647422007172,,,,,,,,,,,
Zambia,1996,,,53.62109313379557,,,,,,,,,,
Zambia,1998,,,,54.19414809929883,,,,,,,,,
Zambia,2002,,,,48.81993672462088,,,,,,,,,
Zambia,2004,,,,58.9737063583761,,,,,,,,,
Zambia,2006,,,,59.46840588404461,,,,,,,,,
Zambia,2010,,,,,61.05027041566756,,,,,,,,
Zambia,2015,,,,,61.26768004235239,,,,,,,,
Zimbabwe,2011,49.66446318483114,,,,,,,,,,,,
Zimbabwe,2017,51.11168382513881,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
