Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Albania,1996,78.19719916592975,,,,,,,,,,,,
Albania,2002,,78.07466668991768,,,,,,,,,,,
Albania,2005,,75.37195435628946,,,,,,,,,,,
Albania,2008,,73.56582393135461,,,,,,,,,,,
Albania,2012,,74.15439763891331,,,,,,,,,,,
Albania,2014,,,72.82645693859399,,,,,,,,,,
Albania,2015,,,68.17303485222133,,,,,,,,,,
Albania,2016,,,67.27458739647015,,,,,,,,,,
Albania,2017,,,67.26749386964423,,,,,,,,,,
Albania,2018,,,,64.61182001597581,,,,,,,,,
Albania,2019,,,,60.55549950010598,,,,,,,,,
Algeria,1988,80.13952963449739,,,,,,,,,,,,
Algeria,1995,,79.19938264940518,,,,,,,,,,,
Algeria,2011,,,73.16113122752263,,,,,,,,,,
Angola,2000,87.7589741304528,,,,,,,,,,,,
Angola,2008,,88.27229725069581,,,,,,,,,,,
Angola,2018,,,90.76301767883874,,,,,,,,,,
Argentina - urban,1980,,,,,,,50.78624113290964,,,,,,
Argentina - urban,1986,,,,,,,50.13787478173426,,,,,,
Argentina - urban,1987,,,,,,,53.90093689260652,,,,,,
Argentina - urban,1991,,,,,,,,62.53507560865243,,,,,
Argentina - urban,1992,,,,,,,,62.19092307914688,,,,,
Argentina - urban,1993,,,,,,,,61.05538302905601,,,,,
Argentina - urban,1994,,,,,,,,62.10726145128314,,,,,
Argentina - urban,1995,,,,,,,,65.33713959390911,,,,,
Argentina - urban,1996,,,,,,,,66.02928568425013,,,,,
Argentina - urban,1997,,,,,,,,64.85298436109842,,,,,
Argentina - urban,1998,,,,,,,,66.3605891576389,,,,,
Argentina - urban,1999,,,,,,,,66.6680565111291,,,,,
Argentina - urban,2000,,,,,,,,67.64316929466257,,,,,
Argentina - urban,2001,,,,,,,,70.22134789183488,,,,,
Argentina - urban,2002,,,,,,,,76.57143042044598,,,,,
Argentina - urban,2003,,,,,,,,,68.93591628403321,,,,
Argentina - urban,2004,,,,,,,,,66.34737246564036,,,,
Argentina - urban,2005,,,,,,,,,63.81606672433821,,,,
Argentina - urban,2006,,,,,,,,,60.98039902851535,,,,
Argentina - urban,2007,,,,,,,,,60.16954369858395,,,,
Argentina - urban,2008,,,,,,,,,59.08631729628271,,,,
Argentina - urban,2009,,,,,,,,,57.619089727579386,,,,
Argentina - urban,2010,,,,,,,,,56.939218922278,,,,
Argentina - urban,2011,,,,,,,,,55.015851527871526,,,,
Argentina - urban,2012,,,,,,,,,54.3252559324402,,,,
Argentina - urban,2013,,,,,,,,,53.80515334195307,,,,
Argentina - urban,2014,,,,,,,,,55.97649712085053,,,,
Argentina - urban,2016,,,,,,,,,55.13688893826131,,,,
Argentina - urban,2017,,,,,,,,,53.51946172744936,,,,
Argentina - urban,2018,,,,,,,,,55.50531183715057,,,,
Argentina - urban,2019,,,,,,,,,57.28525031192429,,,,
Argentina - urban,2020,,,,,,,,,59.78784282054035,,,,
Armenia,1996,,,,,,,82.27822762414186,,,,,,
Armenia,1999,,85.64673371836497,,,,,,,,,,,
Armenia,2001,,86.16936131396665,,,,,,,,,,,
Armenia,2002,,85.61032671161232,,,,,,,,,,,
Armenia,2003,,85.3675246359769,,,,,,,,,,,
Armenia,2004,,82.59369911225043,,,,,,,,,,,
Armenia,2005,,80.94759467684494,,,,,,,,,,,
Armenia,2006,,80.29938340412818,,,,,,,,,,,
Armenia,2007,,78.19285441764772,,,,,,,,,,,
Armenia,2008,,77.58816607850524,,,,,,,,,,,
Armenia,2009,,79.86408275488697,,,,,,,,,,,
Armenia,2010,,79.82470127232533,,,,,,,,,,,
Armenia,2011,,79.29549415009224,,,,,,,,,,,
Armenia,2012,,78.82453959737828,,,,,,,,,,,
Armenia,2013,,77.87449156528014,,,,,,,,,,,
Armenia,2014,,77.82065609130183,,,,,,,,,,,
Armenia,2015,,76.62462318876173,,,,,,,,,,,
Armenia,2016,,74.82935014828514,,,,,,,,,,,
Armenia,2017,,76.37167363422645,,,,,,,,,,,
Armenia,2018,,76.76492781163543,,,,,,,,,,,
Armenia,2019,,,77.78480708566116,,,,,,,,,,
Armenia,2020,,,78.44857144261053,,,,,,,,,,
Australia,1981,,,,,,,33.45056451628954,,,,,,
Australia,1985,,,,,,,,33.515425458162,,,,,
Australia,1989,,,,,,,,,33.88655394018977,,,,
Australia,1995,,,,,,,,,34.6663991552574,,,,
Australia,2001,,,,,,,,,32.530501949666544,,,,
Australia,2003,,,,,,,,,31.981395322958797,,,,
Australia,2004,,,,,,,,,,28.92650534733432,,,
Australia,2008,,,,,,,,,27.01155954300266,,,,
Australia,2010,,,,,,,,,,27.8522907064432,,,
Australia,2014,,,,,,,,,27.23621952853199,,,,
Australia,2016,,,,,,,,,27.88528275599437,,,,
Australia,2018,,,,,,,,,29.63083533361444,,,,
Austria,1987,,,,,,,21.350016684660243,,,,,,
Austria,1994,,,,,,,,28.22208739682669,,,,,
Austria,1995,,,,,,,35.15470679579338,,,,,,
Austria,1997,,,,,,,,29.08484072023887,,,,,
Austria,2000,,,,,,,,25.66533682119448,,,,,
Austria,2003,,,,,,,,,26.08547911345001,,,,
Austria,2004,,,,,,,,,24.67093863042268,,,,
Austria,2005,,,,,,,,,24.896109418038336,,,,
Austria,2006,,,,,,,,,25.220420122555936,,,,
Austria,2007,,,,,,,,,28.05162403215739,,,,
Austria,2008,,,,,,,,,28.69556485627624,,,,
Austria,2009,,,,,,,,,29.787695690452736,,,,
Austria,2010,,,,,,,,,27.65582621610277,,,,
Austria,2011,,,,,,,,,28.333205559246625,,,,
Austria,2012,,,,,,,,,30.56136343488735,,,,
Austria,2013,,,,,,,,,26.81827515262353,,,,
Austria,2014,,,,,,,,,26.963381074781868,,,,
Austria,2015,,,,,,,,,28.395002228568256,,,,
Austria,2016,,,,,,,,,30.70460464356628,,,,
Austria,2017,,,,,,,,,28.530808908656564,,,,
Austria,2018,,,,,,,,,28.516821354411192,,,,
Austria,2019,,,,,,,,,30.844034209026283,,,,
Azerbaijan,1995,81.21522462511957,,,,,,,,,,,,
Azerbaijan,2001,,78.10456977690924,,,,,,,,,,,
Azerbaijan,2002,,71.65599287620617,,,,,,,,,,,
Azerbaijan,2003,,70.60723924273815,,,,,,,,,,,
Azerbaijan,2004,,70.23989638177504,,,,,,,,,,,
Azerbaijan,2005,,66.98236910658628,,,,,,,,,,,
Bangladesh,1983,99.9989994967474,,,,,,,,,,,,
Bangladesh,1985,99.99900038464897,,,,,,,,,,,,
Bangladesh,1988,99.99900012902124,,,,,,,,,,,,
Bangladesh,1991,,92.11831444698016,,,,,,,,,,,
Bangladesh,1995,,90.51135351133678,,,,,,,,,,,
Bangladesh,2000,,,90.17535012615954,,,,,,,,,,
Bangladesh,2005,,,89.07085147993038,,,,,,,,,,
Bangladesh,2010,,,88.34745583593191,,,,,,,,,,
Bangladesh,2016,,,87.30702262055186,,,,,,,,,,
Belarus,1993,,,,,,,99.99899617616968,,,,,,
Belarus,1995,,,,,,,67.16642777366677,,,,,,
Belarus,1998,,85.57784046943115,,,,,,,,,,,
Belarus,1999,,84.55970837947172,,,,,,,,,,,
Belarus,2000,,82.93839752591781,,,,,,,,,,,
Belarus,2001,,79.04108886890579,,,,,,,,,,,
Belarus,2002,,77.07955815150741,,,,,,,,,,,
Belarus,2003,,76.0540876298533,,,,,,,,,,,
Belarus,2004,,73.09029319657073,,,,,,,,,,,
Belarus,2005,,67.4666842598359,,,,,,,,,,,
Belarus,2006,,62.987496106551845,,,,,,,,,,,
Belarus,2007,,59.155209399348784,,,,,,,,,,,
Belarus,2008,,57.099550318728745,,,,,,,,,,,
Belarus,2009,,56.91425861755612,,,,,,,,,,,
Belarus,2010,,53.33593353347613,,,,,,,,,,,
Belarus,2011,,51.24734326455006,,,,,,,,,,,
Belarus,2012,,46.90367363081168,,,,,,,,,,,
Belarus,2013,,42.88122253082887,,,,,,,,,,,
Belarus,2014,,41.89517530442828,,,,,,,,,,,
Belarus,2015,,45.1721072892184,,,,,,,,,,,
Belarus,2016,,46.520533152911234,,,,,,,,,,,
Belarus,2017,,45.76871814182185,,,,,,,,,,,
Belarus,2018,,42.51185107287244,,,,,,,,,,,
Belarus,2019,,40.51387666750942,,,,,,,,,,,
Belarus,2020,,39.48256821708968,,,,,,,,,,,
Belgium,1985,,,,,,,30.31919852371891,,,,,,
Belgium,1988,,,,,,,28.999793043755183,,,,,,
Belgium,1992,,,,,,,27.91758050951868,,,,,,
Belgium,1995,,,,,,,,28.35830694159196,,,,,
Belgium,1997,,,,,,,27.2748450308586,,,,,,
Belgium,2000,,,,,,,,25.4820449766584,,,,,
Belgium,2003,,,,,,,,,28.545180537778545,,,,
Belgium,2004,,,,,,,,,27.032349977579997,,,,
Belgium,2005,,,,,,,,,26.57794712190847,,,,
Belgium,2006,,,,,,,,,27.29150184955278,,,,
Belgium,2007,,,,,,,,,26.66388915997748,,,,
Belgium,2008,,,,,,,,,27.236486486930044,,,,
Belgium,2009,,,,,,,,,28.61757700701523,,,,
Belgium,2010,,,,,,,,,28.00428057573886,,,,
Belgium,2011,,,,,,,,,27.583508450460027,,,,
Belgium,2012,,,,,,,,,27.15529728971619,,,,
Belgium,2013,,,,,,,,,28.142081195470286,,,,
Belgium,2014,,,,,,,,,26.998104914394155,,,,
Belgium,2015,,,,,,,,,27.06174537000313,,,,
Belgium,2016,,,,,,,,,27.38554995637597,,,,
Belgium,2017,,,,,,,,,27.89601506804796,,,,
Belgium,2018,,,,,,,,,26.578924514153066,,,,
Belgium,2019,,,,,,,,,25.27007373294417,,,,
Belize,1993,,,,,,,76.09623831957855,,,,,,
Belize,1994,,,,,,,77.09259947498178,,,,,,
Belize,1995,,71.03387439237653,,,,,,,,,,,
Belize,1996,,,,,,,,,78.93976895229676,,,,
Belize,1997,,,,,,,79.18687324051523,,,,,,
Belize,1998,,,,,,,78.51982690215998,,,,,,
Belize,1999,,,,,,,77.87335438110048,,,,,,
Benin,2003,91.85739492987544,,,,,,,,,,,,
Benin,2011,,91.07879303153776,,,,,,,,,,,
Benin,2015,,91.13745700787943,,,,,,,,,,,
Benin,2018,,,86.36174218363564,,,,,,,,,,
Bhutan,2003,84.6124763307451,,,,,,,,,,,,
Bhutan,2007,,81.02268438931532,,,,,,,,,,,
Bhutan,2012,,75.63972621865003,,,,,,,,,,,
Bhutan,2017,,72.36310968940536,,,,,,,,,,,
Bolivia,1997,,,,,,,,77.73720185028282,,,,,
Bolivia,1999,,,,,,,,,78.76052255677415,,,,
Bolivia,2000,,,,,,,,,81.43652826803269,,,,
Bolivia,2001,,,,,,,,,,79.74672724163663,,,
Bolivia,2002,,,,,,,,,,,80.6812574405012,,
Bolivia,2004,,,,,,,,,,,77.74530694430706,,
Bolivia,2005,,,,,,,,,,,77.45009079244942,,
Bolivia,2006,,,,,,,,,,,75.79541932433467,,
Bolivia,2007,,,,,,,,,,,74.6811786880849,,
Bolivia,2008,,,,,,,,,,,72.4614739250465,,
Bolivia,2009,,,,,,,,,,,70.44492742813347,,
Bolivia,2011,,,,,,,,,,,67.16564683988824,,
Bolivia,2012,,,,,,,,,,,66.75105205330641,,
Bolivia,2013,,,,,,,,,,,65.43472113337056,,
Bolivia,2014,,,,,,,,,,,65.35830960194257,,
Bolivia,2015,,,,,,,,,,,65.37705623019203,,
Bolivia,2016,,,,,,,,,,,65.46731452487947,,
Bolivia,2017,,,,,,,,,,,65.24316105561152,,
Bolivia,2018,,,,,,,,,,,64.57748561337678,,
Bolivia,2019,,,,,,,,,,,63.35752998394975,,
Bolivia,2020,,,,,,,,,,,64.48869243952193,,
Bolivia - urban,1990,,,,,,,76.61038277403124,,,,,,
Bolivia - urban,1992,,,,,,,81.88334374061081,,,,,,
Bosnia and Herzegovina,2001,62.074359707341465,,,,,,,,,,,,
Bosnia and Herzegovina,2004,50.94221768505462,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,47.85365348207071,,,,,,,,,,,
Bosnia and Herzegovina,2011,,49.13347219984794,,,,,,,,,,,
Botswana,1985,87.77955648849824,,,,,,,,,,,,
Botswana,1993,85.39726248367309,,,,,,,,,,,,
Botswana,2002,,82.02301118340736,,,,,,,,,,,
Botswana,2009,,78.51338151354715,,,,,,,,,,,
Botswana,2015,,78.87487440800794,,,,,,,,,,,
Brazil,1981,,,,,,,80.30811546551223,,,,,,
Brazil,1982,,,,,,,80.13367331865922,,,,,,
Brazil,1983,,,,,,,82.41072405524699,,,,,,
Brazil,1984,,,,,,,82.43084016178355,,,,,,
Brazil,1985,,,,,,,80.56114738987202,,,,,,
Brazil,1986,,,,,,,73.484454946709,,,,,,
Brazil,1987,,,,,,,77.49075590606377,,,,,,
Brazil,1988,,,,,,,78.4614150427935,,,,,,
Brazil,1989,,,,,,,77.22108541245322,,,,,,
Brazil,1990,,,,,,,79.32852289947364,,,,,,
Brazil,1992,,,,,,,79.5220619037679,,,,,,
Brazil,1993,,,,,,,79.27440011528508,,,,,,
Brazil,1995,,,,,,,74.89791875006512,,,,,,
Brazil,1996,,,,,,,74.63852773374636,,,,,,
Brazil,1997,,,,,,,74.84947518224504,,,,,,
Brazil,1998,,,,,,,74.3240173372434,,,,,,
Brazil,1999,,,,,,,75.10761910824243,,,,,,
Brazil,2001,,,,,,,72.91125160089825,,,,,,
Brazil,2002,,,,,,,72.58969385254112,,,,,,
Brazil,2003,,,,,,,73.11697532278555,,,,,,
Brazil,2004,,,,,,,72.51560669606636,,,,,,
Brazil,2005,,,,,,,71.52896979400705,,,,,,
Brazil,2006,,,,,,,69.83732588665775,,,,,,
Brazil,2007,,,,,,,68.63411768826488,,,,,,
Brazil,2008,,,,,,,67.15288830172946,,,,,,
Brazil,2009,,,,,,,66.2972741343152,,,,,,
Brazil,2011,,,,,,,64.11565498610453,,,,,,
Brazil,2012,,,,,,,,63.17498540319104,,,,,
Brazil,2013,,,,,,,,61.84159528284857,,,,,
Brazil,2014,,,,,,,,61.09267325331058,,,,,
Brazil,2015,,,,,,,,61.5814622997322,,,,,
Brazil,2016,,,,,,,,62.565342553052815,,,,,
Brazil,2017,,,,,,,,62.40929154443368,,,,,
Brazil,2018,,,,,,,,62.1369753306284,,,,,
Brazil,2019,,,,,,,,61.68247549296003,,,,,
Brazil,2020,,,,,,,,58.68155653149935,,,,,
Bulgaria,1989,36.792804115570846,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,47.66392181741219,,,,,
Bulgaria,1994,58.698622084302166,,,,,,,,,,,,
Bulgaria,1995,,,,63.84645595174037,,,,,,,,,
Bulgaria,1997,,,77.62509008115455,,,,,,,,,,
Bulgaria,2001,,,,69.77916296740663,,,,,,,,,
Bulgaria,2003,,,,,71.19594423214718,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,69.11449350234834,
Bulgaria,2007,,,,,62.03042533132776,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,56.08493028804268,
Bulgaria,2009,,,,,,,,,,,,54.50282741176438,
Bulgaria,2010,,,,,,,,,,,,56.547061003904965,
Bulgaria,2011,,,,,,,,,,,,58.339038749956885,
Bulgaria,2012,,,,,,,,,,,,57.47548614667679,
Bulgaria,2013,,,,,,,,,,,,54.73061954949164,
Bulgaria,2014,,,,,,,,,,,,53.4500952581505,
Bulgaria,2015,,,,,,,,,,,,,55.32474911211263
Bulgaria,2016,,,,,,,,,,,,,51.33817635948934
Bulgaria,2017,,,,,,,,,,,,,51.444722438092825
Bulgaria,2018,,,,,,,,,,,,,48.75147369271534
Bulgaria,2019,,,,,,,,,,,,,47.59071668788328
Burkina Faso,1994,95.63060067473378,,,,,,,,,,,,
Burkina Faso,1998,,94.91203926766931,,,,,,,,,,,
Burkina Faso,2003,,92.3254149796261,,,,,,,,,,,
Burkina Faso,2009,,,92.22066789899092,,,,,,,,,,
Burkina Faso,2014,,,,90.93387741225123,,,,,,,,,
Burkina Faso,2018,,,,,86.73613374175464,,,,,,,,
Burundi,1992,99.9990025281804,,,,,,,,,,,,
Burundi,1998,,95.79261774815924,,,,,,,,,,,
Burundi,2006,,94.86744142361611,,,,,,,,,,,
Burundi,2013,,94.17711697369086,,,,,,,,,,,
Cameroon,1996,90.64575325386828,,,,,,,,,,,,
Cameroon,2001,,87.17299192604828,,,,,,,,,,,
Cameroon,2007,,87.48121885524978,,,,,,,,,,,
Cameroon,2014,,84.152562979346,,,,,,,,,,,
Canada,1971,,,,,,,42.6243762081156,,,,,,
Canada,1975,,,,,,,34.87963241973388,,,,,,
Canada,1981,,,,,,,31.507688705423035,,,,,,
Canada,1987,,,,,,,30.79952562727489,,,,,,
Canada,1991,,,,,,,30.76231820651225,,,,,,
Canada,1994,,,,,,,30.603238089833237,,,,,,
Canada,1997,,,,,,,31.847068109310257,,,,,,
Canada,1998,,,,,,,,32.2736021313822,,,,,
Canada,2000,,,,,,,,31.872413542712064,,,,,
Canada,2004,,,,,,,,31.886775950708547,,,,,
Canada,2007,,,,,,,,29.674735308811723,,,,,
Canada,2010,,,,,,,,30.439903064989227,,,,,
Canada,2012,,,,,,,,31.62967167370606,,,,,
Canada,2013,,,,,,,,33.44067983706918,,,,,
Canada,2014,,,,,,,,31.09615576323332,,,,,
Canada,2015,,,,,,,,31.577358169528384,,,,,
Canada,2016,,,,,,,,29.45348910124609,,,,,
Canada,2017,,,,,,,,29.26089778572743,,,,,
Cape Verde,2001,81.18484300132262,,,,,,,,,,,,
Cape Verde,2007,,77.95936383101171,,,,,,,,,,,
Cape Verde,2015,,,73.28750145428275,,,,,,,,,,
Central African Republic,1992,99.9990137651789,,,,,,,,,,,,
Central African Republic,2008,,92.83945689295862,,,,,,,,,,,
Chad,2003,92.93735663936404,,,,,,,,,,,,
Chad,2011,89.46030588451974,,,,,,,,,,,,
Chad,2018,,89.28692397620064,,,,,,,,,,,
Chile,1987,,,,,,,77.26399491978889,,,,,,
Chile,1990,,,,,,,75.10901702078654,,,,,,
Chile,1992,,,,,,,72.48524453280697,,,,,,
Chile,1994,,,,,,,71.06987450980016,,,,,,
Chile,1996,,,,,,,68.90617781639662,,,,,,
Chile,1998,,,,,,,67.9786049836267,,,,,,
Chile,2000,,,,,,,69.14423144356928,,,,,,
Chile,2003,,,,,,,68.71352408160062,,,,,,
Chile,2006,,,,,,,,64.1227636083957,,,,,
Chile,2009,,,,,,,,62.401260007542106,,,,,
Chile,2011,,,,,,,,60.00505637696529,,,,,
Chile,2013,,,,,,,,55.05456359029739,,,,,
Chile,2015,,,,,,,,52.44482394609031,,,,,
Chile,2017,,,,,,,,49.4449813283235,,,,,
Chile,2020,,,,,,,,50.121072129607455,,,,,
China,1981,,,,,,,99.99900000509216,,,,,,
China,1984,,,,,,,99.99899996588782,,,,,,
China,1987,,,,,,,99.99899995771312,,,,,,
China,1990,,96.17417399976463,,,,,,,,,,,
China,1993,,95.99289438373104,,,,,,,,,,,
China,1996,,99.99900003106598,,,,,,,,,,,
China,1999,,95.15741674702106,,,,,,,,,,,
China,2002,,87.63310462741535,,,,,,,,,,,
China,2005,,84.07981281912524,,,,,,,,,,,
China,2008,,80.97366532056917,,,,,,,,,,,
China,2010,,78.26834636076741,,,,,,,,,,,
China,2011,,76.73056121198923,,,,,,,,,,,
China,2012,,74.84985637813045,,,,,,,,,,,
China,2013,,,71.87332512429069,,,,,,,,,,
China,2014,,,69.91629985239344,,,,,,,,,,
China,2015,,,68.15117049320709,,,,,,,,,,
China,2016,,,66.55833548333311,,,,,,,,,,
China,2017,,,65.46930766597744,,,,,,,,,,
China,2018,,,63.69105775269721,,,,,,,,,,
China,2019,,,62.19737287208997,,,,,,,,,,
China - rural,1981,,,,,,,99.99899994564365,,,,,,
China - rural,1984,,,,,,,99.9989999667609,,,,,,
China - rural,1987,,,,,,,99.99900003999753,,,,,,
China - rural,1990,,94.79887985151552,,,,,,,,,,,
China - rural,1993,,94.34815194002516,,,,,,,,,,,
China - rural,1996,,99.99900004218355,,,,,,,,,,,
China - rural,1999,,92.56536845745356,,,,,,,,,,,
China - rural,2002,,91.51812083555872,,,,,,,,,,,
China - rural,2005,,89.04572623316153,,,,,,,,,,,
China - rural,2008,,87.69630375193618,,,,,,,,,,,
China - rural,2010,,86.34254236163126,,,,,,,,,,,
China - rural,2011,,85.04245931574665,,,,,,,,,,,
China - rural,2012,,83.69059857649378,,,,,,,,,,,
China - rural,2013,,,79.7981097186194,,,,,,,,,,
China - rural,2014,,,78.00703804771706,,,,,,,,,,
China - rural,2015,,,76.3700474437307,,,,,,,,,,
China - rural,2016,,,75.05618697498352,,,,,,,,,,
China - rural,2017,,,73.8975855202258,,,,,,,,,,
China - rural,2018,,,71.8007736909391,,,,,,,,,,
China - rural,2019,,,70.12145951833728,,,,,,,,,,
China - urban,1981,,,,,,,99.9989997410174,,,,,,
China - urban,1984,,,,,,,99.9989999628286,,,,,,
China - urban,1987,,,,,,,99.99900008106904,,,,,,
China - urban,1990,,99.99900010454331,,,,,,,,,,,
China - urban,1993,,99.9990001025694,,,,,,,,,,,
China - urban,1996,,99.99900000734964,,,,,,,,,,,
China - urban,1999,,99.99900006771196,,,,,,,,,,,
China - urban,2002,,81.38922538786714,,,,,,,,,,,
China - urban,2005,,77.31702943789878,,,,,,,,,,,
China - urban,2008,,73.13504284376043,,,,,,,,,,,
China - urban,2010,,69.75111501612284,,,,,,,,,,,
China - urban,2011,,68.37006423882761,,,,,,,,,,,
China - urban,2012,,66.35470111477501,,,,,,,,,,,
China - urban,2013,,,64.53332424915453,,,,,,,,,,
China - urban,2014,,,62.74706799011936,,,,,,,,,,
China - urban,2015,,,61.18124202754631,,,,,,,,,,
China - urban,2016,,,59.639918209378926,,,,,,,,,,
China - urban,2017,,,58.89980341291184,,,,,,,,,,
China - urban,2018,,,57.613756826432336,,,,,,,,,,
China - urban,2019,,,56.49136470765771,,,,,,,,,,
Colombia,1992,,,,,,,,75.95060092593225,,,,,
Colombia,1996,,,,,,,,79.37471598029639,,,,,
Colombia,1999,,,,,,,,80.33781748070402,,,,,
Colombia,2000,,,,,,,,78.87780186271137,,,,,
Colombia,2001,,,,,,,,,81.24975286240999,,,,
Colombia,2002,,,,,,,,,77.32906553728084,,,,
Colombia,2003,,,,,,,,,77.45666245938371,,,,
Colombia,2004,,,,,,,,,76.99294377752075,,,,
Colombia,2005,,,,,,,,,75.54786866933215,,,,
Colombia,2008,,,,,,,,,,73.7109492841911,,,
Colombia,2009,,,,,,,,,,73.0868143892171,,,
Colombia,2010,,,,,,,,,,71.9402400513717,,,
Colombia,2011,,,,,,,,,,70.7313698995453,,,
Colombia,2012,,,,,,,,,,69.86793890034771,,,
Colombia,2013,,,,,,,,,,68.95848319821287,,,
Colombia,2014,,,,,,,,,,67.97694817111925,,,
Colombia,2015,,,,,,,,,,67.55393740099792,,,
Colombia,2016,,,,,,,,,,67.63807229653531,,,
Colombia,2017,,,,,,,,,,67.39055207548377,,,
Colombia,2018,,,,,,,,,,67.4260933704513,,,
Colombia,2019,,,,,,,,,,67.81555152725416,,,
Colombia,2020,,,,,,,,,,72.15020824114062,,,
Colombia - urban,1980,,,,,,,78.5828786150361,,,,,,
Colombia - urban,1988,,,,,,,,75.95163762542725,,,,,
Colombia - urban,1989,,,,,,,,76.38423082276947,,,,,
Colombia - urban,1991,,,,,,,,75.14548513651455,,,,,
Comoros,2004,82.35506522628552,,,,,,,,,,,,
Comoros,2014,,82.53713393956141,,,,,,,,,,,
Congo,2005,91.33629942163446,,,,,,,,,,,,
Congo,2011,88.68409414524928,,,,,,,,,,,,
Costa Rica,1981,,,,,,,82.73559808523767,,,,,,
Costa Rica,1986,,,,,,,99.9989963444104,,,,,,
Costa Rica,1989,,,,,,,,73.95166707219903,,,,,
Costa Rica,1990,,,,,,,,73.38588345492755,,,,,
Costa Rica,1991,,,,,,,,75.2868376693535,,,,,
Costa Rica,1992,,,,,,,,74.11263486456102,,,,,
Costa Rica,1993,,,,,,,,71.18536004812877,,,,,
Costa Rica,1994,,,,,,,,69.29558763565063,,,,,
Costa Rica,1995,,,,,,,,69.52477740109858,,,,,
Costa Rica,1996,,,,,,,,71.12814454884607,,,,,
Costa Rica,1997,,,,,,,,69.5884433551524,,,,,
Costa Rica,1998,,,,,,,,67.45153497889402,,,,,
Costa Rica,1999,,,,,,,,68.96322336284892,,,,,
Costa Rica,2000,,,,,,,,69.07758932499377,,,,,
Costa Rica,2001,,,,,,,,64.91002298203934,,,,,
Costa Rica,2002,,,,,,,,64.88738510454414,,,,,
Costa Rica,2003,,,,,,,,63.79295472698566,,,,,
Costa Rica,2004,,,,,,,,64.53528817650877,,,,,
Costa Rica,2005,,,,,,,,63.528657631846976,,,,,
Costa Rica,2006,,,,,,,,63.83364925022229,,,,,
Costa Rica,2007,,,,,,,,61.61087245307326,,,,,
Costa Rica,2008,,,,,,,,60.98032277301403,,,,,
Costa Rica,2009,,,,,,,,60.30904504906108,,,,,
Costa Rica,2010,,,,,,,,,58.38602641803031,,,,
Costa Rica,2011,,,,,,,,,58.36058473655324,,,,
Costa Rica,2012,,,,,,,,,57.543984496408896,,,,
Costa Rica,2013,,,,,,,,,57.9914860066777,,,,
Costa Rica,2014,,,,,,,,,57.29899599425898,,,,
Costa Rica,2015,,,,,,,,,57.3120598106665,,,,
Costa Rica,2016,,,,,,,,,56.44657633251333,,,,
Costa Rica,2017,,,,,,,,,55.99188659010337,,,,
Costa Rica,2018,,,,,,,,,56.3721906194521,,,,
Costa Rica,2019,,,,,,,,,56.838968778814014,,,,
Costa Rica,2020,,,,,,,,,60.82531177711886,,,,
Cote d'Ivoire,1985,75.79303922215374,,,,,,,,,,,,
Cote d'Ivoire,1986,77.83303751150069,,,,,,,,,,,,
Cote d'Ivoire,1987,80.29736653118272,,,,,,,,,,,,
Cote d'Ivoire,1988,83.57586033586179,,,,,,,,,,,,
Cote d'Ivoire,1992,,86.50657009092325,,,,,,,,,,,
Cote d'Ivoire,1995,,86.41978118437258,,,,,,,,,,,
Cote d'Ivoire,1998,,87.88342259104918,,,,,,,,,,,
Cote d'Ivoire,2002,,,87.27393594966436,,,,,,,,,,
Cote d'Ivoire,2008,,,87.67057717433644,,,,,,,,,,
Cote d'Ivoire,2015,,,87.87388564891428,,,,,,,,,,
Cote d'Ivoire,2018,,,,82.5536582217845,,,,,,,,,
Croatia,1998,,31.01373128513531,,,,,,,,,,,
Croatia,1999,,,50.13125671609426,,,,,,,,,,
Croatia,2000,,,48.758073358550256,,,,,,,,,,
Croatia,2001,,,50.53645752614666,,,,,,,,,,
Croatia,2004,,35.67638605157913,,,,,,,,,,,
Croatia,2008,,37.84452540605793,,,,,,,,,,,
Croatia,2009,,38.40846935643549,,,,,,,,,,,
Croatia,2010,,39.79605037449361,,,,,,,,,,,
Croatia,2011,,,,,,,,,,49.14910521713047,,,
Croatia,2012,,,,,,,,,,50.91538526380616,,,
Croatia,2013,,,,,,,,,,50.68200836063129,,,
Croatia,2014,,,,,,,,,,48.94300593336413,,,
Croatia,2015,,,,,,,,,,47.26241214905626,,,
Croatia,2016,,,,,,,,,,44.73982958972336,,,
Croatia,2017,,,,,,,,,,42.975272302260464,,,
Croatia,2018,,,,,,,,,,40.70748494380701,,,
Croatia,2019,,,,,,,,,,38.304417452473466,,,
Cyprus,2004,,,,,,,27.14120427778698,,,,,,
Cyprus,2005,,,,,,,24.22818594755128,,,,,,
Cyprus,2006,,,,,,,22.89046834783175,,,,,,
Cyprus,2007,,,,,,,22.379169502319865,,,,,,
Cyprus,2008,,,,,,,23.247998079467955,,,,,,
Cyprus,2009,,,,,,,23.87401835419873,,,,,,
Cyprus,2010,,,,,,,23.96198102943257,,,,,,
