Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,1995,,1.820577299692518,,,,,,,,,,,
Tunisia,2000,,2.17651101885881,,,,,,,,,,,
Tunisia,2005,,,2.5170688858565327,,,,,,,,,,
Tunisia,2010,,,3.037760990516941,,,,,,,,,,
Tunisia,2015,,,3.689426314411953,,,,,,,,,,
Turkey,1987,,,,,,,,,,,,,
Turkey,1994,,,,,,,,,,,,,
Turkey,2002,,,,,,,,,,,,,
Turkey,2003,,,,,,,,,,,,,
Turkey,2004,,,,,,,,,,,,,
Turkey,2005,,,,,,,,,,,,,
Turkey,2006,,,,,,,,,,,,,
Turkey,2007,,,,,,,,,,,,,
Turkey,2008,,,,,,,,,,,,,
Turkey,2009,,,,,,,,,,,,,
Turkey,2010,,,,,,,,,,,,,
Turkey,2011,,,,,,,,,,,,,
Turkey,2012,,,,,,,,,,,,,
Turkey,2013,,,,,,,,,,,,,
Turkey,2014,,,,,,,,,,,,,
Turkey,2015,,,,,,,,,,,,,
Turkey,2016,,,,,,,,,,,,,
Turkey,2017,,,,,,,,,,,,,
Turkey,2018,,,,,,,,,,,,,
Turkey,2019,,,,,,,,,,,,,
Turkmenistan,1998,0.7607593143594698,,,,,,,,,,,,
Tuvalu,2010,2.300816827280923,,,,,,,,,,,,
Uganda,1989,0.6456933019827973,,,,,,,,,,,,
Uganda,1992,,0.5984531112039798,,,,,,,,,,,
Uganda,1996,,0.6067183699821102,,,,,,,,,,,
Uganda,1999,,0.5625400006172179,,,,,,,,,,,
Uganda,2002,,,0.5852247432042695,,,,,,,,,,
Uganda,2005,,,0.67595362389856,,,,,,,,,,
Uganda,2009,,,0.8215676039305722,,,,,,,,,,
Uganda,2012,,,0.9525334147816806,,,,,,,,,,
Uganda,2016,,,0.8836761768237349,,,,,,,,,,
Uganda,2019,,,0.8922277692118543,,,,,,,,,,
Ukraine,1992,2.559183755650788,,,,,,,,,,,,
Ukraine,1993,2.526662934696732,,,,,,,,,,,,
Ukraine,1995,,2.339406430179782,,,,,,,,,,,
Ukraine,1996,,,2.058005149092679,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1.5745129717310828,,,
Ukraine,2002,,,,,2.37375843845462,,,,,,,,
Ukraine,2003,,,,,2.6410017677683872,,,,,,,,
Ukraine,2004,,,,,2.978210822990243,,,,,,,,
Ukraine,2005,,,,,3.512745978816306,,,,,,,,
Ukraine,2006,,,,,3.7732196353670338,,,,,,,,
Ukraine,2007,,,,,3.6960092410269647,,,,,,,,
Ukraine,2008,,,,,4.241002935965665,,,,,,,,
Ukraine,2009,,,,,3.9679454483886185,,,,,,,,
Ukraine,2010,,,,,4.264922382152513,,,,,,,,
Ukraine,2011,,,,,4.429641047545878,,,,,,,,
Ukraine,2012,,,,,4.621761953825837,,,,,,,,
Ukraine,2013,,,,,4.883821577576345,,,,,,,,
Ukraine,2014,,,,,4.691718373244131,,,,,,,,
Ukraine,2015,,,,,4.170967198471928,,,,,,,,
Ukraine,2016,,,,,4.299150304552416,,,,,,,,
Ukraine,2017,,,,,4.658588460091997,,,,,,,,
Ukraine,2018,,,,,4.860271842830377,,,,,,,,
Ukraine,2019,,,,,5.304782059150499,,,,,,,,
Ukraine,2020,,,,,5.091169488960841,,,,,,,,
United Arab Emirates,2013,,,,,,,27.44170206516851,,,,,,
United Kingdom,1969,,,,,,,5.063820290669515,,,,,,
United Kingdom,1974,,,,,,,7.515817985311809,,,,,,
United Kingdom,1979,,,,,,,8.1689559871161,,,,,,
United Kingdom,1986,,,,,,,8.880526061531883,,,,,,
United Kingdom,1991,,,,,,,10.084198317919816,,,,,,
United Kingdom,1994,,,,,,,,11.18799019357865,,,,,
United Kingdom,1995,,,,,,,11.255187004072548,,,,,,
United Kingdom,1996,,,,,,,11.780131666144564,,,,,,
United Kingdom,1997,,,,,,,12.140240414947543,,,,,,
United Kingdom,1998,,,,,,,12.587706732784763,,,,,,
United Kingdom,1999,,,,,,,,12.844164857668485,,,,,
United Kingdom,2000,,,,,,,,13.747626674716823,,,,,
United Kingdom,2001,,,,,,,,14.284988135083529,,,,,
United Kingdom,2002,,,,,,,,14.44606478962658,,,,,
United Kingdom,2003,,,,,,,,14.776697442956715,,,,,
United Kingdom,2004,,,,,,,,,14.3554383881936,,,,
United Kingdom,2005,,,,,,,,,14.667521427769488,,,,
United Kingdom,2006,,,,,,,,,15.4552712463123,,,,
United Kingdom,2007,,,,,,,,,15.808249946126638,,,,
United Kingdom,2008,,,,,,,,,14.765698440572764,,,,
United Kingdom,2009,,,,,,,,,14.990383265428049,,,,
United Kingdom,2010,,,,,,,,,14.88192938092152,,,,
United Kingdom,2011,,,,,,,,,14.80694038191812,,,,
United Kingdom,2012,,,,,,,,,14.79634325294678,,,,
United Kingdom,2013,,,,,,,,,15.12911961787886,,,,
United Kingdom,2014,,,,,,,,,15.2668283989669,,,,
United Kingdom,2015,,,,,,,,,15.307294568119993,,,,
United Kingdom,2016,,,,,,,,,16.212077156776417,,,,
United Kingdom,2017,,,,,,,,,16.33469046749315,,,,
United States,1974,,,,,,,15.04615656956788,,,,,,
United States,1979,,,,,,,16.495314190549482,,,,,,
United States,1986,,,,,,,17.10257456088301,,,,,,
United States,1991,,,,,,,17.468479588065136,,,,,,
United States,1992,,,,,,,17.36394436873285,,,,,,
United States,1993,,,,,,,17.13388009595682,,,,,,
United States,1994,,,,,,,17.444835466076423,,,,,,
United States,1995,,,,,,,17.604920258358508,,,,,,
United States,1996,,,,,,,17.770909964999124,,,,,,
United States,1997,,,,,,,18.21686493672379,,,,,,
United States,1998,,,,,,,19.00779076039879,,,,,,
United States,1999,,,,,,,19.373464639317213,,,,,,
United States,2000,,,,,,,19.51961632414328,,,,,,
United States,2001,,,,,,,19.412617645672047,,,,,,
United States,2002,,,,,,,,19.65663628777296,,,,,
United States,2003,,,,,,,,19.74185107942045,,,,,
United States,2004,,,,,,,,19.83944438583019,,,,,
United States,2005,,,,,,,,19.95890060140516,,,,,
United States,2006,,,,,,,,20.17715365729525,,,,,
United States,2007,,,,,,,,20.28930030166649,,,,,
United States,2008,,,,,,,,19.72304971583943,,,,,
United States,2009,,,,,,,,19.905392455960733,,,,,
United States,2010,,,,,,,,19.66377680021606,,,,,
United States,2011,,,,,,,,19.53302865753425,,,,,
United States,2012,,,,,,,,19.64308344346398,,,,,
United States,2013,,,,,,,,19.52171090791346,,,,,
United States,2014,,,,,,,,19.007970323882702,,,,,
United States,2015,,,,,,,,19.976340316614607,,,,,
United States,2016,,,,,,,,21.15805432508308,,,,,
United States,2017,,,,,,,,21.47292333941643,,,,,
United States,2018,,,,,,,,22.45257195760477,,,,,
United States,2019,,,,,,,,23.87514379390605,,,,,
Uruguay,2006,,,,,,,,,,4.700578909596894,,,
Uruguay,2007,,,,,,,,,,5.077720546761928,,,
Uruguay,2008,,,,,,,,,,5.746293144286784,,,
Uruguay,2009,,,,,,,,,,6.165464742567233,,,
Uruguay,2010,,,,,,,,,,6.2545645645320285,,,
Uruguay,2011,,,,,,,,,,7.1077439010445005,,,
Uruguay,2012,,,,,,,,,,7.428070410487348,,,
Uruguay,2013,,,,,,,,,,7.6932381633906335,,,
Uruguay,2014,,,,,,,,,,8.1511164006819,,,
Uruguay,2015,,,,,,,,,,8.29645886587669,,,
Uruguay,2016,,,,,,,,,,8.1496159613676,,,
Uruguay,2017,,,,,,,,,,8.46415216165318,,,
Uruguay,2018,,,,,,,,,,8.256043084343444,,,
Uruguay,2019,,,,,,,,,,8.1433769513014,,,
Uruguay,2020,,,,,,,,,,,7.54225469323312,,
Uruguay - urban,1981,,,,,,,5.481017900829107,,,,,,
Uruguay - urban,1989,,,,,,,,5.948177432613311,,,,,
Uruguay - urban,1992,,,,,,,,,6.347340270060361,,,,
Uruguay - urban,1995,,,,,,,,,6.541385583787704,,,,
Uruguay - urban,1996,,,,,,,,,6.318427233591654,,,,
Uruguay - urban,1997,,,,,,,,,6.306495442078066,,,,
Uruguay - urban,1998,,,,,,,,,6.710513959643858,,,,
Uruguay - urban,2000,,,,,,,,,6.346486283781587,,,,
Uruguay - urban,2001,,,,,,,,,6.02338120954474,,,,
Uruguay - urban,2002,,,,,,,,,5.339631869014881,,,,
Uruguay - urban,2003,,,,,,,,,4.428573527690856,,,,
Uruguay - urban,2004,,,,,,,,,4.493192175906626,,,,
Uruguay - urban,2005,,,,,,,,,4.741048654452181,,,,
Uzbekistan,1998,0.9238221312650962,,,,,,,,,,,,
Uzbekistan,2000,0.6470193506344049,,,,,,,,,,,,
Uzbekistan,2002,0.6938155516019932,,,,,,,,,,,,
Uzbekistan,2003,0.6487718432919594,,,,,,,,,,,,
Vanuatu,2010,1.5137050058256127,,,,,,,,,,,,
Vanuatu,2019,,1.7145309981892085,,,,,,,,,,,
Venezuela,1981,,,,,,,3.370958594442775,,,,,,
Venezuela,1987,,,,,,,3.108921464761421,,,,,,
Venezuela,1989,,,,,,,,3.596737422357512,,,,,
Venezuela,1992,,,,,,,,3.320178327656341,,,,,
Venezuela,1995,,,,,,,,2.4586718834252377,,,,,
Venezuela,1998,,,,,,,,2.5891163378131217,,,,,
Venezuela,1999,,,,,,,,2.3469248001706218,,,,,
Venezuela,2001,,,,,,,,,2.452452576798501,,,,
Venezuela,2002,,,,,,,,,1.989675406925573,,,,
Venezuela,2003,,,,,,,,,1.738716694480513,,,,
Venezuela,2004,,,,,,,,,1.9662323220872,,,,
Venezuela,2005,,,,,,,,,2.4416134084433825,,,,
Venezuela,2006,,,,,,,,,3.1165760620441407,,,,
Vietnam,1992,0.7389446331860379,,,,,,,,,,,,
Vietnam,1997,0.9582238597903344,,,,,,,,,,,,
Vietnam,2002,,0.9051896271109352,,,,,,,,,,,
Vietnam,2004,,1.0993983857426055,,,,,,,,,,,
Vietnam,2006,,1.269200835210866,,,,,,,,,,,
Vietnam,2008,,1.3628618256598728,,,,,,,,,,,
Vietnam,2010,,,2.300120042574332,,,,,,,,,,
Vietnam,2012,,,2.5522903566576387,,,,,,,,,,
Vietnam,2014,,,2.745917146247889,,,,,,,,,,
Vietnam,2016,,,3.153765604550515,,,,,,,,,,
Vietnam,2018,,,3.499982134043292,,,,,,,,,,
Yemen,1998,1.845820563744576,,,,,,,,,,,,
Yemen,2005,,1.514532440175972,,,,,,,,,,,
Yemen,2014,,1.2611438314722023,,,,,,,,,,,
Zambia,1991,0.6268579009553308,,,,,,,,,,,,
Zambia,1993,,0.6493038456448272,,,,,,,,,,,
Zambia,1996,,,0.8868148111596531,,,,,,,,,,
Zambia,1998,,,,0.8666910762849451,,,,,,,,,
Zambia,2002,,,,0.7347584626004751,,,,,,,,,
Zambia,2004,,,,0.6123546152779696,,,,,,,,,
Zambia,2006,,,,0.5576307965084613,,,,,,,,,
Zambia,2010,,,,,0.5148875772769679,,,,,,,,
Zambia,2015,,,,,0.5978034799350279,,,,,,,,
Zimbabwe,2011,1.3498954339285671,,,,,,,,,,,,
Zimbabwe,2017,1.0214495948652544,,,,,,,,,,,,
Zimbabwe,2019,0.9433667350925538,,,,,,,,,,,,
