Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2008,,0.0003410325162859,,,,,,,,,,,
Turkey,2009,,0.0,,,,,,,,,,,
Turkey,2010,,0.0,,,,,,,,,,,
Turkey,2011,,0.0,,,,,,,,,,,
Turkey,2012,,0.0,,,,,,,,,,,
Turkey,2013,,6.330148492031488e-06,,,,,,,,,,,
Turkey,2014,,3.5768651737547523e-06,,,,,,,,,,,
Turkey,2015,,3.79719076398636e-05,,,,,,,,,,,
Turkey,2016,,0.0,,,,,,,,,,,
Turkey,2017,,0.0,,,,,,,,,,,
Turkey,2018,,0.0,,,,,,,,,,,
Turkey,2019,,0.0,,,,,,,,,,,
Turkmenistan,1998,0.0537824048488935,,,,,,,,,,,,
Tuvalu,2010,0.0,,,,,,,,,,,,
Uganda,1989,0.1373444516713218,,,,,,,,,,,,
Uganda,1992,,0.1024358908060604,,,,,,,,,,,
Uganda,1996,,0.0790383890971225,,,,,,,,,,,
Uganda,1999,,0.1206529208281753,,,,,,,,,,,
Uganda,2002,,,0.0985813963772844,,,,,,,,,,
Uganda,2005,,,0.0656407434008059,,,,,,,,,,
Uganda,2009,,,0.0395178481394069,,,,,,,,,,
Uganda,2012,,,0.0219135392186308,,,,,,,,,,
Uganda,2016,,,0.0235209365945082,,,,,,,,,,
Uganda,2019,,,0.0297544137655027,,,,,,,,,,
Ukraine,1992,0.0006420105367844,,,,,,,,,,,,
Ukraine,1993,0.0005011659983939,,,,,,,,,,,,
Ukraine,1995,,0.0019491531045787,,,,,,,,,,,
Ukraine,1996,,,0.0028141437191463,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.001752069573061,,,
Ukraine,2002,,,,,9.800812026307797e-05,,,,,,,,
Ukraine,2003,,,,,0.0002132113156567,,,,,,,,
Ukraine,2004,,,,,0.0,,,,,,,,
Ukraine,2005,,,,,0.0,,,,,,,,
Ukraine,2006,,,,,0.0,,,,,,,,
Ukraine,2007,,,,,0.0,,,,,,,,
Ukraine,2008,,,,,0.0,,,,,,,,
Ukraine,2009,,,,,0.0,,,,,,,,
Ukraine,2010,,,,,0.0,,,,,,,,
Ukraine,2011,,,,,0.0,,,,,,,,
Ukraine,2012,,,,,0.0,,,,,,,,
Ukraine,2013,,,,,0.0,,,,,,,,
Ukraine,2014,,,,,0.0,,,,,,,,
Ukraine,2015,,,,,0.0,,,,,,,,
Ukraine,2016,,,,,0.0,,,,,,,,
Ukraine,2017,,,,,0.0,,,,,,,,
Ukraine,2018,,,,,0.0,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,
Ukraine,2020,,,,,0.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,0.000242956751788,,,,,,
United Kingdom,1974,,,,,,,0.0,,,,,,
United Kingdom,1979,,,,,,,0.0008515201876826,,,,,,
United Kingdom,1986,,,,,,,0.0062404644617373,,,,,,
United Kingdom,1991,,,,,,,0.0003661320798235,,,,,,
United Kingdom,1994,,,,,,,,0.0010638911549269,,,,,
United Kingdom,1995,,,,,,,0.0006797111981201,,,,,,
United Kingdom,1996,,,,,,,0.0,,,,,,
United Kingdom,1997,,,,,,,0.0,,,,,,
United Kingdom,1998,,,,,,,0.0003086488665659,,,,,,
United Kingdom,1999,,,,,,,,0.0012175664836778,,,,,
United Kingdom,2000,,,,,,,,0.0014456303343727,,,,,
United Kingdom,2001,,,,,,,,0.0010387536964049,,,,,
United Kingdom,2002,,,,,,,,0.0017288172495259,,,,,
United Kingdom,2003,,,,,,,,0.0011681367971198,,,,,
United Kingdom,2004,,,,,,,,,0.0018428132245853,,,,
United Kingdom,2005,,,,,,,,,0.0023607908719953,,,,
United Kingdom,2006,,,,,,,,,0.0009535842715037,,,,
United Kingdom,2007,,,,,,,,,0.0012942767197863,,,,
United Kingdom,2008,,,,,,,,,0.0010564853539909,,,,
United Kingdom,2009,,,,,,,,,0.0003447800025216,,,,
United Kingdom,2010,,,,,,,,,0.0007255567495379,,,,
United Kingdom,2011,,,,,,,,,0.0005892687103557,,,,
United Kingdom,2012,,,,,,,,,0.0008804109223024,,,,
United Kingdom,2013,,,,,,,,,0.0002583354988411,,,,
United Kingdom,2014,,,,,,,,,0.0004069130135062,,,,
United Kingdom,2015,,,,,,,,,0.0003303087776431,,,,
United Kingdom,2016,,,,,,,,,0.0002695315045385,,,,
United Kingdom,2017,,,,,,,,,0.0009846264723978,,,,
United States,1974,,,,,,,0.0124082162048257,,,,,,
United States,1979,,,,,,,0.0096901699754499,,,,,,
United States,1986,,,,,,,0.0099783960536766,,,,,,
United States,1991,,,,,,,0.0068227029505848,,,,,,
United States,1992,,,,,,,0.0068772626588038,,,,,,
United States,1993,,,,,,,0.0134553156273006,,,,,,
United States,1994,,,,,,,0.0146655103085738,,,,,,
United States,1995,,,,,,,0.0019090050299384,,,,,,
United States,1996,,,,,,,0.0029500737577168,,,,,,
United States,1997,,,,,,,0.0041349325889253,,,,,,
United States,1998,,,,,,,0.0049854572827948,,,,,,
United States,1999,,,,,,,0.0039007965485367,,,,,,
United States,2000,,,,,,,0.0049551217311628,,,,,,
United States,2001,,,,,,,0.0119821478533324,,,,,,
United States,2002,,,,,,,,0.0094065786580602,,,,,
United States,2003,,,,,,,,0.0258091858610241,,,,,
United States,2004,,,,,,,,0.0044586089894575,,,,,
United States,2005,,,,,,,,0.025899793492649,,,,,
United States,2006,,,,,,,,0.0042315902837965,,,,,
United States,2007,,,,,,,,0.0041981144418113,,,,,
United States,2008,,,,,,,,0.0052712246596183,,,,,
United States,2009,,,,,,,,0.0182822623542234,,,,,
United States,2010,,,,,,,,0.0057050355140746,,,,,
United States,2011,,,,,,,,0.0045910827109131,,,,,
United States,2012,,,,,,,,0.0042161738893122,,,,,
United States,2013,,,,,,,,0.0042935111657864,,,,,
United States,2014,,,,,,,,0.0102623313789577,,,,,
United States,2015,,,,,,,,0.0069317868634194,,,,,
United States,2016,,,,,,,,0.0062968013723661,,,,,
United States,2017,,,,,,,,0.0117733320500682,,,,,
United States,2018,,,,,,,,0.00539128624198,,,,,
United States,2019,,,,,,,,0.0210365619563184,,,,,
Uruguay,2006,,,,,,,,,,0.0001794269600261,,,
Uruguay,2007,,,,,,,,,,0.0001344186815465,,,
Uruguay,2008,,,,,,,,,,8.336839987268644e-05,,,
Uruguay,2009,,,,,,,,,,0.0001077008981059,,,
Uruguay,2010,,,,,,,,,,8.410952409337767e-05,,,
Uruguay,2011,,,,,,,,,,5.335215672606955e-05,,,
Uruguay,2012,,,,,,,,,,6.804283364752658e-05,,,
Uruguay,2013,,,,,,,,,,3.8506711505277845e-05,,,
Uruguay,2014,,,,,,,,,,3.1350786992487444e-05,,,
Uruguay,2015,,,,,,,,,,0.0001020185211983,,,
Uruguay,2016,,,,,,,,,,0.0001004406037531,,,
Uruguay,2017,,,,,,,,,,5.652668525590404e-05,,,
Uruguay,2018,,,,,,,,,,8.187122042843431e-05,,,
Uruguay,2019,,,,,,,,,,0.0001836188376782,,,
Uruguay,2020,,,,,,,,,,,6.185587370565005e-05,,
Uruguay - urban,1981,,,,,,,0.0,,,,,,
Uruguay - urban,1989,,,,,,,,0.0005787896917148,,,,,
Uruguay - urban,1992,,,,,,,,,0.0002376892255774,,,,
Uruguay - urban,1995,,,,,,,,,0.0001993692973544,,,,
Uruguay - urban,1996,,,,,,,,,0.0004569844888274,,,,
Uruguay - urban,1997,,,,,,,,,0.0003732691312028,,,,
Uruguay - urban,1998,,,,,,,,,0.000133459073432,,,,
Uruguay - urban,2000,,,,,,,,,0.0001796360004246,,,,
Uruguay - urban,2001,,,,,,,,,3.78474974350148e-05,,,,
Uruguay - urban,2002,,,,,,,,,0.0003655274955106,,,,
Uruguay - urban,2003,,,,,,,,,0.0004673660147297,,,,
Uruguay - urban,2004,,,,,,,,,0.0002462069416054,,,,
Uruguay - urban,2005,,,,,,,,,0.0008365162116328,,,,
Uzbekistan,1998,0.1045505535092977,,,,,,,,,,,,
Uzbekistan,2000,0.0775510054741777,,,,,,,,,,,,
Uzbekistan,2002,0.0370677737339282,,,,,,,,,,,,
Uzbekistan,2003,0.0629785529249809,,,,,,,,,,,,
Vanuatu,2010,0.003497473780952,,,,,,,,,,,,
Vanuatu,2019,,0.0013779976415467,,,,,,,,,,,
Venezuela,1981,,,,,,,0.0,,,,,,
Venezuela,1987,,,,,,,0.0,,,,,,
Venezuela,1989,,,,,,,,0.0031918719521863,,,,,
Venezuela,1992,,,,,,,,0.0049477038612854,,,,,
Venezuela,1995,,,,,,,,0.0154201224079263,,,,,
Venezuela,1998,,,,,,,,0.0237511200881057,,,,,
Venezuela,1999,,,,,,,,0.0227881329645052,,,,,
Venezuela,2001,,,,,,,,,0.0137360088612532,,,,
Venezuela,2002,,,,,,,,,0.0265199438465871,,,,
Venezuela,2003,,,,,,,,,0.0316021311347641,,,,
Venezuela,2004,,,,,,,,,0.0229408433153597,,,,
Venezuela,2005,,,,,,,,,0.0381820576007715,,,,
Venezuela,2006,,,,,,,,,0.0069580154600304,,,,
Vietnam,1992,0.026184285564182,,,,,,,,,,,,
Vietnam,1997,0.0064309468116546,,,,,,,,,,,,
Vietnam,2002,,0.009507263700995,,,,,,,,,,,
Vietnam,2004,,0.0077383557989336,,,,,,,,,,,
Vietnam,2006,,0.0049560986583229,,,,,,,,,,,
Vietnam,2008,,0.0030389453132142,,,,,,,,,,,
Vietnam,2010,,,0.0005788200852615,,,,,,,,,,
Vietnam,2012,,,0.0001518918610963,,,,,,,,,,
Vietnam,2014,,,0.0001157220789971,,,,,,,,,,
Vietnam,2016,,,0.0002749209356272,,,,,,,,,,
Vietnam,2018,,,0.0001791404367444,,,,,,,,,,
Yemen,1998,0.0016245580725319,,,,,,,,,,,,
Yemen,2005,,0.0009380097859703,,,,,,,,,,,
Yemen,2014,,0.0037664606403542,,,,,,,,,,,
Zambia,1991,0.5898937874250202,,,,,,,,,,,,
Zambia,1993,,0.227848849132429,,,,,,,,,,,
Zambia,1996,,,0.0636551620833556,,,,,,,,,,
Zambia,1998,,,,0.0765262784227706,,,,,,,,,
Zambia,2002,,,,0.0554771015734006,,,,,,,,,
Zambia,2004,,,,0.1723388558020427,,,,,,,,,
Zambia,2006,,,,0.2030381823539067,,,,,,,,,
Zambia,2010,,,,,0.195673849945368,,,,,,,,
Zambia,2015,,,,,0.2286329377738559,,,,,,,,
Zimbabwe,2011,0.0012315135582537,,,,,,,,,,,,
Zimbabwe,2017,0.0067867691798743,,,,,,,,,,,,
Zimbabwe,2019,0.0285826614247778,,,,,,,,,,,,
