Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2015,,14.154489729586114,,,,,,,,,,,
Turkey,2016,,15.169092197686613,,,,,,,,,,,
Turkey,2017,,15.512031604163624,,,,,,,,,,,
Turkey,2018,,15.6143340859681,,,,,,,,,,,
Turkey,2019,,15.6324836434989,,,,,,,,,,,
Turkmenistan,1998,2.07745989312786,,,,,,,,,,,,
Tuvalu,2010,6.157986276091408,,,,,,,,,,,,
Uganda,1989,1.784200409913691,,,,,,,,,,,,
Uganda,1992,,1.626725861113591,,,,,,,,,,,
Uganda,1996,,1.6459073654169771,,,,,,,,,,,
Uganda,1999,,1.5290061387975722,,,,,,,,,,,
Uganda,2002,,,1.5817575252672371,,,,,,,,,,
Uganda,2005,,,1.841551519047336,,,,,,,,,,
Uganda,2009,,,2.229516868223608,,,,,,,,,,
Uganda,2012,,,2.57774031184438,,,,,,,,,,
Uganda,2016,,,2.401232620937974,,,,,,,,,,
Uganda,2019,,,2.416745843202209,,,,,,,,,,
Ukraine,1992,6.820847588976389,,,,,,,,,,,,
Ukraine,1993,6.716085355598598,,,,,,,,,,,,
Ukraine,1995,,6.368187255014268,,,,,,,,,,,
Ukraine,1996,,,5.520311933328837,,,,,,,,,,
Ukraine,1999,,,,,,,,,,4.196631280038567,,,
Ukraine,2002,,,,,6.324691553439911,,,,,,,,
Ukraine,2003,,,,,7.001576219099401,,,,,,,,
Ukraine,2004,,,,,7.910682804776676,,,,,,,,
Ukraine,2005,,,,,9.368396236739155,,,,,,,,
Ukraine,2006,,,,,10.021137938830552,,,,,,,,
Ukraine,2007,,,,,9.795720854607264,,,,,,,,
Ukraine,2008,,,,,11.237990906708523,,,,,,,,
Ukraine,2009,,,,,10.510006153602912,,,,,,,,
Ukraine,2010,,,,,11.241727446432812,,,,,,,,
Ukraine,2011,,,,,11.7185194119554,,,,,,,,
Ukraine,2012,,,,,12.157983194586029,,,,,,,,
Ukraine,2013,,,,,12.81775458763714,,,,,,,,
Ukraine,2014,,,,,12.39043368702049,,,,,,,,
Ukraine,2015,,,,,11.053632732897269,,,,,,,,
Ukraine,2016,,,,,11.289763916221633,,,,,,,,
Ukraine,2017,,,,,12.330213366470714,,,,,,,,
Ukraine,2018,,,,,12.853594964744891,,,,,,,,
Ukraine,2019,,,,,13.937442037435394,,,,,,,,
Ukraine,2020,,,,,13.40019393328508,,,,,,,,
United Arab Emirates,2013,,,,,,,74.9080842682277,,,,,,
United Kingdom,1969,,,,,,,13.642292845481869,,,,,,
United Kingdom,1974,,,,,,,20.045830355564046,,,,,,
United Kingdom,1979,,,,,,,21.61571199615016,,,,,,
United Kingdom,1986,,,,,,,23.76157426527004,,,,,,
United Kingdom,1991,,,,,,,27.332691383863665,,,,,,
United Kingdom,1994,,,,,,,,30.19172520594317,,,,,
United Kingdom,1995,,,,,,,30.348092896494308,,,,,,
United Kingdom,1996,,,,,,,31.773263600427637,,,,,,
United Kingdom,1997,,,,,,,32.6768861922691,,,,,,
United Kingdom,1998,,,,,,,34.02202048658685,,,,,,
United Kingdom,1999,,,,,,,,34.76000726898938,,,,,
United Kingdom,2000,,,,,,,,37.18596680099797,,,,,
United Kingdom,2001,,,,,,,,38.54695940143343,,,,,
United Kingdom,2002,,,,,,,,38.68404563771372,,,,,
United Kingdom,2003,,,,,,,,39.68093396967781,,,,,
United Kingdom,2004,,,,,,,,,38.661797982344645,,,,
United Kingdom,2005,,,,,,,,,39.496264203366565,,,,
United Kingdom,2006,,,,,,,,,41.55886705732745,,,,
United Kingdom,2007,,,,,,,,,42.548523715211175,,,,
United Kingdom,2008,,,,,,,,,39.86857113284479,,,,
United Kingdom,2009,,,,,,,,,40.33069924042172,,,,
United Kingdom,2010,,,,,,,,,39.84311414818461,,,,
United Kingdom,2011,,,,,,,,,39.76744973243768,,,,
United Kingdom,2012,,,,,,,,,39.719295762405295,,,,
United Kingdom,2013,,,,,,,,,40.85855779990216,,,,
United Kingdom,2014,,,,,,,,,41.22475235666096,,,,
United Kingdom,2015,,,,,,,,,41.57432573072132,,,,
United Kingdom,2016,,,,,,,,,43.81094909372668,,,,
United Kingdom,2017,,,,,,,,,44.01908314869825,,,,
United States,1974,,,,,,,40.80376280190802,,,,,,
United States,1979,,,,,,,44.4898600062588,,,,,,
United States,1986,,,,,,,46.671860232242445,,,,,,
United States,1991,,,,,,,47.46673576813853,,,,,,
United States,1992,,,,,,,47.20842505572989,,,,,,
United States,1993,,,,,,,46.7712844207424,,,,,,
United States,1994,,,,,,,47.542460021408544,,,,,,
United States,1995,,,,,,,48.05751128606524,,,,,,
United States,1996,,,,,,,48.48318315044933,,,,,,
United States,1997,,,,,,,49.61508801315049,,,,,,
United States,1998,,,,,,,51.65593844553327,,,,,,
United States,1999,,,,,,,52.89885538812961,,,,,,
United States,2000,,,,,,,53.00119159415602,,,,,,
United States,2001,,,,,,,52.76821417208385,,,,,,
United States,2002,,,,,,,,53.40386303429399,,,,,
United States,2003,,,,,,,,53.875036452746485,,,,,
United States,2004,,,,,,,,54.13897218137402,,,,,
United States,2005,,,,,,,,54.34707222291537,,,,,
United States,2006,,,,,,,,55.19936653359371,,,,,
United States,2007,,,,,,,,55.36097208453614,,,,,
United States,2008,,,,,,,,53.94770389511981,,,,,
United States,2009,,,,,,,,54.354923707418486,,,,,
United States,2010,,,,,,,,53.90843545492734,,,,,
United States,2011,,,,,,,,53.570436388831375,,,,,
United States,2012,,,,,,,,53.8385944472891,,,,,
United States,2013,,,,,,,,53.562599915217405,,,,,
United States,2014,,,,,,,,52.24363750771244,,,,,
United States,2015,,,,,,,,54.558371143240926,,,,,
United States,2016,,,,,,,,57.74178336971251,,,,,
United States,2017,,,,,,,,58.85256137720498,,,,,
United States,2018,,,,,,,,61.63081959517314,,,,,
United States,2019,,,,,,,,65.49199341765859,,,,,
Uruguay,2006,,,,,,,,,,13.053571577128082,,,
Uruguay,2007,,,,,,,,,,14.170387377774588,,,
Uruguay,2008,,,,,,,,,,15.923033531873308,,,
Uruguay,2009,,,,,,,,,,17.14382897957561,,,
Uruguay,2010,,,,,,,,,,17.35230035510543,,,
Uruguay,2011,,,,,,,,,,19.53605419561183,,,
Uruguay,2012,,,,,,,,,,20.426619033660053,,,
Uruguay,2013,,,,,,,,,,21.025431733078403,,,
Uruguay,2014,,,,,,,,,,22.306582370123643,,,
Uruguay,2015,,,,,,,,,,22.76898862093552,,,
Uruguay,2016,,,,,,,,,,22.331331173826964,,,
Uruguay,2017,,,,,,,,,,23.057582027140143,,,
Uruguay,2018,,,,,,,,,,22.622429871389,,,
Uruguay,2019,,,,,,,,,,22.31434802219737,,,
Uruguay,2020,,,,,,,,,,,20.673187642088,,
Uruguay - urban,1981,,,,,,,15.065894294212695,,,,,,
Uruguay - urban,1989,,,,,,,,16.2294316655988,,,,,
Uruguay - urban,1992,,,,,,,,,17.390856140159038,,,,
Uruguay - urban,1995,,,,,,,,,17.842139582724588,,,,
Uruguay - urban,1996,,,,,,,,,17.261657770207584,,,,
Uruguay - urban,1997,,,,,,,,,17.248375819040398,,,,
Uruguay - urban,1998,,,,,,,,,18.268870870538976,,,,
Uruguay - urban,2000,,,,,,,,,17.383741237425074,,,,
Uruguay - urban,2001,,,,,,,,,16.80074231799906,,,,
Uruguay - urban,2002,,,,,,,,,14.82296486136797,,,,
Uruguay - urban,2003,,,,,,,,,12.291191123821084,,,,
Uruguay - urban,2004,,,,,,,,,12.438484646798663,,,,
Uruguay - urban,2005,,,,,,,,,13.113408222210465,,,,
Uzbekistan,1998,2.563919470674293,,,,,,,,,,,,
Uzbekistan,2000,1.7340233276068302,,,,,,,,,,,,
Uzbekistan,2002,1.8421689376312171,,,,,,,,,,,,
Uzbekistan,2003,1.7368681512836532,,,,,,,,,,,,
Vanuatu,2010,4.0743202944782535,,,,,,,,,,,,
Vanuatu,2019,,4.614309735193023,,,,,,,,,,,
Venezuela,1981,,,,,,,9.620192804677524,,,,,,
Venezuela,1987,,,,,,,8.876761074044042,,,,,,
Venezuela,1989,,,,,,,,9.959282243973972,,,,,
Venezuela,1992,,,,,,,,9.173725385524849,,,,,
Venezuela,1995,,,,,,,,6.824661772781076,,,,,
Venezuela,1998,,,,,,,,7.247466804937182,,,,,
Venezuela,1999,,,,,,,,6.510769583538349,,,,,
Venezuela,2001,,,,,,,,,6.836100875824329,,,,
Venezuela,2002,,,,,,,,,5.57082238444123,,,,
Venezuela,2003,,,,,,,,,4.868550370198325,,,,
Venezuela,2004,,,,,,,,,5.495842476033409,,,,
Venezuela,2005,,,,,,,,,6.8099962501000695,,,,
Venezuela,2006,,,,,,,,,8.65642566669884,,,,
Vietnam,1992,1.9801455199518545,,,,,,,,,,,,
Vietnam,1997,2.577555567419345,,,,,,,,,,,,
Vietnam,2002,,2.4462372319891714,,,,,,,,,,,
Vietnam,2004,,2.97805879647421,,,,,,,,,,,
Vietnam,2006,,3.448575484352544,,,,,,,,,,,
Vietnam,2008,,3.687922989828591,,,,,,,,,,,
Vietnam,2010,,,6.2145887589094,,,,,,,,,,
Vietnam,2012,,,6.879696926601412,,,,,,,,,,
Vietnam,2014,,,7.40278267456482,,,,,,,,,,
Vietnam,2016,,,8.491807164965095,,,,,,,,,,
Vietnam,2018,,,9.40824758424689,,,,,,,,,,
Yemen,1998,5.003896494907962,,,,,,,,,,,,
Yemen,2005,,4.032287681200472,,,,,,,,,,,
Yemen,2014,,3.3735370628973547,,,,,,,,,,,
Zambia,1991,1.890857532439466,,,,,,,,,,,,
Zambia,1993,,1.849199489131608,,,,,,,,,,,
Zambia,1996,,,2.473251599034063,,,,,,,,,,
Zambia,1998,,,,2.4300087289976604,,,,,,,,,
Zambia,2002,,,,2.002373970807792,,,,,,,,,
Zambia,2004,,,,1.7509167590763663,,,,,,,,,
Zambia,2006,,,,1.5786478639503438,,,,,,,,,
Zambia,2010,,,,,1.4450599035855904,,,,,,,,
Zambia,2015,,,,,1.7236646481944846,,,,,,,,
Zimbabwe,2011,3.713527044896009,,,,,,,,,,,,
Zimbabwe,2017,2.826452727452716,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
