Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ukraine,1992,26.065139680220472,,,,,,,,,,,,
Ukraine,1993,22.04554071389019,,,,,,,,,,,,
Ukraine,1995,,28.479422353753048,,,,,,,,,,,
Ukraine,1996,,,27.898454237312965,,,,,,,,,,
Ukraine,1999,,,,,,,,,,26.08120061964524,,,
Ukraine,2002,,,,,21.453481025349635,,,,,,,,
Ukraine,2003,,,,,18.83717213324524,,,,,,,,
Ukraine,2004,,,,,18.802412409730334,,,,,,,,
Ukraine,2005,,,,,17.684675508360232,,,,,,,,
Ukraine,2006,,,,,16.40136543451534,,,,,,,,
Ukraine,2007,,,,,16.34662922574579,,,,,,,,
Ukraine,2008,,,,,12.287133940642187,,,,,,,,
Ukraine,2009,,,,,16.83443469428696,,,,,,,,
Ukraine,2010,,,,,13.45218278686026,,,,,,,,
Ukraine,2011,,,,,13.16450341241443,,,,,,,,
Ukraine,2012,,,,,24.8188723626747,,,,,,,,
Ukraine,2013,,,,,14.454563847713317,,,,,,,,
Ukraine,2014,,,,,13.984847498548511,,,,,,,,
Ukraine,2015,,,,,17.98356626324966,,,,,,,,
Ukraine,2016,,,,,17.945037525038213,,,,,,,,
Ukraine,2017,,,,,11.77752230032386,,,,,,,,
Ukraine,2018,,,,,22.70767644443838,,,,,,,,
Ukraine,2019,,,,,16.219203720038703,,,,,,,,
Ukraine,2020,,,,,23.834120919870863,,,,,,,,
United Arab Emirates,2013,,,,,,,,,,,,,
United Kingdom,1969,,,,,,,42.379738005013856,,,,,,
United Kingdom,1974,,,,,,,57.99634553904375,,,,,,
United Kingdom,1979,,,,,,,50.74832523300561,,,,,,
United Kingdom,1986,,,,,,,57.91295376717449,,,,,,
United Kingdom,1991,,,,,,,49.02017783863074,,,,,,
United Kingdom,1994,,,,,,,,49.35017808270407,,,,,
United Kingdom,1995,,,,,,,44.95755606068148,,,,,,
United Kingdom,1996,,,,,,,60.72184215368216,,,,,,
United Kingdom,1997,,,,,,,62.12946302795355,,,,,,
United Kingdom,1998,,,,,,,72.44084217704996,,,,,,
United Kingdom,1999,,,,,,,,80.8533796587946,,,,,
United Kingdom,2000,,,,,,,,82.54767359490323,,,,,
United Kingdom,2001,,,,,,,,41.28052631326862,,,,,
United Kingdom,2002,,,,,,,,84.66039412820548,,,,,
United Kingdom,2003,,,,,,,,80.48955251813368,,,,,
United Kingdom,2004,,,,,,,,,56.810499488299456,,,,
United Kingdom,2005,,,,,,,,,61.83837136575634,,,,
United Kingdom,2006,,,,,,,,,51.26698397628127,,,,
United Kingdom,2007,,,,,,,,,49.63284625850365,,,,
United Kingdom,2008,,,,,,,,,54.26696366246095,,,,
United Kingdom,2009,,,,,,,,,55.02609426278665,,,,
United Kingdom,2010,,,,,,,,,47.14109698956796,,,,
United Kingdom,2011,,,,,,,,,67.31630625966565,,,,
United Kingdom,2012,,,,,,,,,67.90107716924308,,,,
United Kingdom,2013,,,,,,,,,58.47875215209916,,,,
United Kingdom,2014,,,,,,,,,52.96004768855431,,,,
United Kingdom,2015,,,,,,,,,49.90075547199579,,,,
United Kingdom,2016,,,,,,,,,56.93090162719746,,,,
United Kingdom,2017,,,,,,,,,57.794042723261775,,,,
United States,1974,,,,,,,53.58180625632439,,,,,,
United States,1979,,,,,,,64.60950892760872,,,,,,
United States,1986,,,,,,,62.5055008929727,,,,,,
United States,1991,,,,,,,57.32127856648916,,,,,,
United States,1992,,,,,,,61.77018283313698,,,,,,
United States,1993,,,,,,,67.25797561643513,,,,,,
United States,1994,,,,,,,72.54714229178249,,,,,,
United States,1995,,,,,,,72.08737028334505,,,,,,
United States,1996,,,,,,,76.24137924507657,,,,,,
United States,1997,,,,,,,82.6848518154932,,,,,,
United States,1998,,,,,,,70.23158274529713,,,,,,
United States,1999,,,,,,,81.76242006762749,,,,,,
United States,2000,,,,,,,84.18043793621285,,,,,,
United States,2001,,,,,,,78.88733281748192,,,,,,
United States,2002,,,,,,,,74.78151101599337,,,,,
United States,2003,,,,,,,,70.02109605354556,,,,,
United States,2004,,,,,,,,73.50914226165291,,,,,
United States,2005,,,,,,,,71.5433466494724,,,,,
United States,2006,,,,,,,,72.97765743201022,,,,,
United States,2007,,,,,,,,71.31111243767253,,,,,
United States,2008,,,,,,,,77.27052597743881,,,,,
United States,2009,,,,,,,,83.38360203146961,,,,,
United States,2010,,,,,,,,78.70279870089439,,,,,
United States,2011,,,,,,,,74.7411790041892,,,,,
United States,2012,,,,,,,,76.28225664844568,,,,,
United States,2013,,,,,,,,74.88030907684808,,,,,
United States,2014,,,,,,,,75.7862967168118,,,,,
United States,2015,,,,,,,,83.04479936197895,,,,,
United States,2016,,,,,,,,81.25971949044938,,,,,
United States,2017,,,,,,,,74.36469582186689,,,,,
United States,2018,,,,,,,,77.30183322357375,,,,,
United States,2019,,,,,,,,86.61108206565436,,,,,
Uruguay,2006,,,,,,,,,,21.11322191779915,,,
Uruguay,2007,,,,,,,,,,20.242099895987007,,,
Uruguay,2008,,,,,,,,,,20.044298345996687,,,
Uruguay,2009,,,,,,,,,,19.73718286320216,,,
Uruguay,2010,,,,,,,,,,19.929282354854003,,,
Uruguay,2011,,,,,,,,,,20.014827907709957,,,
Uruguay,2012,,,,,,,,,,19.9256680210768,,,
Uruguay,2013,,,,,,,,,,24.774337443582624,,,
Uruguay,2014,,,,,,,,,,23.06962113313398,,,
Uruguay,2015,,,,,,,,,,23.450559702950088,,,
Uruguay,2016,,,,,,,,,,20.206373561225256,,,
Uruguay,2017,,,,,,,,,,25.268349192359302,,,
Uruguay,2018,,,,,,,,,,23.67195480268418,,,
Uruguay,2019,,,,,,,,,,22.96158075982893,,,
Uruguay,2020,,,,,,,,,,,29.83028582160016,,
Uruguay - urban,1981,,,,,,,13.089087272467228,,,,,,
Uruguay - urban,1989,,,,,,,,24.790419056965256,,,,,
Uruguay - urban,1992,,,,,,,,,25.68388244325136,,,,
Uruguay - urban,1995,,,,,,,,,26.75269367932281,,,,
Uruguay - urban,1996,,,,,,,,,25.792237549491738,,,,
Uruguay - urban,1997,,,,,,,,,25.382481194542123,,,,
Uruguay - urban,1998,,,,,,,,,27.864042164029676,,,,
Uruguay - urban,2000,,,,,,,,,26.525270454174297,,,,
Uruguay - urban,2001,,,,,,,,,22.481979872935,,,,
Uruguay - urban,2002,,,,,,,,,22.33985883391242,,,,
Uruguay - urban,2003,,,,,,,,,22.31305278369261,,,,
Uruguay - urban,2004,,,,,,,,,21.777521111677355,,,,
Uruguay - urban,2005,,,,,,,,,22.85422277336455,,,,
Uzbekistan,1998,49.528496190062896,,,,,,,,,,,,
Uzbekistan,2000,51.59971013119474,,,,,,,,,,,,
Uzbekistan,2002,48.05767347098118,,,,,,,,,,,,
Uzbekistan,2003,51.18384535693421,,,,,,,,,,,,
Vanuatu,2010,32.236638343593526,,,,,,,,,,,,
Vanuatu,2019,,29.619620145895716,,,,,,,,,,,
Venezuela,1981,,,,,,,31.05477500996877,,,,,,
Venezuela,1987,,,,,,,30.373096969482997,,,,,,
Venezuela,1989,,,,,,,,45.3407159503336,,,,,
Venezuela,1992,,,,,,,,40.72772059173403,,,,,
Venezuela,1995,,,,,,,,39.32112213080587,,,,,
Venezuela,1998,,,,,,,,42.71672375668468,,,,,
Venezuela,1999,,,,,,,,41.19575377336529,,,,,
Venezuela,2001,,,,,,,,,40.32279477036606,,,,
Venezuela,2002,,,,,,,,,44.85667601344103,,,,
Venezuela,2003,,,,,,,,,45.869628964667065,,,,
Venezuela,2004,,,,,,,,,46.34837433848988,,,,
Venezuela,2005,,,,,,,,,51.87901916290433,,,,
Venezuela,2006,,,,,,,,,44.56815702339871,,,,
Vietnam,1992,47.182663577790095,,,,,,,,,,,,
Vietnam,1997,37.818294299487945,,,,,,,,,,,,
Vietnam,2002,,40.91229164151309,,,,,,,,,,,
Vietnam,2004,,36.83063546292902,,,,,,,,,,,
Vietnam,2006,,33.994764770342705,,,,,,,,,,,
Vietnam,2008,,30.99626377633976,,,,,,,,,,,
Vietnam,2010,,,27.176303410094796,,,,,,,,,,
Vietnam,2012,,,24.64678850276108,,,,,,,,,,
Vietnam,2014,,,26.37814790436345,,,,,,,,,,
Vietnam,2016,,,26.61989103826977,,,,,,,,,,
Vietnam,2018,,,27.53929149515801,,,,,,,,,,
Yemen,1998,28.50860256520421,,,,,,,,,,,,
Yemen,2005,,27.564125350055782,,,,,,,,,,,
Yemen,2014,,32.63378809178997,,,,,,,,,,,
Zambia,1991,66.74309395245665,,,,,,,,,,,,
Zambia,1993,,58.80918279152294,,,,,,,,,,,
Zambia,1996,,,49.33181270912095,,,,,,,,,,
Zambia,1998,,,,50.20942124997102,,,,,,,,,
Zambia,2002,,,,49.23551252064344,,,,,,,,,
Zambia,2004,,,,58.522091146696745,,,,,,,,,
Zambia,2006,,,,60.48877721800204,,,,,,,,,
Zambia,2010,,,,,61.67896728055359,,,,,,,,
Zambia,2015,,,,,60.66650840146628,,,,,,,,
Zimbabwe,2011,36.55249119370612,,,,,,,,,,,,
Zimbabwe,2017,41.70251997652489,,,,,,,,,,,,
Zimbabwe,2019,46.16139730315897,,,,,,,,,,,,
