Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,2009,,,,,,,,2.9205617289946697,,,,,
Norway,2010,,,,,,,,2.62842640031785,,,,,
Norway,2011,,,,,,,,2.0211087729749297,,,,,
Norway,2012,,,,,,,,2.19564473706041,,,,,
Norway,2013,,,,,,,,2.06942758404961,,,,,
Norway,2014,,,,,,,,2.4467996067965,,,,,
Norway,2015,,,,,,,,2.33759154549191,,,,,
Norway,2016,,,,,,,,2.8858527162298,,,,,
Norway,2017,,,,,,,,3.00972884566723,,,,,
Norway,2018,,,,,,,,2.7145343234732,,,,,
Norway,2019,,,,,,,,2.6498452674599897,,,,,
Pakistan,1987,99.94257079774216,,,,,,,,,,,,
Pakistan,1990,99.96916262188984,,,,,,,,,,,,
Pakistan,1996,99.7440251875968,,,,,,,,,,,,
Pakistan,1998,99.51416326724998,,,,,,,,,,,,
Pakistan,2001,,99.81725877466808,,,,,,,,,,,
Pakistan,2004,,99.6257221654013,,,,,,,,,,,
Pakistan,2005,,99.4428959692754,,,,,,,,,,,
Pakistan,2007,,99.64898275230672,,,,,,,,,,,
Pakistan,2010,,99.5318766716054,,,,,,,,,,,
Pakistan,2011,,99.47608388960631,,,,,,,,,,,
Pakistan,2013,,99.37294486886164,,,,,,,,,,,
Pakistan,2015,,98.95553077438696,,,,,,,,,,,
Pakistan,2018,,99.35540766891084,,,,,,,,,,,
Palestine,2004,93.01990623665384,,,,,,,,,,,,
Palestine,2005,91.4834991528966,,,,,,,,,,,,
Palestine,2006,91.4788087565664,,,,,,,,,,,,
Palestine,2007,93.21326166230853,,,,,,,,,,,,
Palestine,2009,90.3384245070693,,,,,,,,,,,,
Palestine,2010,,89.71975471039607,,,,,,,,,,,
Palestine,2011,,89.85949384628353,,,,,,,,,,,
Palestine,2016,,90.1841120340937,,,,,,,,,,,
Panama,1979,,,,,,,86.83393080534937,,,,,,
Panama,1989,,,,,,,,88.40103982344206,,,,,
Panama,1991,,,,,,,,,87.06608626464111,,,,
Panama,1995,,,,,,,,,,82.6379652767631,,,
Panama,1997,,,,,,,,,,82.47572713754738,,,
Panama,1998,,,,,,,,,,82.80598509122166,,,
Panama,1999,,,,,,,,,,81.74805849230412,,,
Panama,2000,,,,,,,,,,80.74903043212035,,,
Panama,2001,,,,,,,,,,,83.6224513962446,,
Panama,2002,,,,,,,,,,,82.19407514562113,,
Panama,2003,,,,,,,,,,,81.1393760209168,,
Panama,2004,,,,,,,,,,,80.38371562213477,,
Panama,2005,,,,,,,,,,,80.29512044421193,,
Panama,2006,,,,,,,,,,,80.0387129944985,,
Panama,2007,,,,,,,,,,,79.441438789017,,
Panama,2008,,,,,,,,,,,,74.61341473653908,
Panama,2009,,,,,,,,,,,,74.39733821861272,
Panama,2010,,,,,,,,,,,,73.49245830172944,
Panama,2011,,,,,,,,,,,,69.27150422212681,
Panama,2012,,,,,,,,,,,,69.08130139223644,
Panama,2013,,,,,,,,,,,,67.43102075233054,
Panama,2014,,,,,,,,,,,,66.2427304470554,
Panama,2015,,,,,,,,,,,,63.07435584710542,
Panama,2016,,,,,,,,,,,,60.16599674284412,
Panama,2017,,,,,,,,,,,,59.78730673664325,
Panama,2018,,,,,,,,,,,,56.658380894336766,
Panama,2019,,,,,,,,,,,,56.05640882881544,
Papua New Guinea,1996,99.66849877654408,,,,,,,,,,,,
Papua New Guinea,2009,,99.62763142448016,,,,,,,,,,,
Paraguay,1990,,,,,,,79.21091997008227,,,,,,
Paraguay,1995,,,,,,,83.81851209033584,,,,,,
Paraguay,1997,,,,,,,,79.93609067595595,,,,,
Paraguay,1999,,,,,,,,,83.21981391939998,,,,
Paraguay,2001,,,,,,,,,,83.79529805706456,,,
Paraguay,2002,,,,,,,,,,,89.59533694230667,,
Paraguay,2003,,,,,,,,,,,,86.52449918688515,
Paraguay,2004,,,,,,,,,,,,87.16679674715773,
Paraguay,2005,,,,,,,,,,,,84.76748280210778,
Paraguay,2006,,,,,,,,,,,,87.54054190121296,
Paraguay,2007,,,,,,,,,,,,86.40257974986957,
Paraguay,2008,,,,,,,,,,,,84.79429179957285,
Paraguay,2009,,,,,,,,,,,,84.2219506450598,
Paraguay,2010,,,,,,,,,,,,83.98767248508553,
Paraguay,2011,,,,,,,,,,,,80.55467592780016,
Paraguay,2012,,,,,,,,,,,,80.0498092830846,
Paraguay,2013,,,,,,,,,,,,75.38335204470785,
Paraguay,2014,,,,,,,,,,,,75.57142167311659,
Paraguay,2015,,,,,,,,,,,,74.51802342206871,
Paraguay,2016,,,,,,,,,,,,76.25266857173811,
Paraguay,2017,,,,,,,,,,,,76.52021850306338,
Paraguay,2018,,,,,,,,,,,,74.4590685076652,
Paraguay,2019,,,,,,,,,,,,73.70032214289355,
Paraguay,2020,,,,,,,,,,,,77.17622328098459,
Peru,1985,83.87828739352007,,,,,,,,,,,,
Peru,1994,96.68206031316016,,,,,,,,,,,,
Peru,1997,,,,,,,,92.2159132546032,,,,,
Peru,1998,,,,,,,,91.22163348062772,,,,,
Peru,1999,,,,,,,,91.62907365159508,,,,,
Peru,2000,,,,,,,,,94.05782763279784,,,,
Peru,2001,,,,,,,,,93.90331691609204,,,,
Peru,2002,,,,,,,,,91.96032783175724,,,,
Peru,2003,,,,,,,,,91.75964207622384,,,,
Peru,2004,,,,,,,,,,92.67605312643816,,,
Peru,2005,,,,,,,,,,93.27299148812148,,,
Peru,2006,,,,,,,,,,91.51068695482304,,,
Peru,2007,,,,,,,,,,89.73628234538361,,,
Peru,2008,,,,,,,,,,89.17624570444079,,,
Peru,2009,,,,,,,,,,88.05874027634513,,,
Peru,2010,,,,,,,,,,87.37508885399954,,,
Peru,2011,,,,,,,,,,86.93818952947208,,,
Peru,2012,,,,,,,,,,85.05477283997209,,,
Peru,2013,,,,,,,,,,84.56052204129195,,,
Peru,2014,,,,,,,,,,84.57654429548602,,,
Peru,2015,,,,,,,,,,84.21688027600493,,,
Peru,2016,,,,,,,,,,83.08844110254134,,,
Peru,2017,,,,,,,,,,83.61971001776575,,,
Peru,2018,,,,,,,,,,82.35607062602098,,,
Peru,2019,,,,,,,,,,82.15323449875396,,,
Peru,2020,,,,,,,,,,88.8320155442219,,,
Philippines,1985,98.88203436580136,,,,,,,,,,,,
Philippines,1988,99.042519218929,,,,,,,,,,,,
Philippines,1991,98.24730835803162,,,,,,,,,,,,
Philippines,1994,98.29179723925104,,,,,,,,,,,,
Philippines,1997,,97.49426728273345,,,,,,,,,,,
Philippines,2000,,,97.798633118985,,,,,,,,,,
Philippines,2003,,,,97.69292729893684,,,,,,,,,
Philippines,2006,,,,97.57211344529128,,,,,,,,,
Philippines,2009,,,,97.29583630077488,,,,,,,,,
Philippines,2012,,,,97.276346351234,,,,,,,,,
Philippines,2015,,,,97.1781028481204,,,,,,,,,
Philippines,2018,,,,97.34395287218814,,,,,,,,,
Poland,1985,,,,,,,88.38953735351562,,,,,,
Poland,1986,,,,,,,84.98874308076182,,,,,,
Poland,1987,,,,,,,86.82513881251299,,,,,,
Poland,1989,,,,,,,61.92978499268031,,,,,,
Poland,1992,,,,,,,79.94094839338585,,,,,,
Poland,1993,,97.20602748348846,,,,,,,,,,,
Poland,1995,,,,,,,87.99936955206566,,,,,,
Poland,1996,,98.50714233398436,,,,,,,,,,,
Poland,1998,,,85.18982186523046,,,,,,,,,,
Poland,1999,,,85.41574457963279,,,,,,,,,,
Poland,2000,,,85.4790478689297,,,,,,,,,,
Poland,2001,,,85.49846510725983,,,,,,,,,,
Poland,2002,,,85.08679366056893,,,,,,,,,,
Poland,2003,,,80.31328193579284,,,,,,,,,,
Poland,2004,,,77.84935921500391,,,,,,,,,,
Poland,2005,,,83.76784969778815,,,,,,,,,,
Poland,2006,,,81.08316322384368,,,,,,,,,,
Poland,2007,,,78.79495130993483,,,,,,,,,,
Poland,2008,,,75.53922627187582,,,,,,,,,,
Poland,2009,,,74.27882829746903,,,,,,,,,,
Poland,2010,,,73.77071080837429,,,,,,,,,,
Poland,2011,,,74.25757524888586,,,,,,,,,,
Poland,2012,,,74.7191554588088,,,,,,,,,,
Poland,2013,,,73.8637768005523,,,,,,,,,,
Poland,2014,,,72.73477965139689,,,,,,,,,,
Poland,2015,,,71.72694150757206,,,,,,,,,,
Poland,2016,,,69.18722499759299,,,,,,,,,,
Poland,2017,,,67.63670585019234,,,,,,,,,,
Poland,2018,,,69.22860073265103,,,,,,,,,,
Poland,2019,,,66.81674259489138,,,,,,,,,,
Portugal,2003,,,,,,,48.18137251164503,,,,,,
Portugal,2004,,,,,,,46.457831521726064,,,,,,
Portugal,2005,,,,,,,47.53617064915517,,,,,,
Portugal,2006,,,,,,,46.01966847231869,,,,,,
Portugal,2007,,,,,,,42.74917569448789,,,,,,
Portugal,2008,,,,,,,42.47172916483431,,,,,,
Portugal,2009,,,,,,,39.39081572541168,,,,,,
Portugal,2010,,,,,,,42.09515584629874,,,,,,
Portugal,2011,,,,,,,45.22634593482989,,,,,,
Portugal,2012,,,,,,,47.90863698178802,,,,,,
Portugal,2013,,,,,,,47.45829454917208,,,,,,
Portugal,2014,,,,,,,45.21938132522333,,,,,,
Portugal,2015,,,,,,,42.73655583444581,,,,,,
Portugal,2016,,,,,,,39.99070298366833,,,,,,
Portugal,2017,,,,,,,38.49371895410626,,,,,,
Portugal,2018,,,,,,,33.68613545268829,,,,,,
Portugal,2019,,,,,,,29.00284241077787,,,,,,
Romania,1989,,,,,,,79.18341234201864,,,,,,
Romania,1992,,,,,,,95.02869912811784,,,,,,
Romania,1994,,,,,,,99.999,,,,,,
Romania,1995,,,,,,,97.24750663764851,,,,,,
Romania,1997,,,,,,,97.74827271117988,,,,,,
Romania,1998,,97.39340254012232,,,,,,,,,,,
Romania,1999,,,99.41139245271256,,,,,,,,,,
Romania,2000,,99.47551875635835,,,,,,,,,,,
Romania,2001,,,99.34913674565568,,,,,,,,,,
Romania,2002,,,99.08699930380328,,,,,,,,,,
Romania,2003,,,98.8744032037474,,,,,,,,,,
Romania,2004,,,98.22277183578264,,,,,,,,,,
Romania,2005,,,97.6398229503344,,,,,,,,,,
Romania,2006,,,97.45767961058668,,,,,,,,,,
Romania,2007,,,96.48338134861818,,,,,,,,,,
Romania,2008,,,94.29049018740236,,,,,,,,,,
Romania,2009,,,94.56012283300072,,,,,,,,,,
Romania,2010,,,95.43771601463054,,,,,,,,,,
Romania,2011,,,96.06052747849256,,,,,,,,,,
Romania,2012,,,95.9183472937185,,,,,,,,,,
Romania,2013,,,95.57639589901676,,,,,,,,,,
Romania,2014,,,,,,,,,,90.5245521780652,,,
Romania,2015,,,,,,,,,,88.66165054287494,,,
Romania,2016,,,92.48109629715913,,,,,,,,,,
Romania,2017,,,,,,,,,,69.38067689101773,,,
Romania,2018,,,86.15879010550655,,,,,,,,,,
Romania,2019,,,,,,,,,,58.73007087851945,,,
Russia,1993,86.88709732453187,,,,,,,,,,,,
Russia,1996,87.34683685134222,,,,,,,,,,,,
Russia,1997,,89.96980608785108,,,,,,,,,,,
Russia,1998,,91.80926668943172,,,,,,,,,,,
Russia,1999,,95.96199984556324,,,,,,,,,,,
Russia,2000,,94.79774710485871,,,,,,,,,,,
Russia,2001,,92.57293195669084,,,,,,,,,,,
Russia,2002,,90.08292615782112,,,,,,,,,,,
Russia,2003,,86.27550856585839,,,,,,,,,,,
Russia,2004,,84.5230614856099,,,,,,,,,,,
Russia,2005,,81.1890246875619,,,,,,,,,,,
Russia,2006,,78.49980967241957,,,,,,,,,,,
Russia,2007,,73.6283143291121,,,,,,,,,,,
Russia,2008,,69.90274929476865,,,,,,,,,,,
Russia,2009,,71.34866913073405,,,,,,,,,,,
Russia,2010,,66.8368538501503,,,,,,,,,,,
Russia,2011,,65.72536075888053,,,,,,,,,,,
Russia,2012,,63.65271306718199,,,,,,,,,,,
Russia,2013,,62.76294900218622,,,,,,,,,,,
Russia,2014,,63.05657322823728,,,,,,,,,,,
Russia,2015,,66.37814707839122,,,,,,,,,,,
Russia,2016,,66.81516464836652,,,,,,,,,,,
Russia,2017,,67.27458608192312,,,,,,,,,,,
Russia,2018,,67.22144616439543,,,,,,,,,,,
Russia,2019,,65.1013874383994,,,,,,,,,,,
Russia,2020,,67.75037588419578,,,,,,,,,,,
Rwanda,2000,,99.68066845835844,,,,,,,,,,,
Rwanda,2005,,99.25830129639576,,,,,,,,,,,
Rwanda,2010,,99.23990624720986,,,,,,,,,,,
Rwanda,2013,,99.37614531877924,,,,,,,,,,,
Rwanda,2016,,99.40879573063344,,,,,,,,,,,
Rwanda - rural,1984,99.999,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,99.20276377254208,,,,,,
Saint Lucia,2016,,,,,,,,71.60842424595998,,,,,
Samoa,2002,92.85146227227162,,,,,,,,,,,,
Samoa,2008,91.8363750481318,,,,,,,,,,,,
Samoa,2013,92.58637444619268,,,,,,,,,,,,
Sao Tome and Principe,2000,100.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,99.99457907456912,,,,,,,,,,,
Sao Tome and Principe,2017,,,98.58846826149868,,,,,,,,,,
Senegal,1991,99.46377666871416,,,,,,,,,,,,
Senegal,1994,,99.72391091262313,,,,,,,,,,,
Senegal,2001,,,99.43015326294692,,,,,,,,,,
Senegal,2005,,,,99.625702140515,,,,,,,,,
Senegal,2011,,,,99.80786310810744,,,,,,,,,
Senegal,2018,,,,,98.2045455584923,,,,,,,,
Serbia,2002,82.74357634789548,,,,,,,,,,,,
Serbia,2003,,86.72423751170855,,,,,,,,,,,
Serbia,2004,,88.17032164081571,,,,,,,,,,,
Serbia,2005,,86.39639357250081,,,,,,,,,,,
Serbia,2006,,89.25005905157433,,,,,,,,,,,
Serbia,2007,,89.53928726705757,,,,,,,,,,,
Serbia,2008,,89.06318390375334,,,,,,,,,,,
Serbia,2009,,89.63395458723717,,,,,,,,,,,
Serbia,2010,,89.8299547583561,,,,,,,,,,,
Serbia,2012,,,,,,,,,84.65518491471052,,,,
Serbia,2013,,90.38966411329586,,,,,,,,,,,
Serbia,2014,,,,,,,,,87.66895319211268,,,,
Serbia,2015,,86.90616978373131,,,,,,,,,,,
Serbia,2016,,,,,,,,,86.09616922434823,,,,
Serbia,2017,,,,,,,,,86.4016618041647,,,,
Serbia,2018,,82.08317135472184,,,,,,,,,,,
Serbia,2019,,85.79760456112633,,,,,,,,,,,
Seychelles,1999,72.61146496815286,,,,,,,,,,,,
Seychelles,2006,,76.00638938321707,,,,,,,,,,,
Seychelles,2013,,,,,,,,,69.82974703656325,,,,
Seychelles,2018,,,,,,,,,57.66590116146308,,,,
Sierra Leone,1989,99.84964721679688,,,,,,,,,,,,
Sierra Leone,2003,,99.99802080643995,,,,,,,,,,,
Sierra Leone,2011,,99.99333396450788,,,,,,,,,,,
Sierra Leone,2018,,99.81245977605536,,,,,,,,,,,
Slovakia,1992,,,,,,,85.99782044894799,,,,,,
Slovakia,1996,,,,,,,80.99994605133703,,,,,,
Slovakia,2004,,87.52234567492356,,,,,,,,,,,
Slovakia,2005,,80.46656205422248,,,,,,,,,,,
Slovakia,2006,,75.60808575592898,,,,,,,,,,,
Slovakia,2007,,74.93964689460357,,,,,,,,,,,
Slovakia,2008,,72.74739503065433,,,,,,,,,,,
Slovakia,2009,,78.40865052638624,,,,,,,,,,,
Slovakia,2010,,,,,,,,,44.01446541616284,,,,
Slovakia,2011,,,,,,,,,39.80178510155497,,,,
Slovakia,2012,,,,,,,,,46.21202230126702,,,,
Slovakia,2013,,,,,,,,,45.65245056767222,,,,
Slovakia,2014,,,,,,,,,44.53730735001566,,,,
Slovakia,2015,,,,,,,,,43.841841489839375,,,,
Slovakia,2016,,,,,,,,,41.18001994810704,,,,
Slovakia,2017,,,,,,,,,37.83883873124183,,,,
Slovakia,2018,,,,,,,,,34.48802823408762,,,,
Slovakia,2019,,,,,,,,,30.39367948876061,,,,
Slovenia,1987,,,,,,,13.337412109374998,,,,,,
Slovenia,1993,,,,,,,60.276264648437504,,,,,,
Slovenia,1997,,,,,,,,41.2229041917132,,,,,
Slovenia,1998,,,48.64102529957729,,,,,,,,,,
Slovenia,1999,,,,,,,,41.17341633400058,,,,,
Slovenia,2002,,,46.12432674976887,,,,,,,,,,
Slovenia,2003,,,47.02152225174821,,,,,,,,,,
Slovenia,2004,,,,,,,,,,22.770803064376068,,,
Slovenia,2005,,,,,,,,,,20.1634003970163,,,
Slovenia,2006,,,,,,,,,,17.852471041319422,,,
Slovenia,2007,,,,,,,,,,15.09256997776782,,,
Slovenia,2008,,,,,,,,,,12.73478861965133,,,
Slovenia,2009,,,,,,,,,,13.55031209740034,,,
Slovenia,2010,,,,,,,,,,14.164923169067608,,,
Slovenia,2011,,,,,,,,,,14.36069777209946,,,
Slovenia,2012,,,,,,,,,,17.056255790323398,,,
Slovenia,2013,,,,,,,,,,18.80325470302364,,,
Slovenia,2014,,,,,,,,,,16.650034413478078,,,
Slovenia,2015,,,,,,,,,,16.547256971543238,,,
Slovenia,2016,,,,,,,,,,14.379094333124378,,,
Slovenia,2017,,,,,,,,,,12.6546299209557,,,
Slovenia,2018,,,,,,,,,,9.61436632665027,,,
Slovenia,2019,,,,,,,,,,9.017764020690333,,,
Solomon Islands,2005,99.39187189042224,,,,,,,,,,,,
Solomon Islands,2012,,99.56519415841568,,,,,,,,,,,
Somalia,2017,99.96213805465896,,,,,,,,,,,,
South Africa,1993,92.12258376752943,,,,,,,,,,,,
South Africa,2000,,,94.00647487234944,,,,,,,,,,
South Africa,2005,,,,88.81893310186929,,,,,,,,,
South Africa,2008,,,,85.8824751682253,,,,,,,,,
South Africa,2010,,,,84.69432305483102,,,,,,,,,
South Africa,2014,,,,85.5503978163889,,,,,,,,,
South Korea,2006,,,,,,,22.7442211494408,,,,,,
South Korea,2008,,,,,,,21.74757138352655,,,,,,
South Korea,2010,,,,,,,20.21537153473493,,,,,,
South Korea,2012,,,,,,,17.99521317886424,,,,,,
South Korea,2014,,,,,,,15.74906163809876,,,,,,
South Korea,2016,,,,,,,14.248581378069469,,,,,,
South Sudan,2009,99.6207108758005,,,,,,,,,,,,
South Sudan,2016,,99.9472625469104,,,,,,,,,,,
Spain,1980,,,,,,,69.7482785651073,,,,,,
Spain,1985,,,,,,,72.48996784124981,,,,,,
Spain,1990,,,,,,,52.49764056767424,,,,,,
Spain,1995,,,,,,,,41.98467416528744,,,,,
Spain,2000,,,,,,,,26.723350243800592,,,,,
Spain,2003,,,,,,,,,26.693414580656533,,,,
Spain,2004,,,,,,,,,27.93963633014543,,,,
Spain,2005,,,,,,,,,25.74559863837021,,,,
Spain,2006,,,,,,,,,26.559225075612208,,,,
Spain,2007,,,,,,,,,19.38925012855038,,,,
Spain,2008,,,,,,,,,19.32834824553969,,,,
Spain,2009,,,,,,,,,19.498355785957543,,,,
Spain,2010,,,,,,,,,22.959155128340537,,,,
Spain,2011,,,,,,,,,25.26646185978701,,,,
Spain,2012,,,,,,,,,26.561108197938037,,,,
Spain,2013,,,,,,,,,29.06259669368792,,,,
Spain,2014,,,,,,,,,28.44262806289446,,,,
Spain,2015,,,,,,,,,27.2958571318348,,,,
Spain,2016,,,,,,,,,25.350657150200217,,,,
Spain,2017,,,,,,,,,24.02367413785697,,,,
Spain,2018,,,,,,,,,23.33419199534135,,,,
Spain,2019,,,,,,,,,21.247500357258183,,,,
Sri Lanka,1985,99.43425740440884,,,,,,,,,,,,
Sri Lanka,1990,,99.29399368301812,,,,,,,,,,,
Sri Lanka,1995,,,98.84893657543527,,,,,,,,,,
Sri Lanka,2002,,,,97.75522764801316,,,,,,,,,
Sri Lanka,2006,,,,97.06301751284344,,,,,,,,,
Sri Lanka,2009,,,,97.43195972058744,,,,,,,,,
Sri Lanka,2012,,,,96.03366166163448,,,,,,,,,
Sri Lanka,2016,,,,94.54054193931168,,,,,,,,,
Sudan,2009,99.45305243535904,,,,,,,,,,,,
Sudan,2014,,99.34814806949323,,,,,,,,,,,
Suriname - urban,1999,,,,,,,90.02361275088548,,,,,,
Sweden,1967,,,,,,,65.99786532953182,,,,,,
Sweden,1975,,,,,,,,29.49778486240669,,,,,
Sweden,1981,,,,,,,,22.47683734481026,,,,,
Sweden,1987,,,,,,,,16.99602922775238,,,,,
Sweden,1992,,,,,,,,11.21825300606325,,,,,
Sweden,1995,,,,,,,,14.7485027453981,,,,,
Sweden,2000,,,,,,,,10.49471618795083,,,,,
Sweden,2003,,,,,,,,,10.22245408491227,,,,
Sweden,2004,,,,,,,,,9.30798598603772,,,,
Sweden,2005,,,,,,,,,10.31553261590371,,,,
Sweden,2006,,,,,,,,,8.10645186508068,,,,
Sweden,2007,,,,,,,,,7.79929868463785,,,,
Sweden,2008,,,,,,,,,8.14364383531256,,,,
Sweden,2009,,,,,,,,,8.09304627795029,,,,
Sweden,2010,,,,,,,,,7.755406150388169,,,,
Sweden,2011,,,,,,,,,7.79785539324669,,,,
Sweden,2012,,,,,,,,,7.68229442699265,,,,
Sweden,2013,,,,,,,,,7.88241363376451,,,,
Sweden,2014,,,,,,,,,6.80805277101024,,,,
Sweden,2015,,,,,,,,,6.588461943923429,,,,
Sweden,2016,,,,,,,,,6.54091606334781,,,,
Sweden,2017,,,,,,,,,6.58937430400542,,,,
Sweden,2018,,,,,,,,,7.67249993367906,,,,
Sweden,2019,,,,,,,,,6.42013572072352,,,,
Switzerland,1982,,,,,,,3.74934139942067,,,,,,
Switzerland,1992,,,,,,,,5.23897905110789,,,,,
Switzerland,2000,,,,,,,,,4.48382803027695,,,,
Switzerland,2002,,,,,,,,,2.98639577435185,,,,
Switzerland,2006,,,,,,,,,,4.62388695130056,,,
Switzerland,2007,,,,,,,,,,4.15103975857783,,,
Switzerland,2008,,,,,,,,,,4.02260992415829,,,
Switzerland,2009,,,,,,,,,,3.61250293641873,,,
Switzerland,2010,,,,,,,,,,3.71587845098716,,,
Switzerland,2011,,,,,,,,,,3.45560572162866,,,
Switzerland,2012,,,,,,,,,,2.33133016481001,,,
Switzerland,2013,,,,,,,,,,2.41488754677147,,,
Switzerland,2014,,,,,,,,,,2.86838852980041,,,
Switzerland,2015,,,,,,,,,,3.11244922638323,,,
Switzerland,2016,,,,,,,,,,3.6166086439458303,,,
Switzerland,2017,,,,,,,,,,3.45479222119336,,,
Switzerland,2018,,,,,,,,,,3.88158722109096,,,
Syria,1996,97.37420456147127,,,,,,,,,,,,
Syria,2003,94.30511956421384,,,,,,,,,,,,
Taiwan,1981,,,,,,,77.24836742341317,,,,,,
Taiwan,1986,,,,,,,58.24789745479716,,,,,,
Taiwan,1991,,,,,,,20.24753582935602,,,,,,
Taiwan,1995,,,,,,,13.48839794097676,,,,,,
Taiwan,1997,,,,,,,11.2418025911539,,,,,,
Taiwan,2000,,,,,,,8.998894371454739,,,,,,
Taiwan,2005,,,,,,,9.74306843699526,,,,,,
Taiwan,2007,,,,,,,12.24631164896108,,,,,,
Taiwan,2010,,,,,,,17.24978032701819,,,,,,
Taiwan,2013,,,,,,,14.99872969200906,,,,,,
Taiwan,2016,,,,,,,10.99566452600128,,,,,,
Tajikistan,1999,99.97863856451151,,,,,,,,,,,,
Tajikistan,2003,99.80532444833072,,,,,,,,,,,,
Tajikistan,2004,,99.57463885878046,,,,,,,,,,,
Tajikistan,2007,99.2926404861466,,,,,,,,,,,,
Tajikistan,2009,99.03360472884091,,,,,,,,,,,,
Tajikistan,2015,97.70821461869508,,,,,,,,,,,,
Tanzania,1991,99.98860054112065,,,,,,,,,,,,
Tanzania,2000,,99.99393575731602,,,,,,,,,,,
Tanzania,2007,,99.77901063075517,,,,,,,,,,,
Tanzania,2011,,99.73983543963604,,,,,,,,,,,
Tanzania,2018,,99.54972387290604,,,,,,,,,,,
Thailand,1981,97.0927741769006,,,,,,,,,,,,
Thailand,1988,97.01572058793415,,,,,,,,,,,,
Thailand,1990,,95.83491388427448,,,,,,,,,,,
Thailand,1992,,93.5181767994018,,,,,,,,,,,
Thailand,1994,,94.1038429434964,,,,,,,,,,,
Thailand,1996,,93.1234093521495,,,,,,,,,,,
Thailand,1998,,92.75833130562845,,,,,,,,,,,
Thailand,1999,,92.75661699826128,,,,,,,,,,,
Thailand,2000,,,93.3093231659111,,,,,,,,,,
Thailand,2002,,,92.08341316072908,,,,,,,,,,
Thailand,2004,,,90.06489447579025,,,,,,,,,,
Thailand,2006,,,86.76573474050292,,,,,,,,,,
Thailand,2007,,,87.07701913802964,,,,,,,,,,
Thailand,2008,,,85.10721353604474,,,,,,,,,,
Thailand,2009,,,84.39849862454237,,,,,,,,,,
Thailand,2010,,,83.61910672031647,,,,,,,,,,
Thailand,2011,,,84.40808550981748,,,,,,,,,,
Thailand,2012,,,80.14205757530428,,,,,,,,,,
Thailand,2013,,,79.34858340224615,,,,,,,,,,
Thailand,2014,,,,79.44722348885628,,,,,,,,,
Thailand,2015,,,,78.59533410195938,,,,,,,,,
Thailand,2016,,,,78.1604548628977,,,,,,,,,
Thailand,2017,,,,77.18109272800193,,,,,,,,,
Thailand,2018,,,,77.41472658807382,,,,,,,,,
Thailand,2019,,,,77.44906572716758,,,,,,,,,
Thailand,2020,,,,76.21579782615461,,,,,,,,,
Timor,2001,99.7158928035426,,,,,,,,,,,,
Timor,2007,99.958954112607,,,,,,,,,,,,
Timor,2014,99.89346859642004,,,,,,,,,,,,
Togo,2006,99.81779879226134,,,,,,,,,,,,
Togo,2011,99.65894894354744,,,,,,,,,,,,
Togo,2015,99.738507625204,,,,,,,,,,,,
Togo,2018,,98.65343966262616,,,,,,,,,,,
Tonga,2000,90.5246040316954,,,,,,,,,,,,
Tonga,2009,,92.0573981873352,,,,,,,,,,,
Tonga,2015,,90.97670303656288,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,78.83941238907329,,,,,,
Trinidad and Tobago,1992,,,,,,,,91.23320678710937,,,,,
Tunisia,1985,97.38114096543124,,,,,,,,,,,,
Tunisia,1990,97.76266235351564,,,,,,,,,,,,
Tunisia,1995,,96.74432783132364,,,,,,,,,,,
Tunisia,2000,,95.52198924459992,,,,,,,,,,,
Tunisia,2005,,,94.82932180216211,,,,,,,,,,
Tunisia,2010,,,92.96567708904412,,,,,,,,,,
Tunisia,2015,,,90.44081620001096,,,,,,,,,,
Turkey,1987,93.2330679619814,,,,,,,,,,,,
Turkey,1994,92.53654982643904,,,,,,,,,,,,
Turkey,2002,,90.87638924684045,,,,,,,,,,,
Turkey,2003,,91.55765287400678,,,,,,,,,,,
Turkey,2004,,86.84739485736989,,,,,,,,,,,
Turkey,2005,,86.13037230079425,,,,,,,,,,,
Turkey,2006,,85.074598220619,,,,,,,,,,,
Turkey,2007,,81.8255771356911,,,,,,,,,,,
Turkey,2008,,80.15553867376914,,,,,,,,,,,
Turkey,2009,,79.90194544674569,,,,,,,,,,,
Turkey,2010,,79.1214234331374,,,,,,,,,,,
Turkey,2011,,76.42903397848175,,,,,,,,,,,
Turkey,2012,,74.2717549285423,,,,,,,,,,,
Turkey,2013,,72.88624863105055,,,,,,,,,,,
Turkey,2014,,71.37719731717011,,,,,,,,,,,
Turkey,2015,,72.28022755620607,,,,,,,,,,,
Turkey,2016,,69.08540354586437,,,,,,,,,,,
Turkey,2017,,68.61131666177867,,,,,,,,,,,
Turkey,2018,,68.40294948668513,,,,,,,,,,,
Turkey,2019,,67.86181323271249,,,,,,,,,,,
Turkmenistan,1998,99.69492084432716,,,,,,,,,,,,
Tuvalu,2010,95.83627450426184,,,,,,,,,,,,
Uganda,1989,99.76997297104788,,,,,,,,,,,,
Uganda,1992,,99.55342705561496,,,,,,,,,,,
Uganda,1996,,99.85749984389015,,,,,,,,,,,
