Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2009,,8.681527333750067,,,,,,,,,,,
Turkey,2010,,8.938579195169032,,,,,,,,,,,
Turkey,2011,,9.415574442711256,,,,,,,,,,,
Turkey,2012,,9.720780466707875,,,,,,,,,,,
Turkey,2013,,10.047950351523358,,,,,,,,,,,
Turkey,2014,,10.271773326473724,,,,,,,,,,,
Turkey,2015,,9.910428531263385,,,,,,,,,,,
Turkey,2016,,10.411040433961572,,,,,,,,,,,
Turkey,2017,,10.929000217026552,,,,,,,,,,,
Turkey,2018,,11.1261913436331,,,,,,,,,,,
Turkey,2019,,10.950851251912622,,,,,,,,,,,
Turkmenistan,1998,1.4879143715250338,,,,,,,,,,,,
Tuvalu,2010,4.559694026074874,,,,,,,,,,,,
Uganda,1989,1.1847507593241342,,,,,,,,,,,,
Uganda,1992,,1.1749884809727988,,,,,,,,,,,
Uganda,1996,,1.2021040595437995,,,,,,,,,,,
Uganda,1999,,1.0936713765105046,,,,,,,,,,,
Uganda,2002,,,1.1497837473960149,,,,,,,,,,
Uganda,2005,,,1.3238164437488844,,,,,,,,,,
Uganda,2009,,,1.6158855888254977,,,,,,,,,,
Uganda,2012,,,1.8786745073038296,,,,,,,,,,
Uganda,2016,,,1.7114459213853763,,,,,,,,,,
Uganda,2019,,,1.7303463712236566,,,,,,,,,,
Ukraine,1992,5.236074504283087,,,,,,,,,,,,
Ukraine,1993,5.200795316200837,,,,,,,,,,,,
Ukraine,1995,,4.509695719527538,,,,,,,,,,,
Ukraine,1996,,,4.147499266704913,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.2372759959905792,,,
Ukraine,2002,,,,,4.930224272626497,,,,,,,,
Ukraine,2003,,,,,5.520592959764878,,,,,,,,
Ukraine,2004,,,,,6.1872304220979375,,,,,,,,
Ukraine,2005,,,,,7.299681472607085,,,,,,,,
Ukraine,2006,,,,,7.78865224358472,,,,,,,,
Ukraine,2007,,,,,7.762841918902948,,,,,,,,
Ukraine,2008,,,,,8.87279223637772,,,,,,,,
Ukraine,2009,,,,,8.456000440134263,,,,,,,,
Ukraine,2010,,,,,9.042677445587904,,,,,,,,
Ukraine,2011,,,,,9.45293039220878,,,,,,,,
Ukraine,2012,,,,,9.78696579212535,,,,,,,,
Ukraine,2013,,,,,10.49062548078065,,,,,,,,
Ukraine,2014,,,,,10.122583816329549,,,,,,,,
Ukraine,2015,,,,,8.942136356175375,,,,,,,,
Ukraine,2016,,,,,9.18044550316123,,,,,,,,
Ukraine,2017,,,,,9.78791128527626,,,,,,,,
Ukraine,2018,,,,,10.231472829623392,,,,,,,,
Ukraine,2019,,,,,11.252700368482468,,,,,,,,
Ukraine,2020,,,,,10.889404269093198,,,,,,,,
United Arab Emirates,2013,,,,,,,51.41288144558272,,,,,,
United Kingdom,1969,,,,,,,10.345196845526988,,,,,,
United Kingdom,1974,,,,,,,15.608238828421072,,,,,,
United Kingdom,1979,,,,,,,16.93772358538215,,,,,,
United Kingdom,1986,,,,,,,17.77752782671234,,,,,,
United Kingdom,1991,,,,,,,19.87301725544543,,,,,,
United Kingdom,1994,,,,,,,,22.024677722083325,,,,,
United Kingdom,1995,,,,,,,22.23807493964848,,,,,,
United Kingdom,1996,,,,,,,23.305216392813648,,,,,,
United Kingdom,1997,,,,,,,24.021968967530704,,,,,,
United Kingdom,1998,,,,,,,24.89945968819498,,,,,,
United Kingdom,1999,,,,,,,,25.509637865976757,,,,,
United Kingdom,2000,,,,,,,,27.33908449849711,,,,,
United Kingdom,2001,,,,,,,,28.41891870032843,,,,,
United Kingdom,2002,,,,,,,,28.80692883789601,,,,,
United Kingdom,2003,,,,,,,,29.331821678278533,,,,,
United Kingdom,2004,,,,,,,,,28.4289879245838,,,,
United Kingdom,2005,,,,,,,,,29.056055458292587,,,,
United Kingdom,2006,,,,,,,,,30.853798723165013,,,,
United Kingdom,2007,,,,,,,,,31.65176484270588,,,,
United Kingdom,2008,,,,,,,,,29.904235818742748,,,,
United Kingdom,2009,,,,,,,,,29.515495339319383,,,,
United Kingdom,2010,,,,,,,,,29.118745383793307,,,,
United Kingdom,2011,,,,,,,,,29.309943415776136,,,,
United Kingdom,2012,,,,,,,,,29.13270927728932,,,,
United Kingdom,2013,,,,,,,,,29.839520240066744,,,,
United Kingdom,2014,,,,,,,,,30.083845463584037,,,,
United Kingdom,2015,,,,,,,,,30.276358798856293,,,,
United Kingdom,2016,,,,,,,,,32.21262434311187,,,,
United Kingdom,2017,,,,,,,,,32.138194554088244,,,,
United States,1974,,,,,,,29.67114877446441,,,,,,
United States,1979,,,,,,,32.32193917029585,,,,,,
United States,1986,,,,,,,32.63404804828143,,,,,,
United States,1991,,,,,,,32.94433708866941,,,,,,
United States,1992,,,,,,,32.75037860199739,,,,,,
United States,1993,,,,,,,31.97167308929997,,,,,,
United States,1994,,,,,,,32.86218352299375,,,,,,
United States,1995,,,,,,,33.45499239847271,,,,,,
United States,1996,,,,,,,33.54218283610326,,,,,,
United States,1997,,,,,,,34.45116512968314,,,,,,
United States,1998,,,,,,,35.98235572425816,,,,,,
United States,1999,,,,,,,36.66644516599222,,,,,,
United States,2000,,,,,,,37.16417629058808,,,,,,
United States,2001,,,,,,,36.87432716139477,,,,,,
United States,2002,,,,,,,,37.11055277856419,,,,,
United States,2003,,,,,,,,37.135652832416255,,,,,
United States,2004,,,,,,,,37.74766663152152,,,,,
United States,2005,,,,,,,,37.927408487997326,,,,,
United States,2006,,,,,,,,38.02514675963538,,,,,
United States,2007,,,,,,,,38.2959250616912,,,,,
United States,2008,,,,,,,,37.09845349903127,,,,,
United States,2009,,,,,,,,37.44687209611058,,,,,
United States,2010,,,,,,,,36.90144760884901,,,,,
United States,2011,,,,,,,,36.40648822548151,,,,,
United States,2012,,,,,,,,36.69452947005833,,,,,
United States,2013,,,,,,,,36.608368042115664,,,,,
United States,2014,,,,,,,,36.23338920885542,,,,,
United States,2015,,,,,,,,37.74982556605605,,,,,
United States,2016,,,,,,,,39.72038946735122,,,,,
United States,2017,,,,,,,,39.92918108665693,,,,,
United States,2018,,,,,,,,42.13912801041055,,,,,
United States,2019,,,,,,,,44.557111085280894,,,,,
Uruguay,2006,,,,,,,,,,8.571111766961751,,,
Uruguay,2007,,,,,,,,,,9.263411483333726,,,
Uruguay,2008,,,,,,,,,,10.53673594106132,,,
Uruguay,2009,,,,,,,,,,11.233400687517952,,,
Uruguay,2010,,,,,,,,,,11.578481300093152,,,
Uruguay,2011,,,,,,,,,,13.259166130487555,,,
Uruguay,2012,,,,,,,,,,13.896304248946263,,,
Uruguay,2013,,,,,,,,,,14.496200767016614,,,
Uruguay,2014,,,,,,,,,,15.42425987021216,,,
Uruguay,2015,,,,,,,,,,15.611222110790449,,,
Uruguay,2016,,,,,,,,,,15.44922651527645,,,
Uruguay,2017,,,,,,,,,,16.135076683752036,,,
Uruguay,2018,,,,,,,,,,15.635002887514826,,,
Uruguay,2019,,,,,,,,,,15.419778630479778,,,
Uruguay,2020,,,,,,,,,,,14.102457996211896,,
Uruguay - urban,1981,,,,,,,10.171146950782454,,,,,,
Uruguay - urban,1989,,,,,,,,11.120233991680712,,,,,
Uruguay - urban,1992,,,,,,,,,11.915000218688494,,,,
Uruguay - urban,1995,,,,,,,,,12.262878077053983,,,,
Uruguay - urban,1996,,,,,,,,,12.064019381180714,,,,
Uruguay - urban,1997,,,,,,,,,11.787278516421148,,,,
Uruguay - urban,1998,,,,,,,,,12.398509021270536,,,,
Uruguay - urban,2000,,,,,,,,,11.718621556518029,,,,
Uruguay - urban,2001,,,,,,,,,11.032565720360342,,,,
Uruguay - urban,2002,,,,,,,,,9.638334570029116,,,,
Uruguay - urban,2003,,,,,,,,,8.056365512750737,,,,
Uruguay - urban,2004,,,,,,,,,8.032927158352452,,,,
Uruguay - urban,2005,,,,,,,,,8.623018333323609,,,,
Uzbekistan,1998,1.708758419055664,,,,,,,,,,,,
Uzbekistan,2000,1.2901340009162034,,,,,,,,,,,,
Uzbekistan,2002,1.4603761362005545,,,,,,,,,,,,
Uzbekistan,2003,1.3276151646201702,,,,,,,,,,,,
Vanuatu,2010,2.980709867056153,,,,,,,,,,,,
Vanuatu,2019,,3.3603036795476,,,,,,,,,,,
Venezuela,1981,,,,,,,5.660727934100068,,,,,,
Venezuela,1987,,,,,,,5.237319916785943,,,,,,
Venezuela,1989,,,,,,,,6.605546529933915,,,,,
Venezuela,1992,,,,,,,,6.340544073999947,,,,,
Venezuela,1995,,,,,,,,4.434721002848743,,,,,
Venezuela,1998,,,,,,,,4.595888363934533,,,,,
Venezuela,1999,,,,,,,,4.229688732640461,,,,,
Venezuela,2001,,,,,,,,,4.463064433154702,,,,
Venezuela,2002,,,,,,,,,3.562183405072817,,,,
Venezuela,2003,,,,,,,,,3.109447764368678,,,,
Venezuela,2004,,,,,,,,,3.561832146326793,,,,
Venezuela,2005,,,,,,,,,4.322622889125955,,,,
Venezuela,2006,,,,,,,,,5.801265538557849,,,,
Vietnam,1992,1.5054117769694098,,,,,,,,,,,,
Vietnam,1997,1.988945822398143,,,,,,,,,,,,
Vietnam,2002,,1.849153862898082,,,,,,,,,,,
Vietnam,2004,,2.204999089012245,,,,,,,,,,,
Vietnam,2006,,2.5255530034109954,,,,,,,,,,,
Vietnam,2008,,2.7332181889746736,,,,,,,,,,,
Vietnam,2010,,,4.542221137532724,,,,,,,,,,
Vietnam,2012,,,5.020733275834287,,,,,,,,,,
Vietnam,2014,,,5.482979898706192,,,,,,,,,,
Vietnam,2016,,,6.265918155434088,,,,,,,,,,
Vietnam,2018,,,6.990445444251046,,,,,,,,,,
Yemen,1998,3.6772308951144175,,,,,,,,,,,,
Yemen,2005,,3.082710148841496,,,,,,,,,,,
Yemen,2014,,2.552407393956289,,,,,,,,,,,
Zambia,1991,0.8093336522896316,,,,,,,,,,,,
Zambia,1993,,1.084618774242086,,,,,,,,,,,
Zambia,1996,,,1.59047512902662,,,,,,,,,,
Zambia,1998,,,,1.5520891094918958,,,,,,,,,
Zambia,2002,,,,1.4389952582375412,,,,,,,,,
Zambia,2004,,,,1.0671126348939612,,,,,,,,,
Zambia,2006,,,,0.9756393203557324,,,,,,,,,
Zambia,2010,,,,,0.9284764322214102,,,,,,,,
Zambia,2015,,,,,0.9753797377259172,,,,,,,,
Zimbabwe,2011,2.541585471358825,,,,,,,,,,,,
Zimbabwe,2017,1.9428641052319824,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
