Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,2004,,,,,,,,49.80024237929104,,,,,
Norway,2005,,,,,,,,47.73074247379645,,,,,
Norway,2006,,,,,,,,44.13203314029145,,,,,
Norway,2007,,,,,,,,56.67306345602069,,,,,
Norway,2008,,,,,,,,49.85021547746452,,,,,
Norway,2009,,,,,,,,42.539715770409295,,,,,
Norway,2010,,,,,,,,41.10766921269168,,,,,
Norway,2011,,,,,,,,42.90350335843809,,,,,
Norway,2012,,,,,,,,47.641175384111705,,,,,
Norway,2013,,,,,,,,49.22923394650899,,,,,
Norway,2014,,,,,,,,43.41824239518744,,,,,
Norway,2015,,,,,,,,43.473284063463744,,,,,
Norway,2016,,,,,,,,51.98286689849421,,,,,
Norway,2017,,,,,,,,51.8083005412398,,,,,
Norway,2018,,,,,,,,58.12221182131663,,,,,
Norway,2019,,,,,,,,48.55818250865395,,,,,
Pakistan,1987,80.92254981873648,,,,,,,,,,,,
Pakistan,1990,80.55172846752144,,,,,,,,,,,,
Pakistan,1996,69.61664758798392,,,,,,,,,,,,
Pakistan,1998,70.92230296271549,,,,,,,,,,,,
Pakistan,2001,,72.71111363184116,,,,,,,,,,,
Pakistan,2004,,67.88759166096568,,,,,,,,,,,
Pakistan,2005,,68.10439217702256,,,,,,,,,,,
Pakistan,2007,,66.14707870829217,,,,,,,,,,,
Pakistan,2010,,63.731144124017966,,,,,,,,,,,
Pakistan,2011,,63.23269335269298,,,,,,,,,,,
Pakistan,2013,,60.831419012190544,,,,,,,,,,,
Pakistan,2015,,59.03809456067352,,,,,,,,,,,
Pakistan,2018,,58.96547423901298,,,,,,,,,,,
Palestine,2004,38.09926912662546,,,,,,,,,,,,
Palestine,2005,37.70554243965444,,,,,,,,,,,,
Palestine,2006,35.78906810917194,,,,,,,,,,,,
Palestine,2007,39.87813478960071,,,,,,,,,,,,
Palestine,2009,34.97792750079082,,,,,,,,,,,,
Palestine,2010,,35.546903621770205,,,,,,,,,,,
Palestine,2011,,34.620684187017105,,,,,,,,,,,
Palestine,2016,,37.37027449259011,,,,,,,,,,,
Panama,1979,,,,,,,51.65407992580664,,,,,,
Panama,1989,,,,,,,,62.28227779223533,,,,,
Panama,1991,,,,,,,,,61.3882033200974,,,,
Panama,1995,,,,,,,,,,57.310871387459,,,
Panama,1997,,,,,,,,,,56.688339155857605,,,
Panama,1998,,,,,,,,,,56.26609882641055,,,
Panama,1999,,,,,,,,,,54.76896617435265,,,
Panama,2000,,,,,,,,,,53.99118753132319,,,
Panama,2001,,,,,,,,,,,56.65735438754638,,
Panama,2002,,,,,,,,,,,54.011532179399744,,
Panama,2003,,,,,,,,,,,53.30388109709918,,
Panama,2004,,,,,,,,,,,52.58797628706462,,
Panama,2005,,,,,,,,,,,51.8442940852806,,
Panama,2006,,,,,,,,,,,52.0574350490038,,
Panama,2007,,,,,,,,,,,49.90159231444791,,
Panama,2008,,,,,,,,,,,,46.34964582996314,
Panama,2009,,,,,,,,,,,,44.35384100712073,
Panama,2010,,,,,,,,,,,,45.27140303595469,
Panama,2011,,,,,,,,,,,,43.99301345982414,
Panama,2012,,,,,,,,,,,,44.91756910858297,
Panama,2013,,,,,,,,,,,,43.99314210170138,
Panama,2014,,,,,,,,,,,,44.60249767268329,
Panama,2015,,,,,,,,,,,,42.83995518184084,
Panama,2016,,,,,,,,,,,,43.27128819502505,
Panama,2017,,,,,,,,,,,,43.1285620111491,
Panama,2018,,,,,,,,,,,,42.02310411380216,
Panama,2019,,,,,,,,,,,,41.16968827223151,
Papua New Guinea,1996,75.62042551880884,,,,,,,,,,,,
Papua New Guinea,2009,,71.97530040501664,,,,,,,,,,,
Paraguay,1990,,,,,,,36.89057288439378,,,,,,
Paraguay,1995,,,,,,,54.68974576699329,,,,,,
Paraguay,1997,,,,,,,,53.679582547334206,,,,,
Paraguay,1999,,,,,,,,,51.9445742482276,,,,
Paraguay,2001,,,,,,,,,,49.96552978793548,,,
Paraguay,2002,,,,,,,,,,,54.91233714104367,,
Paraguay,2003,,,,,,,,,,,,50.870525756833885,
Paraguay,2004,,,,,,,,,,,,48.56110860939413,
Paraguay,2005,,,,,,,,,,,,47.58152500694363,
Paraguay,2006,,,,,,,,,,,,50.014760871885656,
Paraguay,2007,,,,,,,,,,,,47.77936657444357,
Paraguay,2008,,,,,,,,,,,,46.64536404827878,
Paraguay,2009,,,,,,,,,,,,46.21453643151508,
Paraguay,2010,,,,,,,,,,,,45.96391054965412,
Paraguay,2011,,,,,,,,,,,,46.283872690345824,
Paraguay,2012,,,,,,,,,,,,43.772565574599234,
Paraguay,2013,,,,,,,,,,,,39.79345379132278,
Paraguay,2014,,,,,,,,,,,,40.69680232815247,
Paraguay,2015,,,,,,,,,,,,40.63312306115363,
Paraguay,2016,,,,,,,,,,,,40.58230920218862,
Paraguay,2017,,,,,,,,,,,,37.70537147561938,
Paraguay,2018,,,,,,,,,,,,38.42784976320144,
Paraguay,2019,,,,,,,,,,,,38.12805604046544,
Paraguay,2020,,,,,,,,,,,,38.13755111984959,
Peru,1985,42.6341341739547,,,,,,,,,,,,
Peru,1994,56.639729776520895,,,,,,,,,,,,
Peru,1997,,,,,,,,58.02763410321453,,,,,
Peru,1998,,,,,,,,57.716390767171,,,,,
Peru,1999,,,,,,,,57.228677747079296,,,,,
Peru,2000,,,,,,,,,56.85095295617886,,,,
Peru,2001,,,,,,,,,58.11423742056816,,,,
Peru,2002,,,,,,,,,56.37033740342095,,,,
Peru,2003,,,,,,,,,55.370111243299846,,,,
Peru,2004,,,,,,,,,,55.29060847696411,,,
Peru,2005,,,,,,,,,,56.38658345531275,,,
Peru,2006,,,,,,,,,,54.472197244593005,,,
Peru,2007,,,,,,,,,,52.26643971097384,,,
Peru,2008,,,,,,,,,,50.18183294344285,,,
Peru,2009,,,,,,,,,,48.725228335856976,,,
Peru,2010,,,,,,,,,,46.59961776136449,,,
Peru,2011,,,,,,,,,,45.69181380044289,,,
Peru,2012,,,,,,,,,,45.09049977078556,,,
Peru,2013,,,,,,,,,,44.48415881266172,,,
Peru,2014,,,,,,,,,,43.54207557434019,,,
Peru,2015,,,,,,,,,,42.73199370287967,,,
Peru,2016,,,,,,,,,,43.1203481076943,,,
Peru,2017,,,,,,,,,,43.11126634587563,,,
Peru,2018,,,,,,,,,,41.487667462145225,,,
Peru,2019,,,,,,,,,,40.497122936137245,,,
Peru,2020,,,,,,,,,,46.13219978264159,,,
Philippines,1985,67.80473520308844,,,,,,,,,,,,
Philippines,1988,66.2947226158869,,,,,,,,,,,,
Philippines,1991,66.2432238889276,,,,,,,,,,,,
Philippines,1994,65.41740004093903,,,,,,,,,,,,
Philippines,1997,,61.489505065256175,,,,,,,,,,,
Philippines,2000,,,61.28501799076539,,,,,,,,,,
Philippines,2003,,,,60.19132224276016,,,,,,,,,
Philippines,2006,,,,60.56314372298164,,,,,,,,,
Philippines,2009,,,,58.83687308671786,,,,,,,,,
Philippines,2012,,,,59.37911045644852,,,,,,,,,
Philippines,2015,,,,56.4574710555369,,,,,,,,,
Philippines,2018,,,,53.4363453291091,,,,,,,,,
Poland,1985,,,,,,,23.87542105822445,,,,,,
Poland,1986,,,,,,,28.895228139535504,,,,,,
Poland,1987,,,,,,,24.385236409171647,,,,,,
Poland,1989,,,,,,,20.34154995851743,,,,,,
Poland,1992,,,,,,,25.35242704479924,,,,,,
Poland,1993,,35.62896987668084,,,,,,,,,,,
Poland,1995,,,,,,,35.602155503645115,,,,,,
Poland,1996,,50.29824414056192,,,,,,,,,,,
Poland,1998,,,28.81459490814602,,,,,,,,,,
Poland,1999,,,29.643754430575264,,,,,,,,,,
Poland,2000,,,30.35865299536612,,,,,,,,,,
Poland,2001,,,30.75962409987257,,,,,,,,,,
Poland,2002,,,31.242051735990614,,,,,,,,,,
Poland,2003,,,30.83813882939116,,,,,,,,,,
Poland,2004,,,30.96927365194701,,,,,,,,,,
Poland,2005,,,31.28265726324061,,,,,,,,,,
Poland,2006,,,29.283456972526366,,,,,,,,,,
Poland,2007,,,27.61458417070548,,,,,,,,,,
Poland,2008,,,26.541379764070157,,,,,,,,,,
Poland,2009,,,25.830054046533768,,,,,,,,,,
Poland,2010,,,25.51266737563609,,,,,,,,,,
Poland,2011,,,25.89480859598651,,,,,,,,,,
Poland,2012,,,25.5184482083883,,,,,,,,,,
Poland,2013,,,25.8641115349976,,,,,,,,,,
Poland,2014,,,25.43174790375028,,,,,,,,,,
Poland,2015,,,24.516308989021663,,,,,,,,,,
Poland,2016,,,22.189248184343523,,,,,,,,,,
Poland,2017,,,21.246437332689933,,,,,,,,,,
Poland,2018,,,22.46432605341509,,,,,,,,,,
Poland,2019,,,20.833154760577717,,,,,,,,,,
Portugal,2003,,,,,,,31.564586818115327,,,,,,
Portugal,2004,,,,,,,29.40909295293243,,,,,,
Portugal,2005,,,,,,,30.36170558335952,,,,,,
Portugal,2006,,,,,,,27.979028258749768,,,,,,
Portugal,2007,,,,,,,27.586848291886675,,,,,,
Portugal,2008,,,,,,,29.685363838822703,,,,,,
Portugal,2009,,,,,,,26.86746698185469,,,,,,
Portugal,2010,,,,,,,26.624968112320406,,,,,,
Portugal,2011,,,,,,,31.89173214546852,,,,,,
Portugal,2012,,,,,,,35.31308810339931,,,,,,
Portugal,2013,,,,,,,35.06329250224798,,,,,,
Portugal,2014,,,,,,,33.715532946287915,,,,,,
Portugal,2015,,,,,,,31.17507143151545,,,,,,
Portugal,2016,,,,,,,32.02084805598666,,,,,,
Portugal,2017,,,,,,,29.263009473211632,,,,,,
Portugal,2018,,,,,,,31.2050193999357,,,,,,
Portugal,2019,,,,,,,27.100933670239257,,,,,,
Romania,1989,,,,,,,22.82458323555213,,,,,,
Romania,1992,,,,,,,30.710320575032803,,,,,,
Romania,1994,,,,,,,59.022573702826506,,,,,,
Romania,1995,,,,,,,38.985547600022215,,,,,,
Romania,1997,,,,,,,40.88310082627887,,,,,,
Romania,1998,,41.3525176239916,,,,,,,,,,,
Romania,1999,,,52.27853251143488,,,,,,,,,,
Romania,2000,,53.38044732878193,,,,,,,,,,,
Romania,2001,,,50.09228016999718,,,,,,,,,,
Romania,2002,,,49.36173098678391,,,,,,,,,,
Romania,2003,,,47.48486371545484,,,,,,,,,,
Romania,2004,,,44.14066390598372,,,,,,,,,,
Romania,2005,,,42.32988698988581,,,,,,,,,,
Romania,2006,,,42.33125322596067,,,,,,,,,,
Romania,2007,,,39.49753657718392,,,,,,,,,,
Romania,2008,,,34.91145695012524,,,,,,,,,,
Romania,2009,,,33.31608014960973,,,,,,,,,,
Romania,2010,,,34.4024794262911,,,,,,,,,,
Romania,2011,,,34.029100979504875,,,,,,,,,,
Romania,2012,,,33.59349283223693,,,,,,,,,,
Romania,2013,,,33.55125166763513,,,,,,,,,,
Romania,2014,,,,,,,,,,44.1623518084501,,,
Romania,2015,,,,,,,,,,43.442470494489335,,,
Romania,2016,,,31.80571046960391,,,,,,,,,,
Romania,2017,,,,,,,,,,40.58735668843567,,,
Romania,2018,,,29.12912920819642,,,,,,,,,,
Romania,2019,,,,,,,,,,39.440976431999616,,,
Russia,1993,45.27315316746914,,,,,,,,,,,,
Russia,1996,45.43035195965056,,,,,,,,,,,,
Russia,1997,,40.1508975908148,,,,,,,,,,,
Russia,1998,,43.12202781954612,,,,,,,,,,,
Russia,1999,,48.01770058386639,,,,,,,,,,,
Russia,2000,,45.48149382017453,,,,,,,,,,,
Russia,2001,,42.13597756900461,,,,,,,,,,,
Russia,2002,,40.01264056153513,,,,,,,,,,,
Russia,2003,,39.969180960002696,,,,,,,,,,,
Russia,2004,,39.16991267607505,,,,,,,,,,,
Russia,2005,,37.348794334888936,,,,,,,,,,,
Russia,2006,,35.64636971123972,,,,,,,,,,,
Russia,2007,,33.05720576798694,,,,,,,,,,,
Russia,2008,,29.97594902511748,,,,,,,,,,,
Russia,2009,,29.49370672066664,,,,,,,,,,,
Russia,2010,,28.157202131586523,,,,,,,,,,,
Russia,2011,,27.286226293085782,,,,,,,,,,,
Russia,2012,,26.67796380493418,,,,,,,,,,,
Russia,2013,,25.883028805741503,,,,,,,,,,,
Russia,2014,,25.60433820551649,,,,,,,,,,,
Russia,2015,,26.24351107271662,,,,,,,,,,,
Russia,2016,,26.2458942892316,,,,,,,,,,,
Russia,2017,,25.88215358886129,,,,,,,,,,,
Russia,2018,,25.176886499232943,,,,,,,,,,,
Russia,2019,,24.483467001410677,,,,,,,,,,,
Russia,2020,,23.94761422417826,,,,,,,,,,,
Rwanda,2000,,85.20712974061276,,,,,,,,,,,
Rwanda,2005,,82.53539178261373,,,,,,,,,,,
Rwanda,2010,,80.46288402664246,,,,,,,,,,,
Rwanda,2013,,78.76146623117737,,,,,,,,,,,
Rwanda,2016,,77.80152004300145,,,,,,,,,,,
Rwanda - rural,1984,80.99404342674245,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,70.6206943931074,,,,,,
Saint Lucia,2016,,,,,,,,45.97138576266744,,,,,
Samoa,2002,44.86251811091927,,,,,,,,,,,,
Samoa,2008,44.13080374468333,,,,,,,,,,,,
Samoa,2013,42.65160526943054,,,,,,,,,,,,
Sao Tome and Principe,2000,70.77225017110862,,,,,,,,,,,,
Sao Tome and Principe,2010,,72.97542223466674,,,,,,,,,,,
Sao Tome and Principe,2017,,,67.77633007108135,,,,,,,,,,
Senegal,1991,82.85492342717117,,,,,,,,,,,,
Senegal,1994,,79.25102085417068,,,,,,,,,,,
Senegal,2001,,,76.30288987074402,,,,,,,,,,
Senegal,2005,,,,72.51456157527036,,,,,,,,,
Senegal,2011,,,,72.28836840541358,,,,,,,,,
Senegal,2018,,,,,57.51240926936427,,,,,,,,
Serbia,2002,28.32071930169233,,,,,,,,,,,,
Serbia,2003,,30.893342545550222,,,,,,,,,,,
Serbia,2004,,34.63412487838065,,,,,,,,,,,
Serbia,2005,,34.430549514247545,,,,,,,,,,,
Serbia,2006,,29.482274977532136,,,,,,,,,,,
Serbia,2007,,27.93272008743979,,,,,,,,,,,
Serbia,2008,,26.498026488882186,,,,,,,,,,,
Serbia,2009,,28.129512084940828,,,,,,,,,,,
Serbia,2010,,29.910965367844334,,,,,,,,,,,
Serbia,2012,,,,,,,,,43.24382945126787,,,,
Serbia,2013,,30.17935040533718,,,,,,,,,,,
Serbia,2014,,,,,,,,,45.59680560792423,,,,
Serbia,2015,,26.39259706444212,,,,,,,,,,,
Serbia,2016,,,,,,,,,44.14545188307028,,,,
Serbia,2017,,,,,,,,,41.66633903298778,,,,
Serbia,2018,,26.91472375467797,,,,,,,,,,,
Serbia,2019,,28.37793927721816,,,,,,,,,,,
Seychelles,1999,33.908668862512904,,,,,,,,,,,,
Seychelles,2006,,35.25649331340836,,,,,,,,,,,
Seychelles,2013,,,,,,,,,32.49966335082558,,,,
Seychelles,2018,,,,,,,,,32.501530040517174,,,,
Sierra Leone,1989,86.32535496616158,,,,,,,,,,,,
Sierra Leone,2003,,83.17142148136713,,,,,,,,,,,
Sierra Leone,2011,,77.91865465644986,,,,,,,,,,,
Sierra Leone,2018,,74.9221010772624,,,,,,,,,,,
Slovakia,1992,,,,,,,17.168151406654744,,,,,,
Slovakia,1996,,,,,,,30.012783451935405,,,,,,
Slovakia,2004,,25.47227683424568,,,,,,,,,,,
Slovakia,2005,,24.0136697155395,,,,,,,,,,,
Slovakia,2006,,19.367786390899727,,,,,,,,,,,
Slovakia,2007,,19.932718797205027,,,,,,,,,,,
Slovakia,2008,,19.29681561684951,,,,,,,,,,,
Slovakia,2009,,18.33257282226995,,,,,,,,,,,
Slovakia,2010,,,,,,,,,32.36283010872841,,,,
Slovakia,2011,,,,,,,,,31.51519009890898,,,,
Slovakia,2012,,,,,,,,,33.21399530787498,,,,
Slovakia,2013,,,,,,,,,32.484419381004045,,,,
Slovakia,2014,,,,,,,,,36.81754900174295,,,,
Slovakia,2015,,,,,,,,,33.31291112294786,,,,
Slovakia,2016,,,,,,,,,42.13483920630117,,,,
Slovakia,2017,,,,,,,,,36.74700945073896,,,,
Slovakia,2018,,,,,,,,,37.58702174749994,,,,
Slovakia,2019,,,,,,,,,30.71043670392805,,,,
Slovenia,1987,,,,,,,24.651542733908958,,,,,,
Slovenia,1993,,,,,,,17.46787808138446,,,,,,
Slovenia,1997,,,,,,,,22.895231939425983,,,,,
Slovenia,1998,,,17.352304332503703,,,,,,,,,,
Slovenia,1999,,,,,,,,23.97541794424933,,,,,
Slovenia,2002,,,16.91390164662178,,,,,,,,,,
Slovenia,2003,,,18.8917959464818,,,,,,,,,,
Slovenia,2004,,,,,,,,,,23.47920511883562,,,
Slovenia,2005,,,,,,,,,,27.702950942062376,,,
Slovenia,2006,,,,,,,,,,23.9650221241796,,,
Slovenia,2007,,,,,,,,,,21.56068211196493,,,
Slovenia,2008,,,,,,,,,,19.049673399882128,,,
Slovenia,2009,,,,,,,,,,19.656466597771427,,,
Slovenia,2010,,,,,,,,,,15.130911356831373,,,
Slovenia,2011,,,,,,,,,,21.18108232965866,,,
Slovenia,2012,,,,,,,,,,21.61738163354011,,,
Slovenia,2013,,,,,,,,,,21.56929459783949,,,
Slovenia,2014,,,,,,,,,,19.96027354388506,,,
Slovenia,2015,,,,,,,,,,23.201326249794214,,,
Slovenia,2016,,,,,,,,,,21.752299646387623,,,
Slovenia,2017,,,,,,,,,,21.88449181651196,,,
Slovenia,2018,,,,,,,,,,21.207266558079247,,,
Slovenia,2019,,,,,,,,,,21.13249462781127,,,
Solomon Islands,2005,75.3041996038827,,,,,,,,,,,,
Solomon Islands,2012,,67.54212967906798,,,,,,,,,,,
Somalia,2017,82.71665758072062,,,,,,,,,,,,
South Africa,1993,67.53138656231195,,,,,,,,,,,,
South Africa,2000,,,68.81317776754462,,,,,,,,,,
South Africa,2005,,,,67.67261764321098,,,,,,,,,
South Africa,2008,,,,61.88884790217089,,,,,,,,,
South Africa,2010,,,,61.67597740143509,,,,,,,,,
South Africa,2014,,,,62.61386465884704,,,,,,,,,
South Korea,2006,,,,,,,32.03584030110393,,,,,,
South Korea,2008,,,,,,,31.217682555624137,,,,,,
South Korea,2010,,,,,,,35.578473472705085,,,,,,
South Korea,2012,,,,,,,34.77126087061747,,,,,,
South Korea,2014,,,,,,,34.44000760833101,,,,,,
South Korea,2016,,,,,,,33.57631039293007,,,,,,
South Sudan,2009,73.4192843522705,,,,,,,,,,,,
South Sudan,2016,,85.78552770731461,,,,,,,,,,,
Spain,1980,,,,,,,31.13382231837519,,,,,,
Spain,1985,,,,,,,30.32594670117748,,,,,,
Spain,1990,,,,,,,28.57171517803778,,,,,,
Spain,1995,,,,,,,,37.73322918523609,,,,,
Spain,2000,,,,,,,,36.29742619827906,,,,,
Spain,2003,,,,,,,,,38.761569306971225,,,,
Spain,2004,,,,,,,,,39.70735646699595,,,,
Spain,2005,,,,,,,,,39.511312972646685,,,,
Spain,2006,,,,,,,,,40.18300439221223,,,,
Spain,2007,,,,,,,,,35.01239646158301,,,,
Spain,2008,,,,,,,,,38.04861573656567,,,,
Spain,2009,,,,,,,,,43.92505757831192,,,,
Spain,2010,,,,,,,,,40.82706603341897,,,,
Spain,2011,,,,,,,,,42.55510928835516,,,,
Spain,2012,,,,,,,,,41.562955141289656,,,,
Spain,2013,,,,,,,,,39.41404594572472,,,,
Spain,2014,,,,,,,,,38.4405862603085,,,,
Spain,2015,,,,,,,,,38.76613531388606,,,,
Spain,2016,,,,,,,,,41.78177813069514,,,,
Spain,2017,,,,,,,,,38.40853231881604,,,,
Spain,2018,,,,,,,,,39.80126012755829,,,,
Spain,2019,,,,,,,,,42.453092549532165,,,,
Sri Lanka,1985,63.56006878923146,,,,,,,,,,,,
Sri Lanka,1990,,62.58729113358508,,,,,,,,,,,
Sri Lanka,1995,,,61.22709760625435,,,,,,,,,,
Sri Lanka,2002,,,,59.14261722215736,,,,,,,,,
Sri Lanka,2006,,,,54.28168954242359,,,,,,,,,
Sri Lanka,2009,,,,51.557671182118206,,,,,,,,,
Sri Lanka,2012,,,,49.176091612612616,,,,,,,,,
Sri Lanka,2016,,,,45.226229511379046,,,,,,,,,
Sudan,2009,61.12221307455551,,,,,,,,,,,,
Sudan,2014,,62.086290730882695,,,,,,,,,,,
Suriname - urban,1999,,,,,,,61.08926654636812,,,,,,
Sweden,1967,,,,,,,55.26871370391829,,,,,,
Sweden,1975,,,,,,,,40.54135075968509,,,,,
Sweden,1981,,,,,,,,32.86258859924918,,,,,
Sweden,1987,,,,,,,,31.824720583651978,,,,,
Sweden,1992,,,,,,,,40.35989652057889,,,,,
Sweden,1995,,,,,,,,38.84937448990174,,,,,
Sweden,2000,,,,,,,,28.841095527431133,,,,,
Sweden,2003,,,,,,,,,46.57429625122632,,,,
Sweden,2004,,,,,,,,,51.69121301270112,,,,
Sweden,2005,,,,,,,,,59.27034103124118,,,,
Sweden,2006,,,,,,,,,48.09068833393951,,,,
Sweden,2007,,,,,,,,,53.36963832598811,,,,
Sweden,2008,,,,,,,,,56.544364777230726,,,,
Sweden,2009,,,,,,,,,52.455109884403605,,,,
Sweden,2010,,,,,,,,,58.99219792971281,,,,
Sweden,2011,,,,,,,,,53.54798302422361,,,,
Sweden,2012,,,,,,,,,48.50247660869941,,,,
Sweden,2013,,,,,,,,,51.53880143217131,,,,
Sweden,2014,,,,,,,,,56.5949783517708,,,,
Sweden,2015,,,,,,,,,53.48716736789483,,,,
Sweden,2016,,,,,,,,,42.763858290914506,,,,
Sweden,2017,,,,,,,,,44.114894684777525,,,,
Sweden,2018,,,,,,,,,54.888788410673975,,,,
Sweden,2019,,,,,,,,,45.83610906760781,,,,
Switzerland,1982,,,,,,,65.1009599336182,,,,,,
Switzerland,1992,,,,,,,,56.68355985647759,,,,,
Switzerland,2000,,,,,,,,,31.44378468452711,,,,
Switzerland,2002,,,,,,,,,33.78482192480839,,,,
Switzerland,2006,,,,,,,,,,40.52974732716469,,,
Switzerland,2007,,,,,,,,,,35.31457707296431,,,
Switzerland,2008,,,,,,,,,,36.60731305917044,,,
Switzerland,2009,,,,,,,,,,36.888527674882624,,,
Switzerland,2010,,,,,,,,,,42.766622168488425,,,
Switzerland,2011,,,,,,,,,,22.563624759941877,,,
Switzerland,2012,,,,,,,,,,27.457912713444067,,,
Switzerland,2013,,,,,,,,,,32.61030703739908,,,
Switzerland,2014,,,,,,,,,,57.233346117241865,,,
Switzerland,2015,,,,,,,,,,33.513689818952294,,,
Switzerland,2016,,,,,,,,,,33.02632755688857,,,
Switzerland,2017,,,,,,,,,,25.84014139665015,,,
Switzerland,2018,,,,,,,,,,18.567737133966716,,,
Syria,1996,49.28449988461243,,,,,,,,,,,,
Syria,2003,44.87059821096753,,,,,,,,,,,,
Taiwan,1981,,,,,,,23.04363630757038,,,,,,
Taiwan,1986,,,,,,,18.557753003730564,,,,,,
Taiwan,1991,,,,,,,18.28834980229507,,,,,,
Taiwan,1995,,,,,,,43.9405482886116,,,,,,
Taiwan,1997,,,,,,,20.68840839832825,,,,,,
Taiwan,2000,,,,,,,28.540589143483803,,,,,,
Taiwan,2005,,,,,,,26.821033354700152,,,,,,
Taiwan,2007,,,,,,,29.31723705455224,,,,,,
Taiwan,2010,,,,,,,29.21726966453041,,,,,,
Taiwan,2013,,,,,,,31.201395596538163,,,,,,
Taiwan,2016,,,,,,,24.703171895839343,,,,,,
Tajikistan,1999,78.39172444625254,,,,,,,,,,,,
Tajikistan,2003,69.74673479947519,,,,,,,,,,,,
Tajikistan,2004,,62.23951585746932,,,,,,,,,,,
Tajikistan,2007,57.04001988300392,,,,,,,,,,,,
Tajikistan,2009,51.55682894248288,,,,,,,,,,,,
Tajikistan,2015,48.985768801756194,,,,,,,,,,,,
Tanzania,1991,83.64555271134257,,,,,,,,,,,,
Tanzania,2000,,88.37790570015854,,,,,,,,,,,
Tanzania,2007,,79.86077353558072,,,,,,,,,,,
Tanzania,2011,,76.64749648460322,,,,,,,,,,,
Tanzania,2018,,76.09554036578132,,,,,,,,,,,
Thailand,1981,61.65716572572325,,,,,,,,,,,,
Thailand,1988,59.90218430949339,,,,,,,,,,,,
Thailand,1990,,58.5731309858154,,,,,,,,,,,
Thailand,1992,,55.76759721302109,,,,,,,,,,,
Thailand,1994,,50.71969823192482,,,,,,,,,,,
Thailand,1996,,48.281924657316885,,,,,,,,,,,
Thailand,1998,,47.86423158628536,,,,,,,,,,,
Thailand,1999,,49.956946725370784,,,,,,,,,,,
Thailand,2000,,,50.46387310856056,,,,,,,,,,
Thailand,2002,,,45.99179905995915,,,,,,,,,,
Thailand,2004,,,43.61967617933527,,,,,,,,,,
Thailand,2006,,,40.8482854377024,,,,,,,,,,
Thailand,2007,,,39.07548899839647,,,,,,,,,,
Thailand,2008,,,38.29352882718552,,,,,,,,,,
Thailand,2009,,,37.06260396588463,,,,,,,,,,
Thailand,2010,,,35.54561765356253,,,,,,,,,,
Thailand,2011,,,32.38045283649264,,,,,,,,,,
Thailand,2012,,,33.49612996301036,,,,,,,,,,
Thailand,2013,,,31.716196648205365,,,,,,,,,,
Thailand,2014,,,,30.89840706110952,,,,,,,,,
Thailand,2015,,,,28.33462069783323,,,,,,,,,
Thailand,2016,,,,28.98473978160821,,,,,,,,,
Thailand,2017,,,,28.90568292249481,,,,,,,,,
Thailand,2018,,,,29.204664982779537,,,,,,,,,
Thailand,2019,,,,27.20138434342594,,,,,,,,,
Thailand,2020,,,,27.71176099728676,,,,,,,,,
Timor,2001,72.97937778015641,,,,,,,,,,,,
Timor,2007,74.85244256720165,,,,,,,,,,,,
Timor,2014,69.98453813137205,,,,,,,,,,,,
Togo,2006,77.5012961558626,,,,,,,,,,,,
Togo,2011,77.09558885910302,,,,,,,,,,,,
Togo,2015,75.9168132416139,,,,,,,,,,,,
Togo,2018,,65.53694453119994,,,,,,,,,,,
Tonga,2000,41.43779644077653,,,,,,,,,,,,
Tonga,2009,,41.98663478703384,,,,,,,,,,,
Tonga,2015,,39.33372996280303,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,41.74895249634686,,,,,,
Trinidad and Tobago,1992,,,,,,,,44.3764397728299,,,,,
Tunisia,1985,59.38191371616934,,,,,,,,,,,,
Tunisia,1990,55.16568408056608,,,,,,,,,,,,
Tunisia,1995,,56.29674277607186,,,,,,,,,,,
Tunisia,2000,,51.26785963981726,,,,,,,,,,,
Tunisia,2005,,,46.42834286504828,,,,,,,,,,
Tunisia,2010,,,41.600145170327465,,,,,,,,,,
Tunisia,2015,,,34.27145083137036,,,,,,,,,,
Turkey,1987,45.8196858639645,,,,,,,,,,,,
Turkey,1994,45.911113553701725,,,,,,,,,,,,
Turkey,2002,,44.291990809802414,,,,,,,,,,,
Turkey,2003,,46.27774038185503,,,,,,,,,,,
Turkey,2004,,42.61344763495348,,,,,,,,,,,
Turkey,2005,,41.864157323740194,,,,,,,,,,,
Turkey,2006,,40.46621355993154,,,,,,,,,,,
Turkey,2007,,38.57686479510467,,,,,,,,,,,
Turkey,2008,,37.7885435938116,,,,,,,,,,,
Turkey,2009,,37.07786553835529,,,,,,,,,,,
Turkey,2010,,36.10818319158374,,,,,,,,,,,
Turkey,2011,,35.34656003988269,,,,,,,,,,,
Turkey,2012,,34.82713441988659,,,,,,,,,,,
Turkey,2013,,33.78603577142989,,,,,,,,,,,
Turkey,2014,,33.418489086619445,,,,,,,,,,,
Turkey,2015,,33.23238329344315,,,,,,,,,,,
Turkey,2016,,32.063081363016295,,,,,,,,,,,
Turkey,2017,,32.12953930637723,,,,,,,,,,,
Turkey,2018,,31.692813471459655,,,,,,,,,,,
Turkey,2019,,34.63255401792809,,,,,,,,,,,
