Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2014,,87027222.87191834,,,,,,,,,,,
Turkey,2015,,93151270.9691084,,,,,,,,,,,
Turkey,2016,,83788831.34036165,,,,,,,,,,,
Turkey,2017,,79133172.52060376,,,,,,,,,,,
Turkey,2018,,77641472.7875197,,,,,,,,,,,
Turkey,2019,,88063561.3856363,,,,,,,,,,,
Turkmenistan,1998,32930533.856215414,,,,,,,,,,,,
Tuvalu,2010,40869.46526009359,,,,,,,,,,,,
Uganda,1989,130784712.29985484,,,,,,,,,,,,
Uganda,1992,,149434066.74235758,,,,,,,,,,,
Uganda,1996,,168129876.97182468,,,,,,,,,,,
Uganda,1999,,185635370.5822248,,,,,,,,,,,
Uganda,2002,,,200333861.8010188,,,,,,,,,,
Uganda,2005,,,212525672.4490536,,,,,,,,,,
Uganda,2009,,,227068425.952852,,,,,,,,,,
Uganda,2012,,,238485977.45392144,,,,,,,,,,
Uganda,2016,,,279241523.3267819,,,,,,,,,,
Uganda,2019,,,314535906.2434042,,,,,,,,,,
Ukraine,1992,182221321.3562546,,,,,,,,,,,,
Ukraine,1993,181218238.4897168,,,,,,,,,,,,
Ukraine,1995,,199499430.94961804,,,,,,,,,,,
Ukraine,1996,,,224840619.2631349,,,,,,,,,,
Ukraine,1999,,,,,,,,,,279218081.62375605,,,
Ukraine,2002,,,,,180818371.9811788,,,,,,,,
Ukraine,2003,,,,,153932728.06717432,,,,,,,,
Ukraine,2004,,,,,127566964.66376404,,,,,,,,
Ukraine,2005,,,,,92816289.78282712,,,,,,,,
Ukraine,2006,,,,,79537268.91897266,,,,,,,,
Ukraine,2007,,,,,79142568.69487892,,,,,,,,
Ukraine,2008,,,,,54640853.33454098,,,,,,,,
Ukraine,2009,,,,,62193942.95642831,,,,,,,,
Ukraine,2010,,,,,49737719.251423374,,,,,,,,
Ukraine,2011,,,,,43156231.76815193,,,,,,,,
Ukraine,2012,,,,,38310370.65734993,,,,,,,,
Ukraine,2013,,,,,30428684.31190174,,,,,,,,
Ukraine,2014,,,,,33479154.290757462,,,,,,,,
Ukraine,2015,,,,,51657803.97493295,,,,,,,,
Ukraine,2016,,,,,48263437.713923454,,,,,,,,
Ukraine,2017,,,,,39417586.93051816,,,,,,,,
Ukraine,2018,,,,,33368960.40216204,,,,,,,,
Ukraine,2019,,,,,25089467.483404573,,,,,,,,
Ukraine,2020,,,,,25504743.64660563,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,46473980.957379945,,,,,,
United Kingdom,1974,,,,,,,11488210.669768931,,,,,,
United Kingdom,1979,,,,,,,9997827.67387091,,,,,,
United Kingdom,1986,,,,,,,15467173.87304503,,,,,,
United Kingdom,1991,,,,,,,11200024.895204378,,,,,,
United Kingdom,1994,,,,,,,,6395376.560578507,,,,,
United Kingdom,1995,,,,,,,6213699.708506695,,,,,,
United Kingdom,1996,,,,,,,4752641.937198843,,,,,,
United Kingdom,1997,,,,,,,4924780.211962097,,,,,,
United Kingdom,1998,,,,,,,4590607.479501675,,,,,,
United Kingdom,1999,,,,,,,,4376321.16968355,,,,,
United Kingdom,2000,,,,,,,,3676590.688195812,,,,,
United Kingdom,2001,,,,,,,,3817574.224756484,,,,,
United Kingdom,2002,,,,,,,,4065239.7738136007,,,,,
United Kingdom,2003,,,,,,,,3914293.307570263,,,,,
United Kingdom,2004,,,,,,,,,7510669.653976497,,,,
United Kingdom,2005,,,,,,,,,7523607.418652931,,,,
United Kingdom,2006,,,,,,,,,5227061.116386436,,,,
United Kingdom,2007,,,,,,,,,4937575.493438855,,,,
United Kingdom,2008,,,,,,,,,5924346.833660536,,,,
United Kingdom,2009,,,,,,,,,4324632.197941166,,,,
United Kingdom,2010,,,,,,,,,4970621.958415963,,,,
United Kingdom,2011,,,,,,,,,5378867.143092973,,,,
United Kingdom,2012,,,,,,,,,3667397.17224536,,,,
United Kingdom,2013,,,,,,,,,3614454.082683568,,,,
United Kingdom,2014,,,,,,,,,3978961.2090009386,,,,
United Kingdom,2015,,,,,,,,,5001666.558609691,,,,
United Kingdom,2016,,,,,,,,,3733573.39535965,,,,
United Kingdom,2017,,,,,,,,,5784863.004208416,,,,
United States,1974,,,,,,,41984655.90692511,,,,,,
United States,1979,,,,,,,28374203.39316826,,,,,,
United States,1986,,,,,,,35176249.39655478,,,,,,
United States,1991,,,,,,,34896258.644439176,,,,,,
United States,1992,,,,,,,39120367.364126034,,,,,,
United States,1993,,,,,,,40013420.73871941,,,,,,
United States,1994,,,,,,,39598075.39909915,,,,,,
United States,1995,,,,,,,37483690.25657631,,,,,,
United States,1996,,,,,,,35705905.74853293,,,,,,
United States,1997,,,,,,,39220800.43797728,,,,,,
United States,1998,,,,,,,40330973.720194764,,,,,,
United States,1999,,,,,,,36238226.11140189,,,,,,
United States,2000,,,,,,,37976559.83507315,,,,,,
United States,2001,,,,,,,44097646.60499652,,,,,,
United States,2002,,,,,,,,44010680.47161629,,,,,
United States,2003,,,,,,,,49412590.24557568,,,,,
United States,2004,,,,,,,,50334859.58850037,,,,,
United States,2005,,,,,,,,49458894.67292806,,,,,
United States,2006,,,,,,,,50180432.08151767,,,,,
United States,2007,,,,,,,,49266437.87975156,,,,,
United States,2008,,,,,,,,53286931.74791576,,,,,
United States,2009,,,,,,,,47704677.09694123,,,,,
United States,2010,,,,,,,,56183807.176847406,,,,,
United States,2011,,,,,,,,56014881.411583126,,,,,
United States,2012,,,,,,,,54794131.1297891,,,,,
United States,2013,,,,,,,,54245619.8551386,,,,,
United States,2014,,,,,,,,61034724.69324976,,,,,
United States,2015,,,,,,,,58700268.650913954,,,,,
United States,2016,,,,,,,,55630278.075801365,,,,,
United States,2017,,,,,,,,59812131.03861039,,,,,
United States,2018,,,,,,,,53190528.98864584,,,,,
United States,2019,,,,,,,,48350977.54888835,,,,,
Uruguay,2006,,,,,,,,,,5366475.689638795,,,
Uruguay,2007,,,,,,,,,,4766639.71714895,,,
Uruguay,2008,,,,,,,,,,3737857.523119933,,,
Uruguay,2009,,,,,,,,,,3457360.623793989,,,
Uruguay,2010,,,,,,,,,,3186319.069808809,,,
Uruguay,2011,,,,,,,,,,2387281.3844461013,,,
Uruguay,2012,,,,,,,,,,2167485.160816908,,,
Uruguay,2013,,,,,,,,,,2048223.233592632,,,
Uruguay,2014,,,,,,,,,,1783578.4446928506,,,
Uruguay,2015,,,,,,,,,,1728809.176016146,,,
Uruguay,2016,,,,,,,,,,1682662.148455363,,,
Uruguay,2017,,,,,,,,,,1426085.6635619248,,,
Uruguay,2018,,,,,,,,,,1505934.6326947147,,,
Uruguay,2019,,,,,,,,,,1597582.816352671,,,
Uruguay,2020,,,,,,,,,,,2083467.0159358808,,
Uruguay - urban,1981,,,,,,,3219655.030188586,,,,,,
Uruguay - urban,1989,,,,,,,,2903320.43665328,,,,,
Uruguay - urban,1992,,,,,,,,,2559181.754165278,,,,
Uruguay - urban,1995,,,,,,,,,2547640.023081324,,,,
Uruguay - urban,1996,,,,,,,,,2721507.819278598,,,,
Uruguay - urban,1997,,,,,,,,,2776118.483564111,,,,
Uruguay - urban,1998,,,,,,,,,2727296.0596972792,,,,
Uruguay - urban,2000,,,,,,,,,2981735.041387131,,,,
Uruguay - urban,2001,,,,,,,,,3321317.7255360605,,,,
Uruguay - urban,2002,,,,,,,,,4216552.388810638,,,,
Uruguay - urban,2003,,,,,,,,,5413094.076108008,,,,
Uruguay - urban,2004,,,,,,,,,5595401.825746283,,,,
Uruguay - urban,2005,,,,,,,,,5117388.563729864,,,,
Uzbekistan,1998,169326657.4443461,,,,,,,,,,,,
Uzbekistan,2000,197048058.8572705,,,,,,,,,,,,
Uzbekistan,2002,198798558.9313241,,,,,,,,,,,,
Uzbekistan,2003,203738847.4853871,,,,,,,,,,,,
Vanuatu,2010,1316279.1240093831,,,,,,,,,,,,
Vanuatu,2019,,1582325.0163948797,,,,,,,,,,,
Venezuela,1981,,,,,,,44523628.76740432,,,,,,
Venezuela,1987,,,,,,,55738457.1419268,,,,,,
Venezuela,1989,,,,,,,,47597736.33474428,,,,,
Venezuela,1992,,,,,,,,53637387.26242969,,,,,
Venezuela,1995,,,,,,,,82607535.50942127,,,,,
Venezuela,1998,,,,,,,,84697863.78629717,,,,,
Venezuela,1999,,,,,,,,94218274.62076151,,,,,
Venezuela,2001,,,,,,,,,92833066.74524397,,,,
Venezuela,2002,,,,,,,,,113644112.9396648,,,,
Venezuela,2003,,,,,,,,,127960768.7284035,,,,
Venezuela,2004,,,,,,,,,119374998.87083448,,,,
Venezuela,2005,,,,,,,,,103808688.27686636,,,,
Venezuela,2006,,,,,,,,,78884401.5598859,,,,
Vietnam,1992,539860259.550687,,,,,,,,,,,,
Vietnam,1997,535662010.7243447,,,,,,,,,,,,
Vietnam,2002,,573177587.7431777,,,,,,,,,,,
Vietnam,2004,,542589936.5105699,,,,,,,,,,,
Vietnam,2006,,520839298.5735607,,,,,,,,,,,
Vietnam,2008,,509041506.3014413,,,,,,,,,,,
Vietnam,2010,,,339531401.5379558,,,,,,,,,,
Vietnam,2012,,,313413593.7028677,,,,,,,,,,
Vietnam,2014,,,291418383.4460083,,,,,,,,,,
Vietnam,2016,,,245706608.93848827,,,,,,,,,,
Vietnam,2018,,,214344381.98394224,,,,,,,,,,
Yemen,1998,78892465.52761991,,,,,,,,,,,,
Yemen,2005,,113206017.38711898,,,,,,,,,,,
Yemen,2014,,159131248.41153845,,,,,,,,,,,
Zambia,1991,61026729.39405173,,,,,,,,,,,,
Zambia,1993,,65328040.01165661,,,,,,,,,,,
Zambia,1996,,,64761729.602476604,,,,,,,,,,
Zambia,1998,,,,68980958.43057895,,,,,,,,,
Zambia,2002,,,,83023411.69416615,,,,,,,,,
Zambia,2004,,,,87497952.28342956,,,,,,,,,
Zambia,2006,,,,94145501.906776,,,,,,,,,
Zambia,2010,,,,,106722590.77506152,,,,,,,,
Zambia,2015,,,,,119604064.63333654,,,,,,,,
Zimbabwe,2011,74715516.81122266,,,,,,,,,,,,
Zimbabwe,2017,92501847.43791775,,,,,,,,,,,,
Zimbabwe,2019,97589764.5004753,,,,,,,,,,,,
