Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ukraine,2017,,,,,0.0,,,,,,,,
Ukraine,2018,,,,,0.0,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,
Ukraine,2020,,,,,0.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,0.2343055645974099,,,,,,
United Kingdom,1974,,,,,,,0.0,,,,,,
United Kingdom,1979,,,,,,,0.2244361783020499,,,,,,
United Kingdom,1986,,,,,,,0.49092613704902,,,,,,
United Kingdom,1991,,,,,,,0.24079675412053,,,,,,
United Kingdom,1994,,,,,,,,0.24662726099752,,,,,
United Kingdom,1995,,,,,,,0.24714140992835,,,,,,
United Kingdom,1996,,,,,,,0.0,,,,,,
United Kingdom,1997,,,,,,,0.0,,,,,,
United Kingdom,1998,,,,,,,0.2455574416381699,,,,,,
United Kingdom,1999,,,,,,,,0.24853189048256,,,,,
United Kingdom,2000,,,,,,,,0.24815137698065,,,,,
United Kingdom,2001,,,,,,,,0.23821338982918,,,,,
United Kingdom,2002,,,,,,,,0.24294824556936,,,,,
United Kingdom,2003,,,,,,,,0.24797288287337,,,,,
United Kingdom,2004,,,,,,,,,0.24056967755129,,,,
United Kingdom,2005,,,,,,,,,0.37619829155376,,,,
United Kingdom,2006,,,,,,,,,0.1234510323820199,,,,
United Kingdom,2007,,,,,,,,,0.19712386368049,,,,
United Kingdom,2008,,,,,,,,,0.19865917401759,,,,
United Kingdom,2009,,,,,,,,,0.14747025978453,,,,
United Kingdom,2010,,,,,,,,,0.11125562308267,,,,
United Kingdom,2011,,,,,,,,,0.25065226309755,,,,
United Kingdom,2012,,,,,,,,,0.1485689569875,,,,
United Kingdom,2013,,,,,,,,,0.0935111176455107,,,,
United Kingdom,2014,,,,,,,,,0.10061663348426,,,,
United Kingdom,2015,,,,,,,,,0.12025379747996,,,,
United Kingdom,2016,,,,,,,,,0.14502646253279,,,,
United Kingdom,2017,,,,,,,,,0.19218155581318,,,,
United States,1974,,,,,,,0.49408252908422,,,,,,
United States,1979,,,,,,,0.4991583776832999,,,,,,
United States,1986,,,,,,,0.4989878086262699,,,,,,
United States,1991,,,,,,,0.24888784776605,,,,,,
United States,1992,,,,,,,0.24939379983531,,,,,,
United States,1993,,,,,,,0.4996585546838999,,,,,,
United States,1994,,,,,,,0.4997927893857,,,,,,
United States,1995,,,,,,,0.49998137028884,,,,,,
United States,1996,,,,,,,0.4987853911077,,,,,,
United States,1997,,,,,,,0.49919349787091,,,,,,
United States,1998,,,,,,,0.74883406053438,,,,,,
United States,1999,,,,,,,0.4978895820999,,,,,,
United States,2000,,,,,,,0.49963611538422,,,,,,
United States,2001,,,,,,,0.74930692802001,,,,,,
United States,2002,,,,,,,,0.7489158613740501,,,,,
United States,2003,,,,,,,,0.7499658267392599,,,,,
United States,2004,,,,,,,,0.74606883235991,,,,,
United States,2005,,,,,,,,0.74959627127763,,,,,
United States,2006,,,,,,,,0.74906426987369,,,,,
United States,2007,,,,,,,,0.74934246139787,,,,,
United States,2008,,,,,,,,0.99974924122467,,,,,
United States,2009,,,,,,,,0.74889335678145,,,,,
United States,2010,,,,,,,,0.99972679742009,,,,,
United States,2011,,,,,,,,0.74651558324694,,,,,
United States,2012,,,,,,,,0.99847968411154,,,,,
United States,2013,,,,,,,,0.74941816754652,,,,,
United States,2014,,,,,,,,0.99754791770006,,,,,
United States,2015,,,,,,,,0.99666979886999,,,,,
United States,2016,,,,,,,,0.99939106074735,,,,,
United States,2017,,,,,,,,0.99911962894426,,,,,
United States,2018,,,,,,,,0.9997918753233,,,,,
United States,2019,,,,,,,,0.7489591566796601,,,,,
Uruguay,2006,,,,,,,,,,0.0643925936762032,,,
Uruguay,2007,,,,,,,,,,0.0353982064686302,,,
Uruguay,2008,,,,,,,,,,0.0290255954491061,,,
Uruguay,2009,,,,,,,,,,0.0341459315056436,,,
Uruguay,2010,,,,,,,,,,0.0459174051022969,,,
Uruguay,2011,,,,,,,,,,0.0278896532059735,,,
Uruguay,2012,,,,,,,,,,0.021940942195396,,,
Uruguay,2013,,,,,,,,,,0.0295211146467908,,,
Uruguay,2014,,,,,,,,,,0.0190948625155255,,,
Uruguay,2015,,,,,,,,,,0.0271777154273926,,,
Uruguay,2016,,,,,,,,,,0.0251597717390491,,,
Uruguay,2017,,,,,,,,,,0.0245396805489099,,,
Uruguay,2018,,,,,,,,,,0.0331163419021273,,,
Uruguay,2019,,,,,,,,,,0.0258734051249244,,,
Uruguay,2020,,,,,,,,,,,0.0557633160812322,,
Uruguay - urban,1981,,,,,,,0.0,,,,,,
Uruguay - urban,1989,,,,,,,,0.0984013181550809,,,,,
Uruguay - urban,1992,,,,,,,,,0.091386385220492,,,,
Uruguay - urban,1995,,,,,,,,,0.0746165058652044,,,,
Uruguay - urban,1996,,,,,,,,,0.11499579492988,,,,
Uruguay - urban,1997,,,,,,,,,0.0929208108201122,,,,
Uruguay - urban,1998,,,,,,,,,0.0878599965663909,,,,
Uruguay - urban,2000,,,,,,,,,0.0486143183057215,,,,
Uruguay - urban,2001,,,,,,,,,0.0241314725378087,,,,
Uruguay - urban,2002,,,,,,,,,0.0205530096373563,,,,
Uruguay - urban,2003,,,,,,,,,0.0766327972283483,,,,
Uruguay - urban,2004,,,,,,,,,0.0561926930866896,,,,
Uruguay - urban,2005,,,,,,,,,0.0463364511826631,,,,
Uzbekistan,1998,16.938815665287642,,,,,,,,,,,,
Uzbekistan,2000,20.126127730631048,,,,,,,,,,,,
Uzbekistan,2002,12.50055753334884,,,,,,,,,,,,
Uzbekistan,2003,17.65456574902253,,,,,,,,,,,,
Vanuatu,2010,1.6372682779398198,,,,,,,,,,,,
Vanuatu,2019,,0.77882578578875,,,,,,,,,,,
Venezuela,1981,,,,,,,0.0,,,,,,
Venezuela,1987,,,,,,,0.0,,,,,,
Venezuela,1989,,,,,,,,3.04293382549768,,,,,
Venezuela,1992,,,,,,,,2.26495322901501,,,,,
Venezuela,1995,,,,,,,,3.35028860276858,,,,,
Venezuela,1998,,,,,,,,4.89245047760494,,,,,
Venezuela,1999,,,,,,,,4.81272217785551,,,,,
Venezuela,2001,,,,,,,,,4.13485130488918,,,,
Venezuela,2002,,,,,,,,,7.30051794068143,,,,
Venezuela,2003,,,,,,,,,8.81214218436358,,,,
Venezuela,2004,,,,,,,,,7.636234597466291,,,,
Venezuela,2005,,,,,,,,,8.69102122787684,,,,
Venezuela,2006,,,,,,,,,3.5520946470178902,,,,
Vietnam,1992,10.57930282310499,,,,,,,,,,,,
Vietnam,1997,3.33795025507131,,,,,,,,,,,,
Vietnam,2002,,4.775413269956339,,,,,,,,,,,
Vietnam,2004,,3.35623444562534,,,,,,,,,,,
Vietnam,2006,,2.38415088553684,,,,,,,,,,,
Vietnam,2008,,1.46251534124521,,,,,,,,,,,
Vietnam,2010,,,0.3441620152244999,,,,,,,,,,
Vietnam,2012,,,0.0978869533752965,,,,,,,,,,
Vietnam,2014,,,0.12422215515175,,,,,,,,,,
Vietnam,2016,,,0.10654055997736,,,,,,,,,,
Vietnam,2018,,,0.0916411535697096,,,,,,,,,,
Yemen,1998,0.51198064533075,,,,,,,,,,,,
Yemen,2005,,0.48556549855497,,,,,,,,,,,
Yemen,2014,,1.8529386848508,,,,,,,,,,,
Zambia,1991,39.47258841836116,,,,,,,,,,,,
Zambia,1993,,32.33210204228799,,,,,,,,,,,
Zambia,1996,,,16.46327797254954,,,,,,,,,,
Zambia,1998,,,,17.48988628971539,,,,,,,,,
Zambia,2002,,,,16.261307636200918,,,,,,,,,
Zambia,2004,,,,32.25071517813327,,,,,,,,,
Zambia,2006,,,,36.27283051703321,,,,,,,,,
Zambia,2010,,,,,38.55622326187233,,,,,,,,
Zambia,2015,,,,,36.24765124941677,,,,,,,,
Zimbabwe,2011,1.57218749999999,,,,,,,,,,,,
Zimbabwe,2017,4.57546200896911,,,,,,,,,,,,
Zimbabwe,2019,10.75642574084045,,,,,,,,,,,,
