Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,2007,,,0.0086271587317908,,,,,,,,,,
Thailand,2008,,,0.0061205842023742,,,,,,,,,,
Thailand,2009,,,0.0053623561519978,,,,,,,,,,
Thailand,2010,,,0.0044745089184032,,,,,,,,,,
Thailand,2011,,,0.0021869852081878,,,,,,,,,,
Thailand,2012,,,0.0026117047560763,,,,,,,,,,
Thailand,2013,,,0.0015915688595906,,,,,,,,,,
Thailand,2014,,,,0.0015877148900017,,,,,,,,,
Thailand,2015,,,,0.0010095695651118,,,,,,,,,
Thailand,2016,,,,0.0009723541119251,,,,,,,,,
Thailand,2017,,,,0.0006924996429779,,,,,,,,,
Thailand,2018,,,,0.0008027038763871,,,,,,,,,
Thailand,2019,,,,0.0010648528354126,,,,,,,,,
Thailand,2020,,,,0.0005678497621593,,,,,,,,,
Timor,2001,0.4327090463940745,,,,,,,,,,,,
Timor,2007,0.4176802761020902,,,,,,,,,,,,
Timor,2014,0.2812289531381408,,,,,,,,,,,,
Togo,2006,0.6661339623815633,,,,,,,,,,,,
Togo,2011,0.7065351403594343,,,,,,,,,,,,
Togo,2015,0.6436150382412539,,,,,,,,,,,,
Togo,2018,,0.2837587576350992,,,,,,,,,,,
Tonga,2000,0.0328936763307196,,,,,,,,,,,,
Tonga,2009,,0.0238014392745673,,,,,,,,,,,
Tonga,2015,,0.0180081969657469,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0215847963058214,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.0511921674437337,,,,,
Tunisia,1985,0.1837888274883667,,,,,,,,,,,,
Tunisia,1990,0.1384450713890226,,,,,,,,,,,,
Tunisia,1995,,0.145189692206871,,,,,,,,,,,
Tunisia,2000,,0.0848589042729533,,,,,,,,,,,
Tunisia,2005,,,0.0524735067430273,,,,,,,,,,
Tunisia,2010,,,0.0301375398692528,,,,,,,,,,
Tunisia,2015,,,0.0068035001346417,,,,,,,,,,
Turkey,1987,0.0405570627134819,,,,,,,,,,,,
Turkey,1994,0.048453717790632,,,,,,,,,,,,
Turkey,2002,,0.035819400172517,,,,,,,,,,,
Turkey,2003,,0.0528091245709776,,,,,,,,,,,
Turkey,2004,,0.0315303442484871,,,,,,,,,,,
Turkey,2005,,0.0336018038385955,,,,,,,,,,,
Turkey,2006,,0.024694487791709,,,,,,,,,,,
Turkey,2007,,0.0185759252279589,,,,,,,,,,,
Turkey,2008,,0.0153054625749946,,,,,,,,,,,
Turkey,2009,,0.0127312026637839,,,,,,,,,,,
Turkey,2010,,0.0125020377125061,,,,,,,,,,,
Turkey,2011,,0.0088962220778957,,,,,,,,,,,
Turkey,2012,,0.0071796365618618,,,,,,,,,,,
Turkey,2013,,0.0067075747972817,,,,,,,,,,,
Turkey,2014,,0.0048612142196526,,,,,,,,,,,
Turkey,2015,,0.0061518154199511,,,,,,,,,,,
Turkey,2016,,0.0041308757213257,,,,,,,,,,,
Turkey,2017,,0.0032470718970299,,,,,,,,,,,
Turkey,2018,,0.0029051369914358,,,,,,,,,,,
Turkey,2019,,0.0057241455136057,,,,,,,,,,,
Turkmenistan,1998,0.5864230150199945,,,,,,,,,,,,
Tuvalu,2010,0.0527379623625504,,,,,,,,,,,,
Uganda,1989,0.7848828202773896,,,,,,,,,,,,
Uganda,1992,,0.7930249659420987,,,,,,,,,,,
Uganda,1996,,0.7563080213170987,,,,,,,,,,,
Uganda,1999,,0.8425191610325046,,,,,,,,,,,
Uganda,2002,,,0.7954199726016485,,,,,,,,,,
Uganda,2005,,,0.6715042171774875,,,,,,,,,,
Uganda,2009,,,0.5248823735179263,,,,,,,,,,
Uganda,2012,,,0.4172743150205349,,,,,,,,,,
Uganda,2016,,,0.4692920999511079,,,,,,,,,,
Uganda,2019,,,0.4711567277755984,,,,,,,,,,
Ukraine,1992,0.0397872684029702,,,,,,,,,,,,
Ukraine,1993,0.0224505270363326,,,,,,,,,,,,
Ukraine,1995,,0.0705991092784161,,,,,,,,,,,
Ukraine,1996,,,0.0778583248738064,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.1155528818051086,,,
Ukraine,2002,,,,,0.0276115090767684,,,,,,,,
Ukraine,2003,,,,,0.0139953296567287,,,,,,,,
Ukraine,2004,,,,,0.0109199730289378,,,,,,,,
Ukraine,2005,,,,,0.0048040300659157,,,,,,,,
Ukraine,2006,,,,,0.0026492181200608,,,,,,,,
Ukraine,2007,,,,,0.0017910449718372,,,,,,,,
Ukraine,2008,,,,,0.0004874294820636,,,,,,,,
Ukraine,2009,,,,,0.0010979298024005,,,,,,,,
Ukraine,2010,,,,,0.0003663465250486,,,,,,,,
Ukraine,2011,,,,,0.0002462979119696,,,,,,,,
Ukraine,2012,,,,,0.0005541003215887,,,,,,,,
Ukraine,2013,,,,,0.0001294197936895,,,,,,,,
Ukraine,2014,,,,,0.00019049742328,,,,,,,,
Ukraine,2015,,,,,0.0010456254184951,,,,,,,,
Ukraine,2016,,,,,0.0008955180994052,,,,,,,,
Ukraine,2017,,,,,0.0003542604752745,,,,,,,,
Ukraine,2018,,,,,0.0009590846940689,,,,,,,,
Ukraine,2019,,,,,0.0004429399227973,,,,,,,,
Ukraine,2020,,,,,0.000240304441331,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,0.0034293212426516,,,,,,
United Kingdom,1974,,,,,,,0.0020580835155628,,,,,,
United Kingdom,1979,,,,,,,0.0043572394236871,,,,,,
United Kingdom,1986,,,,,,,0.0160060482081633,,,,,,
United Kingdom,1991,,,,,,,0.0039604255203878,,,,,,
United Kingdom,1994,,,,,,,,0.004482558025888,,,,,
United Kingdom,1995,,,,,,,0.003896079203899,,,,,,
United Kingdom,1996,,,,,,,0.0023022978579448,,,,,,
United Kingdom,1997,,,,,,,0.0024007912377757,,,,,,
United Kingdom,1998,,,,,,,0.0031648522375185,,,,,,
United Kingdom,1999,,,,,,,,0.004108367180451,,,,,
United Kingdom,2000,,,,,,,,0.0043320050852671,,,,,
United Kingdom,2001,,,,,,,,0.0039706699369438,,,,,
United Kingdom,2002,,,,,,,,0.0045546717352747,,,,,
United Kingdom,2003,,,,,,,,0.00405243539236,,,,,
United Kingdom,2004,,,,,,,,,0.0049725529935352,,,,
United Kingdom,2005,,,,,,,,,0.0070130290580502,,,,
United Kingdom,2006,,,,,,,,,0.0032965893238828,,,,
United Kingdom,2007,,,,,,,,,0.0038797921675485,,,,
United Kingdom,2008,,,,,,,,,0.0034306322727363,,,,
United Kingdom,2009,,,,,,,,,0.0023180020164075,,,,
United Kingdom,2010,,,,,,,,,0.0023776033905048,,,,
United Kingdom,2011,,,,,,,,,0.0028424943198928,,,,
United Kingdom,2012,,,,,,,,,0.002180124293537,,,,
United Kingdom,2013,,,,,,,,,0.0013478118395287,,,,
United Kingdom,2014,,,,,,,,,0.0024810879991675,,,,
United Kingdom,2015,,,,,,,,,0.0016866933063329,,,,
United Kingdom,2016,,,,,,,,,0.0013696647373907,,,,
United Kingdom,2017,,,,,,,,,0.0040465635184761,,,,
United States,1974,,,,,,,0.0195641991106525,,,,,,
United States,1979,,,,,,,0.0160548317058398,,,,,,
United States,1986,,,,,,,0.016292854799556,,,,,,
United States,1991,,,,,,,0.0124598502014878,,,,,,
United States,1992,,,,,,,0.0130977298631251,,,,,,
United States,1993,,,,,,,0.020011487622461,,,,,,
United States,1994,,,,,,,0.0215766588582838,,,,,,
United States,1995,,,,,,,0.0058277907116915,,,,,,
United States,1996,,,,,,,0.0070591002009875,,,,,,
United States,1997,,,,,,,0.0090203837963985,,,,,,
United States,1998,,,,,,,0.0112535772060166,,,,,,
United States,1999,,,,,,,0.0086394651883431,,,,,,
United States,2000,,,,,,,0.0099744039655937,,,,,,
United States,2001,,,,,,,0.018826292789942,,,,,,
United States,2002,,,,,,,,0.0159672493702356,,,,,
United States,2003,,,,,,,,0.0338016659394338,,,,,
United States,2004,,,,,,,,0.0102224013992978,,,,,
United States,2005,,,,,,,,0.0341940216068675,,,,,
United States,2006,,,,,,,,0.0098764543846927,,,,,
United States,2007,,,,,,,,0.0094256169188792,,,,,
United States,2008,,,,,,,,0.0116320791301977,,,,,
United States,2009,,,,,,,,0.0256553497791206,,,,,
United States,2010,,,,,,,,0.0122614849359768,,,,,
United States,2011,,,,,,,,0.0104113395675297,,,,,
United States,2012,,,,,,,,0.0105262740043457,,,,,
United States,2013,,,,,,,,0.010197653719467,,,,,
United States,2014,,,,,,,,0.0185910856147382,,,,,
United States,2015,,,,,,,,0.01408312516743,,,,,
United States,2016,,,,,,,,0.0131086131120075,,,,,
United States,2017,,,,,,,,0.0197380035146964,,,,,
United States,2018,,,,,,,,0.011812161230462,,,,,
United States,2019,,,,,,,,0.028919487492183,,,,,
Uruguay,2006,,,,,,,,,,0.0096348074429344,,,
Uruguay,2007,,,,,,,,,,0.0072028054802191,,,
Uruguay,2008,,,,,,,,,,0.0043273328229274,,,
Uruguay,2009,,,,,,,,,,0.0043378396843521,,,
Uruguay,2010,,,,,,,,,,0.0031484855925369,,,
Uruguay,2011,,,,,,,,,,0.0023706208551809,,,
Uruguay,2012,,,,,,,,,,0.0026613942119594,,,
Uruguay,2013,,,,,,,,,,0.0025833302902067,,,
Uruguay,2014,,,,,,,,,,0.0017851732965315,,,
Uruguay,2015,,,,,,,,,,0.0018914700508392,,,
Uruguay,2016,,,,,,,,,,0.0013747148031605,,,
Uruguay,2017,,,,,,,,,,0.0010376313780617,,,
Uruguay,2018,,,,,,,,,,0.0010586144868726,,,
Uruguay,2019,,,,,,,,,,0.0012757295756974,,,
Uruguay,2020,,,,,,,,,,,0.0020616627275085,,
Uruguay - urban,1981,,,,,,,0.005651179461588,,,,,,
Uruguay - urban,1989,,,,,,,,0.0094315398490648,,,,,
Uruguay - urban,1992,,,,,,,,,0.0077079751117624,,,,
Uruguay - urban,1995,,,,,,,,,0.00699297775577,,,,
Uruguay - urban,1996,,,,,,,,,0.0080546228990771,,,,
Uruguay - urban,1997,,,,,,,,,0.0074847323082256,,,,
Uruguay - urban,1998,,,,,,,,,0.00770964770226,,,,
Uruguay - urban,2000,,,,,,,,,0.0072283739885286,,,,
Uruguay - urban,2001,,,,,,,,,0.0070102869631185,,,,
Uruguay - urban,2002,,,,,,,,,0.0094940765332931,,,,
Uruguay - urban,2003,,,,,,,,,0.0128936685586159,,,,
Uruguay - urban,2004,,,,,,,,,0.0158654612304672,,,,
Uruguay - urban,2005,,,,,,,,,0.0142813862528624,,,,
Uzbekistan,1998,0.5360047177262385,,,,,,,,,,,,
Uzbekistan,2000,0.7263593208050418,,,,,,,,,,,,
Uzbekistan,2002,0.6284073939318422,,,,,,,,,,,,
Uzbekistan,2003,0.7033812072580637,,,,,,,,,,,,
Vanuatu,2010,0.1737807880781868,,,,,,,,,,,,
Vanuatu,2019,,0.1274993943363763,,,,,,,,,,,
Venezuela,1981,,,,,,,0.0746050005228433,,,,,,
Venezuela,1987,,,,,,,0.0788308082559343,,,,,,
Venezuela,1989,,,,,,,,0.0394778122519876,,,,,
Venezuela,1992,,,,,,,,0.0440271634361363,,,,,
Venezuela,1995,,,,,,,,0.1172024923060449,,,,,
Venezuela,1998,,,,,,,,0.1265084219736121,,,,,
Venezuela,1999,,,,,,,,0.1410470305307789,,,,,
Venezuela,2001,,,,,,,,,0.1135918167205018,,,,
Venezuela,2002,,,,,,,,,0.1782562784044465,,,,
Venezuela,2003,,,,,,,,,0.2129964896445882,,,,
Venezuela,2004,,,,,,,,,0.1653679164471053,,,,
Venezuela,2005,,,,,,,,,0.164202870054656,,,,
Venezuela,2006,,,,,,,,,0.062262079775799,,,,
Vietnam,1992,0.5693825263015392,,,,,,,,,,,,
Vietnam,1997,0.3625911624070632,,,,,,,,,,,,
Vietnam,2002,,0.4108814542090782,,,,,,,,,,,
Vietnam,2004,,0.3071990899226703,,,,,,,,,,,
Vietnam,2006,,0.2379110469209289,,,,,,,,,,,
Vietnam,2008,,0.1924173108473324,,,,,,,,,,,
Vietnam,2010,,,0.0597268916249968,,,,,,,,,,
Vietnam,2012,,,0.0406440998262723,,,,,,,,,,
Vietnam,2014,,,0.0377557250689735,,,,,,,,,,
Vietnam,2016,,,0.0269761071811687,,,,,,,,,,
Vietnam,2018,,,0.0238564218613576,,,,,,,,,,
Yemen,1998,0.1014369073494321,,,,,,,,,,,,
Yemen,2005,,0.1345007852795994,,,,,,,,,,,
Yemen,2014,,0.2277641648885169,,,,,,,,,,,
Zambia,1991,1.2180129199986365,,,,,,,,,,,,
Zambia,1993,,0.8654489196905668,,,,,,,,,,,
Zambia,1996,,,0.5367251563347074,,,,,,,,,,
Zambia,1998,,,,0.5611766258847116,,,,,,,,,
Zambia,2002,,,,0.6119385161667011,,,,,,,,,
Zambia,2004,,,,0.817952543460367,,,,,,,,,
Zambia,2006,,,,0.8900682629588712,,,,,,,,,
Zambia,2010,,,,,0.9192663221428652,,,,,,,,
Zambia,2015,,,,,0.8808479608707805,,,,,,,,
Zimbabwe,2011,0.2460564570921711,,,,,,,,,,,,
Zimbabwe,2017,0.3671727210102858,,,,,,,,,,,,
Zimbabwe,2019,0.4537450445292341,,,,,,,,,,,,
