Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Uganda,1992,,37.82790425946634,,,,,,,,,,,
Uganda,1996,,38.9954089364254,,,,,,,,,,,
Uganda,1999,,37.82138569699403,,,,,,,,,,,
Uganda,2002,,,38.56164959706978,,,,,,,,,,
Uganda,2005,,,36.52926411407935,,,,,,,,,,
Uganda,2009,,,33.54044698090127,,,,,,,,,,
Uganda,2012,,,27.87532806500245,,,,,,,,,,
Uganda,2016,,,31.860089490391136,,,,,,,,,,
Uganda,2019,,,31.155632872743983,,,,,,,,,,
Ukraine,1992,2.3872472694360924,,,,,,,,,,,,
Ukraine,1993,1.0093274714828897,,,,,,,,,,,,
Ukraine,1995,,4.009207420291656,,,,,,,,,,,
Ukraine,1996,,,4.346272263983172,,,,,,,,,,
Ukraine,1999,,,,,,,,,,6.559966984740508,,,
Ukraine,2002,,,,,1.487718367959152,,,,,,,,
Ukraine,2003,,,,,0.5170795886277586,,,,,,,,
Ukraine,2004,,,,,0.4592171404200142,,,,,,,,
Ukraine,2005,,,,,0.2097073376508918,,,,,,,,
Ukraine,2006,,,,,0.0967090000796361,,,,,,,,
Ukraine,2007,,,,,0.0791733190021663,,,,,,,,
Ukraine,2008,,,,,0.0099571559102756,,,,,,,,
Ukraine,2009,,,,,0.0548233959450186,,,,,,,,
Ukraine,2010,,,,,0.002842770732655,,,,,,,,
Ukraine,2011,,,,,0.0,,,,,,,,
Ukraine,2012,,,,,0.0,,,,,,,,
Ukraine,2013,,,,,0.0,,,,,,,,
Ukraine,2014,,,,,0.0063924502820773,,,,,,,,
Ukraine,2015,,,,,0.0196615868402106,,,,,,,,
Ukraine,2016,,,,,0.0,,,,,,,,
Ukraine,2017,,,,,0.0229416453542833,,,,,,,,
Ukraine,2018,,,,,0.0099344461018537,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,
Ukraine,2020,,,,,0.0191323410814254,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,0.0,,,,,,
United Kingdom,1974,,,,,,,0.2372666933831412,,,,,,
United Kingdom,1979,,,,,,,0.0,,,,,,
United Kingdom,1986,,,,,,,0.2537375755530086,,,,,,
United Kingdom,1991,,,,,,,0.0,,,,,,
United Kingdom,1994,,,,,,,,0.0,,,,,
United Kingdom,1995,,,,,,,0.0,,,,,,
United Kingdom,1996,,,,,,,0.2463667082423953,,,,,,
United Kingdom,1997,,,,,,,0.2472505679909139,,,,,,
United Kingdom,1998,,,,,,,0.0,,,,,,
United Kingdom,1999,,,,,,,,0.0,,,,,
United Kingdom,2000,,,,,,,,0.0,,,,,
United Kingdom,2001,,,,,,,,0.0,,,,,
United Kingdom,2002,,,,,,,,0.0,,,,,
United Kingdom,2003,,,,,,,,0.0,,,,,
United Kingdom,2004,,,,,,,,,0.1307530242971478,,,,
United Kingdom,2005,,,,,,,,,0.1469970649261539,,,,
United Kingdom,2006,,,,,,,,,0.0744936218523827,,,,
United Kingdom,2007,,,,,,,,,0.069682458775343,,,,
United Kingdom,2008,,,,,,,,,0.0962447697060826,,,,
United Kingdom,2009,,,,,,,,,0.025176523899071,,,,
United Kingdom,2010,,,,,,,,,0.0297292984865381,,,,
United Kingdom,2011,,,,,,,,,0.1282856885863012,,,,
United Kingdom,2012,,,,,,,,,0.020348439954245,,,,
United Kingdom,2013,,,,,,,,,0.0660909736334237,,,,
United Kingdom,2014,,,,,,,,,0.0866254014679168,,,,
United Kingdom,2015,,,,,,,,,0.0272036679525265,,,,
United Kingdom,2016,,,,,,,,,0.0601966789619023,,,,
United Kingdom,2017,,,,,,,,,0.1058737632752633,,,,
United States,1974,,,,,,,0.0,,,,,,
United States,1979,,,,,,,0.0,,,,,,
United States,1986,,,,,,,0.0,,,,,,
United States,1991,,,,,,,0.2504994446223234,,,,,,
United States,1992,,,,,,,0.248505734579789,,,,,,
United States,1993,,,,,,,0.0,,,,,,
United States,1994,,,,,,,0.0,,,,,,
United States,1995,,,,,,,0.0,,,,,,
United States,1996,,,,,,,0.0,,,,,,
United States,1997,,,,,,,0.2498681493598183,,,,,,
United States,1998,,,,,,,0.0,,,,,,
United States,1999,,,,,,,0.2501666427752294,,,,,,
United States,2000,,,,,,,0.2499592335848023,,,,,,
United States,2001,,,,,,,0.0,,,,,,
United States,2002,,,,,,,,0.0,,,,,
United States,2003,,,,,,,,0.2474541087437274,,,,,
United States,2004,,,,,,,,0.2538133719151489,,,,,
United States,2005,,,,,,,,0.2501355262280885,,,,,
United States,2006,,,,,,,,0.2498449024276138,,,,,
United States,2007,,,,,,,,0.2505480781743838,,,,,
United States,2008,,,,,,,,0.0,,,,,
United States,2009,,,,,,,,0.2504926068285822,,,,,
United States,2010,,,,,,,,0.0,,,,,
United States,2011,,,,,,,,0.2524607522437943,,,,,
United States,2012,,,,,,,,0.0,,,,,
United States,2013,,,,,,,,0.2460457287870139,,,,,
United States,2014,,,,,,,,0.2513989851618283,,,,,
United States,2015,,,,,,,,0.2525180957573247,,,,,
United States,2016,,,,,,,,0.0,,,,,
United States,2017,,,,,,,,0.250803291986327,,,,,
United States,2018,,,,,,,,0.0,,,,,
United States,2019,,,,,,,,0.2502114085217196,,,,,
Uruguay,2006,,,,,,,,,,0.406747693437457,,,
Uruguay,2007,,,,,,,,,,0.296300476055698,,,
Uruguay,2008,,,,,,,,,,0.1573249195187983,,,
Uruguay,2009,,,,,,,,,,0.1705239551526774,,,
Uruguay,2010,,,,,,,,,,0.1065409092979344,,,
Uruguay,2011,,,,,,,,,,0.087980561164003,,,
Uruguay,2012,,,,,,,,,,0.12912199705532,,,
Uruguay,2013,,,,,,,,,,0.134152112622867,,,
Uruguay,2014,,,,,,,,,,0.0963110939499282,,,
Uruguay,2015,,,,,,,,,,0.1044837754135168,,,
Uruguay,2016,,,,,,,,,,0.049968765870778,,,
Uruguay,2017,,,,,,,,,,0.0296219132322366,,,
Uruguay,2018,,,,,,,,,,0.0227293153083678,,,
Uruguay,2019,,,,,,,,,,0.0731137110306953,,,
Uruguay,2020,,,,,,,,,,,0.1285075079302432,,
Uruguay - urban,1981,,,,,,,0.0,,,,,,
Uruguay - urban,1989,,,,,,,,0.4814574938420564,,,,,
Uruguay - urban,1992,,,,,,,,,0.412132367635371,,,,
Uruguay - urban,1995,,,,,,,,,0.3731002016563429,,,,
Uruguay - urban,1996,,,,,,,,,0.3467061727055761,,,,
Uruguay - urban,1997,,,,,,,,,0.4456744516550244,,,,
Uruguay - urban,1998,,,,,,,,,0.4931773205549582,,,,
Uruguay - urban,2000,,,,,,,,,0.4578596012876892,,,,
Uruguay - urban,2001,,,,,,,,,0.3978160676512106,,,,
Uruguay - urban,2002,,,,,,,,,0.4943667973632038,,,,
Uruguay - urban,2003,,,,,,,,,0.5963462730221619,,,,
Uruguay - urban,2004,,,,,,,,,0.7486803643323318,,,,
Uruguay - urban,2005,,,,,,,,,0.674673454048073,,,,
Uzbekistan,1998,23.000394993971145,,,,,,,,,,,,
Uzbekistan,2000,41.332420569240256,,,,,,,,,,,,
Uzbekistan,2002,45.02417907671975,,,,,,,,,,,,
Uzbekistan,2003,43.91940596808858,,,,,,,,,,,,
Vanuatu,2010,11.50599451349612,,,,,,,,,,,,
Vanuatu,2019,,7.866427461468177,,,,,,,,,,,
Venezuela,1981,,,,,,,6.005130954351611,,,,,,
Venezuela,1987,,,,,,,6.262017877407628,,,,,,
Venezuela,1989,,,,,,,,1.9216836649244928,,,,,
Venezuela,1992,,,,,,,,2.082397957669766,,,,,
Venezuela,1995,,,,,,,,6.028761821062494,,,,,
Venezuela,1998,,,,,,,,4.896862052525601,,,,,
Venezuela,1999,,,,,,,,6.328127385889582,,,,,
Venezuela,2001,,,,,,,,,5.146006501295865,,,,
Venezuela,2002,,,,,,,,,8.222189385215945,,,,
Venezuela,2003,,,,,,,,,9.978093760302672,,,,
Venezuela,2004,,,,,,,,,8.123660353352442,,,,
Venezuela,2005,,,,,,,,,5.208394456131471,,,,
Venezuela,2006,,,,,,,,,3.123985342375603,,,,
Vietnam,1992,41.717353130252285,,,,,,,,,,,,
Vietnam,1997,28.098182920218598,,,,,,,,,,,,
Vietnam,2002,,32.2441927154041,,,,,,,,,,,
Vietnam,2004,,22.42709219873696,,,,,,,,,,,
Vietnam,2006,,16.453380915269992,,,,,,,,,,,
Vietnam,2008,,12.656865293288911,,,,,,,,,,,
Vietnam,2010,,,3.683576650986092,,,,,,,,,,
Vietnam,2012,,,2.6302988200943487,,,,,,,,,,
Vietnam,2014,,,2.4769868454982533,,,,,,,,,,
Vietnam,2016,,,1.698246062184568,,,,,,,,,,
Vietnam,2018,,,1.7098242742008587,,,,,,,,,,
Yemen,1998,6.454730994061751,,,,,,,,,,,,
Yemen,2005,,8.899532391432096,,,,,,,,,,,
Yemen,2014,,16.415299900617608,,,,,,,,,,,
Zambia,1991,15.69100322045453,,,,,,,,,,,,
Zambia,1993,,23.840071788961893,,,,,,,,,,,
Zambia,1996,,,27.161612635897782,,,,,,,,,,
Zambia,1998,,,,26.35548423884764,,,,,,,,,
Zambia,2002,,,,35.791113212678724,,,,,,,,,
Zambia,2004,,,,26.12010017452711,,,,,,,,,
Zambia,2006,,,,25.866836521702275,,,,,,,,,
Zambia,2010,,,,,27.261772869676623,,,,,,,,
Zambia,2015,,,,,22.49831699872224,,,,,,,,
Zimbabwe,2011,19.78336512897963,,,,,,,,,,,,
Zimbabwe,2017,29.288413616201453,,,,,,,,,,,,
Zimbabwe,2019,28.77571793003886,,,,,,,,,,,,
