Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2017,,23.23136358105869,,,,,,,,,,,
Turkey,2018,,23.39008971285465,,,,,,,,,,,
Turkey,2019,,23.87360656736651,,,,,,,,,,,
Turkmenistan,1998,3.1741540420538694,,,,,,,,,,,,
Tuvalu,2010,8.909813682308146,,,,,,,,,,,,
Uganda,1989,2.739663123631125,,,,,,,,,,,,
Uganda,1992,,2.32698342662097,,,,,,,,,,,
Uganda,1996,,2.379337814167861,,,,,,,,,,,
Uganda,1999,,2.2544623649315776,,,,,,,,,,,
Uganda,2002,,,2.3435910489588982,,,,,,,,,,
Uganda,2005,,,2.795866159770521,,,,,,,,,,
Uganda,2009,,,3.304558481276519,,,,,,,,,,
Uganda,2012,,,3.798241969111505,,,,,,,,,,
Uganda,2016,,,3.636146658240304,,,,,,,,,,
Uganda,2019,,,3.5559611177155257,,,,,,,,,,
Ukraine,1992,8.99467599714734,,,,,,,,,,,,
Ukraine,1993,8.89613201254671,,,,,,,,,,,,
Ukraine,1995,,9.149907916694898,,,,,,,,,,,
Ukraine,1996,,,7.646837754068337,,,,,,,,,,
Ukraine,1999,,,,,,,,,,5.511783892942873,,,
Ukraine,2002,,,,,8.360345269056314,,,,,,,,
Ukraine,2003,,,,,9.251540576272609,,,,,,,,
Ukraine,2004,,,,,10.49014106633986,,,,,,,,
Ukraine,2005,,,,,12.455451943120812,,,,,,,,
Ukraine,2006,,,,,13.307770151382652,,,,,,,,
Ukraine,2007,,,,,12.70823009580242,,,,,,,,
Ukraine,2008,,,,,14.51612789562231,,,,,,,,
Ukraine,2009,,,,,13.41150038366331,,,,,,,,
Ukraine,2010,,,,,14.185966747815751,,,,,,,,
Ukraine,2011,,,,,14.803583516608336,,,,,,,,
Ukraine,2012,,,,,15.494274683781237,,,,,,,,
Ukraine,2013,,,,,16.035660514075843,,,,,,,,
Ukraine,2014,,,,,15.524628386998211,,,,,,,,
Ukraine,2015,,,,,14.01972296905523,,,,,,,,
Ukraine,2016,,,,,14.287281583661343,,,,,,,,
Ukraine,2017,,,,,15.693484620021025,,,,,,,,
Ukraine,2018,,,,,16.211244494683363,,,,,,,,
Ukraine,2019,,,,,17.849309102748407,,,,,,,,
Ukraine,2020,,,,,17.035169274133963,,,,,,,,
United Arab Emirates,2013,,,,,,,105.61928913161094,,,,,,
United Kingdom,1969,,,,,,,19.768658862894423,,,,,,
United Kingdom,1974,,,,,,,27.200291324937435,,,,,,
United Kingdom,1979,,,,,,,29.18601676758427,,,,,,
United Kingdom,1986,,,,,,,32.027374598681725,,,,,,
United Kingdom,1991,,,,,,,39.17872410869632,,,,,,
United Kingdom,1994,,,,,,,,42.68539146138765,,,,,
United Kingdom,1995,,,,,,,42.98014163020273,,,,,,
United Kingdom,1996,,,,,,,44.64266997426042,,,,,,
United Kingdom,1997,,,,,,,46.12161598960075,,,,,,
United Kingdom,1998,,,,,,,48.0170069235432,,,,,,
United Kingdom,1999,,,,,,,,49.26790657423764,,,,,
United Kingdom,2000,,,,,,,,52.70443407634971,,,,,
United Kingdom,2001,,,,,,,,54.40770135687192,,,,,
United Kingdom,2002,,,,,,,,53.294466417428055,,,,,
United Kingdom,2003,,,,,,,,54.75456921319677,,,,,
United Kingdom,2004,,,,,,,,,53.50911598041396,,,,
United Kingdom,2005,,,,,,,,,53.98331293917703,,,,
United Kingdom,2006,,,,,,,,,56.957025256745695,,,,
United Kingdom,2007,,,,,,,,,58.71187188440055,,,,
United Kingdom,2008,,,,,,,,,55.28191008088165,,,,
United Kingdom,2009,,,,,,,,,54.86465509411243,,,,
United Kingdom,2010,,,,,,,,,54.90718041240936,,,,
United Kingdom,2011,,,,,,,,,54.61463308884774,,,,
United Kingdom,2012,,,,,,,,,54.31005595363843,,,,
United Kingdom,2013,,,,,,,,,56.04585119753878,,,,
United Kingdom,2014,,,,,,,,,57.01826555884243,,,,
United Kingdom,2015,,,,,,,,,57.09362808611795,,,,
United Kingdom,2016,,,,,,,,,60.89146246213746,,,,
United Kingdom,2017,,,,,,,,,61.65781465764238,,,,
United States,1974,,,,,,,56.904220144470834,,,,,,
United States,1979,,,,,,,62.09349371844626,,,,,,
United States,1986,,,,,,,67.51203390657797,,,,,,
United States,1991,,,,,,,68.17722278417122,,,,,,
United States,1992,,,,,,,68.22361666825789,,,,,,
United States,1993,,,,,,,68.27042828881898,,,,,,
United States,1994,,,,,,,69.09029308123007,,,,,,
United States,1995,,,,,,,69.82169145456939,,,,,,
United States,1996,,,,,,,70.97568367538943,,,,,,
United States,1997,,,,,,,72.34852437050007,,,,,,
United States,1998,,,,,,,74.87462109446525,,,,,,
United States,1999,,,,,,,76.50893772299086,,,,,,
United States,2000,,,,,,,76.74935452954307,,,,,,
United States,2001,,,,,,,76.55874516323306,,,,,,
United States,2002,,,,,,,,77.62111727552028,,,,,
United States,2003,,,,,,,,79.2373301081146,,,,,
United States,2004,,,,,,,,78.1566493340794,,,,,
United States,2005,,,,,,,,79.2637244065485,,,,,
United States,2006,,,,,,,,80.37260970509166,,,,,
United States,2007,,,,,,,,80.70546728537695,,,,,
United States,2008,,,,,,,,78.92792212400207,,,,,
United States,2009,,,,,,,,79.5342898659914,,,,,
United States,2010,,,,,,,,79.18733924929103,,,,,
United States,2011,,,,,,,,79.55107355407173,,,,,
United States,2012,,,,,,,,79.83361263287615,,,,,
United States,2013,,,,,,,,79.2981902645624,,,,,
United States,2014,,,,,,,,79.6113586977745,,,,,
United States,2015,,,,,,,,82.82936153453069,,,,,
United States,2016,,,,,,,,86.42801604862396,,,,,
United States,2017,,,,,,,,88.0678486913691,,,,,
United States,2018,,,,,,,,91.64608459516174,,,,,
United States,2019,,,,,,,,97.95110939086123,,,,,
Uruguay,2006,,,,,,,,,,20.827379866590395,,,
Uruguay,2007,,,,,,,,,,22.64721863765431,,,
Uruguay,2008,,,,,,,,,,25.02846492664822,,,
Uruguay,2009,,,,,,,,,,27.00542229225481,,,
Uruguay,2010,,,,,,,,,,27.298679844446216,,,
Uruguay,2011,,,,,,,,,,29.76075610295401,,,
Uruguay,2012,,,,,,,,,,30.570628654397293,,,
Uruguay,2013,,,,,,,,,,31.25760168217102,,,
Uruguay,2014,,,,,,,,,,33.14272500440632,,,
Uruguay,2015,,,,,,,,,,33.58662727290769,,,
Uruguay,2016,,,,,,,,,,32.846814178430165,,,
Uruguay,2017,,,,,,,,,,33.999873321280845,,,
Uruguay,2018,,,,,,,,,,33.627217793352315,,,
Uruguay,2019,,,,,,,,,,32.963335208012055,,,
Uruguay,2020,,,,,,,,,,,30.62612269398768,,
Uruguay - urban,1981,,,,,,,22.56662887081956,,,,,,
Uruguay - urban,1989,,,,,,,,24.087632194634228,,,,,
Uruguay - urban,1992,,,,,,,,,25.74794402101856,,,,
Uruguay - urban,1995,,,,,,,,,26.59417907238537,,,,
Uruguay - urban,1996,,,,,,,,,25.6966397733906,,,,
Uruguay - urban,1997,,,,,,,,,25.66881704094638,,,,
Uruguay - urban,1998,,,,,,,,,27.505619748665087,,,,
Uruguay - urban,2000,,,,,,,,,26.364310470280017,,,,
Uruguay - urban,2001,,,,,,,,,26.58691017566656,,,,
Uruguay - urban,2002,,,,,,,,,23.664496829367703,,,,
Uruguay - urban,2003,,,,,,,,,19.323347667704223,,,,
Uruguay - urban,2004,,,,,,,,,19.791774851239428,,,,
Uruguay - urban,2005,,,,,,,,,20.466571676085834,,,,
Uzbekistan,1998,3.909994880481594,,,,,,,,,,,,
Uzbekistan,2000,2.414337447336408,,,,,,,,,,,,
Uzbekistan,2002,2.4770168779862805,,,,,,,,,,,,
Uzbekistan,2003,2.394224134809362,,,,,,,,,,,,
Vanuatu,2010,5.843440879584643,,,,,,,,,,,,
Vanuatu,2019,,6.170621185331331,,,,,,,,,,,
Venezuela,1981,,,,,,,16.95070720776353,,,,,,
Venezuela,1987,,,,,,,15.726741132004824,,,,,,
Venezuela,1989,,,,,,,,14.969109698231373,,,,,
Venezuela,1992,,,,,,,,13.592354660418588,,,,,
Venezuela,1995,,,,,,,,10.754465496687963,,,,,
Venezuela,1998,,,,,,,,11.406479009899144,,,,,
Venezuela,1999,,,,,,,,10.199329031474448,,,,,
Venezuela,2001,,,,,,,,,10.891716907206314,,,,
Venezuela,2002,,,,,,,,,8.996566918938438,,,,
Venezuela,2003,,,,,,,,,7.758991339047437,,,,
Venezuela,2004,,,,,,,,,8.673677291682022,,,,
Venezuela,2005,,,,,,,,,10.736871249408557,,,,
Venezuela,2006,,,,,,,,,13.276090074723014,,,,
Vietnam,1992,2.849115465295734,,,,,,,,,,,,
Vietnam,1997,3.645879202077186,,,,,,,,,,,,
Vietnam,2002,,3.5742748315092667,,,,,,,,,,,
Vietnam,2004,,4.347449739319959,,,,,,,,,,,
Vietnam,2006,,4.956128474313013,,,,,,,,,,,
Vietnam,2008,,5.236517356090281,,,,,,,,,,,
Vietnam,2010,,,9.07345974720089,,,,,,,,,,
Vietnam,2012,,,9.593315930295976,,,,,,,,,,
Vietnam,2014,,,10.171900054668267,,,,,,,,,,
Vietnam,2016,,,11.82852175845004,,,,,,,,,,
Vietnam,2018,,,13.100780991070438,,,,,,,,,,
Yemen,1998,7.075825171977692,,,,,,,,,,,,
Yemen,2005,,5.444492163028611,,,,,,,,,,,
Yemen,2014,,4.78798652652888,,,,,,,,,,,
Zambia,1991,3.808773487928735,,,,,,,,,,,,
Zambia,1993,,3.193704838446666,,,,,,,,,,,
Zambia,1996,,,4.021007294648494,,,,,,,,,,
Zambia,1998,,,,3.943791380746245,,,,,,,,,
Zambia,2002,,,,2.979091521345161,,,,,,,,,
Zambia,2004,,,,3.0871181020803027,,,,,,,,,
Zambia,2006,,,,2.810988984364804,,,,,,,,,
Zambia,2010,,,,,2.5727651839575363,,,,,,,,
Zambia,2015,,,,,3.198252783452753,,,,,,,,
Zimbabwe,2011,5.669293470933586,,,,,,,,,,,,
Zimbabwe,2017,4.5641271642296335,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
