Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,2011,,,1.5750770922221212e-05,,,,,,,,,,
Thailand,2012,,,3.526592229270687e-05,,,,,,,,,,
Thailand,2013,,,6.154600673633977e-06,,,,,,,,,,
Thailand,2014,,,,9.825331608617974e-06,,,,,,,,,
Thailand,2015,,,,5.0257742580883045e-05,,,,,,,,,
Thailand,2016,,,,9.091039085932258e-06,,,,,,,,,
Thailand,2017,,,,4.583639233570471e-06,,,,,,,,,
Thailand,2018,,,,9.196104978774923e-06,,,,,,,,,
Thailand,2019,,,,5.731124207403015e-05,,,,,,,,,
Thailand,2020,,,,1.64730390930101e-05,,,,,,,,,
Timor,2001,0.0455080115352035,,,,,,,,,,,,
Timor,2007,0.0301505366894817,,,,,,,,,,,,
Timor,2014,0.0134016087499803,,,,,,,,,,,,
Togo,2006,0.1073965125310282,,,,,,,,,,,,
Togo,2011,0.1308992659710611,,,,,,,,,,,,
Togo,2015,0.1120487683445117,,,,,,,,,,,,
Togo,2018,,0.0275889474088019,,,,,,,,,,,
Tonga,2000,0.0024241406737709,,,,,,,,,,,,
Tonga,2009,,0.000922870225085,,,,,,,,,,,
Tonga,2015,,0.0005160711120567,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,2.3790837024965927e-06,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.003584388609765,,,,,
Tunisia,1985,0.0144357796211503,,,,,,,,,,,,
Tunisia,1990,0.0105780601173787,,,,,,,,,,,,
Tunisia,1995,,0.0100411923169911,,,,,,,,,,,
Tunisia,2000,,0.0037653603283136,,,,,,,,,,,
Tunisia,2005,,,0.0024333682880891,,,,,,,,,,
Tunisia,2010,,,0.0012487464169394,,,,,,,,,,
Tunisia,2015,,,7.241882874076052e-05,,,,,,,,,,
Turkey,1987,0.0020815760884409,,,,,,,,,,,,
Turkey,1994,0.0025646107452124,,,,,,,,,,,,
Turkey,2002,,0.0005538189427571,,,,,,,,,,,
Turkey,2003,,0.0022184147269335,,,,,,,,,,,
Turkey,2004,,0.0005449947069614,,,,,,,,,,,
Turkey,2005,,0.0013855331600082,,,,,,,,,,,
Turkey,2006,,0.0005873544026189,,,,,,,,,,,
Turkey,2007,,0.0002112873786447,,,,,,,,,,,
Turkey,2008,,0.0007203118235182,,,,,,,,,,,
Turkey,2009,,5.118838482405636e-05,,,,,,,,,,,
Turkey,2010,,0.0001274486574534,,,,,,,,,,,
Turkey,2011,,6.693292170331046e-06,,,,,,,,,,,
Turkey,2012,,2.4360576219444614e-06,,,,,,,,,,,
Turkey,2013,,0.0001552367144247,,,,,,,,,,,
Turkey,2014,,6.981929416016686e-05,,,,,,,,,,,
Turkey,2015,,0.0002292903130304,,,,,,,,,,,
Turkey,2016,,7.591670169991361e-05,,,,,,,,,,,
Turkey,2017,,2.2604779620416177e-05,,,,,,,,,,,
Turkey,2018,,2.058688155849262e-05,,,,,,,,,,,
Turkey,2019,,9.864631345928728e-05,,,,,,,,,,,
Turkmenistan,1998,0.0866578877277443,,,,,,,,,,,,
Tuvalu,2010,0.0006997628070185,,,,,,,,,,,,
Uganda,1989,0.1468447561206604,,,,,,,,,,,,
Uganda,1992,,0.138404883114785,,,,,,,,,,,
Uganda,1996,,0.1250551521485082,,,,,,,,,,,
Uganda,1999,,0.1550317924594008,,,,,,,,,,,
Uganda,2002,,,0.1399001087622856,,,,,,,,,,
Uganda,2005,,,0.1065677344439195,,,,,,,,,,
Uganda,2009,,,0.0687079493944752,,,,,,,,,,
Uganda,2012,,,0.0460781049103222,,,,,,,,,,
Uganda,2016,,,0.0562888138014312,,,,,,,,,,
Uganda,2019,,,0.0579044181344549,,,,,,,,,,
Ukraine,1992,0.0021111643804726,,,,,,,,,,,,
Ukraine,1993,0.0009288414423077,,,,,,,,,,,,
Ukraine,1995,,0.006292588547804,,,,,,,,,,,
Ukraine,1996,,,0.0055120076683167,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.0051435824109063,,,
Ukraine,2002,,,,,0.0007809347144826,,,,,,,,
Ukraine,2003,,,,,0.0003889442541743,,,,,,,,
Ukraine,2004,,,,,0.0001473304110164,,,,,,,,
Ukraine,2005,,,,,8.390645000764948e-05,,,,,,,,
Ukraine,2006,,,,,1.4432518094028996e-05,,,,,,,,
Ukraine,2007,,,,,1.0448750801285256e-05,,,,,,,,
Ukraine,2008,,,,,5.123627884198193e-06,,,,,,,,
Ukraine,2009,,,,,1.2331197478490228e-05,,,,,,,,
Ukraine,2010,,,,,5.216302556539021e-09,,,,,,,,
Ukraine,2011,,,,,0.0,,,,,,,,
Ukraine,2012,,,,,0.0,,,,,,,,
Ukraine,2013,,,,,0.0,,,,,,,,
Ukraine,2014,,,,,3.354150380969158e-06,,,,,,,,
Ukraine,2015,,,,,5.390111691804188e-06,,,,,,,,
Ukraine,2016,,,,,0.0,,,,,,,,
Ukraine,2017,,,,,2.1237013632700003e-06,,,,,,,,
Ukraine,2018,,,,,2.7417318672179674e-06,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,
Ukraine,2020,,,,,6.965569907631561e-06,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,0.0006470967384866,,,,,,
United Kingdom,1974,,,,,,,0.000203093739829,,,,,,
United Kingdom,1979,,,,,,,0.0009188838974536,,,,,,
United Kingdom,1986,,,,,,,0.0034687966828367,,,,,,
United Kingdom,1991,,,,,,,0.0007229207341637,,,,,,
United Kingdom,1994,,,,,,,,0.0010681241184825,,,,,
United Kingdom,1995,,,,,,,0.000890411778291,,,,,,
United Kingdom,1996,,,,,,,0.0002822448921344,,,,,,
United Kingdom,1997,,,,,,,0.0003243265644208,,,,,,
United Kingdom,1998,,,,,,,0.0007050813276274,,,,,,
United Kingdom,1999,,,,,,,,0.0011408912307919,,,,,
United Kingdom,2000,,,,,,,,0.0012371212049385,,,,,
United Kingdom,2001,,,,,,,,0.0010366998179479,,,,,
United Kingdom,2002,,,,,,,,0.0013363359636309,,,,,
United Kingdom,2003,,,,,,,,0.0011178226657604,,,,,
United Kingdom,2004,,,,,,,,,0.0020310503617034,,,,
United Kingdom,2005,,,,,,,,,0.002808892014717,,,,
United Kingdom,2006,,,,,,,,,0.000833926130525,,,,
United Kingdom,2007,,,,,,,,,0.0014565515352111,,,,
United Kingdom,2008,,,,,,,,,0.0017479140803061,,,,
United Kingdom,2009,,,,,,,,,0.0006239394777843,,,,
United Kingdom,2010,,,,,,,,,0.0006971349697921,,,,
United Kingdom,2011,,,,,,,,,0.0022294975747749,,,,
United Kingdom,2012,,,,,,,,,0.0011943432232323,,,,
United Kingdom,2013,,,,,,,,,0.000797853608241,,,,
United Kingdom,2014,,,,,,,,,0.0006089622724178,,,,
United Kingdom,2015,,,,,,,,,0.000901083123216,,,,
United Kingdom,2016,,,,,,,,,0.0012816132038702,,,,
United Kingdom,2017,,,,,,,,,0.0013818187127115,,,,
United States,1974,,,,,,,0.0030987089350747,,,,,,
United States,1979,,,,,,,0.0032542689402498,,,,,,
United States,1986,,,,,,,0.0030479896873596,,,,,,
United States,1991,,,,,,,0.0026442797778952,,,,,,
United States,1992,,,,,,,0.0028022941852042,,,,,,
United States,1993,,,,,,,0.0033651286485204,,,,,,
United States,1994,,,,,,,0.0036735730658994,,,,,,
United States,1995,,,,,,,0.003872157800018,,,,,,
United States,1996,,,,,,,0.0042484009241065,,,,,,
United States,1997,,,,,,,0.0046338996369951,,,,,,
United States,1998,,,,,,,0.0052217386038206,,,,,,
United States,1999,,,,,,,0.0045506753779955,,,,,,
United States,2000,,,,,,,0.004832026186235,,,,,,
United States,2001,,,,,,,0.0061769057050595,,,,,,
United States,2002,,,,,,,,0.0057321452693611,,,,,
United States,2003,,,,,,,,0.0069267171056787,,,,,
United States,2004,,,,,,,,0.0074138208693125,,,,,
United States,2005,,,,,,,,0.0071707204040006,,,,,
United States,2006,,,,,,,,0.0074082509782384,,,,,
United States,2007,,,,,,,,0.0072470589657319,,,,,
United States,2008,,,,,,,,0.0078378128510099,,,,,
United States,2009,,,,,,,,0.0065492251911681,,,,,
United States,2010,,,,,,,,0.0078875951271307,,,,,
United States,2011,,,,,,,,0.0074219324462608,,,,,
United States,2012,,,,,,,,0.0075944085726018,,,,,
United States,2013,,,,,,,,0.0074097798750888,,,,,
United States,2014,,,,,,,,0.0090681496062529,,,,,
United States,2015,,,,,,,,0.0082087343736941,,,,,
United States,2016,,,,,,,,0.0081437665180355,,,,,
United States,2017,,,,,,,,0.009094758176548,,,,,
United States,2018,,,,,,,,0.0077945893151784,,,,,
United States,2019,,,,,,,,0.0069124866276961,,,,,
Uruguay,2006,,,,,,,,,,0.0004958637573031,,,
Uruguay,2007,,,,,,,,,,0.0003864405278192,,,
Uruguay,2008,,,,,,,,,,0.0002820180265458,,,
Uruguay,2009,,,,,,,,,,0.0002630831414124,,,
Uruguay,2010,,,,,,,,,,0.0003021700613017,,,
Uruguay,2011,,,,,,,,,,0.0002210660275836,,,
Uruguay,2012,,,,,,,,,,0.0002216480105729,,,
Uruguay,2013,,,,,,,,,,0.000212589020615,,,
Uruguay,2014,,,,,,,,,,0.0001949802928751,,,
Uruguay,2015,,,,,,,,,,0.0002247564414151,,,
Uruguay,2016,,,,,,,,,,0.0002000968062098,,,
Uruguay,2017,,,,,,,,,,0.0001890595908919,,,
Uruguay,2018,,,,,,,,,,0.0002067440106053,,,
Uruguay,2019,,,,,,,,,,0.0002618221965684,,,
Uruguay,2020,,,,,,,,,,,0.000525776141082,,
Uruguay - urban,1981,,,,,,,0.0,,,,,,
Uruguay - urban,1989,,,,,,,,0.0008571058836731,,,,,
Uruguay - urban,1992,,,,,,,,,0.0005503521536487,,,,
Uruguay - urban,1995,,,,,,,,,0.0006596890148897,,,,
Uruguay - urban,1996,,,,,,,,,0.0007441068457612,,,,
Uruguay - urban,1997,,,,,,,,,0.0006535351240287,,,,
Uruguay - urban,1998,,,,,,,,,0.0005898261517241,,,,
Uruguay - urban,2000,,,,,,,,,0.0003605023036027,,,,
Uruguay - urban,2001,,,,,,,,,0.0002598444867503,,,,
Uruguay - urban,2002,,,,,,,,,0.0003653895433924,,,,
Uruguay - urban,2003,,,,,,,,,0.0006108813144322,,,,
Uruguay - urban,2004,,,,,,,,,0.0006495717102129,,,,
Uruguay - urban,2005,,,,,,,,,0.0004876824916133,,,,
Uzbekistan,1998,0.1077024114874593,,,,,,,,,,,,
Uzbekistan,2000,0.1129408033429036,,,,,,,,,,,,
Uzbekistan,2002,0.0774343863207291,,,,,,,,,,,,
Uzbekistan,2003,0.1036572954602533,,,,,,,,,,,,
Vanuatu,2010,0.01191777264601,,,,,,,,,,,,
Vanuatu,2019,,0.0071807521661605,,,,,,,,,,,
Venezuela,1981,,,,,,,0.0022222192003778,,,,,,
Venezuela,1987,,,,,,,0.0019241056495783,,,,,,
Venezuela,1989,,,,,,,,0.0273773479773051,,,,,
Venezuela,1992,,,,,,,,0.0193933117284813,,,,,
Venezuela,1995,,,,,,,,0.0255000334747523,,,,,
Venezuela,1998,,,,,,,,0.036169180843062,,,,,
Venezuela,1999,,,,,,,,0.0347968148733296,,,,,
Venezuela,2001,,,,,,,,,0.0303508426788647,,,,
Venezuela,2002,,,,,,,,,0.0545210698688675,,,,
Venezuela,2003,,,,,,,,,0.0667209737371035,,,,
Venezuela,2004,,,,,,,,,0.0611518242965787,,,,
Venezuela,2005,,,,,,,,,0.0655759765253099,,,,
Venezuela,2006,,,,,,,,,0.0306053491960564,,,,
Vietnam,1992,0.0682058321873147,,,,,,,,,,,,
Vietnam,1997,0.0267857853937772,,,,,,,,,,,,
Vietnam,2002,,0.0363465178012961,,,,,,,,,,,
Vietnam,2004,,0.0249615649348954,,,,,,,,,,,
Vietnam,2006,,0.0174404630961199,,,,,,,,,,,
Vietnam,2008,,0.012182257913158,,,,,,,,,,,
Vietnam,2010,,,0.002728609981242,,,,,,,,,,
Vietnam,2012,,,0.0012559539814048,,,,,,,,,,
Vietnam,2014,,,0.0015545108838708,,,,,,,,,,
Vietnam,2016,,,0.0010984118184784,,,,,,,,,,
Vietnam,2018,,,0.0010181205947487,,,,,,,,,,
Yemen,1998,0.0052367022305716,,,,,,,,,,,,
Yemen,2005,,0.0051715940594056,,,,,,,,,,,
Yemen,2014,,0.0147646881746333,,,,,,,,,,,
Zambia,1991,0.2747540413605626,,,,,,,,,,,,
Zambia,1993,,0.1848439668854265,,,,,,,,,,,
Zambia,1996,,,0.0872280427734964,,,,,,,,,,
Zambia,1998,,,,0.0949379046191795,,,,,,,,,
Zambia,2002,,,,0.0906044277856626,,,,,,,,,
Zambia,2004,,,,0.1714343983219013,,,,,,,,,
Zambia,2006,,,,0.192959180785659,,,,,,,,,
Zambia,2010,,,,,0.1986803630276952,,,,,,,,
Zambia,2015,,,,,0.1960535815270437,,,,,,,,
Zimbabwe,2011,0.0164748204778198,,,,,,,,,,,,
Zimbabwe,2017,0.0343623758524269,,,,,,,,,,,,
Zimbabwe,2019,0.0601672347275994,,,,,,,,,,,,
