Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2010,,3.505387034483613,,,,,,,,,,,
Turkey,2011,,3.894900953054177,,,,,,,,,,,
Turkey,2012,,3.0557776779176007,,,,,,,,,,,
Turkey,2013,,2.389355485447608,,,,,,,,,,,
Turkey,2014,,1.8880641381760197,,,,,,,,,,,
Turkey,2015,,2.1702148722288297,,,,,,,,,,,
Turkey,2016,,1.4089190005675711,,,,,,,,,,,
Turkey,2017,,1.337134436515227,,,,,,,,,,,
Turkey,2018,,1.327269620424267,,,,,,,,,,,
Turkey,2019,,1.8203969245594076,,,,,,,,,,,
Turkmenistan,1998,25.5689108609833,,,,,,,,,,,,
Tuvalu,2010,14.314228685486173,,,,,,,,,,,,
Uganda,1989,22.69540472996517,,,,,,,,,,,,
Uganda,1992,,22.718362379932667,,,,,,,,,,,
Uganda,1996,,22.80021263913436,,,,,,,,,,,
Uganda,1999,,19.965784850616533,,,,,,,,,,,
Uganda,2002,,,19.657280146615875,,,,,,,,,,
Uganda,2005,,,23.21403712317936,,,,,,,,,,
Uganda,2009,,,28.17291061731816,,,,,,,,,,
Uganda,2012,,,31.60955707245932,,,,,,,,,,
Uganda,2016,,,28.29964700650881,,,,,,,,,,
Uganda,2019,,,29.536997939465756,,,,,,,,,,
Ukraine,1992,8.904696800024544,,,,,,,,,,,,
Ukraine,1993,6.885609591561388,,,,,,,,,,,,
Ukraine,1995,,13.913233215822087,,,,,,,,,,,
Ukraine,1996,,,15.793238251550203,,,,,,,,,,
Ukraine,1999,,,,,,,,,,27.06978097193703,,,
Ukraine,2002,,,,,8.767650288460322,,,,,,,,
Ukraine,2003,,,,,5.467755189080682,,,,,,,,
Ukraine,2004,,,,,4.362638700726504,,,,,,,,
Ukraine,2005,,,,,2.029267657259964,,,,,,,,
Ukraine,2006,,,,,1.2807765684830652,,,,,,,,
Ukraine,2007,,,,,0.8522973496407336,,,,,,,,
Ukraine,2008,,,,,0.332014727165389,,,,,,,,
Ukraine,2009,,,,,0.4934257632743221,,,,,,,,
Ukraine,2010,,,,,0.2397715790115533,,,,,,,,
Ukraine,2011,,,,,0.1690015635992108,,,,,,,,
Ukraine,2012,,,,,0.1844786898929234,,,,,,,,
Ukraine,2013,,,,,0.080372132138723,,,,,,,,
Ukraine,2014,,,,,0.1100477766079392,,,,,,,,
Ukraine,2015,,,,,0.4639253066990512,,,,,,,,
Ukraine,2016,,,,,0.4299597955083464,,,,,,,,
Ukraine,2017,,,,,0.2306276653490927,,,,,,,,
Ukraine,2018,,,,,0.3477818082789501,,,,,,,,
Ukraine,2019,,,,,0.2448103073831298,,,,,,,,
Ukraine,2020,,,,,0.0599800252377421,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,0.2625837027150117,,,,,,
United Kingdom,1974,,,,,,,0.0,,,,,,
United Kingdom,1979,,,,,,,0.2737019469730901,,,,,,
United Kingdom,1986,,,,,,,0.4909247471604263,,,,,,
United Kingdom,1991,,,,,,,0.2579038147861197,,,,,,
United Kingdom,1994,,,,,,,,0.2517897246462479,,,,,
United Kingdom,1995,,,,,,,0.2430099227787848,,,,,,
United Kingdom,1996,,,,,,,0.0,,,,,,
United Kingdom,1997,,,,,,,0.0,,,,,,
United Kingdom,1998,,,,,,,0.0,,,,,,
United Kingdom,1999,,,,,,,,0.0,,,,,
United Kingdom,2000,,,,,,,,0.0,,,,,
United Kingdom,2001,,,,,,,,0.2600978527063233,,,,,
United Kingdom,2002,,,,,,,,0.0,,,,,
United Kingdom,2003,,,,,,,,0.0,,,,,
United Kingdom,2004,,,,,,,,,0.2252103986628637,,,,
United Kingdom,2005,,,,,,,,,0.2294838285182584,,,,
United Kingdom,2006,,,,,,,,,0.1754290528247819,,,,
United Kingdom,2007,,,,,,,,,0.2572890785551128,,,,
United Kingdom,2008,,,,,,,,,0.2337987795717944,,,,
United Kingdom,2009,,,,,,,,,0.0969920003237188,,,,
United Kingdom,2010,,,,,,,,,0.1808643849297311,,,,
United Kingdom,2011,,,,,,,,,0.1171157029352907,,,,
United Kingdom,2012,,,,,,,,,0.0788741450872654,,,,
United Kingdom,2013,,,,,,,,,0.067926357536558,,,,
United Kingdom,2014,,,,,,,,,0.1076865717687008,,,,
United Kingdom,2015,,,,,,,,,0.1688918700884644,,,,
United Kingdom,2016,,,,,,,,,0.1290137857192402,,,,
United Kingdom,2017,,,,,,,,,0.1698258215449952,,,,
United States,1974,,,,,,,0.5058895321106923,,,,,,
United States,1979,,,,,,,0.2504645531092399,,,,,,
United States,1986,,,,,,,0.2504220577763156,,,,,,
United States,1991,,,,,,,0.2497578869559374,,,,,,
United States,1992,,,,,,,0.2520291290144008,,,,,,
United States,1993,,,,,,,0.2487101750930097,,,,,,
United States,1994,,,,,,,0.2473267560028275,,,,,,
United States,1995,,,,,,,0.2477538512381796,,,,,,
United States,1996,,,,,,,0.2497598313251223,,,,,,
United States,1997,,,,,,,0.0,,,,,,
United States,1998,,,,,,,0.2507967983063504,,,,,,
United States,1999,,,,,,,0.0,,,,,,
United States,2000,,,,,,,0.0,,,,,,
United States,2001,,,,,,,0.2489685236063697,,,,,,
United States,2002,,,,,,,,0.2505931391065594,,,,,
United States,2003,,,,,,,,0.2518638468255881,,,,,
United States,2004,,,,,,,,0.2495477387161211,,,,,
United States,2005,,,,,,,,0.2485650560698284,,,,,
United States,2006,,,,,,,,0.2498211072600624,,,,,
United States,2007,,,,,,,,0.2499183293449406,,,,,
United States,2008,,,,,,,,0.2499253799728469,,,,,
United States,2009,,,,,,,,0.0,,,,,
United States,2010,,,,,,,,0.2483348187779305,,,,,
United States,2011,,,,,,,,0.250425663612122,,,,,
United States,2012,,,,,,,,0.2493981237823799,,,,,
United States,2013,,,,,,,,0.2523647831909558,,,,,
United States,2014,,,,,,,,0.2503295296953532,,,,,
United States,2015,,,,,,,,0.0,,,,,
United States,2016,,,,,,,,0.2485429281801499,,,,,
United States,2017,,,,,,,,0.2497602993051276,,,,,
United States,2018,,,,,,,,0.2497465114229196,,,,,
United States,2019,,,,,,,,0.0,,,,,
Uruguay,2006,,,,,,,,,,3.1929964578729257,,,
Uruguay,2007,,,,,,,,,,2.64158237420361,,,
Uruguay,2008,,,,,,,,,,1.6591117773344937,,,
Uruguay,2009,,,,,,,,,,1.6104542648303897,,,
Uruguay,2010,,,,,,,,,,1.1681991907177536,,,
Uruguay,2011,,,,,,,,,,0.9012367739748512,,,
Uruguay,2012,,,,,,,,,,0.9627179840040248,,,
Uruguay,2013,,,,,,,,,,0.6866039069626924,,,
Uruguay,2014,,,,,,,,,,0.5483409642107975,,,
Uruguay,2015,,,,,,,,,,0.5346990178525111,,,
Uruguay,2016,,,,,,,,,,0.4946644981409925,,,
Uruguay,2017,,,,,,,,,,0.3139690017444339,,,
Uruguay,2018,,,,,,,,,,0.3181814228435417,,,
Uruguay,2019,,,,,,,,,,0.3534358966655699,,,
Uruguay,2020,,,,,,,,,,,0.4766350378138524,,
Uruguay - urban,1981,,,,,,,3.426144955220465,,,,,,
Uruguay - urban,1989,,,,,,,,2.255215576428455,,,,,
Uruguay - urban,1992,,,,,,,,,1.7757557086451945,,,,
Uruguay - urban,1995,,,,,,,,,1.6068451486868702,,,,
Uruguay - urban,1996,,,,,,,,,1.879407138207854,,,,
Uruguay - urban,1997,,,,,,,,,1.5865326064675132,,,,
Uruguay - urban,1998,,,,,,,,,1.5257829102744889,,,,
Uruguay - urban,2000,,,,,,,,,1.5903321838835909,,,,
Uruguay - urban,2001,,,,,,,,,2.053846396931887,,,,
Uruguay - urban,2002,,,,,,,,,2.7742158857353694,,,,
Uruguay - urban,2003,,,,,,,,,3.745809143263125,,,,
Uruguay - urban,2004,,,,,,,,,4.967341867715884,,,,
Uruguay - urban,2005,,,,,,,,,3.99955482004084,,,,
Uzbekistan,1998,25.390303937466214,,,,,,,,,,,,
Uzbekistan,2000,25.05893616330769,,,,,,,,,,,,
Uzbekistan,2002,28.09445291895924,,,,,,,,,,,,
Uzbekistan,2003,24.623831286801877,,,,,,,,,,,,
Vanuatu,2010,26.243776882175634,,,,,,,,,,,,
Vanuatu,2019,,23.65797213570671,,,,,,,,,,,
Venezuela,1981,,,,,,,11.345286839658574,,,,,,
Venezuela,1987,,,,,,,12.69963751457338,,,,,,
Venezuela,1989,,,,,,,,6.1359434187008,,,,,
Venezuela,1992,,,,,,,,6.313709115428997,,,,,
Venezuela,1995,,,,,,,,12.55200893599118,,,,,
Venezuela,1998,,,,,,,,11.850716276359984,,,,,
Venezuela,1999,,,,,,,,13.51784879717993,,,,,
Venezuela,2001,,,,,,,,,12.793535431502548,,,,
Venezuela,2002,,,,,,,,,15.373173032612575,,,,
Venezuela,2003,,,,,,,,,17.597327668879284,,,,
Venezuela,2004,,,,,,,,,14.91033786964554,,,,
Venezuela,2005,,,,,,,,,10.477241133009072,,,,
Venezuela,2006,,,,,,,,,7.6678973221418545,,,,
Vietnam,1992,27.37950480089242,,,,,,,,,,,,
Vietnam,1997,37.23019469226823,,,,,,,,,,,,
Vietnam,2002,,33.07314337949553,,,,,,,,,,,
Vietnam,2004,,33.52181076348974,,,,,,,,,,,
Vietnam,2006,,31.748057687090785,,,,,,,,,,,
Vietnam,2008,,31.82392317818922,,,,,,,,,,,
Vietnam,2010,,,12.814458905378345,,,,,,,,,,
Vietnam,2012,,,10.243852676389146,,,,,,,,,,
Vietnam,2014,,,8.429281945965633,,,,,,,,,,
Vietnam,2016,,,6.011315517703437,,,,,,,,,,
Vietnam,2018,,,4.822430009834325,,,,,,,,,,
Yemen,1998,19.884499412959247,,,,,,,,,,,,
Yemen,2005,,28.28353976463212,,,,,,,,,,,
Yemen,2014,,32.93247991905663,,,,,,,,,,,
Zambia,1991,14.969450669858908,,,,,,,,,,,,
Zambia,1993,,19.112690556581637,,,,,,,,,,,
Zambia,1996,,,22.883934670558283,,,,,,,,,,
Zambia,1998,,,,23.1598745407934,,,,,,,,,
Zambia,2002,,,,26.07798205274221,,,,,,,,,
Zambia,2004,,,,18.09382700059676,,,,,,,,,
Zambia,2006,,,,16.76889129337961,,,,,,,,,
Zambia,2010,,,,,14.957298941803998,,,,,,,,
Zambia,2015,,,,,16.655484443022615,,,,,,,,
Zimbabwe,2011,25.794576419405654,,,,,,,,,,,,
Zimbabwe,2017,27.104802207324934,,,,,,,,,,,,
Zimbabwe,2019,24.285463501247108,,,,,,,,,,,,
