Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2014,,6.935740605163231,,,,,,,,,,,
Turkey,2015,,6.854048742276101,,,,,,,,,,,
Turkey,2016,,6.92865621339213,,,,,,,,,,,
Turkey,2017,,6.81343671498522,,,,,,,,,,,
Turkey,2018,,6.769759782536459,,,,,,,,,,,
Turkey,2019,,7.820157117977749,,,,,,,,,,,
Turkmenistan,1998,5.88236850726577,,,,,,,,,,,,
Tuvalu,2010,5.35006816094368,,,,,,,,,,,,
Uganda,1989,9.1546982189508,,,,,,,,,,,,
Uganda,1992,,5.84281614956828,,,,,,,,,,,
Uganda,1996,,4.583735608868309,,,,,,,,,,,
Uganda,1999,,5.86720398301471,,,,,,,,,,,
Uganda,2002,,,5.23477750349852,,,,,,,,,,
Uganda,2005,,,5.33695235252344,,,,,,,,,,
Uganda,2009,,,5.3436201014259,,,,,,,,,,
Uganda,2012,,,5.17096734865022,,,,,,,,,,
Uganda,2016,,,5.15048069853809,,,,,,,,,,
Uganda,2019,,,5.53562786486123,,,,,,,,,,
Ukraine,1992,4.95048177492522,,,,,,,,,,,,
Ukraine,1993,3.28263146793442,,,,,,,,,,,,
Ukraine,1995,,6.67600192396306,,,,,,,,,,,
Ukraine,1996,,,5.28288314314521,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.3083713498649603,,,
Ukraine,2002,,,,,3.26074375135443,,,,,,,,
Ukraine,2003,,,,,2.75116905655745,,,,,,,,
Ukraine,2004,,,,,3.3232729626146105,,,,,,,,
Ukraine,2005,,,,,3.16189316073396,,,,,,,,
Ukraine,2006,,,,,3.08328010441932,,,,,,,,
Ukraine,2007,,,,,2.49080448554082,,,,,,,,
Ukraine,2008,,,,,2.3135253837830096,,,,,,,,
Ukraine,2009,,,,,1.99867163383345,,,,,,,,
Ukraine,2010,,,,,1.76612498586803,,,,,,,,
Ukraine,2011,,,,,1.82654808562311,,,,,,,,
Ukraine,2012,,,,,1.81115925213614,,,,,,,,
Ukraine,2013,,,,,1.83457950069402,,,,,,,,
Ukraine,2014,,,,,1.64407348717918,,,,,,,,
Ukraine,2015,,,,,2.03060305213866,,,,,,,,
Ukraine,2016,,,,,2.00136064073511,,,,,,,,
Ukraine,2017,,,,,2.23560229998159,,,,,,,,
Ukraine,2018,,,,,2.11353346916662,,,,,,,,
Ukraine,2019,,,,,2.34252121569445,,,,,,,,
Ukraine,2020,,,,,1.95641437402994,,,,,,,,
United Arab Emirates,2013,,,,,,,8.898895294095329,,,,,,
United Kingdom,1969,,,,,,,3.51760372763922,,,,,,
United Kingdom,1974,,,,,,,3.1019445924593403,,,,,,
United Kingdom,1979,,,,,,,3.22831127513791,,,,,,
United Kingdom,1986,,,,,,,5.42121560635466,,,,,,
United Kingdom,1991,,,,,,,5.87892235321055,,,,,,
United Kingdom,1994,,,,,,,,5.3766130747541805,,,,,
United Kingdom,1995,,,,,,,5.2935635437981405,,,,,,
United Kingdom,1996,,,,,,,5.3400471736996,,,,,,
United Kingdom,1997,,,,,,,5.47531397593668,,,,,,
United Kingdom,1998,,,,,,,5.46945618206567,,,,,,
United Kingdom,1999,,,,,,,,5.51533438172065,,,,,
United Kingdom,2000,,,,,,,,5.3352284832102805,,,,,
United Kingdom,2001,,,,,,,,5.22217928438213,,,,,
United Kingdom,2002,,,,,,,,5.18627149572184,,,,,
United Kingdom,2003,,,,,,,,5.18134852793974,,,,,
United Kingdom,2004,,,,,,,,,6.22036576412206,,,,
United Kingdom,2005,,,,,,,,,6.25434320166309,,,,
United Kingdom,2006,,,,,,,,,5.73257098314843,,,,
United Kingdom,2007,,,,,,,,,5.61635548438393,,,,
United Kingdom,2008,,,,,,,,,5.2968571246467295,,,,
United Kingdom,2009,,,,,,,,,5.48082544482735,,,,
United Kingdom,2010,,,,,,,,,5.152553459218931,,,,
United Kingdom,2011,,,,,,,,,5.22890304628842,,,,
United Kingdom,2012,,,,,,,,,5.0232070959512,,,,
United Kingdom,2013,,,,,,,,,5.39814006290065,,,,
United Kingdom,2014,,,,,,,,,5.39846138684675,,,,
United Kingdom,2015,,,,,,,,,5.1264290777998,,,,
United Kingdom,2016,,,,,,,,,5.4413771846221,,,,
United Kingdom,2017,,,,,,,,,6.2020087312895,,,,
United States,1974,,,,,,,7.5802375566933105,,,,,,
United States,1979,,,,,,,7.204906225023951,,,,,,
United States,1986,,,,,,,8.78879636402355,,,,,,
United States,1991,,,,,,,9.00985372481046,,,,,,
United States,1992,,,,,,,9.10612496445182,,,,,,
United States,1993,,,,,,,9.28752399357908,,,,,,
United States,1994,,,,,,,8.877831857108449,,,,,,
United States,1995,,,,,,,8.52004656517311,,,,,,
United States,1996,,,,,,,8.57655164376034,,,,,,
United States,1997,,,,,,,8.56213672750776,,,,,,
United States,1998,,,,,,,8.74153135808093,,,,,,
United States,1999,,,,,,,8.58331781129091,,,,,,
United States,2000,,,,,,,8.40904646827188,,,,,,
United States,2001,,,,,,,8.61455126312947,,,,,,
United States,2002,,,,,,,,8.933361940359,,,,,
United States,2003,,,,,,,,9.06199807432508,,,,,
United States,2004,,,,,,,,8.8970285493741,,,,,
United States,2005,,,,,,,,8.878093284327369,,,,,
United States,2006,,,,,,,,8.98340698476303,,,,,
United States,2007,,,,,,,,9.113632639367,,,,,
United States,2008,,,,,,,,9.10894097444486,,,,,
United States,2009,,,,,,,,8.58467870885366,,,,,
United States,2010,,,,,,,,8.9200785475349,,,,,
United States,2011,,,,,,,,8.91556332576789,,,,,
United States,2012,,,,,,,,9.00362272370805,,,,,
United States,2013,,,,,,,,8.768981988261269,,,,,
United States,2014,,,,,,,,8.52383063913053,,,,,
United States,2015,,,,,,,,8.53428109392269,,,,,
United States,2016,,,,,,,,8.84905406159238,,,,,
United States,2017,,,,,,,,9.0817151516795,,,,,
United States,2018,,,,,,,,8.98374004130569,,,,,
United States,2019,,,,,,,,9.02351735786572,,,,,
Uruguay,2006,,,,,,,,,,8.38786768904462,,,
Uruguay,2007,,,,,,,,,,8.5454856409861,,,
Uruguay,2008,,,,,,,,,,8.268609375540729,,,
Uruguay,2009,,,,,,,,,,8.86858271882568,,,
Uruguay,2010,,,,,,,,,,8.30666637872649,,,
Uruguay,2011,,,,,,,,,,8.13918554320026,,,
Uruguay,2012,,,,,,,,,,8.0672992819076,,,
Uruguay,2013,,,,,,,,,,8.20426951357597,,,
Uruguay,2014,,,,,,,,,,8.08389084061778,,,
Uruguay,2015,,,,,,,,,,8.197195915494019,,,
Uruguay,2016,,,,,,,,,,7.766425335199679,,,
Uruguay,2017,,,,,,,,,,7.4226194154078,,,
Uruguay,2018,,,,,,,,,,7.357997382419031,,,
Uruguay,2019,,,,,,,,,,7.509350834549091,,,
Uruguay,2020,,,,,,,,,,,7.93231584086653,,
Uruguay - urban,1981,,,,,,,9.03535455762029,,,,,,
Uruguay - urban,1989,,,,,,,,8.56983442632466,,,,,
Uruguay - urban,1992,,,,,,,,,8.21570792049333,,,,
Uruguay - urban,1995,,,,,,,,,8.40996203631782,,,,
Uruguay - urban,1996,,,,,,,,,8.33187457784045,,,,
Uruguay - urban,1997,,,,,,,,,8.34885292123338,,,,
Uruguay - urban,1998,,,,,,,,,9.17110679368245,,,,
Uruguay - urban,2000,,,,,,,,,8.88677582535808,,,,
Uruguay - urban,2001,,,,,,,,,8.942877202016671,,,,
Uruguay - urban,2002,,,,,,,,,9.12452835091341,,,,
Uruguay - urban,2003,,,,,,,,,8.11081524554913,,,,
Uruguay - urban,2004,,,,,,,,,9.14715098678851,,,,
Uruguay - urban,2005,,,,,,,,,9.17307597939612,,,,
Uzbekistan,1998,11.62310982390395,,,,,,,,,,,,
Uzbekistan,2000,5.0987385418925095,,,,,,,,,,,,
Uzbekistan,2002,3.30988788390263,,,,,,,,,,,,
Uzbekistan,2003,4.43292119490394,,,,,,,,,,,,
Vanuatu,2010,5.49629235029483,,,,,,,,,,,,
Vanuatu,2019,,5.3872913386797405,,,,,,,,,,,
Venezuela,1981,,,,,,,12.39601080369686,,,,,,
Venezuela,1987,,,,,,,11.84391912618628,,,,,,
Venezuela,1989,,,,,,,,10.46371350824567,,,,,
Venezuela,1992,,,,,,,,8.900388887955101,,,,,
Venezuela,1995,,,,,,,,10.79605670343544,,,,,
Venezuela,1998,,,,,,,,11.99905737285672,,,,,
Venezuela,1999,,,,,,,,11.61074589252982,,,,,
Venezuela,2001,,,,,,,,,10.93763519404765,,,,
Venezuela,2002,,,,,,,,,12.72944141843752,,,,
Venezuela,2003,,,,,,,,,13.147281973651609,,,,
Venezuela,2004,,,,,,,,,12.93028949298368,,,,
Venezuela,2005,,,,,,,,,14.41227607879715,,,,
Venezuela,2006,,,,,,,,,10.71779718494692,,,,
Vietnam,1992,3.138782703378689,,,,,,,,,,,,
Vietnam,1997,2.78571610973566,,,,,,,,,,,,
Vietnam,2002,,3.1559752501505405,,,,,,,,,,,
Vietnam,2004,,4.293530717091381,,,,,,,,,,,
Vietnam,2006,,4.76057757669389,,,,,,,,,,,
Vietnam,2008,,4.27200610103674,,,,,,,,,,,
Vietnam,2010,,,5.5675431392350605,,,,,,,,,,
Vietnam,2012,,,5.3934478280325004,,,,,,,,,,
Vietnam,2014,,,5.61231670019713,,,,,,,,,,
Vietnam,2016,,,5.86411977021125,,,,,,,,,,
Vietnam,2018,,,6.2500392310924,,,,,,,,,,
Yemen,1998,5.20670048716409,,,,,,,,,,,,
Yemen,2005,,3.55491838749405,,,,,,,,,,,
Yemen,2014,,4.16845519137228,,,,,,,,,,,
Zambia,1991,23.57038959885791,,,,,,,,,,,,
Zambia,1993,,13.61595597641519,,,,,,,,,,,
Zambia,1996,,,8.95522758940735,,,,,,,,,,
Zambia,1998,,,,9.3740706197398,,,,,,,,,
Zambia,2002,,,,5.55943679406981,,,,,,,,,
Zambia,2004,,,,10.22617945429877,,,,,,,,,
Zambia,2006,,,,10.190425512418347,,,,,,,,,
Zambia,2010,,,,,8.20922932517869,,,,,,,,
Zambia,2015,,,,,12.53173198823489,,,,,,,,
Zimbabwe,2011,6.23797350266496,,,,,,,,,,,,
Zimbabwe,2017,4.77500814491802,,,,,,,,,,,,
Zimbabwe,2019,6.81604399384685,,,,,,,,,,,,
