Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2014,,513952003.01428026,,,,,,,,,,,
Turkey,2015,,539021017.0324183,,,,,,,,,,,
Turkey,2016,,510281905.2928922,,,,,,,,,,,
Turkey,2017,,499609232.827194,,,,,,,,,,,
Turkey,2018,,500947851.2797392,,,,,,,,,,,
Turkey,2019,,517629820.8694216,,,,,,,,,,,
Turkmenistan,1998,76770473.08818598,,,,,,,,,,,,
Tuvalu,2010,135745.91823714031,,,,,,,,,,,,
Uganda,1989,297189346.5283019,,,,,,,,,,,,
Uganda,1992,,333646314.0131911,,,,,,,,,,,
Uganda,1996,,377589881.26284325,,,,,,,,,,,
Uganda,1999,,413530355.5484362,,,,,,,,,,,
Uganda,2002,,,449913357.8453946,,,,,,,,,,
Uganda,2005,,,486905490.6854296,,,,,,,,,,
Uganda,2009,,,535114863.7586313,,,,,,,,,,
Uganda,2012,,,578099877.2411664,,,,,,,,,,
Uganda,2016,,,668888794.0590862,,,,,,,,,,
Uganda,2019,,,751605240.8838873,,,,,,,,,,
Ukraine,1992,670526834.9621601,,,,,,,,,,,,
Ukraine,1993,669849517.4372116,,,,,,,,,,,,
Ukraine,1995,,665216426.8478868,,,,,,,,,,,
Ukraine,1996,,,707918910.1690524,,,,,,,,,,
Ukraine,1999,,,,,,,,,,770224050.6216382,,,
Ukraine,2002,,,,,636374398.0866307,,,,,,,,
Ukraine,2003,,,,,594784022.4567709,,,,,,,,
Ukraine,2004,,,,,550550836.1351712,,,,,,,,
Ukraine,2005,,,,,479655952.77506685,,,,,,,,
Ukraine,2006,,,,,449322359.58394027,,,,,,,,
Ukraine,2007,,,,,458067347.5504047,,,,,,,,
Ukraine,2008,,,,,396827040.5785,,,,,,,,
Ukraine,2009,,,,,424835713.9028223,,,,,,,,
Ukraine,2010,,,,,393992944.5656375,,,,,,,,
Ukraine,2011,,,,,374153769.4292879,,,,,,,,
Ukraine,2012,,,,,354700043.6308288,,,,,,,,
Ukraine,2013,,,,,330198963.3707566,,,,,,,,
Ukraine,2014,,,,,343393030.9594633,,,,,,,,
Ukraine,2015,,,,,395009756.4410476,,,,,,,,
Ukraine,2016,,,,,386052232.0391655,,,,,,,,
Ukraine,2017,,,,,346270630.6243451,,,,,,,,
Ukraine,2018,,,,,326851633.35348684,,,,,,,,
Ukraine,2019,,,,,286031783.4546809,,,,,,,,
Ukraine,2020,,,,,298769531.6273623,,,,,,,,
United Arab Emirates,2013,,,,,,,2490468.398908345,,,,,,
United Kingdom,1969,,,,,,,371688276.01383215,,,,,,
United Kingdom,1974,,,,,,,190592053.57673728,,,,,,
United Kingdom,1979,,,,,,,156820602.9426519,,,,,,
United Kingdom,1986,,,,,,,156497163.06932473,,,,,,
United Kingdom,1991,,,,,,,129876539.53900872,,,,,,
United Kingdom,1994,,,,,,,,98188854.2929548,,,,,
United Kingdom,1995,,,,,,,95753168.6148485,,,,,,
United Kingdom,1996,,,,,,,86224650.30002551,,,,,,
United Kingdom,1997,,,,,,,81591165.70523603,,,,,,
United Kingdom,1998,,,,,,,74552555.62557402,,,,,,
United Kingdom,1999,,,,,,,,71411129.98456883,,,,,
United Kingdom,2000,,,,,,,,57728952.2259595,,,,,
United Kingdom,2001,,,,,,,,50898761.97181931,,,,,
United Kingdom,2002,,,,,,,,49363635.42460779,,,,,
United Kingdom,2003,,,,,,,,46340136.93973874,,,,,
United Kingdom,2004,,,,,,,,,62740717.48602763,,,,
United Kingdom,2005,,,,,,,,,60877693.08467879,,,,
United Kingdom,2006,,,,,,,,,48443213.32747859,,,,
United Kingdom,2007,,,,,,,,,44991123.38625078,,,,
United Kingdom,2008,,,,,,,,,50436666.53719103,,,,
United Kingdom,2009,,,,,,,,,49320393.22319996,,,,
United Kingdom,2010,,,,,,,,,47705959.56815801,,,,
United Kingdom,2011,,,,,,,,,49233375.36908029,,,,
United Kingdom,2012,,,,,,,,,46368867.82013005,,,,
United Kingdom,2013,,,,,,,,,47827025.28685245,,,,
United Kingdom,2014,,,,,,,,,46927385.940407164,,,,
United Kingdom,2015,,,,,,,,,46075640.264411554,,,,
United Kingdom,2016,,,,,,,,,41372364.37155562,,,,
United Kingdom,2017,,,,,,,,,49441488.31129838,,,,
United States,1974,,,,,,,261372203.38361147,,,,,,
United States,1979,,,,,,,209682921.34835088,,,,,,
United States,1986,,,,,,,268863054.0275826,,,,,,
United States,1991,,,,,,,274448499.24724734,,,,,,
United States,1992,,,,,,,289183983.5534391,,,,,,
United States,1993,,,,,,,307154308.9923288,,,,,,
United States,1994,,,,,,,283076876.7933868,,,,,,
United States,1995,,,,,,,264461163.42538947,,,,,,
United States,1996,,,,,,,262354339.55054376,,,,,,
United States,1997,,,,,,,257920107.21692252,,,,,,
United States,1998,,,,,,,249547834.41557804,,,,,,
United States,1999,,,,,,,233472139.28524253,,,,,,
United States,2000,,,,,,,229794356.51614037,,,,,,
United States,2001,,,,,,,244833037.65578192,,,,,,
United States,2002,,,,,,,,254730516.8475561,,,,,
United States,2003,,,,,,,,267007708.14906257,,,,,
United States,2004,,,,,,,,262087773.73540255,,,,,
United States,2005,,,,,,,,258138632.86473215,,,,,
United States,2006,,,,,,,,260343182.0332082,,,,,
United States,2007,,,,,,,,264476772.06415087,,,,,
United States,2008,,,,,,,,281642414.89589673,,,,,
United States,2009,,,,,,,,251872387.6747005,,,,,
United States,2010,,,,,,,,278984718.3654434,,,,,
United States,2011,,,,,,,,280022794.8071836,,,,,
United States,2012,,,,,,,,280370004.6333374,,,,,
United States,2013,,,,,,,,271792170.0756228,,,,,
United States,2014,,,,,,,,289066537.64671504,,,,,
United States,2015,,,,,,,,265315975.9649587,,,,,
United States,2016,,,,,,,,251541768.7334592,,,,,
United States,2017,,,,,,,,255845486.73178875,,,,,
United States,2018,,,,,,,,234330572.00367332,,,,,
United States,2019,,,,,,,,208668800.4329268,,,,,
Uruguay,2006,,,,,,,,,,25447399.501312517,,,
Uruguay,2007,,,,,,,,,,23645220.545812342,,,
Uruguay,2008,,,,,,,,,,20831004.25754371,,,
Uruguay,2009,,,,,,,,,,19488801.538020413,,,
Uruguay,2010,,,,,,,,,,18941247.634309463,,,
Uruguay,2011,,,,,,,,,,16073418.992458556,,,
Uruguay,2012,,,,,,,,,,15099374.77176506,,,
Uruguay,2013,,,,,,,,,,14402777.210107775,,,
Uruguay,2014,,,,,,,,,,13164324.020284845,,,
Uruguay,2015,,,,,,,,,,12964842.464295592,,,
Uruguay,2016,,,,,,,,,,13101975.284616232,,,
Uruguay,2017,,,,,,,,,,12175254.53662048,,,
Uruguay,2018,,,,,,,,,,12752317.84109643,,,
Uruguay,2019,,,,,,,,,,13155152.896359222,,,
Uruguay,2020,,,,,,,,,,,15157191.050094966,,
Uruguay - urban,1981,,,,,,,16777645.98192384,,,,,,
Uruguay - urban,1989,,,,,,,,16561504.442051474,,,,,
Uruguay - urban,1992,,,,,,,,,15624845.644149872,,,,
Uruguay - urban,1995,,,,,,,,,15618303.723346015,,,,
Uruguay - urban,1996,,,,,,,,,16338438.309091069,,,,
Uruguay - urban,1997,,,,,,,,,16687004.802785894,,,,
Uruguay - urban,1998,,,,,,,,,15928284.215728616,,,,
Uruguay - urban,2000,,,,,,,,,17214552.030897226,,,,
Uruguay - urban,2001,,,,,,,,,18311425.6095532,,,,
Uruguay - urban,2002,,,,,,,,,21012520.109116983,,,,
Uruguay - urban,2003,,,,,,,,,24941476.8778604,,,,
Uruguay - urban,2004,,,,,,,,,24949725.62393116,,,,
Uruguay - urban,2005,,,,,,,,,23874790.617033463,,,,
Uzbekistan,1998,406307019.4901665,,,,,,,,,,,,
Uzbekistan,2000,442940894.0472852,,,,,,,,,,,,
Uzbekistan,2002,450823489.85878,,,,,,,,,,,,
Uzbekistan,2003,458890356.3550983,,,,,,,,,,,,
Vanuatu,2010,3607308.878663317,,,,,,,,,,,,
Vanuatu,2019,,4517229.01573209,,,,,,,,,,,
Venezuela,1981,,,,,,,154220648.79476747,,,,,,
Venezuela,1987,,,,,,,188452490.2564433,,,,,,
Venezuela,1989,,,,,,,,188845668.70967883,,,,,
Venezuela,1992,,,,,,,,212846749.7498409,,,,,
Venezuela,1995,,,,,,,,268353892.36533463,,,,,
Venezuela,1998,,,,,,,,277447590.59365964,,,,,
Venezuela,1999,,,,,,,,298016059.76125115,,,,,
Venezuela,2001,,,,,,,,,300176990.8354497,,,,
Venezuela,2002,,,,,,,,,335610082.5212069,,,,
Venezuela,2003,,,,,,,,,362239428.4390977,,,,
Venezuela,2004,,,,,,,,,352503049.07427305,,,,
Venezuela,2005,,,,,,,,,328460080.5343536,,,,
Venezuela,2006,,,,,,,,,289597043.38146347,,,,
Vietnam,1992,1245866895.579974,,,,,,,,,,,,
Vietnam,1997,1298885584.467979,,,,,,,,,,,,
Vietnam,2002,,1381137530.862046,,,,,,,,,,,
Vietnam,2004,,1361670176.9831817,,,,,,,,,,,
Vietnam,2006,,1352525935.0272868,,,,,,,,,,,
Vietnam,2008,,1352276200.258526,,,,,,,,,,,
Vietnam,2010,,,1131755743.176963,,,,,,,,,,
Vietnam,2012,,,1119934394.300727,,,,,,,,,,
Vietnam,2014,,,1103478169.472855,,,,,,,,,,
Vietnam,2016,,,1028452529.5894728,,,,,,,,,,
Vietnam,2018,,,972623557.3516604,,,,,,,,,,
Yemen,1998,236333067.02740973,,,,,,,,,,,,
Yemen,2005,,309005061.37965745,,,,,,,,,,,
Yemen,2014,,412224030.2423833,,,,,,,,,,,
Zambia,1991,141509710.55134878,,,,,,,,,,,,
Zambia,1993,,150409786.64779842,,,,,,,,,,,
Zambia,1996,,,155935783.80740574,,,,,,,,,,
Zambia,1998,,,,165271606.48718008,,,,,,,,,
Zambia,2002,,,,191741531.3677704,,,,,,,,,
Zambia,2004,,,,200767295.589962,,,,,,,,,
Zambia,2006,,,,213680410.42342645,,,,,,,,,
Zambia,2010,,,,,240387685.7162605,,,,,,,,
Zambia,2015,,,,,274776883.69440675,,,,,,,,
Zimbabwe,2011,198097163.5361541,,,,,,,,,,,,
Zimbabwe,2017,231007564.37961435,,,,,,,,,,,,
Zimbabwe,2019,238555999.89208448,,,,,,,,,,,,
