Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2019,,2.18100678874457,,,,,,,,,,,
Turkmenistan,1998,75.38753298153034,,,,,,,,,,,,
Tuvalu,2010,17.57888975547415,,,,,,,,,,,,
Uganda,1989,80.9667459731519,,,,,,,,,,,,
Uganda,1992,,87.15634776632199,,,,,,,,,,,
Uganda,1996,,86.20048139698217,,,,,,,,,,,
Uganda,1999,,87.4175372837428,,,,,,,,,,,
Uganda,2002,,,85.23046987043506,,,,,,,,,,
Uganda,2005,,,80.24647614975595,,,,,,,,,,
Uganda,2009,,,73.49180979550242,,,,,,,,,,
Uganda,2012,,,67.34903448512016,,,,,,,,,,
Uganda,2016,,,69.64869705644983,,,,,,,,,,
Uganda,2019,,,70.5287465184295,,,,,,,,,,
Ukraine,1992,11.58243640832743,,,,,,,,,,,,
Ukraine,1993,8.01728092980578,,,,,,,,,,,,
Ukraine,1995,,18.707431640625,,,,,,,,,,,
Ukraine,1996,,,20.81917367197281,,,,,,,,,,
Ukraine,1999,,,,,,,,,,34.1828515625,,,
Ukraine,2002,,,,,10.27694155723423,,,,,,,,
Ukraine,2003,,,,,6.02497048735624,,,,,,,,
Ukraine,2004,,,,,4.82185664033749,,,,,,,,
Ukraine,2005,,,,,2.23897604915522,,,,,,,,
Ukraine,2006,,,,,1.37748626850156,,,,,,,,
Ukraine,2007,,,,,0.93147118952547,,,,,,,,
Ukraine,2008,,,,,0.34197223299053,,,,,,,,
Ukraine,2009,,,,,0.5482499994263901,,,,,,,,
Ukraine,2010,,,,,0.24261405545285,,,,,,,,
Ukraine,2011,,,,,0.16900210616603,,,,,,,,
Ukraine,2012,,,,,0.18447817381063,,,,,,,,
Ukraine,2013,,,,,0.0803725915485771,,,,,,,,
Ukraine,2014,,,,,0.11644046429831,,,,,,,,
Ukraine,2015,,,,,0.4835859764838099,,,,,,,,
Ukraine,2016,,,,,0.4299587792686399,,,,,,,,
Ukraine,2017,,,,,0.25356915787007,,,,,,,,
Ukraine,2018,,,,,0.35771734729003,,,,,,,,
Ukraine,2019,,,,,0.24481019154314,,,,,,,,
Ukraine,2020,,,,,0.0791116460770286,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,0.49688937848992,,,,,,
United Kingdom,1974,,,,,,,0.23726668508982,,,,,,
United Kingdom,1979,,,,,,,0.49813882253737,,,,,,
United Kingdom,1986,,,,,,,1.23558937895303,,,,,,
United Kingdom,1991,,,,,,,0.49869967342498,,,,,,
United Kingdom,1994,,,,,,,,0.49841750546005,,,,,
United Kingdom,1995,,,,,,,0.49015108184712,,,,,,
United Kingdom,1996,,,,,,,0.24636719502888,,,,,,
United Kingdom,1997,,,,,,,0.24725113229235,,,,,,
United Kingdom,1998,,,,,,,0.2455574416381699,,,,,,
United Kingdom,1999,,,,,,,,0.24853189048256,,,,,
United Kingdom,2000,,,,,,,,0.24815137698065,,,,,
United Kingdom,2001,,,,,,,,0.49831175784061,,,,,
United Kingdom,2002,,,,,,,,0.24294824556936,,,,,
United Kingdom,2003,,,,,,,,0.24797288287337,,,,,
United Kingdom,2004,,,,,,,,,0.59653326611086,,,,
United Kingdom,2005,,,,,,,,,0.7526791591619499,,,,
United Kingdom,2006,,,,,,,,,0.37337366975496,,,,
United Kingdom,2007,,,,,,,,,0.5240950338620299,,,,
United Kingdom,2008,,,,,,,,,0.5287015537935,,,,
United Kingdom,2009,,,,,,,,,0.2696390225871999,,,,
United Kingdom,2010,,,,,,,,,0.32184929854589,,,,
United Kingdom,2011,,,,,,,,,0.49605496037783,,,,
United Kingdom,2012,,,,,,,,,0.2477914656806,,,,
United Kingdom,2013,,,,,,,,,0.22752816736745,,,,
United Kingdom,2014,,,,,,,,,0.29492855555353,,,,
United Kingdom,2015,,,,,,,,,0.31634995510633,,,,
United Kingdom,2016,,,,,,,,,0.33423702641075,,,,
United Kingdom,2017,,,,,,,,,0.46788053669281,,,,
United States,1974,,,,,,,0.99997193916761,,,,,,
United States,1979,,,,,,,0.7496228796176501,,,,,,
United States,1986,,,,,,,0.74940981101652,,,,,,
United States,1991,,,,,,,0.74914534706547,,,,,,
United States,1992,,,,,,,0.74992848742644,,,,,,
United States,1993,,,,,,,0.7483688144409499,,,,,,
United States,1994,,,,,,,0.74711951998599,,,,,,
United States,1995,,,,,,,0.74773493015659,,,,,,
United States,1996,,,,,,,0.74854541014724,,,,,,
United States,1997,,,,,,,0.74906164511818,,,,,,
United States,1998,,,,,,,0.99963089355907,,,,,,
United States,1999,,,,,,,0.7480562125012701,,,,,,
United States,2000,,,,,,,0.7495953662845,,,,,,
United States,2001,,,,,,,0.99827526105788,,,,,,
United States,2002,,,,,,,,0.99950919319228,,,,,
United States,2003,,,,,,,,1.24928376731808,,,,,
United States,2004,,,,,,,,1.24942982987616,,,,,
United States,2005,,,,,,,,1.24829673977599,,,,,
United States,2006,,,,,,,,1.24873032803115,,,,,
United States,2007,,,,,,,,1.24980889972555,,,,,
United States,2008,,,,,,,,1.24967453257101,,,,,
United States,2009,,,,,,,,0.9993860187545,,,,,
United States,2010,,,,,,,,1.24806153983588,,,,,
United States,2011,,,,,,,,1.24940191137524,,,,,
United States,2012,,,,,,,,1.24787789017428,,,,,
United States,2013,,,,,,,,1.24782875444336,,,,,
United States,2014,,,,,,,,1.49927644842936,,,,,
United States,2015,,,,,,,,1.24918810472736,,,,,
United States,2016,,,,,,,,1.2479337975547,,,,,
United States,2017,,,,,,,,1.49968319892847,,,,,
United States,2018,,,,,,,,1.24953850204084,,,,,
United States,2019,,,,,,,,0.99917052158586,,,,,
Uruguay,2006,,,,,,,,,,3.66414103153539,,,
Uruguay,2007,,,,,,,,,,2.97328252806584,,,
Uruguay,2008,,,,,,,,,,1.8454886335834704,,,
Uruguay,2009,,,,,,,,,,1.815127574097,,,
Uruguay,2010,,,,,,,,,,1.32064516033223,,,
Uruguay,2011,,,,,,,,,,1.0171258509462802,,,
Uruguay,2012,,,,,,,,,,1.11376256294651,,,
Uruguay,2013,,,,,,,,,,0.85029622455786,,,
Uruguay,2014,,,,,,,,,,0.66375147860716,,,
Uruguay,2015,,,,,,,,,,0.66634449629624,,,
Uruguay,2016,,,,,,,,,,0.5698185103459801,,,
Uruguay,2017,,,,,,,,,,0.36812384263335,,,
Uruguay,2018,,,,,,,,,,0.37400643843298,,,
Uruguay,2019,,,,,,,,,,0.4524434019262799,,,
Uruguay,2020,,,,,,,,,,,0.6609017141047401,,
Uruguay - urban,1981,,,,,,,3.4261519972363903,,,,,,
Uruguay - urban,1989,,,,,,,,2.83507478764293,,,,,
Uruguay - urban,1992,,,,,,,,,2.27928396079344,,,,
Uruguay - urban,1995,,,,,,,,,2.0545568126605103,,,,
Uruguay - urban,1996,,,,,,,,,2.34110842215471,,,,
Uruguay - urban,1997,,,,,,,,,2.12513335857108,,,,
Uruguay - urban,1998,,,,,,,,,2.10679577973441,,,,
Uruguay - urban,2000,,,,,,,,,2.09679631642365,,,,
Uruguay - urban,2001,,,,,,,,,2.47579864074444,,,,
Uruguay - urban,2002,,,,,,,,,3.28914993253432,,,,
Uruguay - urban,2003,,,,,,,,,4.41879103929738,,,,
Uruguay - urban,2004,,,,,,,,,5.77222183875873,,,,
Uruguay - urban,2005,,,,,,,,,4.7205530552366,,,,
Uzbekistan,1998,65.32951449508802,,,,,,,,,,,,
Uzbekistan,2000,86.51748613485464,,,,,,,,,,,,
Uzbekistan,2002,85.61918943755367,,,,,,,,,,,,
Uzbekistan,2003,86.19780516573088,,,,,,,,,,,,
Vanuatu,2010,39.38695598499467,,,,,,,,,,,,
Vanuatu,2019,,32.30326751375886,,,,,,,,,,,
Venezuela,1981,,,,,,,17.35041503908196,,,,,,
Venezuela,1987,,,,,,,18.96165374448316,,,,,,
Venezuela,1989,,,,,,,,11.10056213809718,,,,,
Venezuela,1992,,,,,,,,10.66105963864084,,,,,
Venezuela,1995,,,,,,,,21.93106060399168,,,,,
Venezuela,1998,,,,,,,,21.64002990435632,,,,,
Venezuela,1999,,,,,,,,24.65869738901755,,,,,
Venezuela,2001,,,,,,,,,22.07439493100657,,,,
Venezuela,2002,,,,,,,,,30.89588204017633,,,,
Venezuela,2003,,,,,,,,,36.38756087557939,,,,
Venezuela,2004,,,,,,,,,30.67023268442301,,,,
Venezuela,2005,,,,,,,,,24.37665543652191,,,,
Venezuela,2006,,,,,,,,,14.343977970470052,,,,
Vietnam,1992,79.67616091278997,,,,,,,,,,,,
Vietnam,1997,68.66632741758961,,,,,,,,,,,,
Vietnam,2002,,70.09274914453393,,,,,,,,,,,
Vietnam,2004,,59.30513706348657,,,,,,,,,,,
Vietnam,2006,,50.58558999429812,,,,,,,,,,,
Vietnam,2008,,45.94330327846715,,,,,,,,,,,
Vietnam,2010,,,16.84219763231293,,,,,,,,,,
Vietnam,2012,,,12.9720380852247,,,,,,,,,,
Vietnam,2014,,,11.03049092625305,,,,,,,,,,
Vietnam,2016,,,7.81610161077045,,,,,,,,,,
Vietnam,2018,,,6.62389494676585,,,,,,,,,,
Yemen,1998,26.85120834199825,,,,,,,,,,,,
Yemen,2005,,37.66863696214695,,,,,,,,,,,
Yemen,2014,,51.20071698016429,,,,,,,,,,,
Zambia,1991,70.13303692264962,,,,,,,,,,,,
Zambia,1993,,75.28485628724408,,,,,,,,,,,
Zambia,1996,,,66.50882592652013,,,,,,,,,,
Zambia,1998,,,,67.00524530236447,,,,,,,,,
Zambia,2002,,,,78.13040582021063,,,,,,,,,
Zambia,2004,,,,76.46463668546622,,,,,,,,,
Zambia,2006,,,,78.90855874629588,,,,,,,,,
Zambia,2010,,,,,80.7752939354318,,,,,,,,
Zambia,2015,,,,,75.4014545855717,,,,,,,,
Zimbabwe,2011,47.15012947673306,,,,,,,,,,,,
Zimbabwe,2017,60.96867969551839,,,,,,,,,,,,
Zimbabwe,2019,63.81760330208841,,,,,,,,,,,,
